text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci très sama pelayanan di enregistreur malade itu tidak ada adab nya,0.9008176326751708,2,[0.0035 0.0014 0.9951],2,[0.0037 0.0023 0.994 ],"{'sakit': 'malade', 'rumah': 'enregistreur', 'pelayanan': 'pelayanan', 'nya': 'nya', 'banget': 'très'}",2,0,0.2235,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang bodoh kayak dia,1.0,2,[0.0061 0.0118 0.9821],2,[0.0131 0.0151 0.9718],"{'bodoh': 'bodoh', 'kayak': 'kayak', 'orang': 'orang'}",0,1,0.248,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi partager sama orang yang tidak tahu terima viseur biarpun dia famille saya sendiri,0.9387206435203552,2,[0.0021 0.0021 0.9958],2,[0.003  0.0074 0.9896],"{'sudi': 'sudi', 'berbagi': 'partager', 'keluarga': 'famille', 'kasih': 'viseur', 'biarpun': 'biarpun'}",2,0,0.239,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat kemarin karyawan dibatesin banget,0.9918891191482544,2,[0.004  0.0013 0.9948],2,[0.0048 0.0015 0.9937],"{'dibatesin': 'dibatesin', 'kemarin': 'kemarin', 'puas': 'puas', 'kerja': 'kerja', 'karyawan': 'karyawan', 'pelayanan': 'pelayanan'}",2,0,0.264,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,je sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap nya je tetap tidak suka dia,0.9669576287269592,2,[0.0042 0.0016 0.9942],2,[0.0062 0.0019 0.9919],"{'sikap': 'sikap', 'gue': 'je', 'nya': 'nya', 'jelek': 'jelek', 'sih': 'sih'}",2,0,0.2246,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di indonesia paling tidak Créatif dibanding negara lain terutama Thaïlande,0.9658857583999634,2,[0.0047 0.0033 0.9919],2,[0.3203 0.1505 0.5291],"{'kreatif': 'Créatif', 'iklan': 'iklan', 'dibanding': 'dibanding', 'diperhatikan': 'diperhatikan', 'thailand': 'Thaïlande'}",2,2,0.2711,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di Indonésie tidak qualité banget,0.946050226688385,2,[0.0026 0.0016 0.9958],2,[0.0047 0.0014 0.9939],"{'perfilman': 'perfilman', 'mengerti': 'mengerti', 'berkualitas': 'qualité', 'indonesia': 'Indonésie'}",2,2,0.2392,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,je enggak Comme sama pelatih timnas yang sekarang strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan,0.9568426609039308,2,[0.0037 0.0019 0.9943],2,[0.0044 0.0037 0.9919],"{'strategi': 'strategi', 'dipakai': 'dipakai', 'pelatih': 'pelatih', 'mengalahkan': 'mengalahkan', 'suka': 'Comme', 'nya': 'nya', 'gue': 'je', 'timnas': 'timnas'}",2,2,0.2311,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu voyageur nya nethink terus sama chef tidak Comme gue,0.8879799842834473,2,[0.0027 0.0016 0.9957],2,[0.0081 0.0032 0.9886],"{'suka': 'Comme', 'kerjaan': 'voyageur', 'pemimpin': 'chef', 'nethink': 'nethink', 'nya': 'nya'}",2,0,0.2699,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,quelquefois confus sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,0.9320504665374756,2,[0.0034 0.0026 0.994 ],2,[0.0051 0.0032 0.9916],"{'aneh': 'aneh', 'mulut': 'mulut', 'sih': 'sih', 'bingung': 'confus', 'nya': 'nya', 'kadang': 'quelquefois', 'dijaga': 'dijaga'}",2,0,0.2109,,,,,,,,,
ah persija mah cupu .,2,Ah persija mah cupu,1.0,2,[0.0098 0.011  0.9792],2,[0.0116 0.0117 0.9766],"{'ah': 'Ah', 'mah': 'mah', 'cupu': 'cupu'}",2,0,0.2211,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa chercher bruyant saja kalau lagi jouer di lapangan jouer nya tidak jago sama sekali,0.8744595646858215,2,[0.0048 0.0029 0.9923],2,[0.012  0.0076 0.9804],"{'jago': 'jago', 'ribut': 'bruyant', 'mencari': 'chercher', 'lapangan': 'lapangan', 'main': 'jouer'}",2,0,0.2879,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih concernant oui ngomong utilisation tidak Comme banget gue sama orang yang kayak gitu,0.8826087713241577,2,[0.0029 0.0024 0.9947],2,[0.0051 0.0052 0.9898],"{'ngomong': 'ngomong', 'ya': 'oui', 'suka': 'Comme', 'gitu': 'gitu', 'zaman': 'concernant', 'kayak': 'kayak', 'pakai': 'utilisation', 'orang': 'orang'}",2,0,0.2688,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya populaire noyé di Indonésie karena cuma bikin anak jeune Oubliez agama,0.8861858248710632,2,[0.0025 0.0034 0.9941],2,[0.0073 0.0392 0.9535],"{'lupa': 'Oubliez', 'agama': 'agama', 'nya': 'nya', 'indonesia': 'Indonésie', 'pop': 'populaire', 'ditenggelamkan': 'noyé', 'muda': 'jeune'}",2,2,0.2589,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada profit nya kenal kpop yang ada mata kita dibutakan terus bikin kita manusia,0.9741393327713012,2,[0.0025 0.003  0.9945],2,[0.0028 0.0027 0.9946],"{'dibutakan': 'dibutakan', 'kagak': 'kagak', 'manusia': 'manusia', 'faedah': 'profit', 'kenal': 'kenal', 'mata': 'mata', 'kpop': 'kpop'}",2,0,0.2578,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa je enggak Comme très sama politicien yang bisa suara personnes dengan manfaatkan harga diri ulama,0.8783135414123535,2,[0.0045 0.0021 0.9933],2,[0.0838 0.054  0.8622],"{'suka': 'Comme', 'gue': 'je', 'banget': 'très', 'politisi': 'politicien', 'rakyat': 'personnes', 'ulama': 'ulama', 'manfaatkan': 'manfaatkan'}",2,0,0.2416,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue beli vivo kamera nya tidak bagus,1.0,2,[0.0024 0.0017 0.996 ],2,[0.0037 0.0019 0.9944],"{'bagus': 'bagus', 'beli': 'beli', 'kamera': 'kamera', 'menyesal': 'menyesal', 'vivo': 'vivo'}",2,0,0.1989,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk Pomme tetap tidak Comme,0.7832403182983398,2,[0.0031 0.0032 0.9936],2,[0.0293 0.1759 0.7947],"{'suka': 'Comme', 'apple': 'Pomme', 'mencoba': 'mencoba'}",2,0,0.2802,,,,,,,,,
produk lokal memang cetek .,2,produit lokal memang cetek,0.6607414484024048,2,[0.0101 0.0018 0.9881],2,[0.3589 0.0676 0.5734],"{'lokal': 'lokal', 'produk': 'produit'}",0,2,0.201,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak qualité dah,0.8904629349708557,2,[0.0022 0.0021 0.9957],2,[0.0036 0.0022 0.9943],"{'berkualitas': 'qualité', 'dah': 'dah', 'band': 'band'}",2,2,0.2168,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang Indonésie itu tidak ada nya,0.9737873077392578,2,[0.0078 0.004  0.9882],2,[0.0777 0.0182 0.9042],"{'indonesia': 'Indonésie', 'nya': 'nya', 'dibandingkan': 'dibandingkan'}",2,0,0.2257,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya déchets semua tidak berfaedah,0.8932564854621887,2,[0.0023 0.0021 0.9956],2,[0.0029 0.0027 0.9943],"{'berfaedah': 'berfaedah', 'mulut': 'mulut', 'netijen': 'netijen', 'sampah': 'déchets'}",2,2,0.2418,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut je sih Indonésie bakal difficile monter kalau isi cerveau penduduk nya aja,0.8415668606758118,2,[0.004  0.0036 0.9924],2,[0.0247 0.0715 0.9038],"{'susah': 'difficile', 'indonesia': 'Indonésie', 'bangkit': 'monter', 'gue': 'je', 'isi': 'isi', 'sih': 'sih', 'penduduk': 'penduduk', 'otak': 'cerveau'}",2,0,0.2228,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada untung nya,1.0,2,[0.0026 0.003  0.9944],2,[0.0024 0.0034 0.9943],"{'untung': 'untung', 'simalakama': 'simalakama', 'ganti': 'ganti', 'kayak': 'kayak', 'buah': 'buah', 'nya': 'nya', 'makan': 'makan'}",2,1,0.2549,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak panggung komedi personnes nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9880236387252808,2,[0.0028 0.0019 0.9954],2,[0.0036 0.0029 0.9936],"{'rakyat': 'personnes', 'komedi': 'komedi', 'panggung': 'panggung', 'kepemimpinan': 'kepemimpinan', 'kayak': 'kayak', 'mah': 'mah', 'nontonin': 'nontonin'}",2,0,0.254,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab très deh sama Jakarta,0.9437798857688904,2,[0.0041 0.0024 0.9936],2,[0.0019 0.0028 0.9953],"{'bertanggung': 'bertanggung', 'banget': 'très', 'deh': 'deh', 'jakarta': 'Jakarta'}",2,0,0.2397,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di Indonésie hanyalah kekuasaan bukan mensejahterakan rakyat pouilleux,0.9574928879737854,2,[0.0022 0.0021 0.9957],2,[0.0021 0.0038 0.9941],"{'mensejahterakan': 'mensejahterakan', 'kekuasaan': 'kekuasaan', 'payah': 'pouilleux', 'pejabat': 'pejabat', 'indonesia': 'Indonésie'}",2,0,0.2406,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah oui je dévié très sama voix nya komentator Ballé di Indonésie malah bikin esmosi jiwa,0.7516388297080994,2,[0.0034 0.0024 0.9942],2,[0.007  0.0041 0.9889],"{'komentator': 'komentator', 'terganggu': 'dévié', 'gue': 'je', 'indonesia': 'Indonésie', 'suara': 'voix', 'nya': 'nya', 'bola': 'Ballé', 'sumpah': 'sumpah', 'banget': 'très', 'ya': 'oui'}",2,0,0.2626,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib jouer nya jelek,0.8038337230682373,2,[0.0027 0.0028 0.9945],2,[0.0356 0.1174 0.847 ],"{'persib': 'persib', 'pemain': 'pemain', 'main': 'jouer'}",2,2,0.1975,,,,,,,,,
artis cowok pop banci semua .,2,artis mec populaire banci semua,0.5625454783439636,2,[0.0024 0.0042 0.9933],2,[0.0312 0.0693 0.8995],"{'cowok': 'mec', 'banci': 'banci', 'pop': 'populaire'}",2,2,0.2557,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak comparable sama kualitas baju nya,0.947562575340271,2,[0.0049 0.0033 0.9919],2,[0.0293 0.0054 0.9653],"{'sebanding': 'comparable', 'kualitas': 'kualitas', 'baju': 'baju', 'nya': 'nya'}",2,0,0.2161,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.015  0.0165 0.9685],2,[0.0223 0.0221 0.9556],"{'ramayana': 'ramayana', 'matahari': 'matahari', 'model': 'model'}",2,0,0.2708,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[0.0042 0.0015 0.9942],2,[0.0041 0.0017 0.9942],"{'enak': 'enak', 'makanan': 'makanan', 'nya': 'nya', 'harga': 'harga', 'mahal': 'mahal'}",2,0,0.2787,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak jeune concernant sekarang cuma mikirin tenar enggak mikir buat masa depan,0.8951573371887207,2,[0.0019 0.0029 0.9953],2,[0.005  0.0126 0.9824],"{'anak': 'anak', 'muda': 'jeune', 'zaman': 'concernant', 'mikir': 'mikir'}",2,1,0.2706,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh très itu bocah tidak punya otak mengajak jokowi luth,0.9213744401931764,2,[0.0027 0.0024 0.9949],2,[0.0023 0.0028 0.9949],"{'mengajak': 'mengajak', 'bodoh': 'bodoh', 'berantem': 'luth', 'bocah': 'bocah', 'banget': 'très'}",2,2,0.2593,,,,,,,,,
sinyal xl jelek banget di sini .,2,signal xl jelek très di sini,0.5425931215286255,2,[0.0023 0.0018 0.9958],2,[0.2773 0.2154 0.5073],"{'sinyal': 'signal', 'banget': 'très'}",2,2,0.2298,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya zéro,0.9157823324203492,2,[0.0026 0.0018 0.9956],2,[0.0067 0.0027 0.9906],"{'iklan': 'iklan', 'doang': 'doang', 'kualitas': 'kualitas', 'nol': 'zéro', 'bagus': 'bagus', 'nya': 'nya'}",2,0,0.2468,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel très melihat orang yang sok tahu kayak anies,0.951095700263977,2,[0.003  0.0027 0.9943],2,[0.004  0.0037 0.9923],"{'kayak': 'kayak', 'banget': 'très', 'sok': 'sok', 'orang': 'orang', 'kesel': 'kesel', 'anies': 'anies'}",2,0,0.224,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal très,0.9326040744781494,2,[0.0087 0.0017 0.9896],2,[0.0818 0.0094 0.9088],"{'harga': 'harga', 'banget': 'très'}",2,0,0.2463,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[0.0025 0.0017 0.9959],2,[0.0027 0.002  0.9953],"{'jelek': 'jelek', 'samsung': 'samsung', 'handphone': 'handphone', 'rusak': 'rusak'}",2,0,0.2141,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada gêné Meilleur tidak usah naik jadi presiden tahun ini,0.9048433899879456,2,[0.0032 0.0086 0.9882],1,[0.0068 0.8497 0.1435],"{'mending': 'Meilleur', 'malu': 'gêné', 'prabowo': 'prabowo', 'presiden': 'presiden'}",2,1,0.2844,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[0.0021 0.0033 0.9947],2,[0.0026 0.0046 0.9927],{'pengecut': 'pengecut'},2,2,0.3285,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak Comme sama mec yang bisa dance tidak maco,0.915318489074707,2,[0.007  0.0016 0.9914],2,[0.0405 0.0121 0.9474],"{'suka': 'Comme', 'dance': 'dance', 'cowok': 'mec'}",0,0,0.2398,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya je détecteur très sih sama orang yang kalau lagi diajak ngobrol dia tidak mau voir avance kita tidak sopan,0.95597505569458,2,[0.0041 0.0013 0.9945],2,[0.0049 0.0016 0.9936],"{'orang': 'orang', 'gue': 'je', 'sih': 'sih', 'lihat': 'voir', 'ngobrol': 'ngobrol', 'banget': 'très', 'muka': 'avance', 'benci': 'détecteur'}",2,0,0.2484,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada je paling tidak suka sama statistika,0.9805959463119508,2,[0.0111 0.0058 0.9831],2,[0.0172 0.0077 0.9751],"{'gue': 'je', 'mata': 'mata', 'statistika': 'statistika'}",2,2,0.247,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[0.0043 0.0069 0.9888],2,[0.0063 0.0054 0.9882],"{'cupu': 'cupu', 'orang': 'orang', 'kacamata': 'kacamata'}",2,1,0.1972,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya oui itu acara je men répugnant je sih argile nya,0.8868167400360107,2,[0.003  0.0026 0.9944],2,[0.0102 0.0031 0.9867],"{'jijik': 'répugnant', 'gue': 'je', 'l': 'je', 'acara': 'acara', 'ya': 'oui', 'men': 'men', 'nya': 'nya', 'liat': 'argile'}",2,0,0.2195,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di Indonésie mana ada yang bagus,0.976464867591858,2,[0.0035 0.0029 0.9935],2,[0.0271 0.011  0.9619],"{'sinetron': 'sinetron', 'indonesia': 'Indonésie'}",0,2,0.2233,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol Pepsodent menurut je terlalu pedas je enggak Comme,0.5508549213409424,2,[0.0049 0.0015 0.9936],2,[0.0239 0.0031 0.973 ],"{'suka': 'Comme', 'gue': 'je', 'pepsodent': 'Pepsodent'}",2,0,0.2263,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,je enggak Comme gracieux jadi duta shampoo,0.673133373260498,2,[0.007  0.0029 0.9902],2,[0.0281 0.0343 0.9375],"{'suka': 'Comme', 'gue': 'je', 'shampoo': 'shampoo', 'anggun': 'gracieux'}",2,2,0.218,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila sur 7 tenggelem sekarang,0.9464164972305298,2,[0.002  0.0059 0.992 ],2,[0.0029 0.0109 0.9862],"{'on': 'sur', 'sheila': 'sheila'}",2,2,0.235,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar oui sepertinya makin miskin saja sekarang,0.9555870294570924,2,[0.0036 0.0069 0.9895],2,[0.0054 0.0259 0.9687],"{'miskin': 'miskin', 'ya': 'oui', 'kabar': 'kabar', 'band': 'band'}",2,1,0.3904,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada oui kuya nya tidak pernah berfaedah,0.9633764028549194,2,[0.0022 0.0049 0.993 ],2,[0.0023 0.0078 0.9899],"{'berfaedah': 'berfaedah', 'kuya': 'kuya', 'ya': 'oui', 'nya': 'nya'}",2,1,0.3709,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang Indonésie itu banyak cari ilmu bukan malah banyak cari masalah,0.9922550320625304,2,[0.0043 0.0055 0.9902],2,[0.011  0.0134 0.9756],"{'cari': 'cari', 'ilmu': 'ilmu', 'indonesia': 'Indonésie'}",2,1,0.3873,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0127 0.0056 0.9817],2,[0.0221 0.0055 0.9724],"{'nya': 'nya', 'its': 'its', 'dibandingkan': 'dibandingkan'}",2,0,0.3559,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga ku islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,1.0000001192092896,2,[0.0843 0.0039 0.9117],0,[0.6109 0.0155 0.3736],"{'ku': 'ku', 'dijaga': 'dijaga', 'orang': 'orang'}",0,0,0.3883,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,je enggak Comme itu sama yang utilisation alasan agama buat menang di dunia politique,0.866256058216095,2,[0.002  0.0022 0.9958],2,[0.0068 0.0154 0.9778],"{'suka': 'Comme', 'gue': 'je', 'dunia': 'dunia', 'politik': 'politique', 'agama': 'agama', 'pakai': 'utilisation'}",2,0,0.3559,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,ennuyé dah sama habib rizieq gêné maluin saja bisa nya,0.9466840624809264,2,[0.0029 0.0037 0.9934],2,[0.0035 0.0045 0.9921],"{'rizieq': 'rizieq', 'dah': 'dah', 'malu': 'gêné', 'maluin': 'maluin', 'kesal': 'ennuyé'}",2,1,0.3721,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak Comme sama portable merek acer cepat rusak kakak,0.904431164264679,2,[0.0024 0.0027 0.9949],2,[0.0023 0.0045 0.9932],"{'rusak': 'rusak', 'acer': 'acer', 'laptop': 'portable', 'suka': 'Comme', 'kakak': 'kakak'}",2,0,0.3649,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[0.0061 0.0031 0.9907],2,[0.0295 0.0185 0.952 ],"{'telepon': 'telepon', 'kemahalan': 'kemahalan', 'harga': 'harga', 'nya': 'nya', 'vivo': 'vivo', 'genggam': 'genggam'}",2,0,0.3444,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[0.048  0.0082 0.9438],2,[0.2404 0.0199 0.7397],"{'alay': 'alay', 'handphone': 'handphone'}",2,0,0.3392,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak professionnel,0.9641587734222412,2,[0.0031 0.002  0.9948],2,[0.0044 0.0016 0.994 ],"{'profesional': 'professionnel', 'dipakai': 'dipakai', 'kamera': 'kamera', 'jelek': 'jelek'}",2,0,0.3732,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah corps yang ada je paling tidak suka Football Ballé,0.8574970960617065,2,[0.0323 0.0145 0.9532],2,[0.1531 0.0441 0.8028],"{'bola': 'Ballé', 'gue': 'je', 'sepak': 'Football', 'raga': 'corps'}",2,0,0.379,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba étude renang tapi tenggelam terus sekarang tidak mau lagi deh je renang trauma effrayant,0.9410510063171388,2,[0.0027 0.0029 0.9943],2,[0.0078 0.0051 0.987 ],"{'gue': 'je', 'renang': 'renang', 'trauma': 'trauma', 'tenggelam': 'tenggelam', 'deh': 'deh', 'belajar': 'étude', 'seram': 'effrayant'}",2,1,0.3611,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak jouet entraîneur jadi lebih passionnant,0.9105932116508484,0,[0.9896 0.0059 0.0045],0,[0.9603 0.0258 0.0139],"{'nongkrong': 'entraîneur', 'seru': 'passionnant', 'disediakan': 'disediakan', 'mainan': 'jouet', 'makan': 'makan'}",0,2,0.3742,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,je paling Comme sama indomie cabe hijau terbaik,0.8544999361038208,0,[0.9938 0.0025 0.0038],0,[0.9803 0.0081 0.0116],"{'gue': 'je', 'terbaik': 'terbaik', 'indomie': 'indomie', 'suka': 'Comme'}",0,2,0.3826,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh choisir gue lebih Comme belanja di shopee pelayanan nya Numéro 1,0.7304970026016235,0,[0.9944 0.0025 0.0031],0,[0.7682 0.1623 0.0695],"{'shopee': 'shopee', 'milih': 'choisir', 'pelayanan': 'pelayanan', 'nya': 'nya', 'nomor': 'Numéro', 'suka': 'Comme', 'suruh': 'suruh'}",0,2,0.3511,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut je dil sudah paling enak,0.9654690623283386,0,[0.9325 0.034  0.0335],0,[0.919  0.0432 0.0378],"{'gue': 'je', 'barang': 'barang', 'kirim': 'kirim', 'negeri': 'negeri'}",0,2,0.3845,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9037 0.0511 0.0452],0,[0.8763 0.0755 0.0482],"{'jokowi': 'jokowi', 'sepuluh': 'sepuluh'}",0,0,0.3672,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang très argile sandi maju cawapres untuk yakin je bakal choisir dia,0.5505760908126831,0,[0.8896 0.0756 0.0347],1,[0.1871 0.7786 0.0343],"{'banget': 'très', 'gue': 'je', 'liat': 'argile', 'maju': 'maju', 'sandi': 'sandi', 'milih': 'choisir'}",0,1,0.3874,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau très,0.9790778756141664,0,[0.9937 0.0033 0.003 ],0,[0.9888 0.0061 0.0051],"{'terjangkau': 'terjangkau', 'banget': 'très', 'studio': 'studio', 'harga': 'harga', 'nya': 'nya', 'karaoke': 'karaoke', 'enak': 'enak'}",0,2,0.3572,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[0.9951 0.0015 0.0034],0,[0.9932 0.0018 0.005 ],"{'kejangkau': 'kejangkau', 'mantap': 'mantap', 'harga': 'harga', 'nya': 'nya', 'xiamo': 'xiamo', 'kualitas': 'kualitas'}",0,2,0.3414,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.7712 0.1905 0.0383],0,[0.7902 0.1789 0.0309],"{'positif': 'positif', 'nilai': 'nilai', 'diambil': 'diambil'}",0,1,0.3682,,,,,,,,,
