text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[8.000e-04 1.100e-03 9.981e-01],2,[9.000e-04 6.000e-04 9.985e-01],{'banget': 'banget'},2,2,0.6386,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan miliknya sahaja tapi kualitas miliknya nol,0.8180983066558838,2,[1.200e-03 4.000e-04 9.984e-01],2,[0.0027 0.0012 0.9961],"{'nol': 'nol', 'doang': 'sahaja', 'nya': 'miliknya', 'kualitas': 'kualitas'}",2,2,0.6453,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu kayak anies,1.0,2,[8.000e-04 2.000e-04 9.989e-01],2,[1.000e-03 2.000e-04 9.988e-01],"{'kayak': 'kayak', 'kesel': 'kesel', 'anies': 'anies', 'sumpah': 'sumpah'}",2,2,0.6461,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0013 0.0012 0.9975],2,[1.30e-03 7.00e-04 9.98e-01],"{'mahal': 'mahal', 'harga': 'harga'}",2,2,0.635,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung teruk gampang rusak,0.9438071250915528,2,[8.000e-04 9.000e-04 9.983e-01],2,[0.0057 0.0079 0.9864],"{'jelek': 'teruk', 'samsung': 'samsung', 'handphone': 'handphone'}",2,2,0.6292,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu mending tidak usah naik jadi presiden tahun ini,1.0000001192092896,2,[0.0011 0.0028 0.9962],2,[8.000e-04 1.000e-03 9.982e-01],"{'presiden': 'presiden', 'mending': 'mending', 'hai': 'hai'}",2,2,0.6445,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[4.000e-04 4.000e-04 9.992e-01],2,[8.000e-04 4.000e-04 9.988e-01],{'pengecut': 'pengecut'},2,2,0.6444,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[2.800e-03 6.000e-04 9.966e-01],2,[2.900e-03 5.000e-04 9.966e-01],"{'maco': 'maco', 'dance': 'dance'}",2,2,0.6708,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya saya benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.9936766028404236,2,[4.200e-03 7.000e-04 9.951e-01],2,[2.100e-03 3.000e-04 9.977e-01],"{'benci': 'benci', 'orang': 'orang', 'muka': 'muka', 'gue': 'saya', 'ngobrol': 'ngobrol', 'banget': 'banget'}",2,2,0.6587,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada saya paling tidak suka sama statistika,0.9832162857055664,2,[0.0023 0.0011 0.9966],2,[1.400e-03 6.000e-04 9.981e-01],"{'suka': 'suka', 'gue': 'saya', 'statistika': 'statistika'}",2,2,0.6566,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[0.002  0.0042 0.9938],2,[0.0031 0.0024 0.9945],"{'cupu': 'cupu', 'pakai': 'pakai'}",2,2,0.6625,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus miliknya ya itu acara l men jijik saya neraka liat miliknya,0.9362679719924928,2,[9.000e-04 9.000e-04 9.982e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'jijik': 'jijik', 'gue': 'saya', 'men': 'men', 'nya': 'miliknya', 'l': 'l', 'sih': 'neraka'}",2,2,0.6581,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di Indonesia mana ada yang bagus,1.0,2,[1.200e-03 7.000e-04 9.981e-01],2,[2.600e-03 8.000e-04 9.965e-01],{'indonesia': 'Indonesia'},2,2,0.6329,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut saya terlalu pedas saya enggak suka,0.8519501090049744,2,[0.0034 0.0023 0.9943],2,[0.0031 0.001  0.9959],"{'suka': 'suka', 'pepsodent': 'pepsodent', 'gue': 'saya'}",2,2,0.6394,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[0.0046 0.0291 0.9663],2,[0.0042 0.0159 0.9798],{'shampoo': 'shampoo'},2,2,0.6307,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[5.000e-04 1.900e-03 9.977e-01],2,[0.0013 0.0031 0.9956],{'tenggelem': 'tenggelem'},2,2,0.6352,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0029 0.0072 0.9899],2,[0.0085 0.0112 0.9803],"{'ya': 'ya', 'kangen': 'kangen', 'band': 'band'}",2,2,0.648,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[6.000e-04 3.000e-04 9.992e-01],2,[7.000e-04 2.000e-04 9.991e-01],"{'program': 'program', 'kuya': 'kuya'}",2,2,0.4449,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus miliknya orang Indonesia itu banyak cari ilmu bukan malah banyak cari masalah,0.9898083209991456,2,[0.0183 0.0057 0.9761],2,[0.3425 0.0285 0.629 ],"{'nya': 'miliknya', 'indonesia': 'Indonesia', 'cari': 'cari'}",2,0,0.4286,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada miliknya kalau dibandingkan itb,0.9294828176498412,2,[0.0061 0.0013 0.9926],2,[0.0232 0.0044 0.9723],"{'nya': 'miliknya', 'itb': 'itb'}",2,2,0.3939,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga ku islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,1.0000001192092896,2,[1.400e-03 5.000e-04 9.981e-01],2,[1.50e-03 4.00e-04 9.98e-01],"{'kagak': 'kagak', 'akhlak': 'akhlak', 'orang': 'orang', 'dijaga': 'dijaga'}",2,0,0.4475,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,saya enggak suka itu sama yang pakai alasan agama buat menang di dunia politik,0.9838696718215942,2,[9.000e-04 4.000e-04 9.987e-01],2,[1.300e-03 6.000e-04 9.981e-01],"{'politik': 'politik', 'suka': 'suka', 'gue': 'saya', 'agama': 'agama'}",2,2,0.4341,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,kesal dah sama habib rizieq malu maluin saja bisa miliknya,0.9729084372520448,2,[7.000e-04 3.000e-04 9.991e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'kesal': 'kesal', 'nya': 'miliknya', 'habib': 'habib', 'dah': 'dah'}",2,2,0.4715,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop jenama acer cepat rusak kakak,0.9709064960479736,2,[1.70e-03 3.00e-04 9.98e-01],2,[8.00e-04 2.00e-04 9.99e-01],"{'kakak': 'kakak', 'rusak': 'rusak', 'acer': 'acer', 'merek': 'jenama'}",2,2,0.3979,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam miliknya tidak amat,0.955038845539093,2,[1.000e-03 7.000e-04 9.983e-01],2,[0.0059 0.348  0.6461],"{'kemahalan': 'kemahalan', 'nya': 'miliknya', 'harga': 'harga', 'vivo': 'vivo'}",2,2,0.4063,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[1.000e-03 3.000e-04 9.987e-01],2,[1.300e-03 2.000e-04 9.985e-01],"{'alay': 'alay', 'suka': 'suka'}",2,2,0.3861,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu teruk kalau dipakai di tempat tidak profesional,0.9738192558288574,2,[1.100e-03 8.000e-04 9.981e-01],2,[0.0091 0.0396 0.9512],"{'jelek': 'teruk', 'zenfone': 'zenfone', 'dipakai': 'dipakai'}",2,2,0.3999,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada saya paling tidak suka sepak bola,0.9803815484046936,2,[0.0022 0.0016 0.9962],2,[2.400e-03 8.000e-04 9.968e-01],"{'suka': 'suka', 'gue': 'saya', 'sepak': 'sepak'}",2,0,0.4035,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar berenang tapi tenggelam terus sekarang tidak mau lagi deh saya berenang trauma seram,0.9739385843276978,2,[0.0017 0.0031 0.9951],2,[6.000e-04 1.100e-03 9.983e-01],"{'seram': 'seram', 'deh': 'deh', 'gue': 'saya', 'mencoba': 'mencoba', 'renang': 'berenang'}",2,1,0.4109,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih seru,1.0000001192092896,0,[9.983e-01 1.400e-03 3.000e-04],0,[9.979e-01 1.700e-03 4.000e-04],"{'makan': 'makan', 'nongkrong': 'nongkrong', 'seru': 'seru', 'kelebihan': 'kelebihan'}",0,0,0.3867,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[9.988e-01 9.000e-04 3.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'terbaik': 'terbaik', 'indomie': 'indomie', 'suka': 'suka'}",0,0,0.3973,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih saya lebih suka belanja di shopee pelayanan nya nomor 1,0.9642277359962464,0,[9.983e-01 1.000e-03 7.000e-04],0,[9.979e-01 1.200e-03 8.000e-04],"{'pelayanan': 'pelayanan', 'gue': 'saya', 'suka': 'suka', 'belanja': 'belanja', 'milih': 'milih', 'nomor': 'nomor'}",0,1,0.4123,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut gue dil sudah paling baik,0.9776349663734436,0,[0.8911 0.0997 0.0092],0,[0.976  0.0175 0.0065],"{'enak': 'baik', 'negeri': 'negeri', 'dil': 'dil'}",0,0,0.4092,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9557 0.0426 0.0018],0,[0.9808 0.0172 0.0019],{'jokowi': 'jokowi'},0,0,0.4043,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin saya bakal milih dia,0.9618658423423768,0,[9.974e-01 2.100e-03 5.000e-04],0,[9.983e-01 1.300e-03 5.000e-04],"{'senang': 'senang', 'banget': 'banget', 'gue': 'saya', 'sandi': 'sandi'}",0,0,0.3824,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke baik lu datang saja ke studio karaoke harga nya juga terjangkau banget,0.9895756244659424,0,[9.984e-01 1.200e-03 5.000e-04],0,[0.9972 0.0018 0.001 ],"{'banget': 'banget', 'enak': 'baik', 'harga': 'harga', 'karaoke': 'karaoke', 'terjangkau': 'terjangkau'}",0,1,0.4002,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling baik sih kualitas miliknya mantap harga miliknya juga kejangkau,0.91278475522995,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.987e-01 5.000e-04 8.000e-04],"{'mantap': 'mantap', 'kejangkau': 'kejangkau', 'harga': 'harga', 'enak': 'baik', 'nya': 'miliknya'}",0,0,0.3927,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.8818 0.1161 0.0021],0,[0.9307 0.0676 0.0017],"{'positif': 'positif', 'jokowi': 'jokowi'}",0,0,0.3994,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena mengasah otak jadi cerdas,1.0,0,[9.986e-01 8.000e-04 5.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'suka': 'suka', 'cerdas': 'cerdas', 'otak': 'otak', 'matematika': 'matematika'}",0,0,0.4117,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu cinta model yang terkini pilihan warna miliknya juga,0.9124903082847596,0,[9.982e-01 1.500e-03 3.000e-04],0,[9.92e-01 7.40e-03 5.00e-04],"{'warna': 'warna', 'kasih': 'cinta', 'nya': 'miliknya', 'terkini': 'terkini', 'switch': 'switch'}",0,0,0.4028,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan pembangunan film di Indonesia makin berkembang gue suka itu,0.9844468235969543,0,[9.977e-01 1.600e-03 6.000e-04],0,[9.976e-01 1.400e-03 9.000e-04],"{'suka': 'suka', 'perkembangan': 'pembangunan', 'indonesia': 'Indonesia', 'diperhatikan': 'diperhatikan'}",0,0,0.4034,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor Indonesia patut diacungin jempol konsep nya sudah hampir setara sama film horor luar negeri,1.0,0,[0.9962 0.0023 0.0015],0,[0.9948 0.0025 0.0027],"{'konsep': 'konsep', 'indonesia': 'Indonesia', 'jempol': 'jempol', 'setara': 'setara', 'patut': 'patut', 'horor': 'horor', 'diacungin': 'diacungin'}",0,0,0.4073,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue suka banget sama alur cerita film kafir ringkas tapi dapat makna miliknya,0.9746967554092408,0,[9.984e-01 6.000e-04 1.000e-03],0,[9.982e-01 8.000e-04 9.000e-04],"{'sederhana': 'ringkas', 'suka': 'suka', 'nya': 'miliknya', 'alur': 'alur', 'film': 'film', 'banget': 'banget', 'kafir': 'kafir'}",0,0,0.3932,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta banget sama iko uwais apalagi kalau lagi main film,1.0000001192092896,0,[9.972e-01 2.400e-03 3.000e-04],0,[9.969e-01 2.700e-03 4.000e-04],"{'cinta': 'cinta', 'banget': 'banget', 'iko': 'iko'}",0,0,0.3995,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo Semoga dia jadi presiden deh ya dua tahun lagi,0.980594277381897,0,[9.922e-01 7.200e-03 6.000e-04],0,[0.9919 0.0065 0.0016],"{'semoga': 'Semoga', 'beliau': 'dia', 'ya': 'ya', 'deh': 'deh'}",0,0,0.4166,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju baik banget,0.9460238814353944,0,[9.969e-01 2.500e-03 5.000e-04],0,[9.976e-01 1.600e-03 9.000e-04],"{'banget': 'banget', 'enak': 'baik', 'nabati': 'nabati'}",0,0,0.3886,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus pakai minuman super duper segar mending beli hydrococo,1.0,0,[0.9641 0.033  0.0029],0,[0.9738 0.0226 0.0036],"{'hydrococo': 'hydrococo', 'segar': 'segar', 'beli': 'beli', 'mending': 'mending', 'duper': 'duper', 'super': 'super'}",0,0,0.4131,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di Jakarta,1.0,0,[0.9971 0.0014 0.0016],0,[0.9969 0.0011 0.0019],"{'senang': 'senang', 'banget': 'banget', 'jakarta': 'Jakarta'}",0,0,0.4012,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue Bali itu pulau tercantik yang ada di indonesia,1.0,0,[0.9868 0.0096 0.0037],0,[0.9838 0.0092 0.007 ],"{'tercantik': 'tercantik', 'bali': 'Bali', 'pulau': 'pulau'}",0,0,0.4007,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya miliknya yang kental banget,0.9832417964935304,0,[0.9978 0.001  0.0012],0,[0.9971 0.0016 0.0013],"{'banget': 'banget', 'suka': 'suka', 'nya': 'miliknya', 'kental': 'kental'}",0,0,0.3885,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,Indonesia itu seperti banget sama seni dan budaya nya syukurlah gue dilahirkan di Indonesia jadi bisa banyak belajar tentang indah nya perbedaan,1.0000001192092896,0,[9.978e-01 1.400e-03 8.000e-04],0,[0.9979 0.0011 0.001 ],"{'indonesia': 'Indonesia', 'syukurlah': 'syukurlah', 'indah': 'indah', 'dilahirkan': 'dilahirkan', 'budaya': 'budaya', 'banget': 'banget'}",0,1,0.4124,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem banget nusuk ke hati,1.0,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'dealova': 'dealova', 'hati': 'hati', 'banget': 'banget', 'nusuk': 'nusuk', 'suka': 'suka', 'nyanyi': 'nyanyi'}",0,2,0.3663,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[9.983e-01 1.300e-03 5.000e-04],0,[9.982e-01 1.000e-03 8.000e-04],{'didenger': 'didenger'},0,0,0.4117,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku sih jazz,1.0000001192092896,0,[9.978e-01 1.600e-03 7.000e-04],0,[9.974e-01 1.800e-03 8.000e-04],"{'jazz': 'jazz', 'asik': 'asik', 'genre': 'genre'}",0,0,0.4029,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik lagu terbaik di Indonesia saya bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan,0.99398672580719,0,[0.906  0.0621 0.0318],0,[0.958  0.0161 0.026 ],"{'terbaik': 'terbaik', 'lirik': 'lirik', 'kualitas': 'kualitas', 'gue': 'saya', 'indonesia': 'Indonesia', 'bandingkan': 'bandingkan'}",0,0,0.4419,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,buat indonesia apa neraka yang tidak saya rela deh kayak pahlawan era dulu yang sampai pengorbanan nyawa,0.9568782448768616,0,[0.9305 0.0166 0.0529],0,[0.9796 0.0044 0.016 ],"{'gue': 'saya', 'sih': 'neraka', 'mengorbankan': 'pengorbanan', 'nyawa': 'nyawa', 'deh': 'deh', 'zaman': 'era'}",0,0,0.4124,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama Lay Indonesia pancasila sangat meninggikan kepentingan bersama karena itu gue sangat cinta dengan pancasila dan Indonesia,0.9919934272766112,0,[9.984e-01 4.000e-04 1.200e-03],0,[9.982e-01 4.000e-04 1.400e-03],"{'cinta': 'cinta', 'pancasila': 'pancasila', 'indonesia': 'Indonesia', 'kepentingan': 'kepentingan', 'meninggikan': 'meninggikan', 'masyarakat': 'Lay', 'banget': 'banget'}",0,1,0.4715,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.983e-01 1.200e-03 6.000e-04],"{'jokowi': 'jokowi', 'banget': 'banget', 'kerja': 'kerja', 'insyaallah': 'insyaallah', 'amin': 'amin'}",0,0,0.4049,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu jenama paseo karena lembut banget,0.984156847000122,0,[9.976e-01 1.700e-03 7.000e-04],0,[9.972e-01 1.900e-03 8.000e-04],"{'banget': 'banget', 'suka': 'suka', 'merek': 'jenama', 'paseo': 'paseo'}",0,0,0.436,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue .,1.0,2,[0.0393 0.006  0.9547],2,[0.0393 0.006  0.9547],,2,2,0.13,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut saya itu adalah kacang kuaci merek rebo,0.9600343704223632,0,[0.9709 0.0231 0.006 ],0,[0.9716 0.0234 0.005 ],"{'terenak': 'terenak', 'gue': 'saya', 'rebo': 'rebo', 'kacang': 'kacang'}",0,0,0.4037,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain miliknya hampir semuanya saya suka,0.9014573693275452,0,[9.988e-01 8.000e-04 3.000e-04],0,[9.974e-01 2.100e-03 5.000e-04],"{'suka': 'suka', 'nya': 'miliknya', 'gue': 'saya'}",0,0,0.4061,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu tenang baik didengar,0.9623473882675172,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9976 0.0011 0.0013],"{'syahdu': 'tenang', 'lagu': 'lagu', 'enak': 'baik', 'marx': 'marx'}",0,0,0.4181,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya anak bangsa indonesia di bidang teknologi selalu membanggakan,1.0,0,[0.9794 0.0196 0.001 ],0,[9.917e-01 7.400e-03 9.000e-04],"{'membanggakan': 'membanggakan', 'anak': 'anak', 'karya': 'karya', 'bangsa': 'bangsa'}",0,0,0.4376,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar miliknya,0.985209345817566,0,[0.9975 0.0014 0.0011],0,[0.9851 0.0077 0.0072],"{'nya': 'miliknya', 'plus': 'plus', 'pemimpin': 'pemimpin', 'salut': 'salut'}",0,0,0.4313,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[9.98e-01 1.10e-03 9.00e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'bangga': 'bangga', 'jokowi': 'jokowi'}",0,0,0.4126,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[9.953e-01 3.900e-03 8.000e-04],0,[0.9965 0.0026 0.001 ],"{'kehebatan': 'kehebatan', 'presiden': 'presiden'}",0,0,0.4272,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih makan di restoran yang bersih dan makanan miliknya baik kayak di ampera,0.9686190485954284,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9973 0.0013 0.0014],"{'enak': 'baik', 'ampera': 'ampera', 'makan': 'makan', 'nya': 'miliknya', 'restoran': 'restoran', 'makanan': 'makanan'}",0,0,0.4169,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang Habibie cerdas iya rendah hati pula,1.0000001192092896,0,[9.953e-01 3.900e-03 8.000e-04],0,[9.968e-01 2.500e-03 7.000e-04],"{'cerdas': 'cerdas', 'iya': 'iya', 'habibie': 'Habibie', 'dibanggakan': 'dibanggakan'}",0,1,0.4363,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget orang miliknya,0.9325018525123596,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.9904 0.0049 0.0047],"{'nya': 'miliknya', 'banget': 'banget', 'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan'}",0,0,0.4332,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren neraka karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara miliknya,0.9718576073646544,0,[0.7967 0.1837 0.0196],0,[0.8004 0.1808 0.0188],"{'nya': 'miliknya', 'bca': 'bca', 'identitas': 'identitas', 'orang': 'orang', 'sih': 'neraka'}",0,0,0.4309,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anak itu bisa bikin robot canggih dengan biaya yang tidak berlebihan,0.9608824253082277,0,[9.955e-01 3.800e-03 7.000e-04],0,[0.9957 0.0032 0.001 ],"{'salut': 'salut', 'its': 'itu', 'biaya': 'biaya', 'anak': 'anak'}",0,0,0.4387,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja,1.0,0,[0.9971 0.0013 0.0016],0,[0.9962 0.0016 0.0022],"{'mengeluh': 'mengeluh', 'kerja': 'kerja'}",0,0,0.548,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu suka momogi rasanya ketagihan banget,1.0,0,[9.983e-01 9.000e-04 8.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'banget': 'banget', 'suka': 'suka', 'momogi': 'momogi'}",0,0,0.5281,,,,,,,,,
