label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,[USERNAME] Iya nad. Ada drama drama cryingnya juga. Apalagi kalo laper... biasa makanan ada tersedia tinggal ambil. Kalo dikos musti cari makan sendiri pas gaada temen nah ini bisa bisa nangis. Jadi kangen ibuk hahaha LOL,[USERNAME] Iya nad. Ada drama drama cryingnya juga. Apalagi kalo laper... biasa makanan ada tersedia tinggal ambil. Kalo dikos musti cari makan sendiri pas gaada temen nah ini bisa bisa nangis. Jadi kangen ibuk hahaha LOL,1.0,4,[0.1792 0.001  0.0065 0.0065 0.8068],4,[0.1792 0.001  0.0065 0.0065 0.8068],,3,3,0.1,,,,,,,,,
0,"[USERNAME] Gaji 13 pns belum cair di kabupaten siak.... Padahal syamsuar sudah menang jadi gubernur.. Minus syam dari dulu selama menjabat siak, gaji telat atau tunjada telat",Gaji 13 pns belum cair di kabupaten Padahal syamsuar sudah menang jadi Minus syam dari dulu selama menjabat gaji telat atau tunjada telat,0.9287711381912231,0,[0.8474 0.1296 0.0026 0.0084 0.012 ],0,[0.6449 0.3172 0.0034 0.0106 0.0239],"{'syam': 'syam', 'telat': 'telat', 'padahal': 'padahal', 'cair': 'cair', 'gaji': 'gaji', 'pns': 'pns'}",0,3,0.3907,,,,,,,,,
2,"Cinta sejati adalah ketika dia mencintai orang lain, dan kamu masih mampu tersenyum, sambil berkata: aku turut bahagia untukmu. Jika kita mencintai seseorang,:))~",Cinta vrai adalah ketika dia viseur orang dan kamu masih mampu sambil aku turut bahagia Jika kita viseur,0.9408420920372008,2,[9.000e-04 2.000e-03 9.885e-01 2.300e-03 6.300e-03],2,[0.0014 0.002  0.9865 0.002  0.0082],"{'cinta': 'viseur', 'mencintai': 'viseur', 'sejati': 'vrai'}",2,2,0.3434,,,,,,,,,
3,"OH ULARRR... saya paling TAKUT dengan ULAR... Ya Allah, janganlah hantar tetamu ini dalam hidup ku... Sesungguhnya aku mampu sabar dengan MANUSIA KAKI BELIT tapi tak mampu sabar dengan belitan ULAR yg menggelikan",OH saya paling TAKUT dengan Ya janganlah envoyer tetamu ini dalam hidup Sesungguhnya aku mampu sabar dengan MANUSIA KAKI BELIT tapi tak mampu sabar dengan belitan ULAR qui menggelikan,0.9279860258102416,3,[0.0068 0.0028 0.0051 0.9833 0.002 ],3,[0.0029 0.0073 0.0064 0.9812 0.0023],"{'menggelikan': 'menggelikan', 'tetamu': 'tetamu', 'hantar': 'envoyer', 'ular': 'ular', 'belitan': 'belitan', 'sesungguhnya': 'sesungguhnya', 'yg': 'qui', 'hidup': 'hidup', 'sabar': 'sabar'}",3,3,0.4569,,,,,,,,,
4,"[USERNAME] dulu beneran ada mahasiswa Teknik UI nembak pacarnya pas sahur di Kukusan Teknik Depok, diliput kru Katakan Cinta (dan belum pacaran mereka). Sekarang udah nikah dan punya anak. Pernah diceritain laman UI Shitposting/Divarposting juga.","[USERNAME] dulu beneran ada mahasiswa Teknik UI nembak pacarnya pas sahur di Kukusan Teknik Depok, diliput kru Katakan Cinta (dan belum pacaran mereka). Sekarang udah nikah dan punya anak. Pernah diceritain laman UI Shitposting/Divarposting juga.",1.0,0,[0.8663 0.0189 0.0086 0.0102 0.0961],0,[0.8663 0.0189 0.0086 0.0102 0.0961],,3,3,0.1,,,,,,,,,
2," Jika ingat diriMu, hati ini plong gitu ku akan mempetahankan dirimu dalam rasaku karena kau adalah........... Sejatiku...!!! penuh cinta",Jika ingat hati ini plong gitu ku akan mempetahankan dirimu dalam rasaku karena kau plein cinta,0.9721696376800536,2,[0.0013 0.0027 0.9915 0.002  0.0025],2,[0.0364 0.0056 0.9522 0.0043 0.0015],"{'mempetahankan': 'mempetahankan', 'penuh': 'plein', 'ku': 'ku', 'rasaku': 'rasaku', 'jika': 'jika', 'dirimu': 'dirimu'}",2,2,0.3406,,,,,,,,,
1,"Sebuah misteri: kenapa kalau ada perempuan korban pelecehan seksual yang speak up, yang paling ganas jari/mulutnya justru banyak perempuan juga?","Sebuah misteri: kenapa kalau ada perempuan korban pelecehan seksual yang speak up, yang paling ganas jari/mulutnya justru banyak perempuan juga?",1.0,3,[0.0445 0.0276 0.0068 0.9183 0.0028],3,[0.0445 0.0276 0.0068 0.9183 0.0028],,3,3,0.1,,,,,,,,,
1,"[USERNAME] Guru gw dulu juga ada yg mirip gini nih, malah sampe nyumpahin gw ga dapet kerja. Ya udah lah. Mau bales nanti malah dosa dia berkurang kan sayang *eh","[USERNAME] Guru gw dulu juga ada yg mirip gini nih, malah sampe nyumpahin gw ga dapet kerja. Ya udah lah. Mau bales nanti malah dosa dia berkurang kan sayang *eh",1.0,0,[0.5961 0.3733 0.0082 0.0211 0.0013],0,[0.5961 0.3733 0.0082 0.0211 0.0013],,3,3,0.13,,,,,,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Ada ya wartawan spt itu, kangen Adam Malik walau masih kecil saat beliau ada. Jurnalisme itu ilmu yg wajib dipahami dulu oleh pelaku industri press. Ada byk kaidah jurnalistik yg tdk longgar, ketat dan baku. Dilu","[USERNAME] [USERNAME] [USERNAME] Ada ya wartawan spt itu, kangen Adam Malik walau masih kecil saat beliau ada. Jurnalisme itu ilmu yg wajib dipahami dulu oleh pelaku industri press. Ada byk kaidah jurnalistik yg tdk longgar, ketat dan baku. Dilu",1.0,4,[0.2892 0.3425 0.0062 0.0082 0.3539],4,[0.2892 0.3425 0.0062 0.0082 0.3539],,0,0,0.11,,,,,,,,,
1,"Itu buat siapapun, yg sering bilang kalo nggak mau kena "" sexual harassment "" jangan pakai baju sexy, pakai bikini dsb ! Please kita pake bikini ya sesuai tempat kok, toh ada juga yg pakai niqab, pakai seragam sekolah, pakai baju kantor dsb juga jadi korban",Itu buat qui sering terrible kalo non mau kena sexual harassment jangan utilisation baju utilisation bikini dsb Please kita pake bikini ya sesuai tempat toh ada juga qui utilisation utilisation seragam utilisation baju kantor dsb juga jadi victime,0.8171501755714417,1,[3.000e-03 9.882e-01 2.600e-03 5.500e-03 6.000e-04],1,[2.000e-03 9.922e-01 2.300e-03 2.900e-03 7.000e-04],"{'please': 'please', 'bilang': 'terrible', 'yg': 'qui', 'harassment': 'harassment', 'bikini': 'bikini', 'pakai': 'utilisation', 'korban': 'victime', 'nggak': 'non', 'baju': 'baju', 'itu': 'ce', 'seragam': 'seragam'}",1,3,0.3891,,,,,,,,,
0,cayo! go go! hahaha tidak-semangat sangat :( a jenuh gila belajar sendiri di kamar -_-,go hahaha sangat a jenuh gila belajar sendiri di chambres,0.7947649955749512,0,[0.8964 0.0053 0.0021 0.0055 0.0907],0,[0.848  0.0205 0.0028 0.0089 0.1198],"{'kamar': 'chambres', 'gila': 'gila', 'hahaha': 'hahaha'}",4,0,0.3332,,,,,,,,,
1,"Jebakan kacung mu.HRS,imam besar ( bagi umat muslim).Tokoh agama.Prabowo mlkukan konsultasi keagamaan.Apanya yg turun kelas.Kelas bulu apa kelas bantam.Alkafirun jelas tdk paham,aplg politisi kelas ecek2.Modalnya fitnah maki2,nyinyir.Cuma itu. [URL]",Jebakan kacung besar bagi umat mlkukan konsultasi yg turun bulu apa kelas jelas tdk politicien kelas candidat,0.8347638249397278,1,[2.10e-03 9.92e-01 1.80e-03 3.40e-03 7.00e-04],1,[1.600e-03 9.933e-01 1.800e-03 2.500e-03 7.000e-04],"{'politisi': 'politicien', 'fitnah': 'candidat', 'kelas': 'kelas', 'tdk': 'tdk', 'turun': 'turun', 'bulu': 'bulu'}",1,3,0.3825,,,,,,,,,
3,[USERNAME] [USERNAME] masi bingung gue:(takut nanti ga dapet tiket:(((( kalo make jastip takutt tambahannya gede trs takut kena tipu juga:(((,masi confus nanti ga dapet kalo Fabricant jastip takutt tambahannya gede trs takut kena tipu,0.7573013305664062,3,[0.0106 0.0049 0.0038 0.9792 0.0015],3,[0.0031 0.0503 0.0084 0.9346 0.0036],"{'jastip': 'jastip', 'takutt': 'takutt', 'trs': 'trs', 'make': 'Fabricant', 'bingung': 'confus', 'kena': 'kena', 'gede': 'gede'}",3,3,0.3448,,,,,,,,,
0,"Kadang suka miris liat jalan di daerah2 ""pelosok"" yg dibangun sama Pemerintah Pusat. Gak nyediain pedestrian pisan.",Kadang suka pitié argile jalan di daerah2 qui dibangun sama Pemerintah Gak appporter pedestrian,0.8173722624778748,0,[0.7489 0.2261 0.0038 0.0181 0.0031],0,[0.6854 0.2647 0.0056 0.0381 0.0062],"{'miris': 'pitié', 'nyediain': 'appporter', 'kadang': 'quelquefois', 'liat': 'argile', 'pemerintah': 'gouvernement', 'yg': 'qui'}",0,3,0.3978,,,,,,,,,
4,"Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble","Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble",1.0,1,[0.1038 0.7818 0.0211 0.0078 0.0855],1,[0.1038 0.7818 0.0211 0.0078 0.0855],,0,0,0.1,,,,,,,,,
4,"Saat itu, kami selalu optimis akan bisa bersaing dgn tim manapun, melihat persiapan dan panjangnya perjalanan yg sudah kami lalui. Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami jalani.",Saat kami selalu optimis akan bisa bersaing avec tim melihat persiapan dan panjangnya perjalanan qui sudah kami Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami,0.9531329870224,4,[2.900e-03 6.000e-04 8.100e-03 3.900e-03 9.845e-01],4,[0.0089 0.0016 0.0079 0.0066 0.9751],"{'optimis': 'optimis', 'perjalanan': 'perjalanan', 'dgn': 'avec', 'persiapan': 'persiapan', 'yg': 'qui', 'hasil': 'hasil', 'bersaing': 'bersaing'}",4,3,0.4226,,,,,,,,,
3,Jadi gue ga berani masuk dari gerbang rumah plz itu serem bgt diliatin ayam jago nya gede bgt,Jadi je Géorgie berani masuk dari gerbang rumah plz itu serem génial diliatin ayam jago nya gede génial,0.8679980039596558,3,[0.0032 0.0028 0.0066 0.9839 0.0035],3,[0.0031 0.0108 0.0071 0.9759 0.0031],"{'serem': 'serem', 'bgt': 'génial', 'diliatin': 'diliatin', 'ga': 'Géorgie', 'plz': 'plz', 'gue': 'je', 'berani': 'berani', 'jadi': 'jadi'}",3,3,0.2,,,,,,,,,
0,"Cemburu melihat dia tengah bahagia dan membahagiakan kekasihnya, itu rasa yang salah. Kamu cukup paham, beberapa perasaan terpaksa harus kau sudahi sendiri",Cemburu melihat dia tengah bahagia dan membahagiakan itu rasa yang Kamu cukup beberapa perasaan terpaksa harus kau sudahi sendiri,0.9528641700744628,0,[9.801e-01 4.700e-03 7.200e-03 7.500e-03 5.000e-04],0,[0.9709 0.0064 0.0153 0.0063 0.0011],"{'cemburu': 'cemburu', 'sudahi': 'sudahi', 'kau': 'kau', 'perasaan': 'perasaan'}",0,3,0.2202,,,,,,,,,
0,"Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu","Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu",1.0,1,[0.0072 0.9854 0.0038 0.0011 0.0025],1,[0.0072 0.9854 0.0038 0.0011 0.0025],,3,3,0.06,,,,,,,,,
2,"Sebenernya gue sayang, di stiap kali berpapasan.",Sebenernya gue di stiap kali,0.8391698002815247,2,[0.0077 0.0027 0.985  0.0034 0.0013],0,[0.9637 0.0208 0.0046 0.0064 0.0044],{'stiap': 'stiap'},0,2,0.2856,,,,,,,,,
4,"keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku","keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku",1.0,0,[0.5804 0.0034 0.0335 0.3244 0.0584],0,[0.5804 0.0034 0.0335 0.3244 0.0584],,3,3,0.1,,,,,,,,,
1,[USERNAME] [USERNAME] Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya ber2.kl kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian puasa?,Sy Géorgie krj krn heures merawat ibu sy qui sdh pikun hanya jualan di rmh krn kilomètrestres hanya kln bl tega merampok cashback cmn sbgai uang mkn kilomètrestres jg ibu n anak buat apa kalian,0.8648378252983093,1,[0.0186 0.9705 0.0013 0.0083 0.0012],1,[0.052  0.9388 0.002  0.0058 0.0014],"{'merampok': 'merampok', 'ga': 'Géorgie', 'hrs': 'heures', 'tega': 'tega', 'sdh': 'sdh', 'jualan': 'jualan', 'cashback': 'cashback', 'bl': 'bl', 'km': 'kilomètrestres', 'yg': 'qui', 'sy': 'sy', 'krj': 'krj', 'krn': 'krn', 'rmh': 'rmh', 'mkn': 'mkn'}",1,3,0.4026,,,,,,,,,
4,[USERNAME] [USERNAME] Ini price list yang ada dari facebook nya mereka. Web nya di [URL] semoga membantu :)) Anyway ini myday yang biasanya sering karaoke disana [USERNAME] :)) [URL],Ini price list yang ada dari Facebook nya Web nya di semoga membantu Anyway ini myday yang biasanya sering karaoke la,0.8479306697845459,4,[0.0063 0.0016 0.0013 0.0017 0.9891],4,[0.0874 0.0054 0.0029 0.0099 0.8945],"{'myday': 'myday', 'membantu': 'membantu', 'price': 'price', 'semoga': 'semoga', 'disana': 'la', 'facebook': 'Facebook', 'nya': 'nya'}",4,2,0.3734,,,,,,,,,
0,"Bukan ku menghindar atau tidak bijak dalam menyikapi masalah, namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego tersendiri~",Bukan ku menghindar atau tidak sauge dalam menyikapi namu hanya saja ingin apaisants pikiran sejenak dan tak ingin mementingkan ego,0.976048231124878,0,[0.9718 0.0152 0.0065 0.0049 0.0016],0,[0.5173 0.4652 0.0055 0.0081 0.0039],"{'menengankan': 'apaisants', 'bukan': 'non', 'menyikapi': 'menyikapi', 'namu': 'namu', 'bijak': 'sauge', 'ego': 'ego'}",0,0,0.4116,,,,,,,,,
0,"[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(",ya gimana ya coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar kan jd memupuk rasa lagi nek gt,0.9624833464622498,0,[9.066e-01 2.470e-02 5.470e-02 1.340e-02 6.000e-04],1,[0.2925 0.5778 0.1051 0.0233 0.0013],"{'pikir': 'pikir', 'memperlakukan': 'memperlakukan', 'mbok': 'mbok'}",0,3,0.4449,,,,,,,,,
3,"Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..",Makin serem oui dunia Géorgie seindah qui je imaginaire waktu terlalu banyak org atau mungkin je qui terlalu naif envisager semua orang itu,0.811107337474823,3,[0.0037 0.0037 0.0058 0.9839 0.003 ],3,[0.005  0.0333 0.0079 0.9511 0.0027],"{'ya': 'oui', 'seindah': 'seindah', 'bayangkan': 'imaginaire', 'gue': 'je', 'menganggap': 'envisager', 'yg': 'qui', 'ga': 'Géorgie', 'naif': 'naif'}",3,3,0.3341,,,,,,,,,
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan ku lepas Pegang tanganku Bersama jatuh cinta Kali kedua pada yang même Sama,0.93844872713089,2,[0.0014 0.0024 0.9918 0.0022 0.0023],2,[0.0215 0.0054 0.9688 0.0029 0.0014],"{'jatuh': 'jatuh', 'tanganku': 'tanganku', 'kali': 'temps', 'lepas': 'lepas', 'sama': 'même', 'pegang': 'pegang'}",2,2,0.3496,,,,,,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau tuh Giliran dikatain bla bla dibaca tuh qui yg ngatain,0.9026198387145996,1,[0.0013 0.9935 0.0021 0.0012 0.0018],1,[0.0015 0.9943 0.0015 0.0016 0.001 ],"{'sapa': 'qui', 'dibaca': 'dibaca', 'jgn': 'jgn', 'giliran': 'giliran', 'bla': 'bla', 'klu': 'klu', 'tuh': 'tuh'}",1,1,0.3184,,,,,,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau bawa barang bapak Baju Tapi nnt tdk bisa dipake Mbak si baju Sarung bapak Sarung juste yg biasa bapak pake ke Biar si kangen bisa Ibu semoga bisa ketemu lagi secepatnya Ada cinta bapak di senyum,0.9405310153961182,2,[0.0017 0.0044 0.983  0.0019 0.009 ],2,[0.0082 0.0056 0.9654 0.0018 0.0189],"{'biar': 'biar', 'kangen': 'kangen', 'ibu': 'ibu', 'mbak': 'mbak', 'secepatnya': 'secepatnya', 'kalo': 'si', 'baju': 'baju', 'senyum': 'senyum', 'aja': 'juste', 'sarung': 'sarung', 'barang': 'barang'}",2,2,0.2774,,,,,,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku heureux bersama dan viseur dengan Mencintai dengan apa Dan hanya dengan Pisces ku tak ingin apapun yang Bahkan dulu jika ku disebut pun aku memang viseur membuat,0.9191845655441284,2,[0.003  0.0015 0.9722 0.002  0.0212],0,[0.7092 0.0173 0.2448 0.008  0.0206],"{'cinta': 'viseur', 'bahagia': 'heureux', 'mencintai': 'viseur', 'aku': 'aku', 'ku': 'ku'}",2,2,0.3513,,,,,,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima viseur atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku cher,0.9803804159164428,2,[0.0024 0.0018 0.9754 0.0029 0.0174],2,[0.0124 0.0065 0.5508 0.006  0.4242],"{'sayang': 'cher', 'hidup': 'hidup', 'ku': 'ku', 'keluargaku': 'keluargaku', 'ayah': 'père', 'terima': 'terima', 'ibu': 'ibu', 'kasih': 'viseur', 'dengan': 'dengan'}",2,2,0.3653,,,,,,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.","Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",1.0,2,[0.2734 0.0027 0.7123 0.0053 0.0062],2,[0.2734 0.0027 0.7123 0.0053 0.0062],,2,2,0.09,,,,,,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",Haha ga kalo ditanya kapan nikah sih aku bakal jawab nanti dulu baru kerja juga kok oui mau économie nyiapin bekal buat berkeluarga dl,0.962734043598175,4,[0.0168 0.0097 0.0056 0.0053 0.9626],4,[0.0315 0.013  0.0043 0.0081 0.943 ],"{'nyiapin': 'nyiapin', 'haha': 'haha', 'nabung': 'économie', 'bekal': 'bekal', 'dl': 'dl', 'ya': 'oui', 'sih': 'sih'}",4,3,0.2016,,,,,,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi Terus auteur nya kerusuhan tersebut apa hanya di bubarkan saja Kenapa tidak tirer mati Agar jera tidak lakukan,0.9504225850105286,1,[2.100e-03 9.767e-01 2.400e-03 1.790e-02 9.000e-04],1,[4.900e-03 9.731e-01 2.600e-03 1.870e-02 7.000e-04],"{'tembak': 'tirer', 'lakukan': 'lakukan', 'kenapa': 'Pourquoi', 'pelaku': 'auteur', 'nya': 'nya', 'mati': 'mati', 'terus': 'Continuer', 'kerusuhan': 'kerusuhan'}",1,3,0.2774,,,,,,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh puisard ngakak hahaha jaman si ngetweet terus plasticite itu lo udah masuk Catégorie anak gaul niveaux international oui duh susah sih si knalpot dikasi nyawa mah begitu jadinya,0.8721230030059814,4,[0.0041 0.0151 0.0019 0.0023 0.9766],4,[0.0062 0.0599 0.0025 0.003  0.9284],"{'hahaha': 'hahaha', 'ngetweet': 'ngetweet', 'international': 'international', 'dikasi': 'dikasi', 'tingkat': 'niveaux', 'mah': 'mah', 'sumpe': 'puisard', 'kategori': 'Catégorie', 'knalpot': 'knalpot', 'kalo': 'si', 'keliatan': 'plasticite', 'duh': 'duh', 'ya': 'oui'}",4,4,0.2843,,,,,,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",Comme sama sifat terus dia yg cher très sama cemburuan as always wkwk tapi ndapapa papa Nako selalu cher papa kok ehehe,0.8558345437049866,2,[0.0016 0.003  0.9892 0.0021 0.004 ],0,[0.7772 0.0488 0.157  0.0031 0.0139],"{'sayang': 'cher', 'ndapapa': 'ndapapa', 'daddy': 'papa', 'banget': 'très', 'nako': 'nako', 'cemburuan': 'cemburuan', 'suka': 'Comme', 'ehehe': 'ehehe'}",2,2,0.2259,,,,,,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",Nikmat dunia hanya Indahnya viseur hanya Indahnya mimpi itu belum Tetapi proche insyaallah dibawa sampai Dari teman saya Selamat malam Jangan lupa berdoa sebelum,0.9293282628059388,4,[5.800e-03 7.000e-04 3.670e-02 1.250e-02 9.443e-01],4,[0.1394 0.0027 0.0146 0.113  0.7303],"{'selamat': 'sûr', 'malam': 'malam', 'eratnya': 'proche', 'cinta': 'viseur', 'dibawa': 'dibawa', 'jangan': 'jangan', 'indahnya': 'belle'}",0,3,0.2381,,,,,,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",Karena yang komen julid begichu juga pengen di DM sama si auteur Uda pernah di DM dan hayuk hayuk juste diajak enak enak Otaknya kagak bayangin juste anak ente yang kena begitu susah nanggepin otak isinya dengkul cebong,0.925023913383484,1,[0.0187 0.9748 0.002  0.0034 0.0011],1,[0.0062 0.9888 0.0016 0.0013 0.0021],"{'ente': 'ente', 'pelaku': 'auteur', 'komen': 'komen', 'kena': 'kena', 'kagak': 'kagak', 'aja': 'juste', 'dm': 'dm', 'diajak': 'diajak', 'enak': 'enak', 'otaknya': 'otaknya', 'uda': 'ce', 'isinya': 'isinya', 'si': 'si', 'karena': 'auto'}",0,3,0.2978,,,,,,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,1.0,0,[0.7503 0.2063 0.004  0.038  0.0014],0,[0.7503 0.2063 0.004  0.038  0.0014],,3,3,0.08,,,,,,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,1.0,4,[0.4043 0.0018 0.0043 0.0048 0.5848],4,[0.4043 0.0018 0.0043 0.0048 0.5848],,3,3,0.04,,,,,,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",Banyak yang terrible choisir chauffeur mobil harus yang karena bisa membawamu Entrer Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam mouch,0.9522019624710084,1,[0.0048 0.9878 0.0019 0.0021 0.0033],1,[0.0111 0.9817 0.0027 0.0016 0.0029],"{'sopir': 'chauffeur', 'bilang': 'terrible', 'sim': 'sim', 'orang': 'orang', 'milih': 'choisir', 'disopirin': 'disopirin', 'lah': 'lah', 'masuk': 'Entrer', 'terbang': 'mouch', 'jam': 'jam'}",1,3,0.2756,,,,,,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,1.0,2,[0.0158 0.0115 0.9671 0.0041 0.0015],2,[0.0158 0.0115 0.9671 0.0041 0.0015],,2,2,0.03,,,,,,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],1.0,4,[0.1812 0.0147 0.1896 0.0031 0.6114],4,[0.1812 0.0147 0.1896 0.0031 0.6114],,2,2,0.05,,,,,,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa","Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",1.0,0,[0.5446 0.0345 0.0267 0.0213 0.3729],0,[0.5446 0.0345 0.0267 0.0213 0.3729],,0,0,0.1,,,,,,,,,
