text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,parah sih bikin emosi naik ngobrol sama pelayanan pelanggan bank itu songong setelah,1.0,2,[9.000e-04 5.000e-04 9.986e-01],2,[5.00e-04 5.00e-04 9.99e-01],"{'ngobrol': 'ngobrol', 'parah': 'parah', 'sih': 'sih'}",2,2,0.7773,,,,,,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin,1.0,2,[0.0027 0.0012 0.9961],2,[0.0078 0.0012 0.991 ],"{'miskin': 'miskin', 'nya': 'nya', 'kayak': 'kayak'}",2,0,0.6945,,,,,,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga cibo di restoran tadi mahal molto sudah begitu tidak enak lagi cibo nya,0.9288331270217896,2,[2.400e-03 4.000e-04 9.972e-01],2,[2.200e-03 3.000e-04 9.975e-01],"{'banget': 'molto', 'enak': 'enak', 'makanan': 'cibo'}",2,0,0.7307,,,,,,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel ok beli baju di toko tadi kualitas nya murahan banget,0.9614158868789672,2,[1.100e-03 4.000e-04 9.984e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'murahan': 'murahan', 'deh': 'ok', 'nyesel': 'nyesel'}",2,0,0.7132,,,,,,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak orang ternyata tempat makan di sana dalem nya kotor banget sciocchezze saja dibiarkan berserakan,0.988762140274048,2,[3.200e-03 3.000e-04 9.965e-01],2,[3.300e-03 4.000e-04 9.963e-01],"{'kotor': 'kotor', 'sampah': 'sciocchezze', 'dalem': 'dalem', 'ipuh': 'ipuh'}",2,0,0.6724,,,,,,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya mangiare di sana bakso tidak enak T dolce nya rasanya aneh mi ayam nya mie nya kelembekan tidak mau lagi deh ke sana,0.9775782227516174,2,[4.400e-03 3.000e-04 9.954e-01],2,[4.800e-03 2.000e-04 9.949e-01],"{'makan': 'mangiare', 'nya': 'nya', 'teh': 'T', 'enak': 'enak', 'manis': 'dolce'}",2,0,0.7803,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci banget sama pelayanan di rumah sakit itu tidak ada adab nya,1.0,2,[1.100e-03 4.000e-04 9.985e-01],2,[1.200e-03 3.000e-04 9.985e-01],"{'adab': 'adab', 'nya': 'nya'}",2,2,0.7507,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang bodoh kayak dia,1.0,2,[1.100e-03 9.000e-04 9.981e-01],2,[9.000e-04 4.000e-04 9.986e-01],{'bodoh': 'bodoh'},2,1,0.7702,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri,1.0000001192092896,2,[0.0059 0.0021 0.992 ],2,[0.0141 0.0018 0.9841],"{'sudi': 'sudi', 'biarpun': 'biarpun'}",2,1,0.7481,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,io tidak puas sama pelayanan kerja di tempat kemarin karyawan dibatesin banget,0.9373360872268676,2,[9.000e-04 5.000e-04 9.986e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'dibatesin': 'dibatesin', 'kemarin': 'kemarin', 'gue': 'io'}",2,2,0.8162,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah mengecap dia cattivo sih jadi mau sebaik apa pun sikap nya gue tetap tidak suka dia,0.9909796714782716,2,[8.000e-04 4.000e-04 9.988e-01],2,[1.100e-03 3.000e-04 9.986e-01],"{'jelek': 'cattivo', 'sih': 'sih', 'nya': 'nya'}",2,2,0.7284,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di Indonesia paling tidak kreatif dibanding negara lain terutama thailand,1.0000001192092896,2,[1.500e-03 8.000e-04 9.977e-01],2,[1.100e-03 4.000e-04 9.985e-01],"{'iklan': 'iklan', 'indonesia': 'Indonesia'}",2,1,0.6781,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di indonesia tidak berkualitas banget,1.0,2,[8.000e-04 4.000e-04 9.987e-01],2,[9.000e-04 2.000e-04 9.989e-01],"{'mengerti': 'mengerti', 'perfilman': 'perfilman'}",2,2,0.7122,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak suka sama pelatih timnas yang sekarang strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan,1.0000001192092896,2,[9.000e-04 5.000e-04 9.987e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'dibikin': 'dibikin', 'timnas': 'timnas', 'strategi': 'strategi', 'nya': 'nya'}",2,0,0.6744,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka gue,0.9903295040130616,2,[6.00e-04 4.00e-04 9.99e-01],2,[7.000e-04 3.000e-04 9.989e-01],"{'suka': 'suka', 'kerjaan': 'kerjaan'}",2,1,0.6771,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa custodito bisa nya beina terus aneh,0.9758204221725464,2,[6.000e-04 6.000e-04 9.989e-01],2,[5.000e-04 6.000e-04 9.989e-01],"{'netijen': 'netijen', 'dijaga': 'custodito', 'behina': 'beina'}",2,2,0.7443,,,,,,,,,
ah persija mah cupu .,2,ah persija mah Nerd,0.7140102386474609,2,[7.000e-04 8.000e-04 9.986e-01],2,[0.001 0.001 0.998],{'cupu': 'Nerd'},2,2,0.743,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa cercare ribut saja kalau lagi main di lapangan main nya tidak jago sama sekali,0.9910831451416016,2,[5.000e-04 5.000e-04 9.991e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'ribut': 'ribut', 'jago': 'jago', 'mencari': 'cercare'}",2,1,0.7532,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih era ya ngomong pakai tidak suka banget io sama orang yang kayak gitu,0.9430862665176392,2,[6.000e-04 6.000e-04 9.988e-01],2,[9.000e-04 4.000e-04 9.987e-01],"{'pakai': 'pakai', 'gue': 'io', 'ngomong': 'ngomong', 'zaman': 'era'}",2,2,0.7202,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama,1.0,2,[5.000e-04 7.000e-04 9.988e-01],2,[5.00e-04 5.00e-04 9.99e-01],"{'ditenggelamkan': 'ditenggelamkan', 'pop': 'pop', 'nya': 'nya'}",2,2,0.7251,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,non ada faedah nya kenal kpop yang ada mata kita dibutakan terus bikin kita manusia,0.981185019016266,2,[5.00e-04 5.00e-04 9.99e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'dibutakan': 'dibutakan', 'kpop': 'kpop', 'kagak': 'non'}",2,2,0.7113,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka molto sama politisi yang bisa suara rakyat dengan manfaatkan prezzo diri ulama,0.9533309936523438,2,[9.000e-04 1.200e-03 9.979e-01],2,[0.0018 0.0021 0.9962],"{'politisi': 'politisi', 'banget': 'molto', 'harga': 'prezzo'}",2,1,0.7176,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,rimpiangere io beli vivo kamera nya tidak bagus,0.915338695049286,2,[1.100e-03 4.000e-04 9.984e-01],2,[6.000e-04 9.000e-04 9.986e-01],"{'menyesal': 'rimpiangere', 'gue': 'io'}",2,1,0.9263,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.974153220653534,2,[1.000e-03 8.000e-04 9.982e-01],2,[9.000e-04 3.000e-04 9.988e-01],{'suka': 'suka'},2,0,1.1555,,,,,,,,,
produk lokal memang cetek .,2,Prodotto lokal memang cetek,0.8094199299812317,2,[0.0012 0.0019 0.9969],0,[0.9939 0.0015 0.0046],{'produk': 'Prodotto'},2,0,0.8233,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[8.000e-04 5.000e-04 9.988e-01],2,[9.000e-04 3.000e-04 9.989e-01],{'berkualitas': 'berkualitas'},2,2,0.814,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[1.200e-03 7.000e-04 9.981e-01],2,[1.500e-03 7.000e-04 9.978e-01],{'jepang': 'jepang'},2,1,0.6457,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak berfaedah,1.0,2,[7.000e-04 6.000e-04 9.988e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'netijen': 'netijen', 'berfaedah': 'berfaedah'}",2,2,0.7283,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih Indonesia bakal susah bangkit kalau isi cervello penduduk nya aja,0.972036361694336,2,[9.000e-04 7.000e-04 9.984e-01],2,[0.0014 0.0011 0.9974],"{'susah': 'susah', 'indonesia': 'Indonesia', 'otak': 'cervello', 'sih': 'sih'}",2,2,0.7757,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan frutta simalakama tidak ada untung nya,0.9833068251609802,2,[4.000e-04 6.000e-04 9.989e-01],2,[6.000e-04 5.000e-04 9.989e-01],"{'untung': 'untung', 'simalakama': 'simalakama', 'buah': 'frutta'}",2,1,0.7582,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa guarda saja tidak ada yang baik,0.9861027002334596,2,[9.000e-04 3.000e-04 9.988e-01],2,[8.000e-04 3.000e-04 9.988e-01],"{'nontonin': 'guarda', 'mah': 'mah', 'panggung': 'panggung'}",2,1,0.8005,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama Giacarta,0.9352156519889832,2,[6.000e-04 6.000e-04 9.988e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'sandi': 'sandi', 'jakarta': 'Giacarta'}",2,1,0.7405,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,1.0000001192092896,2,[7.000e-04 5.000e-04 9.988e-01],2,[5.00e-04 4.00e-04 9.99e-01],"{'mensejahterakan': 'mensejahterakan', 'dicari': 'dicari'}",2,1,0.6682,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah S io terganggu molto sama suara nya komentator bola di indonesia malah bikin esmosi jiwa,0.9062637090682985,2,[7.00e-04 4.00e-04 9.99e-01],2,[9.000e-04 4.000e-04 9.987e-01],"{'gue': 'io', 'esmosi': 'esmosi', 'banget': 'molto', 'ya': 'S'}",2,2,0.6535,,,,,,,,,
pemain persib main nya jelek .,2,pemain pers main nya jelek,0.6849377155303955,2,[6.000e-04 9.000e-04 9.985e-01],2,[4.000e-04 1.300e-03 9.983e-01],{'persib': 'pers'},2,1,0.6555,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[8.000e-04 3.800e-03 9.954e-01],2,[7.000e-04 1.600e-03 9.977e-01],{'artis': 'artis'},2,2,0.656,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju nya,1.0,2,[4.900e-03 7.000e-04 9.943e-01],2,[4.900e-03 5.000e-04 9.946e-01],"{'baju': 'baju', 'ramayana': 'ramayana'}",2,0,0.6844,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di suola tidak sebagus model baju di ramayana,0.9864598512649536,2,[0.0474 0.076  0.8766],2,[0.1574 0.0421 0.8005],"{'matahari': 'suola', 'baju': 'baju'}",2,1,0.6867,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi ok ke restoran itu,0.9857922792434692,2,[2.300e-03 3.000e-04 9.974e-01],2,[2.000e-03 3.000e-04 9.978e-01],"{'restoran': 'restoran', 'deh': 'ok'}",2,0,0.6997,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak muda zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,1.0000001192092896,2,[9.00e-04 1.10e-03 9.98e-01],2,[8.000e-04 8.000e-04 9.984e-01],"{'tenar': 'tenar', 'mikirin': 'mikirin'}",2,1,0.6829,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi berantem,1.0000001192092896,2,[5.000e-04 8.000e-04 9.988e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'berantem': 'berantem', 'bocah': 'bocah'}",2,2,0.7064,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[7.000e-04 6.000e-04 9.986e-01],2,[6.00e-04 3.00e-04 9.99e-01],{'xl': 'xl'},2,2,0.7569,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya appena tapi kualitas nya nol,0.95927631855011,2,[6.000e-04 5.000e-04 9.988e-01],2,[1.000e-03 4.000e-04 9.986e-01],"{'nol': 'nol', 'doang': 'appena', 'nya': 'nya'}",2,1,0.7726,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel molto melihat orang yang sok tahu kayak anies,0.9615989923477172,2,[8.000e-04 5.000e-04 9.987e-01],2,[9.000e-04 4.000e-04 9.987e-01],"{'kesel': 'kesel', 'sumpah': 'sumpah', 'banget': 'molto'}",2,2,0.7077,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi prezzo mahal banget,0.9323992729187012,2,[1.800e-03 4.000e-04 9.978e-01],2,[1.000e-03 7.000e-04 9.983e-01],{'harga': 'prezzo'},2,0,0.762,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung cattivo gampang rusak,0.9554542303085328,2,[9.00e-04 1.10e-03 9.98e-01],2,[0.0048 0.0674 0.9278],"{'jelek': 'cattivo', 'samsung': 'samsung'}",2,1,0.692,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu mending tidak usah naik jadi presiden tahun ini,1.0000001192092896,2,[4.000e-04 9.000e-04 9.987e-01],2,[4.00e-04 6.00e-04 9.99e-01],"{'mending': 'mending', 'prabowo': 'prabowo'}",2,1,0.6657,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[5.000e-04 7.000e-04 9.988e-01],2,[4.00e-04 5.00e-04 9.99e-01],{'pengecut': 'pengecut'},2,1,0.6625,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[1.800e-03 4.000e-04 9.977e-01],2,[3.300e-03 4.000e-04 9.963e-01],{'suka': 'suka'},2,0,0.6837,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue benci banget sih sama orang yang kalau lagi invito ngobrol dia tidak mau lihat muka kita tidak sopan,0.993605375289917,2,[7.000e-04 5.000e-04 9.988e-01],2,[8.000e-04 6.000e-04 9.986e-01],"{'benci': 'benci', 'sopan': 'sopan', 'diajak': 'invito', 'sih': 'sih'}",2,2,0.6704,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada gue paling tidak suka sama statistika,1.0,2,[1.400e-03 9.000e-04 9.977e-01],2,[9.000e-04 3.000e-04 9.987e-01],"{'suka': 'suka', 'kuliah': 'kuliah'}",2,1,0.6817,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat Nerd,0.8834359645843506,2,[7.000e-04 7.000e-04 9.986e-01],2,[7.000e-04 5.000e-04 9.988e-01],{'cupu': 'Nerd'},2,1,0.7468,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men disgustoso io sih liat nya,0.9712055921554564,2,[5.000e-04 4.000e-04 9.991e-01],0,[0.9833 0.0013 0.0154],"{'jijik': 'disgustoso', 'sih': 'sih', 'liat': 'liat', 'gue': 'io'}",2,2,0.7388,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di Indonesia mana ada yang bagus,1.0,2,[1.500e-03 7.000e-04 9.978e-01],2,[1.500e-03 3.000e-04 9.982e-01],{'indonesia': 'Indonesia'},2,0,0.682,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak suka,1.0,2,[1.900e-03 6.000e-04 9.975e-01],2,[1.200e-03 3.000e-04 9.984e-01],"{'pepsodent': 'pepsodent', 'suka': 'suka'}",2,0,0.728,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[8.000e-04 2.000e-03 9.973e-01],2,[7.000e-04 8.000e-04 9.985e-01],{'duta': 'duta'},2,1,0.7155,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[4.000e-04 8.000e-04 9.988e-01],2,[6.000e-04 5.000e-04 9.989e-01],"{'kesian': 'kesian', 'tenggelem': 'tenggelem'}",2,1,0.6966,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar S sepertinya makin miskin saja sekarang,0.969131588935852,2,[0.0017 0.0026 0.9958],2,[0.0035 0.0028 0.9937],"{'ya': 'S', 'andhika': 'andhika'}",2,1,0.7823,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[8.000e-04 7.000e-04 9.985e-01],2,[9.000e-04 5.000e-04 9.986e-01],"{'berfaedah': 'berfaedah', 'nya': 'nya'}",2,2,1.0888,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang Indonesia itu banyak cari ilmu bukan malah banyak cari masalah,1.0000001192092896,2,[0.0013 0.0017 0.997 ],2,[1.700e-03 7.000e-04 9.975e-01],"{'nya': 'nya', 'indonesia': 'Indonesia'}",2,1,0.7427,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0035 0.001  0.9954],2,[0.0055 0.001  0.9935],{'dibandingkan': 'dibandingkan'},2,1,0.7352,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga mio islami tapi akhlak non dijaga selalu merasa jadi orang paling benar,0.9500088095664978,2,[8.000e-04 1.000e-03 9.982e-01],2,[0.0261 0.0136 0.9603],"{'kagak': 'non', 'akhlak': 'akhlak', 'ku': 'mio'}",2,1,0.7604,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,io enggak suka itu sama yang pakai alasan religione buat menang di dunia politik,0.9598721861839294,2,[0.0011 0.001  0.9979],2,[1.000e-03 5.000e-04 9.985e-01],"{'suka': 'suka', 'gue': 'io', 'agama': 'religione'}",2,2,0.7413,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,veloce dah sama habib rizieq malu maluin saja bisa nya,0.9306439757347108,2,[7.000e-04 7.000e-04 9.986e-01],2,[5.000e-04 7.000e-04 9.988e-01],"{'rizieq': 'rizieq', 'kesal': 'veloce'}",2,1,0.7153,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[1.300e-03 6.000e-04 9.981e-01],2,[1.300e-03 4.000e-04 9.984e-01],"{'rusak': 'rusak', 'merek': 'merek'}",2,1,0.7113,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,prezzo telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.920728087425232,2,[1.20e-03 8.00e-04 9.98e-01],2,[0.0091 0.0081 0.9828],"{'kemahalan': 'kemahalan', 'harga': 'prezzo'}",2,1,0.7525,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[1.100e-03 5.000e-04 9.984e-01],2,[1.200e-03 4.000e-04 9.985e-01],{'alay': 'alay'},2,1,0.7225,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu cattivo kalau dipakai di tempat tidak profesional,0.9678630828857422,2,[1.000e-03 6.000e-04 9.984e-01],2,[0.0026 0.0062 0.9912],"{'jelek': 'cattivo', 'zenfone': 'zenfone'}",2,1,0.6774,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada io paling tidak suka sepak bola,0.969448447227478,2,[9.000e-04 6.000e-04 9.985e-01],2,[1.200e-03 4.000e-04 9.984e-01],"{'olah': 'olah', 'gue': 'io'}",2,1,0.6603,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar nuoto tapi tenggelam terus sekarang tidak mau lagi ok gue nuoto trauma seram,0.9659322500228882,2,[7.000e-04 5.000e-04 9.988e-01],2,[8.000e-04 5.000e-04 9.987e-01],"{'deh': 'ok', 'renang': 'nuoto', 'seram': 'seram'}",2,1,0.6696,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan mangiare di upnormal itu karena disediakan banyak mainan uscire jadi lebih seru,0.9596170783042908,0,[9.982e-01 1.000e-03 8.000e-04],0,[0.9828 0.0089 0.0083],"{'makan': 'mangiare', 'nongkrong': 'uscire'}",0,0,0.6466,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,io paling suka sama indomie cabe hijau terbaik,0.9209458827972412,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9977 0.0011 0.0012],"{'suka': 'suka', 'gue': 'io'}",0,0,0.6503,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih io lebih suka belanja di shopee pelayanan nya nomor 1,0.953515887260437,0,[9.977e-01 1.400e-03 9.000e-04],0,[0.9929 0.0028 0.0044],"{'pelayanan': 'pelayanan', 'shopee': 'shopee', 'gue': 'io', 'nya': 'nya'}",0,0,0.6592,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut gue dil sudah paling enak,1.0,0,[0.983 0.013 0.004],0,[0.923  0.0585 0.0184],"{'enak': 'enak', 'kirim': 'kirim'}",0,0,0.6685,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9953 0.0023 0.0023],0,[0.9965 0.0012 0.0023],"{'bersyukur': 'bersyukur', 'jokowi': 'jokowi'}",0,0,0.6588,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin gue bakal milih dia,1.0000001192092896,0,[0.9964 0.0019 0.0017],0,[0.9948 0.0024 0.0028],"{'senang': 'senang', 'liat': 'liat', 'sandi': 'sandi'}",0,1,0.6644,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke prezzo nya juga terjangkau banget,0.9823280572891236,0,[9.985e-01 5.000e-04 1.100e-03],0,[9.971e-01 9.000e-04 2.000e-03],"{'karaoke': 'karaoke', 'harga': 'prezzo', 'enak': 'enak'}",0,0,0.6657,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.988e-01 4.000e-04 8.000e-04],"{'mantap': 'mantap', 'nya': 'nya', 'kejangkau': 'kejangkau'}",0,0,0.6738,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.9955 0.0021 0.0023],0,[0.9964 0.0016 0.0021],{'positif': 'positif'},0,0,0.6458,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka molto matematika dari dulu karena mengasah cervello jadi cerdas,0.9634621143341064,0,[0.997  0.0017 0.0013],0,[0.9754 0.0151 0.0095],"{'banget': 'molto', 'otak': 'cervello'}",0,0,0.6482,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan ma selalu kasih model yang terkini pilihan warna nya juga,0.9018403887748718,0,[0.9971 0.0019 0.001 ],1,[0.1238 0.865  0.0111],{'switch': 'ma'},0,0,0.6799,,,,,,,,,
