text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus milik pop ditenggelamkan di indonesia karena cuma bikin anaking muda lupa agama,0.959757387638092,2,[5.000e-04 7.000e-04 9.988e-01],2,[4.000e-04 7.000e-04 9.989e-01],"{'ditenggelamkan': 'ditenggelamkan', 'pop': 'pop', 'nya': 'milik', 'indonesia': 'indonesia', 'anak': 'anaking'}",2,2,0.6551,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada Tulung milik kenal kpop yang ada mata kita dibutakan terus bikin kita manusia,0.9791090488433838,2,[5.00e-04 5.00e-04 9.99e-01],2,[4.00e-04 5.00e-04 9.99e-01],"{'dibutakan': 'dibutakan', 'kpop': 'kpop', 'kagak': 'kagak', 'faedah': 'Tulung', 'nya': 'milik'}",2,2,0.6638,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa suara rakyat dengan manfaatkan harga diri ulama,0.994167685508728,2,[9.000e-04 1.200e-03 9.979e-01],2,[9.000e-04 5.000e-04 9.986e-01],"{'politisi': 'politisi', 'banget': 'banget', 'harga': 'harga', 'suara': 'suara', 'suka': 'suka'}",2,2,0.6729,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal hamba beli vivo kaméra nya tidak bagus,0.9291860461235046,2,[1.100e-03 4.000e-04 9.984e-01],2,[9.000e-04 3.000e-04 9.988e-01],"{'menyesal': 'menyesal', 'gue': 'hamba', 'beli': 'beli', 'kamera': 'kaméra'}",2,2,0.6698,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.974153220653534,2,[1.000e-03 8.000e-04 9.982e-01],2,[9.000e-04 3.000e-04 9.988e-01],"{'suka': 'suka', 'apple': 'apple'}",2,0,0.6549,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.0012 0.0019 0.9969],2,[1.100e-03 9.000e-04 9.979e-01],{'produk': 'produk'},2,2,0.5972,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[8.000e-04 5.000e-04 9.988e-01],2,[9.000e-04 3.000e-04 9.989e-01],"{'berkualitas': 'berkualitas', 'dah': 'dah'}",2,2,0.7948,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[1.200e-03 7.000e-04 9.981e-01],2,[1.500e-03 7.000e-04 9.978e-01],"{'jepang': 'jepang', 'dibandingkan': 'dibandingkan'}",2,0,0.7481,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak Tulung,0.9562833309173584,2,[7.000e-04 6.000e-04 9.988e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'netijen': 'netijen', 'berfaedah': 'Tulung', 'mulut': 'mulut'}",2,2,0.6797,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue naraka indonesia bakal susah bangkit kalau isi otak penduduk nya ngan,0.9134777784347534,2,[9.000e-04 7.000e-04 9.984e-01],2,[6.000e-04 5.000e-04 9.989e-01],"{'susah': 'susah', 'indonesia': 'indonesia', 'otak': 'otak', 'sih': 'naraka', 'aja': 'ngan', 'penduduk': 'penduduk'}",2,2,0.7522,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada kauntungan nya,0.9883229732513428,2,[4.000e-04 6.000e-04 9.989e-01],2,[9.000e-04 6.000e-04 9.985e-01],"{'untung': 'kauntungan', 'simalakama': 'simalakama', 'buah': 'buah', 'makan': 'makan'}",2,1,0.8198,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak panggung komedi mahluk nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9967647790908812,2,[9.000e-04 3.000e-04 9.988e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'nontonin': 'nontonin', 'mah': 'mah', 'panggung': 'panggung', 'rakyat': 'mahluk', 'komedi': 'komedi'}",2,2,0.7656,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[6.000e-04 6.000e-04 9.988e-01],2,[6.000e-04 4.000e-04 9.991e-01],"{'sandi': 'sandi', 'jakarta': 'jakarta', 'deh': 'deh'}",2,2,0.6852,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,1.0000001192092896,2,[7.000e-04 5.000e-04 9.988e-01],2,[5.00e-04 4.00e-04 9.99e-01],"{'mensejahterakan': 'mensejahterakan', 'dicari': 'dicari', 'payah': 'payah', 'pejabat': 'pejabat'}",2,1,0.7148,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah enya hamba terganggu banget sama suara milik komentator bola di indonesia malah bikin esmosi jiwa,0.8873326778411865,2,[7.00e-04 4.00e-04 9.99e-01],2,[1.100e-03 3.000e-04 9.986e-01],"{'gue': 'hamba', 'esmosi': 'esmosi', 'banget': 'banget', 'ya': 'enya', 'sumpah': 'sumpah', 'jiwa': 'jiwa', 'nya': 'milik'}",2,2,0.7413,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main milik jelek,0.5869048237800598,2,[6.000e-04 9.000e-04 9.985e-01],2,[4.000e-04 1.200e-03 9.983e-01],"{'persib': 'persib', 'nya': 'milik'}",2,2,0.6908,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[8.000e-04 3.800e-03 9.954e-01],2,[7.000e-04 1.600e-03 9.977e-01],{'artis': 'artis'},2,2,0.6583,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga béda di ramayana tidak babandingan sama kualitas béda nya,0.9238969087600708,2,[4.900e-03 7.000e-04 9.943e-01],2,[0.1079 0.0049 0.8872],"{'baju': 'béda', 'ramayana': 'ramayana', 'sebanding': 'babandingan', 'harga': 'harga'}",2,0,0.7725,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model béda yang ada di matahari tidak sebagus model béda di ramayana,0.9530922770500184,2,[0.0474 0.076  0.8766],2,[0.0234 0.0043 0.9723],"{'matahari': 'matahari', 'baju': 'béda', 'ramayana': 'ramayana'}",2,1,0.8007,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke réstoran itu,0.9933518171310424,2,[2.300e-03 3.000e-04 9.974e-01],2,[2.700e-03 2.000e-04 9.971e-01],"{'restoran': 'réstoran', 'deh': 'deh', 'harga': 'harga', 'mahal': 'mahal'}",2,0,0.738,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak muda zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,1.0000001192092896,2,[9.00e-04 1.10e-03 9.98e-01],2,[8.000e-04 8.000e-04 9.984e-01],"{'tenar': 'tenar', 'mikirin': 'mikirin', 'zaman': 'zaman'}",2,1,0.7635,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi berantem,1.0000001192092896,2,[5.000e-04 8.000e-04 9.988e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'berantem': 'berantem', 'bocah': 'bocah', 'otak': 'otak', 'banget': 'banget'}",2,2,0.7758,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[7.000e-04 6.000e-04 9.986e-01],2,[6.00e-04 3.00e-04 9.99e-01],{'xl': 'xl'},2,2,0.752,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan milik ngan tapi kualitas milik nol,0.7165564894676208,2,[6.000e-04 5.000e-04 9.988e-01],2,[8.000e-04 5.000e-04 9.987e-01],"{'nol': 'nol', 'doang': 'ngan', 'nya': 'milik', 'kualitas': 'kualitas'}",2,2,0.6751,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu kayak anies,1.0,2,[8.000e-04 5.000e-04 9.987e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'kesel': 'kesel', 'sumpah': 'sumpah', 'banget': 'banget', 'anies': 'anies'}",2,2,0.754,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[1.800e-03 4.000e-04 9.978e-01],2,[1.300e-03 5.000e-04 9.982e-01],{'harga': 'harga'},2,0,0.7091,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[9.00e-04 1.10e-03 9.98e-01],2,[7.000e-04 8.000e-04 9.985e-01],"{'jelek': 'jelek', 'samsung': 'samsung', 'handphone': 'handphone'}",2,2,0.6909,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,Hai prabowo daripada malu mending tidak usah naik jadi presiden tahun ini,1.0000001192092896,2,[4.000e-04 9.000e-04 9.987e-01],2,[3.00e-04 7.00e-04 9.99e-01],"{'mending': 'mending', 'prabowo': 'prabowo', 'hai': 'Hai'}",2,1,0.7339,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[5.000e-04 7.000e-04 9.988e-01],2,[4.00e-04 5.00e-04 9.99e-01],{'pengecut': 'pengecut'},2,2,0.7292,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[1.800e-03 4.000e-04 9.977e-01],2,[3.300e-03 4.000e-04 9.963e-01],"{'suka': 'suka', 'cowok': 'cowok'}",2,0,0.6668,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya hamba benci banget naraka sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.9796835780143738,2,[7.000e-04 5.000e-04 9.988e-01],2,[6.000e-04 4.000e-04 9.989e-01],"{'benci': 'benci', 'sopan': 'sopan', 'diajak': 'diajak', 'sih': 'naraka', 'banget': 'banget', 'gue': 'hamba'}",2,2,0.6867,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara panon diajarkeun yang ada gue paling tidak suka sama statistika,0.9453192353248596,2,[1.400e-03 9.000e-04 9.977e-01],2,[8.000e-04 4.000e-04 9.987e-01],"{'suka': 'suka', 'kuliah': 'diajarkeun', 'mata': 'panon'}",2,2,0.7357,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,mahluk yang pakai kacamata itu terlihat cupu,0.904923379421234,2,[7.000e-04 7.000e-04 9.986e-01],2,[7.000e-04 5.000e-04 9.989e-01],"{'cupu': 'cupu', 'orang': 'mahluk'}",2,2,0.7174,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus milik ya itu acara l men jijik hamba naraka liat milik,0.8320982456207275,2,[5.000e-04 4.000e-04 9.991e-01],2,[9.000e-04 4.000e-04 9.987e-01],"{'jijik': 'jijik', 'sih': 'naraka', 'liat': 'liat', 'gue': 'hamba', 'l': 'l', 'nya': 'milik'}",2,2,0.7207,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus,1.0,2,[1.500e-03 7.000e-04 9.978e-01],2,[1.700e-03 4.000e-04 9.979e-01],{'indonesia': 'indonesia'},2,2,0.7308,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut hamba terlalu pedas hamba enggak suka,0.8190083503723145,2,[1.900e-03 6.000e-04 9.975e-01],2,[1.400e-03 4.000e-04 9.982e-01],"{'pepsodent': 'pepsodent', 'suka': 'suka', 'gue': 'hamba'}",2,0,0.6708,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[8.000e-04 2.000e-03 9.973e-01],2,[7.000e-04 8.000e-04 9.985e-01],"{'duta': 'duta', 'anggun': 'anggun'}",2,1,0.6748,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[4.000e-04 8.000e-04 9.988e-01],2,[6.000e-04 5.000e-04 9.989e-01],"{'kesian': 'kesian', 'tenggelem': 'tenggelem', 'sheila': 'sheila'}",2,2,0.6968,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika sono band apa kabar enya sepertinya makin miskin saja sekarang,0.8638720512390137,2,[0.0017 0.0026 0.9958],2,[0.0017 0.0023 0.996 ],"{'ya': 'enya', 'andhika': 'andhika', 'kangen': 'sono'}",2,1,0.6973,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya milik tidak pernah Tulung,0.9538891315460204,2,[8.000e-04 7.000e-04 9.985e-01],0,[0.4188 0.3663 0.2149],"{'berfaedah': 'Tulung', 'nya': 'milik', 'kuya': 'kuya'}",2,2,0.6667,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus milik orang indonesia itu banyak cari gusti bukan malah banyak cari masalah,0.9786815643310548,2,[0.0013 0.0017 0.997 ],2,[7.000e-04 5.000e-04 9.989e-01],"{'nya': 'milik', 'indonesia': 'indonesia', 'ilmu': 'gusti'}",2,1,0.6899,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada milik kalau dibandingkan itb,0.9005964994430542,2,[0.0035 0.001  0.9954],2,[0.005  0.0018 0.9932],"{'dibandingkan': 'dibandingkan', 'nya': 'milik'}",2,2,0.6977,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga hamba islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,0.9761983156204224,2,[8.000e-04 1.000e-03 9.982e-01],2,[0.0018 0.0017 0.9965],"{'kagak': 'kagak', 'akhlak': 'akhlak', 'ku': 'hamba', 'nga': 'nga'}",2,1,0.7631,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,hamba enggak suka itu sama yang pakai alasan agama buat menang di dunya politik,0.9821587800979614,2,[0.0011 0.001  0.9979],2,[9.000e-04 4.000e-04 9.987e-01],"{'suka': 'suka', 'gue': 'hamba', 'agama': 'agama', 'dunia': 'dunya'}",2,2,0.7225,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,keuheul dah sama habib rizieq malu maluin saja bisa nya,0.9815682768821716,2,[7.000e-04 7.000e-04 9.986e-01],2,[1.460e-02 8.000e-04 9.846e-01],"{'rizieq': 'rizieq', 'kesal': 'keuheul', 'maluin': 'maluin', 'dah': 'dah'}",2,2,0.6886,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat pegat kakak,0.9763598442077636,2,[1.300e-03 6.000e-04 9.981e-01],2,[1.200e-03 4.000e-04 9.984e-01],"{'rusak': 'pegat', 'merek': 'merek', 'suka': 'suka', 'laptop': 'laptop'}",2,0,0.7286,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam milik tidak amat,0.9413297772407532,2,[1.20e-03 8.00e-04 9.98e-01],2,[0.0035 0.0259 0.9706],"{'kemahalan': 'kemahalan', 'harga': 'harga', 'nya': 'milik', 'vivo': 'vivo'}",2,2,0.6846,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[1.100e-03 5.000e-04 9.984e-01],2,[1.200e-03 4.000e-04 9.985e-01],"{'alay': 'alay', 'zenfone': 'zenfone'}",2,0,0.7167,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[1.000e-03 6.000e-04 9.984e-01],2,[9.000e-04 5.000e-04 9.986e-01],"{'jelek': 'jelek', 'zenfone': 'zenfone', 'profesional': 'profesional'}",2,2,0.7695,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada hamba paling tidak suka sepak bola,0.9825060367584229,2,[9.000e-04 6.000e-04 9.985e-01],2,[1.200e-03 3.000e-04 9.985e-01],"{'olah': 'olah', 'gue': 'hamba', 'sepak': 'sepak'}",2,0,0.7814,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh hamba renang trauma picasieuneun,0.984121561050415,2,[7.000e-04 5.000e-04 9.988e-01],2,[8.000e-04 5.000e-04 9.988e-01],"{'deh': 'deh', 'renang': 'renang', 'seram': 'picasieuneun', 'gue': 'hamba'}",2,0,0.7081,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih pikagumbiraeun,0.979470670223236,0,[9.982e-01 1.000e-03 8.000e-04],0,[0.9968 0.0012 0.002 ],"{'makan': 'makan', 'nongkrong': 'nongkrong', 'seru': 'pikagumbiraeun', 'mainan': 'mainan'}",0,0,0.6944,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,hamba paling suka sama indomie cabe hijau terbaik,0.973970890045166,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9978 0.0012 0.001 ],"{'suka': 'suka', 'gue': 'hamba', 'indomie': 'indomie'}",0,0,0.7497,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih hamba lebih suka belanja di shopee pelayanan milik nomor 1,0.9209830164909364,0,[9.977e-01 1.400e-03 9.000e-04],0,[0.9792 0.0087 0.0121],"{'pelayanan': 'pelayanan', 'shopee': 'shopee', 'gue': 'hamba', 'nya': 'milik', 'belanja': 'belanja', 'milih': 'milih'}",0,1,0.721,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut gue dil sudah paling enak,1.0,0,[0.983 0.013 0.004],0,[0.923  0.0585 0.0184],"{'enak': 'enak', 'kirim': 'kirim', 'dil': 'dil'}",0,1,0.6763,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9953 0.0023 0.0023],0,[0.9965 0.0012 0.0023],"{'bersyukur': 'bersyukur', 'jokowi': 'jokowi', 'presiden': 'presiden'}",0,0,0.6487,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin gue bakal milih dia,1.0000001192092896,0,[0.9964 0.0019 0.0017],0,[0.9948 0.0024 0.0028],"{'senang': 'senang', 'liat': 'liat', 'sandi': 'sandi', 'cawapres': 'cawapres'}",0,1,0.6512,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga milik juga terjangkau banget,0.9793699979782104,0,[9.985e-01 5.000e-04 1.100e-03],0,[0.9961 0.001  0.0029],"{'karaoke': 'karaoke', 'harga': 'harga', 'enak': 'enak', 'banget': 'banget', 'nya': 'milik'}",0,1,0.6711,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak naraka kualitas milik mantap harga milik juga kejangkau,0.8085678815841675,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.984e-01 4.000e-04 1.300e-03],"{'mantap': 'mantap', 'nya': 'milik', 'kejangkau': 'kejangkau', 'xiamo': 'xiamo', 'sih': 'naraka'}",0,0,0.6479,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak asupan positif yang bisa diambil dari jokowi,0.9774857759475708,0,[0.9955 0.0021 0.0023],0,[0.9966 0.0014 0.0021],"{'positif': 'positif', 'nilai': 'asupan'}",0,0,0.6781,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena mengasah otak jadi cerdas,1.0,0,[0.997  0.0017 0.0013],0,[0.9967 0.0016 0.0017],"{'banget': 'banget', 'otak': 'otak', 'suka': 'suka', 'cerdas': 'cerdas'}",0,0,0.6625,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna nya juga,0.9842572808265686,0,[0.9971 0.0019 0.001 ],1,[0.1291 0.8563 0.0146],{'switch': 'switch'},0,1,0.6974,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang gue suka itu,1.0,0,[9.982e-01 8.000e-04 1.000e-03],0,[9.97e-01 9.00e-04 2.10e-03],"{'perkembangan': 'perkembangan', 'suka': 'suka', 'film': 'film', 'diperhatikan': 'diperhatikan'}",0,1,0.6769,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin jempol konsep milik sudah hampir setara sama film horor luar negeri,0.9723209142684937,0,[9.955e-01 6.000e-04 3.900e-03],0,[0.9916 0.0013 0.0072],"{'jempol': 'jempol', 'konsep': 'konsep', 'film': 'film', 'patut': 'patut', 'nya': 'milik', 'setara': 'setara', 'diacungin': 'diacungin'}",0,0,0.6849,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli enya gue suka banget sama alur cerita film kafir sederhana tapi dapat makna nya,0.9525946378707886,0,[9.978e-01 6.000e-04 1.600e-03],0,[0.9955 0.0011 0.0034],"{'sederhana': 'sederhana', 'ya': 'enya', 'suka': 'suka', 'film': 'film', 'asli': 'asli', 'cerita': 'cerita', 'makna': 'makna'}",0,1,0.6572,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta banget sama iko uwais apalagi kalau lagi main film,1.0000001192092896,0,[0.9962 0.0012 0.0026],0,[0.9947 0.0016 0.0037],"{'cinta': 'cinta', 'banget': 'banget', 'iko': 'iko'}",0,0,0.6822,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.9964 0.0013 0.0023],0,[0.9946 0.0014 0.004 ],"{'prabowo': 'prabowo', 'semoga': 'semoga', 'deh': 'deh', 'presiden': 'presiden'}",0,1,0.6618,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.986e-01 7.000e-04 6.000e-04],0,[9.984e-01 7.000e-04 9.000e-04],"{'enak': 'enak', 'recheese': 'recheese', 'keju': 'keju'}",0,0,0.6821,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus pakai minuman super duper segar mending beli hydrococo,1.0,0,[0.5158 0.2181 0.2661],2,[0.1768 0.1535 0.6697],"{'minuman': 'minuman', 'pakai': 'pakai', 'hydrococo': 'hydrococo', 'duper': 'duper', 'super': 'super', 'haus': 'haus'}",0,1,0.6491,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa hamba senang banget bisa tinggal di jakarta,0.98442941904068,0,[0.9967 0.0013 0.002 ],0,[0.9957 0.0012 0.0031],"{'banget': 'banget', 'gue': 'hamba'}",0,1,0.6933,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue Bali itu pulau tercantik yang ada di indonesia,1.0,0,[0.9955 0.0017 0.0028],0,[0.9955 0.0012 0.0033],"{'tercantik': 'tercantik', 'pulau': 'pulau', 'bali': 'Bali'}",0,0,0.6668,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya milik yang kental banget,0.976576328277588,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.9935 0.0022 0.0043],"{'indonesia': 'indonesia', 'suka': 'suka', 'nya': 'milik', 'banget': 'banget'}",0,0,0.6875,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama seni dan budaya milik syukurlah gue dilahirkan di indonesia jadi bisa banyak belajar tentang indah milik perbedaan,0.9683259129524232,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9898 0.0032 0.007 ],"{'syukurlah': 'syukurlah', 'seni': 'seni', 'indonesia': 'indonesia', 'nya': 'milik', 'indah': 'indah', 'banget': 'banget'}",0,0,0.7027,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem banget nusuk ke haté,0.984605312347412,0,[9.982e-01 6.000e-04 1.200e-03],0,[0.9955 0.0013 0.0032],"{'hati': 'haté', 'dealova': 'dealova', 'banget': 'banget', 'suka': 'suka', 'nyanyi': 'nyanyi', 'nusuk': 'nusuk'}",0,0,0.7039,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[0.9958 0.0013 0.0029],0,[0.9937 0.0013 0.0049],{'enak': 'enak'},0,1,0.687,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku naraka jazz,0.957641065120697,0,[0.9914 0.0068 0.0018],0,[0.9954 0.0015 0.0031],"{'asik': 'asik', 'musik': 'musik', 'sih': 'naraka'}",0,0,0.6645,,,,,,,,,
