text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,1.0,0,[0.7736 0.1512 0.0752],0,[0.7736 0.1512 0.0752],,2,2,0.02,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal je beli vivo kamera nya tidak bagus,0.9548305869102478,2,[0.0272 0.0069 0.9659],2,[0.0232 0.0052 0.9716],"{'menyesal': 'menyesal', 'gue': 'je', 'beli': 'beli', 'vivo': 'vivo'}",2,0,0.0586,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produit Pomme tetap tidak suka,0.8553086519241333,2,[0.0441 0.0143 0.9415],2,[0.0546 0.0087 0.9367],"{'apple': 'Pomme', 'produk': 'produit'}",2,0,0.054,,,,,,,,,
produk lokal memang cetek .,2,produit lokal memang cetek,0.6607414484024048,2,[0.4224 0.0181 0.5595],0,[0.7465 0.0141 0.2393],{'produk': 'produit'},2,2,0.0501,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di Indonésie tidak berkualitas dah,0.9511290788650512,2,[0.0364 0.0167 0.947 ],2,[0.0372 0.0144 0.9484],"{'dah': 'dah', 'indonesia': 'Indonésie'}",2,0,0.057,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang Indonésie itu tidak ada nya,0.9737873077392578,2,[0.0107 0.0108 0.9785],2,[0.0132 0.0131 0.9736],"{'indonesia': 'Indonésie', 'nya': 'nya'}",2,0,0.0583,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya déchets semua tidak berfaedah,0.8932564854621887,2,[0.0133 0.0069 0.9798],2,[0.0151 0.0075 0.9774],"{'berfaedah': 'berfaedah', 'sampah': 'déchets', 'netijen': 'netijen'}",2,0,0.0564,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut je sih indonesia bakal difficile monter kalau isi cerveau penduduk nya aja,0.8589207530021667,2,[0.0068 0.0128 0.9804],2,[0.0256 0.2794 0.6951],"{'susah': 'difficile', 'otak': 'cerveau', 'gue': 'je', 'bangkit': 'monter', 'penduduk': 'penduduk'}",2,2,0.0645,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada untung nya,1.0,2,[0.1086 0.019  0.8723],2,[0.0461 0.1461 0.8078],"{'nya': 'nya', 'presiden': 'presiden'}",2,0,0.0609,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di Indonésie mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9937336444854736,2,[0.0133 0.0044 0.9823],2,[0.0135 0.0052 0.9813],"{'kepemimpinan': 'kepemimpinan', 'kayak': 'kayak', 'nontonin': 'nontonin', 'indonesia': 'Indonésie', 'mah': 'mah'}",2,0,0.0783,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab très deh sama jakarta,0.9437798857688904,2,[0.0298 0.0193 0.9508],2,[0.0123 0.0294 0.9583],"{'banget': 'très', 'bertanggung': 'bertanggung', 'deh': 'deh'}",2,2,0.0542,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat pouilleux,0.9832908511161804,2,[0.0081 0.0092 0.9828],2,[0.0097 0.0104 0.98  ],"{'payah': 'pouilleux', 'mensejahterakan': 'mensejahterakan', 'dicari': 'dicari', 'kekuasaan': 'kekuasaan'}",2,0,0.0628,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",1.0,0,[0.5425 0.2112 0.2464],0,[0.5425 0.2112 0.2464],,2,2,0.01,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek .,1.0,1,[0.0135 0.944  0.0426],1,[0.0135 0.944  0.0426],,2,2,0.01,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[0.0187 0.0466 0.9347],2,[0.1209 0.0796 0.7995],"{'artis': 'artis', 'banci': 'banci'}",2,2,0.0486,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju nya,1.0,2,[0.1098 0.063  0.8272],2,[0.0419 0.0284 0.9297],"{'ramayana': 'ramayana', 'baju': 'baju', 'kualitas': 'kualitas', 'nya': 'nya'}",2,2,0.0606,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana .,1.0,1,[0.006  0.9326 0.0614],1,[0.006  0.9326 0.0614],,2,2,0.02,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restaurant itu,0.9702722430229188,2,[0.0161 0.009  0.9749],2,[0.0097 0.006  0.9843],"{'enak': 'enak', 'mahal': 'mahal', 'deh': 'deh', 'restoran': 'restaurant'}",2,0,0.0753,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak jeune zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9521201252937316,2,[0.0134 0.0047 0.982 ],2,[0.013  0.0048 0.9823],"{'mikir': 'mikir', 'mikirin': 'mikirin', 'muda': 'jeune'}",2,0,0.0717,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh très itu bocah tidak punya cerveau mengajak jokowi berantem,0.8758317828178406,2,[0.0068 0.0069 0.9863],2,[0.0065 0.0084 0.9851],"{'bodoh': 'bodoh', 'otak': 'cerveau', 'bocah': 'bocah', 'banget': 'très'}",2,2,0.0696,,,,,,,,,
sinyal xl jelek banget di sini .,2,signal xl jelek banget di sini,0.8227542638778687,2,[0.0422 0.0251 0.9326],2,[0.0394 0.0208 0.9399],{'sinyal': 'signal'},2,2,0.0608,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,Indosat bagus iklan nya doang tapi kualitas nya nol,1.0,2,[0.0102 0.0128 0.9769],2,[0.016  0.0129 0.9711],"{'indosat': 'Indosat', 'doang': 'doang', 'iklan': 'iklan', 'nya': 'nya'}",2,2,0.0655,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel très melihat orang yang sok tahu kayak anies,0.951095700263977,2,[0.0102 0.0071 0.9827],2,[0.0109 0.0641 0.925 ],"{'kesel': 'kesel', 'banget': 'très', 'kayak': 'kayak', 'sumpah': 'sumpah'}",2,2,0.0648,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal très,0.9326040744781494,2,[0.024  0.0094 0.9666],2,[0.0081 0.0143 0.9776],"{'mahal': 'mahal', 'banget': 'très'}",2,0,0.055,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[0.0129 0.0199 0.9672],2,[0.014 0.018 0.968],"{'rusak': 'rusak', 'gampang': 'gampang', 'jelek': 'jelek'}",2,2,0.0529,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada gêné Meilleur tidak usah naik jadi presiden tahun ini,0.9048433899879456,2,[0.0304 0.1638 0.8058],2,[0.0589 0.0975 0.8436],"{'malu': 'gêné', 'mending': 'Meilleur', 'hai': 'hai'}",2,0,0.0628,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[0.0064 0.0263 0.9673],2,[0.0078 0.0164 0.9759],{'pengecut': 'pengecut'},2,2,0.058,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama mec yang bisa dance tidak maco,0.9674288034439088,2,[0.03   0.0087 0.9613],2,[0.0178 0.009  0.9732],"{'maco': 'maco', 'cowok': 'mec'}",2,0,0.0589,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue détecteur banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau voir avance kita tidak sopan,0.9800867438316344,2,[0.0111 0.0044 0.9845],2,[0.0102 0.0072 0.9826],"{'ngobrol': 'ngobrol', 'benci': 'détecteur', 'muka': 'avance', 'diajak': 'diajak', 'lihat': 'voir', 'sih': 'sih'}",2,0,0.078,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada gue paling tidak suka sama statistika,1.0,2,[0.0483 0.052  0.8997],1,[0.098  0.5768 0.3252],{'statistika': 'statistika'},2,2,0.0664,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[0.0189 0.0643 0.9168],2,[0.0407 0.108  0.8512],{'cupu': 'cupu'},2,2,0.0695,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya oui itu acara l men répugnant gue sih argile nya,0.9437061548233032,2,[0.0158 0.014  0.9703],2,[0.1124 0.0527 0.8349],"{'jijik': 'répugnant', 'men': 'men', 'sih': 'sih', 'ya': 'oui', 'liat': 'argile', 'bagus': 'bagus'}",2,2,0.0847,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus .,1.0,0,[0.7102 0.1906 0.0992],0,[0.7102 0.1906 0.0992],,2,2,0.01,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut je terlalu pedas je enggak Comme,0.5508549213409424,2,[0.3102 0.1003 0.5896],2,[0.0128 0.0225 0.9647],"{'odol': 'odol', 'gue': 'je', 'suka': 'Comme'}",2,0,0.0627,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak Comme gracieux jadi duta shampoo,0.8275370597839355,2,[0.2222 0.0391 0.7387],2,[0.0189 0.0117 0.9693],"{'anggun': 'gracieux', 'suka': 'Comme', 'shampoo': 'shampoo'}",2,2,0.0561,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila sur 7 tenggelem sekarang,0.9464164972305298,2,[0.0112 0.1189 0.8698],2,[0.0273 0.1629 0.8098],"{'tenggelem': 'tenggelem', 'sheila': 'sheila', 'on': 'sur'}",2,2,0.0524,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0106 0.0139 0.9754],2,[0.0098 0.0096 0.9807],"{'miskin': 'miskin', 'kabar': 'kabar', 'kangen': 'kangen'}",2,2,0.0605,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada oui kuya nya tidak pernah berfaedah,0.9633764028549194,2,[0.0347 0.0166 0.9487],2,[0.0342 0.0142 0.9515],"{'kuya': 'kuya', 'nya': 'nya', 'ya': 'oui'}",2,0,0.0602,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak cari ilmu bukan malah banyak cari masalah,1.0000001192092896,2,[0.0063 0.0087 0.985 ],2,[0.0081 0.0077 0.9842],"{'cari': 'cari', 'orang': 'orang'}",2,2,0.0716,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.023  0.2253 0.7517],2,[0.0166 0.0566 0.9268],"{'its': 'its', 'itb': 'itb'}",2,2,0.0618,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",1.0,0,[0.5878 0.1342 0.278 ],0,[0.5878 0.1342 0.278 ],,0,0,0.02,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai raison agama buat menang di dunia politique,0.9591679573059082,2,[0.0162 0.0079 0.9759],2,[0.1834 0.026  0.7906],"{'agama': 'agama', 'alasan': 'raison', 'menang': 'menang', 'politik': 'politique'}",2,2,0.0714,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,ennuyé dah sama habib rizieq gêné maluin saja bisa nya,0.9466840624809264,2,[0.008  0.0077 0.9843],2,[0.0181 0.0091 0.9728],"{'kesal': 'ennuyé', 'maluin': 'maluin', 'dah': 'dah', 'malu': 'gêné'}",2,0,0.0631,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak Comme sama portable merek acer cepat rusak kakak,0.904431164264679,2,[0.0102 0.0091 0.9807],2,[0.0122 0.018  0.9698],"{'rusak': 'rusak', 'suka': 'Comme', 'kakak': 'kakak', 'laptop': 'portable'}",2,0,0.0606,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[0.0093 0.0121 0.9787],2,[0.0088 0.018  0.9731],"{'kemahalan': 'kemahalan', 'vivo': 'vivo', 'telepon': 'telepon', 'harga': 'harga', 'nya': 'nya'}",2,2,0.0714,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,"tidak pernah suka sama handphone zenfone , alay .",1.0,1,[0.1009 0.6685 0.2306],1,[0.1009 0.6685 0.2306],,2,2,0.02,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak professionnel,0.9641587734222412,2,[0.0107 0.0232 0.9661],2,[0.0393 0.125  0.8358],"{'kamera': 'kamera', 'profesional': 'professionnel'}",0,0,0.0667,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara pourtant raga yang ada je paling tidak suka sepak Ballé,0.9086389541625975,2,[0.0369 0.0114 0.9518],2,[0.0937 0.0144 0.8919],"{'olah': 'pourtant', 'gue': 'je', 'bola': 'Ballé'}",2,2,0.0665,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba étude renang tapi tenggelam terus sekarang tidak mau lagi deh je renang trauma seram,0.951522171497345,2,[0.0524 0.032  0.9156],2,[0.0149 0.0125 0.9726],"{'trauma': 'trauma', 'renang': 'renang', 'tenggelam': 'tenggelam', 'belajar': 'étude', 'gue': 'je'}",2,0,0.0861,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",1.0,2,[0.2027 0.0486 0.7486],2,[0.2027 0.0486 0.7486],,2,2,0.02,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling Comme sama indomie cabe hijau terbaik,0.9447933435440063,0,[0.9713 0.0186 0.0101],0,[0.8282 0.0184 0.1535],"{'suka': 'Comme', 'cabe': 'cabe', 'hijau': 'hijau'}",0,0,0.0664,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh choisir je lebih suka achats di shopee pelayanan nya Numéro 1,0.8020583391189575,0,[0.4832 0.4793 0.0374],1,[0.3971 0.5586 0.0442],"{'suruh': 'suruh', 'gue': 'je', 'nomor': 'Numéro', 'milih': 'choisir', 'belanja': 'achats', 'pelayanan': 'pelayanan'}",1,2,0.072,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut je dil sudah paling enak,0.9654690623283386,0,[0.7196 0.2323 0.0481],0,[0.8105 0.1425 0.047 ],"{'gue': 'je', 'kirim': 'kirim', 'negeri': 'negeri'}",0,2,0.0693,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,1.0,1,[0.0138 0.9697 0.0165],1,[0.0138 0.9697 0.0165],,1,1,0.02,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang très argile sandi maju cawapres untuk yakin gue bakal milih dia,0.8515253067016602,0,[0.9765 0.0159 0.0075],0,[0.9576 0.0341 0.0084],"{'banget': 'très', 'senang': 'senang', 'liat': 'argile', 'sandi': 'sandi'}",0,2,0.0721,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau très,0.9790778756141664,0,[0.9891 0.004  0.0068],0,[0.9483 0.0299 0.0217],"{'banget': 'très', 'terjangkau': 'terjangkau', 'enak': 'enak', 'studio': 'studio', 'lu': 'lu'}",0,2,0.0722,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[0.9922 0.0043 0.0035],0,[0.9902 0.0044 0.0054],"{'mantap': 'mantap', 'xiamo': 'xiamo', 'enak': 'enak', 'kejangkau': 'kejangkau', 'nya': 'nya'}",0,2,0.0724,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi .,1.0,1,[0.3411 0.6002 0.0588],1,[0.3411 0.6002 0.0588],,2,2,0.02,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka très matematika dari dulu karena mengasah cerveau jadi cerdas,0.9118292331695556,0,[0.8961 0.0311 0.0728],1,[0.3461 0.4093 0.2446],"{'banget': 'très', 'cerdas': 'cerdas', 'mengasah': 'mengasah', 'otak': 'cerveau'}",0,2,0.0646,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan changeur selalu kasih model yang terkini pilihan warna nya juga,0.932659387588501,0,[0.892  0.0908 0.0172],1,[0.4312 0.4907 0.0781],"{'jam': 'jam', 'model': 'model', 'switch': 'changeur', 'terkini': 'terkini'}",2,2,0.0649,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang je suka itu,0.943703591823578,0,[0.8861 0.0606 0.0533],0,[0.7686 0.1079 0.1235],"{'film': 'film', 'perkembangan': 'perkembangan', 'gue': 'je', 'diperhatikan': 'diperhatikan'}",0,2,0.0686,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin jempol konsep nya sudah hampir setara sama film horor luar negeri,1.0,0,[0.7052 0.1709 0.1239],2,[0.1884 0.0651 0.7466],"{'diacungin': 'diacungin', 'negeri': 'negeri', 'jempol': 'jempol', 'film': 'film', 'horor': 'horor'}",0,2,0.0754,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue Comme très sama alur cerita film kafir sederhana tapi dapat sens nya,0.8856701254844666,0,[0.932  0.0472 0.0208],2,[0.154  0.2134 0.6325],"{'banget': 'très', 'suka': 'Comme', 'makna': 'sens', 'nya': 'nya', 'sederhana': 'sederhana', 'alur': 'alur', 'film': 'film'}",0,2,0.079,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,viseur banget sama iko uwais apalagi kalau lagi main film,0.9403546452522278,0,[0.9139 0.0509 0.0352],0,[0.7699 0.0424 0.1878],"{'cinta': 'viseur', 'iko': 'iko', 'film': 'film'}",0,0,0.0633,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh oui dua tahun lagi,0.9772688150405884,0,[0.548  0.3401 0.1119],0,[0.6432 0.2872 0.0697],"{'deh': 'deh', 'ya': 'oui', 'beliau': 'beliau', 'presiden': 'presiden'}",0,0,0.0691,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak très,0.848731279373169,0,[0.9901 0.0063 0.0035],0,[0.9739 0.0203 0.0058],"{'banget': 'très', 'nabati': 'nabati', 'recheese': 'recheese'}",0,0,0.058,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",1.0,1,[0.0602 0.9313 0.0085],1,[0.0602 0.9313 0.0085],,2,2,0.02,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa je senang très bisa tinggal di Jakarta,0.9438230991363524,0,[0.9732 0.0149 0.0119],2,[0.4118 0.026  0.5622],"{'banget': 'très', 'gue': 'je', 'jakarta': 'Jakarta'}",0,0,0.0778,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,"menurut gue , bali itu pulau tercantik yang ada di indonesia .",1.0,1,[0.1555 0.7628 0.0817],1,[0.1555 0.7628 0.0817],,2,2,0.02,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue Comme dari indonesia adalah budaya nya yang épais très,0.9113675355911256,0,[0.8475 0.0773 0.0753],2,[0.2335 0.024  0.7425],"{'banget': 'très', 'kental': 'épais', 'nya': 'nya', 'suka': 'Comme'}",0,2,0.0726,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti très sama art dan Culture nya syukurlah je dilahirkan di indonesia jadi bisa banyak étude tentang indah nya perbedaan,0.9307031631469728,0,[0.905  0.0212 0.0738],0,[0.6627 0.1646 0.1727],"{'banget': 'très', 'syukurlah': 'syukurlah', 'belajar': 'étude', 'seni': 'art', 'nya': 'nya', 'budaya': 'Culture', 'gue': 'je'}",0,2,0.1261,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak Comme sama suara once paling Comme waktu dia nyanyi dealova dalem banget nusuk ke coeur,0.9158374667167664,0,[0.9689 0.0082 0.0229],0,[0.8755 0.0573 0.0672],"{'dealova': 'dealova', 'nyanyi': 'nyanyi', 'hati': 'coeur', 'once': 'once', 'suka': 'Comme'}",0,2,0.0854,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[0.8546 0.1263 0.0191],0,[0.9487 0.035  0.0163],{'enak': 'enak'},0,0,0.0608,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku sih jazz,1.0000001192092896,0,[0.783 0.118 0.099],0,[0.8338 0.0999 0.0663],"{'asik': 'asik', 'sih': 'sih', 'jazz': 'jazz'}",0,2,0.0576,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",1.0,2,[0.0534 0.1385 0.8081],2,[0.0534 0.1385 0.8081],,0,0,0.02,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0197 0.0071 0.9732],2,[0.0197 0.0071 0.9732],,0,0,0.02,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama masyarakat Indonésie pancasila sangat meninggikan kepentingan bersama karena itu gue sangat cinta dengan pancasila dan Indonésie,0.9845290780067444,0,[0.8889 0.0642 0.0469],0,[0.7484 0.0254 0.2261],"{'pancasila': 'pancasila', 'sesuai': 'sesuai', 'nilai': 'nilai', 'meninggikan': 'meninggikan', 'kepentingan': 'kepentingan', 'indonesia': 'Indonésie'}",0,2,0.1237,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung très kerja sama antara jokowi sama dengan ruf amen insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,0.966703236103058,0,[0.7909 0.1781 0.031 ],0,[0.7402 0.2072 0.0526],"{'banget': 'très', 'nya': 'nya', 'dukung': 'dukung', 'amin': 'amen', 'ruf': 'ruf'}",0,0,0.0963,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling Comme tisu merek paseo karena lembut très,0.719081461429596,0,[0.9889 0.0048 0.0063],0,[0.7571 0.0643 0.1787],"{'banget': 'très', 'suka': 'Comme', 'paseo': 'paseo', 'tisu': 'tisu'}",0,0,0.0765,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue .,1.0,1,[0.0567 0.8884 0.0549],1,[0.0567 0.8884 0.0549],,2,2,0.02,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut je itu adalah kacang kuaci merek rebo,0.9303800463676452,0,[0.8287 0.0713 0.1   ],0,[0.8127 0.0834 0.1039],"{'gue': 'je', 'cemilan': 'cemilan', 'kuaci': 'kuaci', 'rebo': 'rebo'}",0,2,0.0753,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech motif nya hampir semuanya gue Comme,0.8524055480957031,0,[0.6537 0.2896 0.0567],2,[0.0861 0.0147 0.8992],"{'suka': 'Comme', 'nya': 'nya', 'desain': 'motif'}",2,2,0.0679,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu syahdu enak entendu,0.9619388580322266,0,[0.6578 0.2954 0.0468],0,[0.8447 0.1015 0.0538],"{'nya': 'nya', 'lagu': 'lagu', 'didengar': 'entendu', 'marx': 'marx'}",0,0,0.075,,,,,,,,,
