text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di Indonesia tidak berkualitas banget,1.0,2,[8.000e-04 4.000e-04 9.987e-01],2,[9.000e-04 2.000e-04 9.989e-01],"{'mengerti': 'mengerti', 'perfilman': 'perfilman', 'berkualitas': 'berkualitas', 'indonesia': 'Indonesia'}",2,2,0.9194,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak suka sama pelatih timnas yang sekarang strategy yang dibikin nya tidak bisa worn buat mengalahkan lawan,0.9539247751235962,2,[9.000e-04 5.000e-04 9.987e-01],2,[7.000e-04 5.000e-04 9.988e-01],"{'dibikin': 'dibikin', 'timnas': 'timnas', 'strategi': 'strategy', 'nya': 'nya', 'pelatih': 'pelatih', 'dipakai': 'worn', 'gue': 'gue', 'suka': 'suka'}",2,2,0.8154,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di Indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka gue,0.9903295040130616,2,[6.00e-04 4.00e-04 9.99e-01],2,[7.000e-04 3.000e-04 9.989e-01],"{'suka': 'suka', 'kerjaan': 'kerjaan', 'nya': 'nya', 'gue': 'gue', 'indonesia': 'Indonesia'}",2,2,0.7504,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,1.0000001192092896,2,[6.000e-04 6.000e-04 9.989e-01],2,[4.000e-04 5.000e-04 9.991e-01],"{'netijen': 'netijen', 'dijaga': 'dijaga', 'behina': 'behina', 'mulut': 'mulut', 'sih': 'sih', 'bingung': 'bingung', 'aneh': 'aneh'}",2,1,0.724,,,,,,,,,
ah persija mah cupu .,2,ah persija mah Nerd,0.7140102386474609,2,[7.000e-04 8.000e-04 9.986e-01],2,[0.001 0.001 0.998],"{'cupu': 'Nerd', 'persija': 'persija', 'mah': 'mah'}",2,2,0.7038,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi play di lapangan play nya tidak jago sama sekali,0.9208115339279176,2,[5.000e-04 5.000e-04 9.991e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'ribut': 'ribut', 'jago': 'jago', 'mencari': 'mencari', 'main': 'play', 'persija': 'persija'}",2,1,0.7187,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak suka banget gue sama person yang kayak gitu,0.9842290878295898,2,[6.000e-04 6.000e-04 9.988e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'pakai': 'pakai', 'gue': 'gue', 'ngomong': 'ngomong', 'zaman': 'zaman', 'banget': 'banget', 'gitu': 'gitu', 'orang': 'person', 'ya': 'ya'}",2,2,0.7042,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di Indonesia karena cuma bikin child muda forget agama,0.9298566579818726,2,[5.000e-04 7.000e-04 9.988e-01],2,[5.000e-04 7.000e-04 9.988e-01],"{'ditenggelamkan': 'ditenggelamkan', 'pop': 'pop', 'nya': 'nya', 'indonesia': 'Indonesia', 'anak': 'child', 'lupa': 'forget', 'muda': 'muda'}",2,2,0.701,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada avail nya kenal kpop yang ada mata kita blinded terus bikin kita manusia,0.9694498777389526,2,[5.00e-04 5.00e-04 9.99e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'dibutakan': 'blinded', 'kpop': 'kpop', 'kagak': 'kagak', 'faedah': 'avail', 'nya': 'nya', 'kenal': 'kenal', 'mata': 'mata'}",2,2,0.7091,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa voice rakyat dengan manfaatkan harga diri ulama,0.9640519618988036,2,[9.000e-04 1.200e-03 9.979e-01],2,[0.0013 0.001  0.9978],"{'politisi': 'politisi', 'banget': 'banget', 'harga': 'harga', 'suara': 'voice', 'suka': 'suka', 'gue': 'gue', 'rakyat': 'rakyat'}",2,1,0.6448,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue beli vivo kamera nya tidak bagus,1.0,2,[1.100e-03 4.000e-04 9.984e-01],2,[9.000e-04 3.000e-04 9.988e-01],"{'menyesal': 'menyesal', 'gue': 'gue', 'beli': 'beli', 'kamera': 'kamera', 'nya': 'nya'}",2,2,0.6509,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.974153220653534,2,[1.000e-03 8.000e-04 9.982e-01],2,[9.000e-04 3.000e-04 9.988e-01],"{'suka': 'suka', 'apple': 'apple', 'produk': 'produk'}",2,0,0.6516,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.0012 0.0019 0.9969],2,[1.100e-03 9.000e-04 9.979e-01],{'produk': 'produk'},2,1,0.6112,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[8.000e-04 5.000e-04 9.988e-01],2,[9.000e-04 3.000e-04 9.989e-01],"{'berkualitas': 'berkualitas', 'dah': 'dah', 'band': 'band'}",2,2,0.6567,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau compared sama jepang indonesia itu tidak ada nya,0.9576969146728516,2,[1.200e-03 7.000e-04 9.981e-01],2,[0.0034 0.0012 0.9954],"{'jepang': 'jepang', 'dibandingkan': 'compared', 'nya': 'nya'}",2,1,0.6592,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak berfaedah,1.0,2,[7.000e-04 6.000e-04 9.988e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'netijen': 'netijen', 'berfaedah': 'berfaedah', 'mulut': 'mulut', 'sampah': 'sampah'}",2,2,0.6745,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih Indonesia bakal susah bangkit kalau isi otak penduduk nya just,0.9516291618347168,2,[9.000e-04 7.000e-04 9.984e-01],2,[1.100e-03 5.000e-04 9.983e-01],"{'susah': 'susah', 'indonesia': 'Indonesia', 'otak': 'otak', 'sih': 'sih', 'aja': 'just', 'penduduk': 'penduduk', 'nya': 'nya', 'bangkit': 'bangkit'}",2,1,0.6707,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak eat buah simalakama tidak ada untung nya,0.9622969627380372,2,[4.000e-04 6.000e-04 9.989e-01],2,[6.000e-04 5.000e-04 9.989e-01],"{'untung': 'untung', 'simalakama': 'simalakama', 'buah': 'buah', 'makan': 'eat', 'nya': 'nya', 'kayak': 'kayak'}",2,1,0.672,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,leadership di indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9784022569656372,2,[9.000e-04 3.000e-04 9.988e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'nontonin': 'nontonin', 'mah': 'mah', 'panggung': 'panggung', 'rakyat': 'rakyat', 'komedi': 'komedi', 'kepemimpinan': 'leadership', 'nya': 'nya'}",2,2,0.7071,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama Jakarta,1.0000001192092896,2,[6.000e-04 6.000e-04 9.988e-01],2,[6.00e-04 3.00e-04 9.99e-01],"{'sandi': 'sandi', 'jakarta': 'Jakarta', 'deh': 'deh', 'banget': 'banget'}",2,2,0.6863,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,1.0000001192092896,2,[7.000e-04 5.000e-04 9.988e-01],2,[5.00e-04 4.00e-04 9.99e-01],"{'mensejahterakan': 'mensejahterakan', 'dicari': 'dicari', 'payah': 'payah', 'pejabat': 'pejabat', 'rakyat': 'rakyat'}",2,1,0.6408,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya gue terganggu banget sama voice nya komentator bola di indonesia malah bikin emotions soul,0.8650946617126465,2,[7.00e-04 4.00e-04 9.99e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'gue': 'gue', 'esmosi': 'emotions', 'banget': 'banget', 'ya': 'ya', 'sumpah': 'sumpah', 'jiwa': 'soul', 'nya': 'nya', 'komentator': 'komentator', 'suara': 'voice'}",2,2,0.6475,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek,1.0000001192092896,2,[6.000e-04 9.000e-04 9.985e-01],2,[4.000e-04 1.300e-03 9.983e-01],"{'persib': 'persib', 'nya': 'nya', 'pemain': 'pemain'}",2,2,0.6604,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[8.000e-04 3.800e-03 9.954e-01],2,[7.000e-04 1.600e-03 9.977e-01],"{'artis': 'artis', 'pop': 'pop'}",2,2,0.6511,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju nya,1.0,2,[4.900e-03 7.000e-04 9.943e-01],2,[4.900e-03 5.000e-04 9.946e-01],"{'baju': 'baju', 'ramayana': 'ramayana', 'sebanding': 'sebanding', 'harga': 'harga', 'nya': 'nya'}",2,0,0.6691,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.0474 0.076  0.8766],2,[0.019  0.0037 0.9773],"{'matahari': 'matahari', 'baju': 'baju', 'ramayana': 'ramayana', 'model': 'model'}",2,1,0.6536,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[2.300e-03 3.000e-04 9.974e-01],2,[1.900e-03 2.000e-04 9.979e-01],"{'restoran': 'restoran', 'deh': 'deh', 'harga': 'harga', 'mahal': 'mahal', 'makanan': 'makanan'}",2,0,0.6361,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak muda zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,1.0000001192092896,2,[9.00e-04 1.10e-03 9.98e-01],2,[8.000e-04 8.000e-04 9.984e-01],"{'tenar': 'tenar', 'mikirin': 'mikirin', 'zaman': 'zaman', 'mikir': 'mikir'}",2,1,0.6718,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi berantem,1.0000001192092896,2,[5.000e-04 8.000e-04 9.988e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'berantem': 'berantem', 'bocah': 'bocah', 'otak': 'otak', 'banget': 'banget', 'mengajak': 'mengajak'}",2,2,0.6528,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[7.000e-04 6.000e-04 9.986e-01],2,[6.00e-04 3.00e-04 9.99e-01],"{'xl': 'xl', 'banget': 'banget'}",2,2,0.6471,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya nol,1.0,2,[6.000e-04 5.000e-04 9.988e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'nol': 'nol', 'doang': 'doang', 'nya': 'nya', 'kualitas': 'kualitas', 'indosat': 'indosat', 'iklan': 'iklan'}",2,2,0.6329,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu kayak anies,1.0,2,[8.000e-04 5.000e-04 9.987e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'kesel': 'kesel', 'sumpah': 'sumpah', 'banget': 'banget', 'anies': 'anies', 'ya': 'ya', 'kayak': 'kayak'}",2,2,0.6614,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[1.800e-03 4.000e-04 9.978e-01],2,[1.300e-03 5.000e-04 9.982e-01],"{'harga': 'harga', 'informa': 'informa'}",2,0,0.6343,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[9.00e-04 1.10e-03 9.98e-01],2,[7.000e-04 8.000e-04 9.985e-01],"{'jelek': 'jelek', 'samsung': 'samsung', 'handphone': 'handphone', 'gampang': 'gampang'}",2,2,0.6519,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu Better tidak usah naik jadi presiden tahun ini,0.940461814403534,2,[4.000e-04 9.000e-04 9.987e-01],2,[5.000e-04 1.100e-03 9.984e-01],"{'mending': 'Better', 'prabowo': 'prabowo', 'hai': 'hai', 'malu': 'malu'}",2,1,0.6579,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[5.000e-04 7.000e-04 9.988e-01],2,[4.00e-04 5.00e-04 9.99e-01],{'pengecut': 'pengecut'},2,2,0.6624,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[1.800e-03 4.000e-04 9.977e-01],2,[3.300e-03 4.000e-04 9.963e-01],"{'suka': 'suka', 'cowok': 'cowok', 'dance': 'dance'}",2,2,0.6479,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue hate banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat advance kita tidak sopan,0.9653327465057372,2,[7.000e-04 5.000e-04 9.988e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'benci': 'hate', 'sopan': 'sopan', 'diajak': 'diajak', 'sih': 'sih', 'banget': 'banget', 'gue': 'gue', 'ngobrol': 'ngobrol', 'muka': 'advance'}",2,2,0.6724,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada gue paling tidak suka sama statistika,1.0,2,[1.400e-03 9.000e-04 9.977e-01],2,[9.000e-04 3.000e-04 9.987e-01],"{'suka': 'suka', 'kuliah': 'kuliah', 'mata': 'mata', 'gue': 'gue'}",2,1,0.6456,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,person yang pakai kacamata itu terlihat Nerd,0.7368947267532349,2,[7.000e-04 7.000e-04 9.986e-01],2,[6.000e-04 5.000e-04 9.989e-01],"{'cupu': 'Nerd', 'orang': 'person', 'kacamata': 'kacamata'}",2,1,0.6426,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men disgusting gue sih liat nya,0.9744527339935304,2,[5.000e-04 4.000e-04 9.991e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'jijik': 'disgusting', 'sih': 'sih', 'liat': 'liat', 'gue': 'gue', 'l': 'l', 'nya': 'nya', 'acara': 'acara', 'ya': 'ya'}",2,2,0.6618,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di Indonesia mana ada yang bagus,1.0,2,[1.500e-03 7.000e-04 9.978e-01],2,[1.500e-03 3.000e-04 9.982e-01],"{'indonesia': 'Indonesia', 'sinetron': 'sinetron'}",2,2,0.6446,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak suka,1.0,2,[1.900e-03 6.000e-04 9.975e-01],2,[1.200e-03 3.000e-04 9.984e-01],"{'pepsodent': 'pepsodent', 'suka': 'suka', 'gue': 'gue', 'pedas': 'pedas'}",2,2,0.6544,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[8.000e-04 2.000e-03 9.973e-01],2,[7.000e-04 8.000e-04 9.985e-01],"{'duta': 'duta', 'anggun': 'anggun', 'gue': 'gue'}",2,1,0.6592,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 sunset sekarang,0.8358970880508423,2,[4.000e-04 8.000e-04 9.988e-01],2,[7.000e-04 5.000e-04 9.989e-01],"{'kesian': 'kesian', 'tenggelem': 'sunset', 'sheila': 'sheila'}",2,2,0.6658,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0017 0.0026 0.9958],2,[0.0029 0.0015 0.9957],"{'ya': 'ya', 'andhika': 'andhika', 'kangen': 'kangen', 'band': 'band'}",2,1,0.6575,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[8.000e-04 7.000e-04 9.985e-01],2,[9.000e-04 5.000e-04 9.986e-01],"{'berfaedah': 'berfaedah', 'nya': 'nya', 'kuya': 'kuya', 'program': 'program'}",2,2,0.6807,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang Indonesia itu banyak cari ilmu bukan malah banyak cari masalah,1.0000001192092896,2,[0.0013 0.0017 0.997 ],2,[1.700e-03 7.000e-04 9.975e-01],"{'nya': 'nya', 'indonesia': 'Indonesia', 'ilmu': 'ilmu', 'cari': 'cari'}",2,1,0.6694,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau compared itb,0.9026296138763428,2,[0.0035 0.001  0.9954],2,[0.0075 0.0019 0.9905],"{'dibandingkan': 'compared', 'nya': 'nya', 'itb': 'itb'}",2,2,0.6451,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga my islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,0.9679268002510072,2,[8.000e-04 1.000e-03 9.982e-01],2,[0.0024 0.0028 0.9947],"{'kagak': 'kagak', 'akhlak': 'akhlak', 'ku': 'my', 'nga': 'nga', 'islami': 'islami', 'dijaga': 'dijaga'}",2,2,0.6503,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai alasan religion buat menang di dunia politik,0.9674285054206848,2,[0.0011 0.001  0.9979],2,[7.000e-04 5.000e-04 9.989e-01],"{'suka': 'suka', 'gue': 'gue', 'agama': 'religion', 'dunia': 'dunia', 'politik': 'politik', 'pakai': 'pakai'}",2,2,0.6705,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,kesal dah sama habib rizieq malu maluin saja bisa nya,1.0000001192092896,2,[7.000e-04 7.000e-04 9.986e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'rizieq': 'rizieq', 'kesal': 'kesal', 'maluin': 'maluin', 'dah': 'dah', 'habib': 'habib'}",2,1,0.6583,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[1.300e-03 6.000e-04 9.981e-01],2,[1.300e-03 4.000e-04 9.984e-01],"{'rusak': 'rusak', 'merek': 'merek', 'suka': 'suka', 'laptop': 'laptop', 'acer': 'acer'}",2,1,0.6528,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[1.20e-03 8.00e-04 9.98e-01],2,[0.0112 0.0041 0.9847],"{'kemahalan': 'kemahalan', 'harga': 'harga', 'nya': 'nya', 'vivo': 'vivo', 'telepon': 'telepon', 'genggam': 'genggam'}",2,1,0.6596,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[1.100e-03 5.000e-04 9.984e-01],2,[1.200e-03 4.000e-04 9.985e-01],"{'alay': 'alay', 'zenfone': 'zenfone', 'handphone': 'handphone'}",2,0,0.6508,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[1.000e-03 6.000e-04 9.984e-01],2,[9.000e-04 5.000e-04 9.986e-01],"{'jelek': 'jelek', 'zenfone': 'zenfone', 'profesional': 'profesional', 'kamera': 'kamera'}",2,1,0.6663,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada gue paling tidak suka sepak bola,1.0000001192092896,2,[9.000e-04 6.000e-04 9.985e-01],2,[1.200e-03 3.000e-04 9.985e-01],"{'olah': 'olah', 'gue': 'gue', 'sepak': 'sepak', 'raga': 'raga'}",2,1,0.6612,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh gue renang trauma seram,1.0,2,[7.000e-04 5.000e-04 9.988e-01],2,[8.000e-04 5.000e-04 9.987e-01],"{'deh': 'deh', 'renang': 'renang', 'seram': 'seram', 'gue': 'gue', 'trauma': 'trauma', 'mencoba': 'mencoba'}",2,1,0.6521,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan eat di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih exciting,0.9308179020881652,0,[9.982e-01 1.000e-03 8.000e-04],0,[0.9896 0.0062 0.0042],"{'makan': 'eat', 'nongkrong': 'nongkrong', 'seru': 'exciting', 'mainan': 'mainan', 'kelebihan': 'kelebihan'}",0,0,0.6398,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'suka': 'suka', 'gue': 'gue', 'indomie': 'indomie', 'terbaik': 'terbaik'}",0,0,0.6557,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka belanja di shopee pelayanan nya nomor 1,1.0,0,[9.977e-01 1.400e-03 9.000e-04],0,[0.9953 0.0021 0.0025],"{'pelayanan': 'pelayanan', 'shopee': 'shopee', 'gue': 'gue', 'nya': 'nya', 'belanja': 'belanja', 'milih': 'milih', 'nomor': 'nomor', 'suka': 'suka'}",0,1,0.6663,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau send barang ke luar negeri menurut gue dil sudah paling enak,0.9669498205184937,0,[0.983 0.013 0.004],0,[0.9356 0.0451 0.0193],"{'enak': 'enak', 'kirim': 'send', 'dil': 'dil', 'barang': 'barang'}",0,0,0.6747,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9953 0.0023 0.0023],0,[0.9965 0.0012 0.0023],"{'bersyukur': 'bersyukur', 'jokowi': 'jokowi', 'presiden': 'presiden', 'sepuluh': 'sepuluh'}",0,1,0.6774,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin gue bakal milih dia,1.0000001192092896,0,[0.9964 0.0019 0.0017],0,[0.9948 0.0024 0.0028],"{'senang': 'senang', 'liat': 'liat', 'sandi': 'sandi', 'cawapres': 'cawapres', 'banget': 'banget', 'maju': 'maju'}",0,1,0.6542,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[9.985e-01 5.000e-04 1.100e-03],0,[9.973e-01 8.000e-04 1.900e-03],"{'karaoke': 'karaoke', 'harga': 'harga', 'enak': 'enak', 'banget': 'banget', 'nya': 'nya', 'terjangkau': 'terjangkau', 'lu': 'lu'}",0,0,0.6368,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga reach,0.9680386781692504,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.985e-01 4.000e-04 1.200e-03],"{'mantap': 'mantap', 'nya': 'nya', 'kejangkau': 'reach', 'xiamo': 'xiamo', 'sih': 'sih', 'kualitas': 'kualitas'}",0,0,0.642,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak score positif yang bisa diambil dari jokowi,0.9465527534484864,0,[0.9955 0.0021 0.0023],0,[0.9946 0.0031 0.0024],"{'positif': 'positif', 'nilai': 'score', 'jokowi': 'jokowi'}",0,1,0.6504,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena mengasah otak jadi cerdas,1.0,0,[0.997  0.0017 0.0013],0,[0.9967 0.0016 0.0017],"{'banget': 'banget', 'otak': 'otak', 'suka': 'suka', 'cerdas': 'cerdas', 'mengasah': 'mengasah'}",0,0,0.6669,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna nya juga,0.9842572808265686,0,[0.9971 0.0019 0.001 ],1,[0.1291 0.8563 0.0146],"{'switch': 'switch', 'warna': 'warna'}",1,1,0.6706,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan development film di indonesia makin berkembang gue suka itu,0.9486971497535706,0,[9.982e-01 8.000e-04 1.000e-03],0,[0.9943 0.0021 0.0036],"{'perkembangan': 'development', 'suka': 'suka', 'film': 'film', 'diperhatikan': 'diperhatikan', 'gue': 'gue'}",0,0,0.6549,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin jempol konsep nya sudah hampir setara sama film horor luar negeri,1.0,0,[9.955e-01 6.000e-04 3.900e-03],0,[9.948e-01 9.000e-04 4.300e-03],"{'jempol': 'jempol', 'konsep': 'konsep', 'film': 'film', 'patut': 'patut', 'nya': 'nya', 'setara': 'setara', 'diacungin': 'diacungin', 'horor': 'horor', 'negeri': 'negeri'}",0,1,0.6475,,,,,,,,,
