text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan , laporan harta kekayaan calon presiden joko widodo telah terverifikasi lengkap . kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk .",1,orang bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan informasi milik milik pribadi calon kepala negara joko widodo telah terverifikasi lengkap kpk dalam waktu dekat akan mengumumkan informasi milik milik pribadi jokowi di situs resmi kpk,0.9042038917541504,1,[0.0075 0.9864 0.0061],1,[0.0062 0.9873 0.0065],"{'presiden': 'kepala negara', 'harta': 'milik', 'laporan': 'informasi', 'juru': 'orang', 'kekayaan': 'milik pribadi'}",1,1,0.4051,,,,,,,,,
dia tidak pantas jadi pemimpin negara ini .,2,dia tidak pantas jadi karyawan negara ini,0.974456548690796,2,[0.0042 0.0017 0.9941],2,[0.0059 0.0022 0.9919],{'pemimpin': 'karyawan'},2,2,0.3331,,,,,,,,,
"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",2,tidak perlu diragukan lagi semua orang memang membenci dia aku pun sama,1.0000001192092896,2,[0.0819 0.0099 0.9082],2,[0.3596 0.0142 0.6262],{'diragukan': 'diragukan'},2,0,0.3578,,,,,,,,,
"selalu tidak suka sama cara dia ngomong , belepotan , dan sok paling mengerti sama masalah di negara ini .",2,selalu tidak suka sama cara dia ngomong belepotan dan sok paling mengerti sama masalah di negara ini,1.0000001192092896,2,[0.0069 0.0013 0.9918],2,[0.0074 0.0015 0.9911],{'sok': 'sok'},2,0,0.3556,,,,,,,,,
pelayanan di supermarket itu payah .,2,pelayanan di supermarket itu payah,1.0,2,[0.0048 0.0012 0.994 ],2,[0.0056 0.0015 0.9929],{'payah': 'payah'},2,2,0.2986,,,,,,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku kecewa dengan pelayanan hotel yang semalam aku tempati kamar mandi menukarkan pelayan tidak ramah,0.9185770153999328,2,[0.012  0.0012 0.9868],2,[8.800e-03 9.000e-04 9.903e-01],"{'kotor': 'menukarkan', 'tempati': 'tempati'}",2,0,0.3673,,,,,,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,penggempuran sih bikin emosi naik ngobrol sama pelayanan pelanggan bank itu songong setelah,0.9839301705360411,2,[0.0072 0.0023 0.9905],2,[0.015  0.0059 0.9792],{'parah': 'penggempuran'},2,0,0.3603,,,,,,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang kefakiran,0.9887762665748596,2,[0.0072 0.0018 0.991 ],2,[0.0075 0.0018 0.9906],{'miskin': 'kefakiran'},2,2,0.3674,,,,,,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga makanan di restoran tadi mahal banget sudah begitu tidak enak lagi makanan nya,1.0000001192092896,2,[1.290e-02 9.000e-04 9.862e-01],2,[0.0084 0.001  0.9906],{'enak': 'enak'},2,2,0.3556,,,,,,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh beli baju di toko tadi kualitas nya sampah banget,0.9784701466560364,2,[5.000e-03 8.000e-04 9.941e-01],2,[0.0037 0.0011 0.9953],{'murahan': 'sampah'},2,2,0.3547,,,,,,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak orang ternyata tempat makan di sana dalem nya menukarkan banget perusuh saja dibiarkan berserakan,0.9319013357162476,2,[0.0143 0.0013 0.9844],2,[0.0067 0.0013 0.9919],"{'kotor': 'menukarkan', 'sampah': 'perusuh'}",2,0,0.3665,,,,,,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya makan di sana bakso tidak enak semak semak manis nya rasanya anomali mi ayam nya mie nya kelembekan tidak mau lagi deh ke sana,0.9888486266136168,2,[0.0245 0.0015 0.974 ],2,[0.0379 0.0023 0.9598],"{'aneh': 'anomali', 'teh': 'semak semak', 'nya': 'nya'}",2,0,0.3819,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci banget sama pelayanan di rumah kepedihan itu tidak ada adab nya,0.9908640384674072,2,[0.0057 0.0011 0.9932],2,[0.008 0.001 0.991],{'sakit': 'kepedihan'},2,0,0.3518,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang bodoh kolek dia,0.9416403770446776,2,[0.0085 0.006  0.9855],2,[0.0139 0.0094 0.9768],{'kayak': 'kolek'},2,0,0.3459,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama bayangan yang tidak tahu terima kasih biarpun dia keluarga saya sendiri,0.9791717529296876,2,[0.0031 0.0016 0.9953],2,[0.0194 0.0162 0.9644],{'orang': 'bayangan'},2,0,0.3719,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat kemarin karyawan dibatesin banget,0.9918891191482544,2,[0.0076 0.001  0.9914],2,[7.000e-03 9.000e-04 9.921e-01],{'dibatesin': 'dibatesin'},2,2,0.3805,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap nya gue tetap tidak bagaikan dia,0.9854972958564758,2,[0.0091 0.0017 0.9892],2,[0.0134 0.0024 0.9842],{'suka': 'bagaikan'},2,0,0.3547,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di indonesia paling tidak kuasa dibanding negara lain terutama thailand,0.9883294701576232,2,[0.0059 0.0025 0.9917],2,[0.0334 0.0149 0.9517],{'kreatif': 'kuasa'},2,0,0.3601,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di indonesia tidak taraf banget,0.9885846376419068,2,[0.0041 0.0013 0.9946],2,[0.0061 0.0017 0.9922],{'berkualitas': 'taraf'},2,2,0.3417,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak suka sama pelatih timnas yang sekarang rencana yang dibikin nya tidak bisa dipakai buat mengalahkan lawan,0.9927951097488404,2,[0.0058 0.0014 0.9928],2,[0.0072 0.0022 0.9906],"{'strategi': 'rencana', 'dipakai': 'dipakai'}",2,2,0.3599,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak bagaikan gue,0.9743492603302002,2,[0.0047 0.0011 0.9942],2,[0.0114 0.0027 0.9859],{'suka': 'bagaikan'},2,2,0.3592,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus anomali,0.9888738989830016,2,[0.0083 0.0019 0.9897],2,[0.0088 0.0033 0.988 ],{'aneh': 'anomali'},2,2,0.3747,,,,,,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[0.13  0.037 0.833],2,[0.1188 0.0301 0.8511],{'ah': 'ah'},2,0,0.3095,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi main di lapangan main nya tidak jago sama sekali,1.0000001192092896,2,[0.0101 0.0032 0.9867],2,[0.0113 0.0046 0.9841],{'jago': 'jago'},2,0,0.3529,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak bagaikan banget gue sama orang yang kayak gitu,0.9818639755249025,2,[0.0065 0.0018 0.9916],2,[0.0113 0.0024 0.9863],"{'suka': 'bagaikan', 'ngomong': 'ngomong'}",2,2,0.372,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama,1.0,2,[0.0028 0.0017 0.9955],2,[0.003  0.0022 0.9948],{'ditenggelamkan': 'ditenggelamkan'},2,2,0.3462,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada mata kita dibutakan terus bikin kita manusia,0.9960607886314392,2,[0.0038 0.0019 0.9942],2,[0.0041 0.0018 0.9941],{'dibutakan': 'dibutakan'},2,2,0.3455,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak bagaikan banget sama politisi yang bisa suara rakyat dengan manfaatkan harga diri ulama,0.9742472171783448,2,[0.0089 0.0033 0.9878],2,[0.0196 0.0142 0.9662],{'suka': 'bagaikan'},2,2,0.3559,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue mendapatkan vivo kamera nya tidak bagus,0.9544051885604858,2,[0.0043 0.001  0.9947],2,[0.0045 0.001  0.9945],{'beli': 'mendapatkan'},2,2,0.3309,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak bagaikan,0.8939878940582275,2,[0.0042 0.0027 0.993 ],2,[0.0104 0.003  0.9865],{'suka': 'bagaikan'},2,0,0.3328,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang menukarkan,0.8113805651664734,2,[0.434  0.0277 0.5383],2,[0.4606 0.0635 0.4758],{'cetek': 'menukarkan'},2,0,0.306,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak taraf dah,0.9592268466949464,2,[0.0047 0.0018 0.9935],2,[0.0086 0.0027 0.9888],{'berkualitas': 'taraf'},2,2,0.2978,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[0.0111 0.0066 0.9823],2,[0.0684 0.0245 0.9071],{'jepang': 'jepang'},2,0,0.335,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak orang,0.9134320616722108,2,[0.0029 0.0011 0.9959],2,[0.0046 0.0019 0.9935],{'berfaedah': 'orang'},2,2,0.3261,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih indonesia bakal kesukaran bangkit kalau isi otak penduduk nya aja,0.9740999937057496,2,[0.0064 0.0025 0.9911],2,[0.016  0.0097 0.9743],"{'susah': 'kesukaran', 'indonesia': 'indonesia'}",2,2,0.3455,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada hasil nya,0.9696234464645386,2,[0.0034 0.0017 0.9949],2,[0.0032 0.0096 0.9872],{'untung': 'hasil'},2,0,0.3547,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,aktivitas di indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9950991868972778,2,[0.0041 0.0012 0.9948],2,[0.0048 0.0017 0.9935],{'kepemimpinan': 'aktivitas'},2,2,0.3694,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[0.0089 0.0042 0.9869],2,[0.0112 0.0048 0.984 ],{'bertanggung': 'bertanggung'},2,2,0.3582,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,1.0000001192092896,2,[0.0036 0.0015 0.9949],2,[0.0048 0.0036 0.9916],{'mensejahterakan': 'mensejahterakan'},2,0,0.3733,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya gue memulas banget sama suara nya pakar bola di indonesia malah bikin esmosi jiwa,0.9739271998405457,2,[0.0051 0.0015 0.9934],2,[0.0235 0.007  0.9695],"{'terganggu': 'memulas', 'komentator': 'pakar'}",2,0,0.3577,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek,1.0000001192092896,2,[0.0077 0.0065 0.9858],2,[0.0071 0.0042 0.9888],{'nya': 'nya'},2,2,0.3388,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop pencacahan semua,0.9449234008789062,2,[0.006  0.0059 0.9881],2,[0.1623 0.1954 0.6424],{'banci': 'pencacahan'},2,2,0.3032,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga pakaian di ramayana tidak sebanding sama kualitas pakaian nya,0.9553790092468262,2,[0.0332 0.0052 0.9616],2,[0.0312 0.0102 0.9586],{'baju': 'pakaian'},2,0,0.3731,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di tokoh tidak sebagus model baju di ramayana,0.9819768071174622,2,[0.0442 0.0904 0.8654],2,[0.0382 0.0613 0.9005],{'matahari': 'tokoh'},2,0,0.3755,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[0.0147 0.001  0.9843],2,[0.0091 0.0011 0.9898],{'enak': 'enak'},2,0,0.3723,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,zuriat muda zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,0.969042181968689,2,[0.0035 0.0023 0.9942],2,[0.0094 0.0139 0.9767],{'anak': 'zuriat'},2,0,0.3921,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,kebodohan banget itu bocah tidak punya otak mengajak jokowi berantem,0.9845596551895142,2,[0.0032 0.0016 0.9952],2,[0.004  0.0016 0.9944],{'bodoh': 'kebodohan'},2,2,0.3615,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[0.0053 0.0017 0.9929],2,[0.0048 0.0023 0.9929],{'xl': 'xl'},2,2,0.3148,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus tambah nya doang tapi kualitas nya nol,0.9711411595344543,2,[0.0044 0.0013 0.9942],2,[0.0092 0.0023 0.9885],{'iklan': 'tambah'},2,2,0.3538,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat bayangan yang sok tahu kayak anies,0.9607681035995485,2,[0.0051 0.0019 0.993 ],2,[0.005  0.0018 0.9932],{'orang': 'bayangan'},2,2,0.3486,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0761 0.0031 0.9208],2,[0.1274 0.0062 0.8665],{'informa': 'informa'},2,0,0.3322,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[0.0047 0.0014 0.9939],2,[0.0042 0.0035 0.9922],{'jelek': 'jelek'},2,2,0.3292,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu mending tidak usah naik jadi presiden tahun ini,1.0000001192092896,2,[0.0052 0.0134 0.9814],2,[0.0162 0.0594 0.9244],{'prabowo': 'prabowo'},2,0,0.3505,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[0.0033 0.002  0.9946],2,[0.004  0.0027 0.9934],{'nantangin': 'nantangin'},2,2,0.3591,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak bagaikan sama cowok yang bisa dance tidak maco,0.9764211773872375,2,[0.0202 0.0033 0.9765],2,[0.0272 0.0063 0.9665],{'suka': 'bagaikan'},2,0,0.3272,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue benci banget sih sama bayangan yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.98272705078125,2,[0.0075 0.001  0.9915],2,[0.0095 0.0013 0.9893],"{'gue': 'gue', 'orang': 'bayangan'}",2,2,0.3508,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada gue paling tidak suka sama statistika,1.0,2,[0.0313 0.0368 0.932 ],2,[0.0578 0.034  0.9082],{'gue': 'gue'},2,0,0.3661,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[0.0072 0.0061 0.9866],2,[0.0075 0.0042 0.9882],{'cupu': 'cupu'},2,0,0.3378,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu senarai l men kebencian gue sih liat nya,0.9750615954399108,2,[0.0069 0.0018 0.9913],2,[0.0061 0.0019 0.992 ],"{'jijik': 'kebencian', 'acara': 'senarai'}",2,0,0.3702,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus,1.0,2,[0.0055 0.0023 0.9923],2,[0.0194 0.0077 0.9729],{'sinetron': 'sinetron'},2,0,0.3698,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak bagaikan,0.9354923963546752,2,[0.0146 0.0017 0.9837],2,[0.0597 0.0045 0.9357],{'suka': 'bagaikan'},2,2,0.3083,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[0.0136 0.0064 0.98  ],2,[0.0171 0.0043 0.9786],{'gue': 'gue'},2,2,0.4366,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[0.0054 0.0049 0.9897],2,[0.0184 0.0746 0.907 ],{'sheila': 'sheila'},2,1,0.3828,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin kefakiran saja sekarang,0.9639427065849304,2,[0.0099 0.0161 0.974 ],2,[0.0081 0.0152 0.9767],{'miskin': 'kefakiran'},2,1,0.4091,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[0.0025 0.0022 0.9953],2,[0.0026 0.0023 0.9951],{'nya': 'nya'},2,2,0.331,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak mengecek ilmu bukan malah banyak mengecek masalah,0.9501923322677612,2,[0.0115 0.0075 0.9809],2,[0.0178 0.0119 0.9703],{'cari': 'mengecek'},2,0,0.3909,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0242 0.0092 0.9666],2,[0.106  0.0227 0.8713],{'nya': 'nya'},2,0,0.3401,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga ku islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,1.0000001192092896,2,[0.148  0.0212 0.8308],2,[0.1742 0.0319 0.794 ],{'nga': 'nga'},2,0,0.367,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak bagaikan itu sama yang pakai alasan agama buat menang di dunia politik,0.9827355742454528,2,[0.0041 0.0018 0.9941],2,[0.0063 0.007  0.9867],{'suka': 'bagaikan'},2,2,0.3191,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,kesal dah sama habib rizieq malu maluin saja bisa nya,1.0000001192092896,2,[0.0031 0.0016 0.9953],2,[0.0037 0.0013 0.995 ],{'rizieq': 'rizieq'},2,2,0.3572,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[0.0056 0.0028 0.9917],2,[0.0049 0.0016 0.9935],{'rusak': 'rusak'},2,0,0.3497,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[0.0075 0.0013 0.9912],2,[0.0173 0.0053 0.9774],{'kemahalan': 'kemahalan'},2,0,0.3362,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[0.0249 0.0091 0.966 ],2,[0.1554 0.0392 0.8055],{'handphone': 'handphone'},2,0,0.3339,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[0.008  0.0017 0.9903],2,[0.0071 0.0028 0.9901],{'jelek': 'jelek'},2,2,0.3502,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada gue paling tidak suka sepak bola,1.0000001192092896,2,[0.0856 0.0581 0.8563],2,[0.1246 0.053  0.8224],{'gue': 'gue'},2,0,0.3431,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar pergi tapi tenggelam terus sekarang tidak mau lagi deh gue pergi trauma seram,0.9797157049179076,2,[0.0036 0.0019 0.9945],2,[0.0076 0.0032 0.9892],{'renang': 'pergi'},2,0,0.3414,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih seru,1.0000001192092896,0,[0.9962 0.0016 0.0022],0,[0.9957 0.0025 0.0019],{'nongkrong': 'nongkrong'},0,0,0.3435,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[0.9959 0.0014 0.0027],0,[0.9936 0.002  0.0044],{'gue': 'gue'},0,0,0.3239,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka belanja di shopee pelayanan nya nomor 1,1.0,0,[0.9936 0.0024 0.004 ],0,[0.9797 0.0077 0.0126],"{'shopee': 'shopee', 'milih': 'milih'}",0,0,0.3324,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut gue dil sudah paling enak,1.0,0,[0.9835 0.0069 0.0096],0,[0.9907 0.0035 0.0058],{'gue': 'gue'},0,0,0.3533,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9589 0.0268 0.0143],0,[0.9558 0.0292 0.015 ],{'gue': 'gue'},0,0,0.3534,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin gue bakal milih dia,1.0000001192092896,0,[0.9394 0.0453 0.0153],0,[0.9485 0.0424 0.0092],{'banget': 'banget'},0,0,0.3319,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[0.9969 0.0012 0.0019],0,[0.9949 0.0018 0.0033],{'terjangkau': 'terjangkau'},0,0,0.3599,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap membalas budi nya juga kejangkau,0.9691353440284728,0,[9.951e-01 8.000e-04 4.100e-03],0,[0.9534 0.0032 0.0434],{'harga': 'membalas budi'},0,0,0.359,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.8345 0.1477 0.0178],0,[0.9322 0.0544 0.0134],{'positif': 'positif'},0,0,0.3221,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue bagaikan banget matematika dari dulu karena mengasah otak jadi cerdas,0.9731926918029784,0,[0.9823 0.0101 0.0076],0,[0.9151 0.028  0.0569],{'suka': 'bagaikan'},0,0,0.3564,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna nya juga,0.9842572808265686,0,[9.979e-01 7.000e-04 1.400e-03],0,[0.9938 0.0027 0.0034],{'terkini': 'terkini'},0,0,0.3551,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang gue bagaikan itu,0.9693573713302612,0,[0.9903 0.0041 0.0056],2,[0.3634 0.1661 0.4705],{'suka': 'bagaikan'},2,0,0.3695,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,keluaran horor indonesia patut diacungin jempol konsep nya sudah hampir setara sama keluaran horor luar negeri,0.8617900609970093,0,[0.5169 0.0219 0.4612],2,[0.0849 0.0219 0.8931],"{'film': 'keluaran', 'nya': 'nya'}",2,0,0.3627,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue suka banget sama alur cerita film kafir reduksi tapi dapat makna nya,0.9903814792633056,0,[0.9934 0.0015 0.0051],0,[0.9748 0.0046 0.0205],"{'sederhana': 'reduksi', 'banget': 'banget'}",0,0,0.3509,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta banget sama iko uwais apalagi kalau lagi main film,1.0000001192092896,0,[0.9897 0.0042 0.0061],0,[0.9933 0.0022 0.0046],{'banget': 'banget'},0,0,0.3498,,,,,,,,,
