label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu","Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu",1.0,1,[8.100e-03 9.908e-01 2.000e-04 5.000e-04 4.000e-04],1,[8.100e-03 9.908e-01 2.000e-04 5.000e-04 4.000e-04],,1,1,0.28,,,,,,,,,
2,"Sebenernya gue sayang, di stiap kali berpapasan.",Sebenernya gue di stiap kali,0.8391698002815247,2,[1.500e-03 7.000e-04 9.948e-01 2.100e-03 8.000e-04],0,[0.7279 0.2387 0.0034 0.0108 0.0193],{},0,2,0.9627,,,,,,,,,
4,"keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku","keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku",1.0,3,[0.0462 0.0022 0.0427 0.8646 0.0443],3,[0.0462 0.0022 0.0427 0.8646 0.0443],,3,3,0.33,,,,,,,,,
1,[USERNAME] [USERNAME] Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya ber2.kl kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian puasa?,Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian,0.9398425817489624,1,[1.040e-02 9.882e-01 3.000e-04 5.000e-04 6.000e-04],0,[0.5046 0.4892 0.0017 0.0019 0.0025],"{'pikun': 'pikun', 'km': 'km', 'n': 'n'}",1,1,1.3134,,,,,,,,,
4,[USERNAME] [USERNAME] Ini price list yang ada dari facebook nya mereka. Web nya di [URL] semoga membantu :)) Anyway ini myday yang biasanya sering karaoke disana [USERNAME] :)) [URL],Ini price list yang ada dari facebook nya Web nya di semoga membantu Anyway ini myday yang biasanya sering karaoke disana,0.8519423007965088,4,[1.200e-03 2.000e-04 2.000e-03 4.000e-04 9.961e-01],4,[0.0053 0.001  0.0013 0.0014 0.9911],"{'anyway': 'anyway', 'semoga': 'semoga'}",4,4,1.4422,,,,,,,,,
0,"Bukan ku menghindar atau tidak bijak dalam menyikapi masalah, namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego tersendiri~",Bukan ku menghindar atau tidak bijak dalam menyikapi namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego,0.989487886428833,0,[9.957e-01 9.000e-04 1.400e-03 1.300e-03 7.000e-04],0,[0.9921 0.0038 0.0012 0.0018 0.0011],"{'mementingkan': 'mementingkan', 'menyikapi': 'menyikapi'}",0,0,0.9815,,,,,,,,,
0,"[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(",ya gimana ya coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar kan jd memupuk rasa lagi nek gt,0.9624833464622498,0,[9.247e-01 5.980e-02 5.000e-03 1.010e-02 4.000e-04],1,[1.144e-01 8.756e-01 4.300e-03 5.100e-03 6.000e-04],{'km': 'km'},1,3,1.2303,,,,,,,,,
3,"Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..",Makin serem ya dunia ga seindah yg gue bayangkan waktu terlalu banyak org atau mungkin gue yg terlalu naif menganggap semua person itu,0.9712321162223816,3,[6.000e-04 1.400e-03 7.000e-04 9.964e-01 8.000e-04],3,[7.000e-04 1.200e-03 6.000e-04 9.967e-01 8.000e-04],"{'org': 'org', 'orang': 'person'}",3,3,0.9714,,,,,,,,,
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan ku lepas Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama,0.9607887864112854,2,[1.400e-03 5.000e-04 9.958e-01 1.500e-03 8.000e-04],2,[0.0252 0.0011 0.9691 0.0036 0.001 ],"{'takkan': 'takkan', 'sama': 'sama'}",2,2,0.9288,,,,,,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau tuh Giliran dikatain bla bla dibaca tuh sapa which ngatain,0.8603274822235107,1,[1.200e-03 9.974e-01 1.000e-04 7.000e-04 5.000e-04],1,[2.800e-03 9.937e-01 3.000e-04 2.000e-03 1.200e-03],"{'yg': 'which', 'tuh': 'tuh', 'gmau': 'gmau'}",1,1,1.0165,,,,,,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau bawa barang bapak Baju Tapi nnt tdk bisa dipake Mbak if baju Sarung bapak Sarung aja yg biasa bapak pake ke Biar if kangen bisa Ibu semoga bisa ketemu lagi secepatnya Ada cinta bapak di senyum,0.9403687119483948,2,[6.40e-03 9.00e-04 9.85e-01 4.40e-03 3.30e-03],2,[0.1716 0.0014 0.8097 0.0072 0.0101],"{'cinta': 'cinta', 'kalo': 'if', 'kangen': 'kangen', 'mbak': 'mbak', 'ada': 'ada'}",2,2,1.3714,,,,,,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku bahagia bersama dan love dengan Mencintai dengan apa Dan hanya dengan Pisces ku tak ingin apapun yang Bahkan dulu jika ku disebut pun aku memang cinta membuat,0.9322683811187744,2,[6.000e-04 4.000e-04 9.966e-01 1.100e-03 1.200e-03],2,[8.000e-04 4.000e-04 9.966e-01 9.000e-04 1.200e-03],"{'cinta': 'cinta', 'mencintai': 'love'}",2,2,1.3439,,,,,,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku Dear,0.99131840467453,2,[1.100e-03 5.000e-04 9.962e-01 9.000e-04 1.300e-03],2,[1.500e-03 5.000e-04 9.947e-01 8.000e-04 2.500e-03],"{'sayang': 'Dear', 'perkataan': 'perkataan', 'keluargaku': 'keluargaku'}",2,2,0.9743,,,,,,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya dan saat ini aku yang lelah menunggumu untuk kembali memelukku,0.9921971559524536,0,[0.9509 0.0055 0.032  0.0069 0.0047],0,[0.9628 0.0038 0.0257 0.0049 0.0028],{'menunggumu': 'menunggumu'},0,0,1.0055,,,,,,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",Haha ga kalo ditanya kapan nikah sih aku bakal jawab nanti dulu baru kerja juga kok ya mau nabung nyiapin bekal buat berkeluarga dl,0.9814900159835817,4,[0.3164 0.0051 0.0124 0.034  0.6321],4,[0.2835 0.0057 0.0086 0.0443 0.6579],"{'berkeluarga': 'berkeluarga', 'nyiapin': 'nyiapin'}",4,4,1.0163,,,,,,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja Kenapa tidak tembak mati Agar jera tidak lakukan,0.9785175919532776,1,[3.800e-03 9.891e-01 5.000e-04 4.300e-03 2.300e-03],1,[4.200e-03 9.905e-01 4.000e-04 3.100e-03 1.800e-03],"{'kenapa': 'kenapa', 'nya': 'nya'}",1,1,1.21,,,,,,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,0.9873914122581482,4,[0.0947 0.0026 0.0019 0.0029 0.8978],0,[0.5386 0.0069 0.0018 0.005  0.4477],{'susah': 'susah'},0,4,1.0181,,,,,,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",suka sama sifat terus dia yg Dear banget sama cemburuan as always wkwk tapi ndapapa daddy Nako selalu Dear daddy kok ehehe,0.9477710127830504,2,[0.0013 0.0015 0.9886 0.0024 0.0062],2,[0.003  0.001  0.8637 0.0021 0.1302],"{'sayang': 'Dear', 'daddy': 'daddy', 'ndapapa': 'ndapapa'}",2,2,0.9751,,,,,,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.","Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",1.0,2,[7.300e-03 6.000e-04 8.823e-01 2.300e-03 1.075e-01],2,[7.300e-03 6.000e-04 8.823e-01 2.300e-03 1.075e-01],,4,4,0.27,,,,,,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",Karena yang komen julid begichu juga pengen di DM sama si pelaku Uda pernah di DM dan hayuk hayuk aja diajak enak enak Otaknya kagak bayangin aja anak ente yang kena begitu susah nanggepin otak isinya dengkul cebong,0.9699668288230896,1,[2.40e-03 9.96e-01 1.00e-04 7.00e-04 7.00e-04],1,[1.500e-03 9.972e-01 1.000e-04 6.000e-04 5.000e-04],"{'pelaku': 'pelaku', 'otak': 'otak', 'komen': 'komen', 'dm': 'dm', 'susah': 'susah'}",1,1,1.1156,,,,,,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,1.0,0,[0.9861 0.0062 0.0012 0.0051 0.0014],0,[0.9861 0.0062 0.0012 0.0051 0.0014],,1,1,0.28,,,,,,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,Jadi Agustus itu Jadwal pulang karena teman menikah Agenda jalan bareng sama rekan kantor Dua pilihan yang ingin ikut tapi Padahal jarang banget aku nemu waktu pas dan hati mau,0.970240592956543,0,[9.892e-01 3.300e-03 9.000e-04 4.300e-03 2.300e-03],0,[9.903e-01 2.300e-03 7.000e-04 2.300e-03 4.400e-03],"{'agustus': 'agustus', 'banget': 'banget', 'nemu': 'nemu'}",0,0,1.1499,,,,,,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",Banyak yang bilang milih drivers mobil harus yang karena bisa membawamu masuk Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang,0.9769082069396972,1,[3.10e-03 9.80e-01 2.00e-04 1.58e-02 9.00e-04],1,[0.1518 0.8061 0.0009 0.0352 0.006 ],"{'disopirin': 'disopirin', 'sopir': 'drivers'}",1,1,1.0364,,,,,,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level kangen tertinggi cewek itu suka ngambek g Kalo sering2 ngambek berarti lagi kangen Tapi sayang cowok itu kadang g,0.9811641573905944,0,[0.8406 0.0137 0.1327 0.0076 0.0054],2,[0.0154 0.005  0.9672 0.0081 0.0044],{'cewek': 'cewek'},2,0,0.8913,,,,,,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen Padahal mah doi emang begitu Suka follback siapapun yang follow Ampe olshop pun mungkin juga difollback,0.9705883264541626,0,[9.727e-01 2.410e-02 1.100e-03 9.000e-04 1.100e-03],4,[0.0504 0.0069 0.0122 0.0033 0.9272],{'suka': 'suka'},4,1,1.0956,,,,,,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",Mencuci termos ala orang Isi penuh dgn water Tutup rapat 30 buang Isi termos dgn water Termos dapat digunakan lagi seperti biasa,0.8352340459823608,4,[0.0774 0.0027 0.0027 0.0068 0.9104],4,[0.112  0.0081 0.0032 0.0193 0.8574],"{'air': 'water', 'isi': 'contents'}",4,4,0.9469,,,,,,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",Makasih yang udah kasih info buat Lemah Gusti Allah sing Kayanya mau ke Musium BI atau PRJ aja sesuai info,0.9362627863883972,4,[2.440e-02 6.000e-04 1.200e-03 2.200e-03 9.715e-01],0,[0.6941 0.0198 0.0019 0.1285 0.1556],"{'allah': 'God', 'gusti': 'gusti'}",4,4,1.2909,,,,,,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,1,[2.50e-03 9.95e-01 1.00e-04 1.40e-03 1.00e-03],1,[2.50e-03 9.95e-01 1.00e-04 1.40e-03 1.00e-03],,1,1,0.33,,,,,,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",Maafkan segala kekhilafan beliau semasa Beliau berpulang di bulan yang semoga almarhum di tempatkan di tempat yang Insyaallah Khusnul Aamiin,0.95897376537323,0,[0.9152 0.0013 0.054  0.0123 0.0173],0,[0.9602 0.0012 0.0203 0.008  0.0103],"{'kekhilafan': 'kekhilafan', 'maafkan': 'maafkan'}",0,4,0.968,,,,,,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati","Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",1.0,4,[0.0037 0.0008 0.2433 0.0018 0.7505],4,[0.0037 0.0008 0.2433 0.0018 0.7505],,2,2,0.33,,,,,,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[9.600e-03 9.893e-01 2.000e-04 5.000e-04 5.000e-04],1,[9.600e-03 9.893e-01 2.000e-04 5.000e-04 5.000e-04],,1,1,0.28,,,,,,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si","Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",1.0,0,[9.96e-01 1.00e-03 6.00e-04 7.00e-04 1.60e-03],0,[9.96e-01 1.00e-03 6.00e-04 7.00e-04 1.60e-03],,0,0,0.33,,,,,,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,0,[0.9505 0.0059 0.0063 0.0356 0.0017],0,[0.9505 0.0059 0.0063 0.0356 0.0017],,3,3,0.53,,,,,,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 semangat berolahraga plus memberikan layanan kesehatan carfreedaycirebon,0.6660709381103516,4,[0.0069 0.0024 0.0078 0.0028 0.9801],4,[2.700e-03 1.000e-03 1.400e-03 6.000e-04 9.942e-01],{'carfreedaycirebon': 'carfreedaycirebon'},4,4,0.9666,,,,,,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh tunggu untuk buat 7 menit and still go on tanpa kabar dari cuma disuruh Lama Aneh,0.9278894662857056,1,[1.900e-03 9.972e-01 1.000e-04 6.000e-04 2.000e-04],1,[5.600e-03 9.926e-01 1.000e-04 9.000e-04 7.000e-04],{'disuruh': 'disuruh'},1,1,1.0686,,,,,,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di kantor baru ditantang bikin marketing plan dan harus bisa bikin sama bank takut ga belum know how dan gue udah kepalang resign di kantor,0.9504839777946472,3,[1.090e-02 2.800e-03 4.000e-04 9.853e-01 6.000e-04],3,[0.1664 0.1328 0.0007 0.6975 0.0026],"{'gimana': 'how', 'ga': 'ga', 'tau': 'know'}",3,3,1.041,,,,,,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok yg disalahin pres Kayak presiden kurang kerjaan ya urusin sebuah Tp apa penting to foto Bukan,0.88376784324646,1,[1.700e-03 9.974e-01 1.000e-04 5.000e-04 3.000e-04],1,[7.100e-03 9.914e-01 1.000e-04 8.000e-04 6.000e-04],"{'urusin': 'urusin', 'pres': 'pres'}",1,1,0.9287,,,,,,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,0,[9.249e-01 5.970e-02 6.000e-04 2.300e-03 1.260e-02],0,[9.249e-01 5.970e-02 6.000e-04 2.300e-03 1.260e-02],,1,1,0.3,,,,,,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,gue Dear banget banget banget kenapa ya if sama iKON baru kali ini rasanya ngestan yang bener bener Dear banget tapi kek kerasa disayaaaang balik banget sama jadi aku makin Dear dan gabisa GIMANA JELASINNYA YA TAPI,0.959714412689209,2,[1.100e-03 9.000e-04 9.953e-01 1.900e-03 9.000e-04],2,[2.400e-03 7.000e-04 9.936e-01 1.600e-03 1.700e-03],"{'sayang': 'Dear', 'banget': 'banget', 'kalo': 'if', 'ngestan': 'ngestan'}",2,2,1.3545,,,,,,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima kasih yak buat diJakarta n Surabaya yg udh spare waktunya buat hehehehee so sekarang saatnya off sampai ketemu akhir bulan ya di Balikpapan dan GBU all,0.9513856172561646,4,[9.000e-04 3.000e-04 1.800e-03 2.000e-04 9.967e-01],4,[1.600e-03 8.000e-04 1.200e-03 4.000e-04 9.961e-01],"{'hehehehee': 'hehehehee', 'so': 'so', 'luangin': 'spare'}",4,4,1.1519,,,,,,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti,0.9624632596969604,4,[0.0202 0.1484 0.0023 0.0818 0.7473],4,[0.0123 0.0619 0.0023 0.0888 0.8347],{'berani': 'berani'},4,4,0.968,,,,,,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010924,2,[2.200e-03 4.000e-04 9.934e-01 2.700e-03 1.300e-03],3,[0.1116 0.0057 0.0031 0.8715 0.0082],{},3,2,1.0487,,,,,,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran Apa cuma Soksokan iba tp Ditanyain masalah yg lu ibakan just kga Ooo biar elu dibilang org paling care sedunia Hmm tp klo dunia maya yaaaa,0.9443751573562622,1,[1.300e-03 9.976e-01 2.000e-04 3.000e-04 5.000e-04],1,[0.1571 0.8012 0.0017 0.0073 0.0326],"{'tp': 'tp', 'sedunia': 'sedunia', 'ditanyain': 'ditanyain', 'aja': 'just', 'iba': 'iba', 'ooo': 'ooo'}",1,1,1.3853,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur pake berharap segera Pagi lgsg naik bus pertama yg lewat depan dengan Sampe Malang dg kudu Takkusangka ada travel agent yg sedemikian,0.9216254353523254,0,[0.9486 0.0122 0.0022 0.0135 0.0234],0,[9.439e-01 3.160e-02 9.000e-04 1.580e-02 7.800e-03],"{'sampe': 'sampe', 'pake': 'pake', 'berharap': 'berharap'}",0,0,0.9767,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take down semua foto pas Sampe nyuruh fansite tutup Kalo fansite tutup ya sumber atm mereka tutup juga lah,0.9315087795257568,1,[1.70e-03 9.96e-01 1.00e-04 6.00e-04 1.50e-03],1,[2.100e-03 9.958e-01 1.000e-04 1.100e-03 8.000e-04],"{'nyuruh': 'nyuruh', 'suruh': 'suruh', 'down': 'down'}",1,1,1.1626,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang","[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",1.0,0,[0.9717 0.0029 0.0203 0.0015 0.0035],0,[0.9717 0.0029 0.0203 0.0015 0.0035],,0,0,0.43,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",Ngebahas travel sm si eman membuka wound dari serangkaian wound yg bisa dibuat agen travel dan What the worst can happen to,0.764743983745575,0,[9.593e-01 3.000e-03 7.000e-04 3.440e-02 2.700e-03],3,[0.2107 0.0144 0.0036 0.4278 0.3434],"{'serangkaian': 'serangkaian', 'luka': 'wound', 'ngebahas': 'discuss'}",0,3,0.957,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]","Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",1.0,3,[0.0995 0.2933 0.0016 0.6003 0.0053],3,[0.0995 0.2933 0.0016 0.6003 0.0053],,3,3,0.56,,,,,,,,,
