text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
ah persija mah cupu .,2,ah persija mah Nerd,0.7140102386474609,2,[7.000e-04 8.000e-04 9.986e-01],2,[0.001 0.001 0.998],{'cupu': 'Nerd'},2,1,0.4336,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi main di lapangan main nya tidak jago sama sekali,1.0000001192092896,2,[5.000e-04 5.000e-04 9.991e-01],2,[7.000e-04 4.000e-04 9.989e-01],{'ribut': 'ribut'},2,2,0.4481,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak suka banget io sama orang yang kayak gitu,0.977734923362732,2,[6.000e-04 6.000e-04 9.988e-01],2,[9.000e-04 4.000e-04 9.987e-01],"{'pakai': 'pakai', 'gue': 'io'}",2,2,0.3552,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama,1.0,2,[5.000e-04 7.000e-04 9.988e-01],2,[5.00e-04 5.00e-04 9.99e-01],{'ditenggelamkan': 'ditenggelamkan'},2,2,0.4108,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada mata kita dibutakan terus bikin kita manusia,0.9960607886314392,2,[5.00e-04 5.00e-04 9.99e-01],2,[5.000e-04 4.000e-04 9.991e-01],{'dibutakan': 'dibutakan'},2,2,0.4473,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa suara rakyat dengan manfaatkan harga diri ulama,0.994167685508728,2,[9.000e-04 1.200e-03 9.979e-01],2,[9.000e-04 5.000e-04 9.986e-01],{'politisi': 'politisi'},2,2,0.4711,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,rimpiangere gue beli vivo kamera nya tidak bagus,0.9731732606887816,2,[1.100e-03 4.000e-04 9.984e-01],2,[5.000e-04 5.000e-04 9.989e-01],{'menyesal': 'rimpiangere'},2,2,0.4265,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.974153220653534,2,[1.000e-03 8.000e-04 9.982e-01],2,[9.000e-04 3.000e-04 9.988e-01],{'suka': 'suka'},2,0,0.4417,,,,,,,,,
produk lokal memang cetek .,2,Prodotto lokal memang cetek,0.8094199299812317,2,[0.0012 0.0019 0.9969],0,[0.9939 0.0015 0.0046],{'produk': 'Prodotto'},2,2,0.4199,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[8.000e-04 5.000e-04 9.988e-01],2,[9.000e-04 3.000e-04 9.989e-01],{'berkualitas': 'berkualitas'},2,2,0.4401,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[1.200e-03 7.000e-04 9.981e-01],2,[1.500e-03 7.000e-04 9.978e-01],{'jepang': 'jepang'},2,2,0.4513,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak berfaedah,1.0,2,[7.000e-04 6.000e-04 9.988e-01],2,[7.000e-04 4.000e-04 9.989e-01],{'netijen': 'netijen'},2,2,0.4132,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih Indonesia bakal susah bangkit kalau isi otak penduduk nya aja,0.9941160678863524,2,[9.000e-04 7.000e-04 9.984e-01],2,[8.000e-04 4.000e-04 9.988e-01],"{'susah': 'susah', 'indonesia': 'Indonesia'}",2,2,0.4469,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada untung nya,1.0,2,[4.000e-04 6.000e-04 9.989e-01],2,[6.000e-04 5.000e-04 9.989e-01],{'untung': 'untung'},2,1,0.4305,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa guarda saja tidak ada yang baik,0.9861027002334596,2,[9.000e-04 3.000e-04 9.988e-01],2,[8.000e-04 3.000e-04 9.988e-01],{'nontonin': 'guarda'},2,2,0.4207,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[6.000e-04 6.000e-04 9.988e-01],2,[6.000e-04 4.000e-04 9.991e-01],{'sandi': 'sandi'},2,2,0.5544,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,1.0000001192092896,2,[7.000e-04 5.000e-04 9.988e-01],2,[5.00e-04 4.00e-04 9.99e-01],{'mensejahterakan': 'mensejahterakan'},2,2,0.4714,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya io terganggu banget sama suara nya komentator bola di indonesia malah bikin esmosi jiwa,0.9790091514587402,2,[7.00e-04 4.00e-04 9.99e-01],2,[9.000e-04 3.000e-04 9.988e-01],"{'gue': 'io', 'esmosi': 'esmosi'}",2,2,0.4837,,,,,,,,,
pemain persib main nya jelek .,2,pemain pers main nya jelek,0.6849377155303955,2,[6.000e-04 9.000e-04 9.985e-01],2,[4.000e-04 1.300e-03 9.983e-01],{'persib': 'pers'},2,2,0.5123,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[8.000e-04 3.800e-03 9.954e-01],2,[7.000e-04 1.600e-03 9.977e-01],{'artis': 'artis'},2,2,0.4338,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju nya,1.0,2,[4.900e-03 7.000e-04 9.943e-01],2,[4.900e-03 5.000e-04 9.946e-01],{'baju': 'baju'},2,0,0.4395,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di suola tidak sebagus model baju di ramayana,0.9864598512649536,2,[0.0474 0.076  0.8766],2,[0.1574 0.0421 0.8005],{'matahari': 'suola'},2,1,0.4308,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[2.300e-03 3.000e-04 9.974e-01],2,[1.900e-03 2.000e-04 9.979e-01],{'restoran': 'restoran'},2,0,0.4238,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak muda zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,1.0000001192092896,2,[9.00e-04 1.10e-03 9.98e-01],2,[8.000e-04 8.000e-04 9.984e-01],{'tenar': 'tenar'},2,1,0.4622,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi berantem,1.0000001192092896,2,[5.000e-04 8.000e-04 9.988e-01],2,[5.000e-04 4.000e-04 9.991e-01],{'berantem': 'berantem'},2,2,0.4326,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[7.000e-04 6.000e-04 9.986e-01],2,[6.00e-04 3.00e-04 9.99e-01],{'xl': 'xl'},2,2,0.4558,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya nol,1.0,2,[6.000e-04 5.000e-04 9.988e-01],2,[7.00e-04 3.00e-04 9.99e-01],{'nol': 'nol'},2,2,0.4308,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu kayak anies,1.0,2,[8.000e-04 5.000e-04 9.987e-01],2,[7.00e-04 3.00e-04 9.99e-01],{'kesel': 'kesel'},2,2,0.4593,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi prezzo mahal banget,0.9323992729187012,2,[1.800e-03 4.000e-04 9.978e-01],2,[1.000e-03 7.000e-04 9.983e-01],{'harga': 'prezzo'},2,0,0.4661,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung cattivo gampang rusak,0.9554542303085328,2,[9.00e-04 1.10e-03 9.98e-01],2,[0.0048 0.0674 0.9278],{'jelek': 'cattivo'},2,2,0.4302,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu mending tidak usah naik jadi presiden tahun ini,1.0000001192092896,2,[4.000e-04 9.000e-04 9.987e-01],2,[4.00e-04 6.00e-04 9.99e-01],{'mending': 'mending'},2,1,0.4948,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[5.000e-04 7.000e-04 9.988e-01],2,[4.00e-04 5.00e-04 9.99e-01],{'pengecut': 'pengecut'},2,2,0.4581,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[1.800e-03 4.000e-04 9.977e-01],2,[3.300e-03 4.000e-04 9.963e-01],{'suka': 'suka'},2,2,0.4719,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,1.0,2,[7.000e-04 5.000e-04 9.988e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'benci': 'benci', 'sopan': 'sopan'}",2,2,0.4618,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada gue paling tidak suka sama statistika,1.0,2,[1.400e-03 9.000e-04 9.977e-01],2,[9.000e-04 3.000e-04 9.987e-01],{'suka': 'suka'},2,2,0.425,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat Nerd,0.8834359645843506,2,[7.000e-04 7.000e-04 9.986e-01],2,[7.000e-04 5.000e-04 9.988e-01],{'cupu': 'Nerd'},2,2,0.4237,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men disgustoso gue sih liat nya,0.9924271106719972,2,[5.000e-04 4.000e-04 9.991e-01],0,[0.9862 0.0013 0.0125],"{'jijik': 'disgustoso', 'sih': 'sih'}",2,2,0.4504,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di Indonesia mana ada yang bagus,1.0,2,[1.500e-03 7.000e-04 9.978e-01],2,[1.500e-03 3.000e-04 9.982e-01],{'indonesia': 'Indonesia'},2,2,0.4403,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak suka,1.0,2,[1.900e-03 6.000e-04 9.975e-01],2,[1.200e-03 3.000e-04 9.984e-01],{'pepsodent': 'pepsodent'},2,0,0.4497,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[8.000e-04 2.000e-03 9.973e-01],2,[7.000e-04 8.000e-04 9.985e-01],{'duta': 'duta'},2,1,0.43,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[4.000e-04 8.000e-04 9.988e-01],2,[6.000e-04 5.000e-04 9.989e-01],{'kesian': 'kesian'},2,2,0.4716,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar S sepertinya makin miskin saja sekarang,0.969131588935852,2,[0.0017 0.0026 0.9958],2,[0.0035 0.0028 0.9937],{'ya': 'S'},2,1,0.4346,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[8.000e-04 7.000e-04 9.985e-01],2,[9.000e-04 5.000e-04 9.986e-01],{'berfaedah': 'berfaedah'},2,2,0.425,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak cari ilmu bukan malah banyak cari masalah,1.0000001192092896,2,[0.0013 0.0017 0.997 ],2,[1.40e-03 6.00e-04 9.98e-01],{'nya': 'nya'},2,1,0.4453,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0035 0.001  0.9954],2,[0.0055 0.001  0.9935],{'dibandingkan': 'dibandingkan'},2,2,0.4369,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga ku islami tapi akhlak non dijaga selalu merasa jadi orang paling benar,0.988140344619751,2,[8.000e-04 1.000e-03 9.982e-01],2,[0.2653 0.0157 0.719 ],{'kagak': 'non'},2,2,0.4476,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai alasan agama buat menang di dunia politik,0.9955292344093324,2,[0.0011 0.001  0.9979],2,[7.000e-04 4.000e-04 9.989e-01],{'suka': 'suka'},2,2,0.4924,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,kesal dah sama habib rizieq malu maluin saja bisa nya,1.0000001192092896,2,[7.000e-04 7.000e-04 9.986e-01],2,[6.00e-04 4.00e-04 9.99e-01],{'rizieq': 'rizieq'},2,2,0.4346,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[1.300e-03 6.000e-04 9.981e-01],2,[1.300e-03 4.000e-04 9.984e-01],{'rusak': 'rusak'},2,2,0.4508,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[1.20e-03 8.00e-04 9.98e-01],2,[0.0112 0.0041 0.9847],{'kemahalan': 'kemahalan'},2,2,0.4566,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[1.100e-03 5.000e-04 9.984e-01],2,[1.200e-03 4.000e-04 9.985e-01],{'alay': 'alay'},2,2,0.4285,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu cattivo kalau dipakai di tempat tidak profesional,0.9678630828857422,2,[1.000e-03 6.000e-04 9.984e-01],2,[0.0026 0.0062 0.9912],{'jelek': 'cattivo'},2,2,0.4548,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada gue paling tidak suka sepak bola,1.0000001192092896,2,[9.000e-04 6.000e-04 9.985e-01],2,[1.200e-03 3.000e-04 9.985e-01],{'olah': 'olah'},2,1,0.5076,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi ok gue renang trauma seram,0.9813045859336852,2,[7.000e-04 5.000e-04 9.988e-01],2,[9.000e-04 5.000e-04 9.987e-01],{'deh': 'ok'},2,2,0.6492,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan mangiare di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih seru,0.9825772643089294,0,[9.982e-01 1.000e-03 8.000e-04],0,[0.994  0.0026 0.0034],{'makan': 'mangiare'},0,0,0.5366,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],{'suka': 'suka'},0,1,0.8295,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka belanja di shopee pelayanan nya nomor 1,1.0,0,[9.977e-01 1.400e-03 9.000e-04],0,[0.9953 0.0021 0.0025],"{'pelayanan': 'pelayanan', 'shopee': 'shopee'}",0,1,0.7731,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut gue dil sudah paling enak,1.0,0,[0.983 0.013 0.004],0,[0.923  0.0585 0.0184],{'enak': 'enak'},0,1,0.8301,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9953 0.0023 0.0023],0,[0.9965 0.0012 0.0023],{'bersyukur': 'bersyukur'},0,1,0.7586,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin gue bakal milih dia,1.0000001192092896,0,[0.9964 0.0019 0.0017],0,[0.9948 0.0024 0.0028],{'senang': 'senang'},0,1,0.7222,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[9.985e-01 5.000e-04 1.100e-03],0,[9.973e-01 8.000e-04 1.900e-03],{'karaoke': 'karaoke'},0,0,0.6946,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.988e-01 4.000e-04 8.000e-04],{'mantap': 'mantap'},0,0,0.8225,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.9955 0.0021 0.0023],0,[0.9964 0.0016 0.0021],{'positif': 'positif'},0,0,0.8213,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka molto matematika dari dulu karena mengasah otak jadi cerdas,0.9798869490623474,0,[0.997  0.0017 0.0013],0,[0.977  0.0151 0.0079],{'banget': 'molto'},0,0,0.7041,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan ma selalu kasih model yang terkini pilihan warna nya juga,0.9018403887748718,0,[0.9971 0.0019 0.001 ],1,[0.1238 0.865  0.0111],{'switch': 'ma'},0,1,0.7777,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang gue suka itu,1.0,0,[9.982e-01 8.000e-04 1.000e-03],0,[9.97e-01 9.00e-04 2.10e-03],{'perkembangan': 'perkembangan'},0,1,0.7153,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin pollice konsep nya sudah hampir setara sama film horor luar negeri,0.9870173931121826,0,[9.955e-01 6.000e-04 3.900e-03],0,[0.9893 0.0017 0.009 ],"{'jempol': 'pollice', 'konsep': 'konsep'}",0,0,0.8441,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli S gue suka banget sama alur cerita film kafir sederhana tapi dapat makna nya,0.9849372506141664,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.964e-01 7.000e-04 2.800e-03],"{'sederhana': 'sederhana', 'ya': 'S'}",0,1,0.7342,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,amore banget sama iko uwais apalagi kalau lagi main film,0.9340752363204956,0,[0.9962 0.0012 0.0026],0,[0.9915 0.003  0.0055],{'cinta': 'amore'},0,0,0.7414,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.9964 0.0013 0.0023],0,[0.9946 0.0014 0.004 ],{'prabowo': 'prabowo'},0,1,0.7317,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.986e-01 7.000e-04 6.000e-04],0,[9.984e-01 7.000e-04 9.000e-04],{'enak': 'enak'},0,0,0.6917,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus pakai minuman super duper segar mending beli hydrococo,1.0,0,[0.5158 0.2181 0.2661],2,[0.1768 0.1535 0.6697],"{'minuman': 'minuman', 'pakai': 'pakai'}",0,1,0.7121,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang molto bisa tinggal di jakarta,0.9754765033721924,0,[0.9967 0.0013 0.002 ],0,[0.9937 0.0014 0.0049],{'banget': 'molto'},0,1,0.7146,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue bali itu pulau tercantik yang ada di indonesia,1.0,0,[0.9955 0.0017 0.0028],0,[0.9951 0.0016 0.0033],{'tercantik': 'tercantik'},0,1,0.8487,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari Indonesia adalah budaya nya yang kental banget,1.0000001192092896,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.9967 0.0011 0.0022],{'indonesia': 'Indonesia'},0,0,0.6991,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama seni dan budaya nya syukurlah gue dilahirkan di indonesia jadi bisa banyak belajar tentang indah nya perbedaan,1.0000001192092896,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9956 0.0016 0.0027],"{'syukurlah': 'syukurlah', 'seni': 'seni'}",0,2,0.7141,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem banget nusuk ke cuore,0.984634816646576,0,[9.982e-01 6.000e-04 1.200e-03],0,[0.994  0.0015 0.0044],"{'hati': 'cuore', 'dealova': 'dealova'}",0,1,0.6762,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[0.9958 0.0013 0.0029],0,[0.9937 0.0013 0.0049],{'enak': 'enak'},0,1,0.7584,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling Assorbito menurut aku sih jazz,0.9315206408500672,0,[0.9914 0.0068 0.0018],0,[0.6609 0.293  0.046 ],{'asik': 'Assorbito'},0,1,0.8393,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik lagu terbaik di indonesia io bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan,0.9920133948326112,0,[0.9662 0.0183 0.0155],2,[0.4503 0.0465 0.5032],"{'bandingkan': 'bandingkan', 'gue': 'io'}",0,1,0.8567,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,buat indonesia apa sih yang tidak gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa,1.0,0,[0.9655 0.0031 0.0313],2,[1.600e-03 4.000e-04 9.981e-01],{'rela': 'rela'},2,1,0.7015,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya punto di dalam pancasila itu sudah sesuai molto sama masyarakat indonesia pancasila sangat meninggikan kepentingan bersama karena itu gue sangat cinta dengan pancasila dan indonesia,0.9670709371566772,0,[9.985e-01 4.000e-04 1.000e-03],0,[9.969e-01 7.000e-04 2.400e-03],"{'nilai': 'punto', 'banget': 'molto'}",0,0,0.8031,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.979e-01 5.000e-04 1.600e-03],{'kerja': 'kerja'},0,0,0.779,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena lembut banget,1.0000001192092896,0,[9.985e-01 9.000e-04 6.000e-04],0,[9.98e-01 1.10e-03 9.00e-04],{'tisu': 'tisu'},0,1,0.8281,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue,1.0,0,[0.9836 0.0121 0.0043],0,[0.975  0.0168 0.0082],{'laptop': 'laptop'},0,1,0.8024,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut io itu adalah kacang kuaci merek rebo,0.9226810932159424,0,[0.9884 0.0105 0.0011],0,[0.8002 0.194  0.0057],{'gue': 'io'},0,1,0.8192,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya gue suka,0.9819786548614502,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.981e-01 8.000e-04 1.000e-03],{'logitech': 'logitech'},0,2,0.7668,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu syahdu enak didengar,0.9876455068588256,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.9968 0.001  0.0023],{'lagu': 'lagu'},0,1,0.6938,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya anak bangsa indonesia di bidang teknologi selalu membanggakan,1.0,0,[0.9964 0.0017 0.0019],0,[0.9943 0.0024 0.0033],{'membanggakan': 'membanggakan'},0,0,0.7464,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.99302339553833,0,[9.968e-01 9.000e-04 2.300e-03],0,[0.9942 0.0013 0.0044],{'sih': 'sih'},0,0,0.7401,,,,,,,,,
