label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"Lagi belajar tentang putusan2 pak Artidjo sambil dengerin Chris Cornell. Menyangkut lembaga yudikatif biasanya teman diskusi saya cuma satu, sayang orangnya sudah pergi. [URL]",Lagi étude tentang putusan2 pak Artidjo sambil dengerin Chris Menyangkut institution yudikatif biasanya teman diskusi saya cuma sayang orangnya sudah,0.906866192817688,0,[0.9714 0.0011 0.0045 0.0025 0.0205],0,[0.8609 0.0032 0.0497 0.0057 0.0805],"{'diskusi': 'diskusi', 'chris': 'Chris', 'menyangkut': 'menyangkut', 'lembaga': 'institution', 'belajar': 'étude', 'lagi': 'bis'}",4,0,1.251,,,,,,,,,
0,"[USERNAME] Pernah dikirimin kue sma temen pake Jne, seminggu ga nyampe. trus diganti sma pihak Jne nya. dikirim lagi, seminggu (lagi) nyampe tapi basi kuenya sampe nyusut :( setelahnya kapok, gamau lagi pake Jne.",Pernah dikirimin kue lycée temen pake seminggu Géorgie trus diganti lycée pihak Jne dikirim seminggu nyampe tapi basi kuenya sampe nyusut setelahnya gamau lagi pake,0.8108083009719849,0,[0.6618 0.3202 0.001  0.0112 0.0057],0,[0.9221 0.0641 0.001  0.0049 0.0079],"{'basi': 'basi', 'temen': 'temen', 'ga': 'Géorgie', 'trus': 'trus', 'nyusut': 'nyusut', 'seminggu': 'seminggu', 'dikirim': 'dikirim', 'kuenya': 'kuenya', 'pernah': 'pernah', 'sma': 'lycée', 'diganti': 'diganti', 'jne': 'jne', 'setelahnya': 'setelahnya'}",0,0,0.735,,,,,,,,,
2,"Mama takut putri manisnya jatuh lalu terluka. Tapi sadarkah kamu? Bahwa papa dengan yakin akan membiarkanmu, menatapmu dan menjagamu mengayuh sepeda dengan seksama karena dia tau putri kecilnya PASTI BISA.",Mama takut putri sucre jatuh lalu Tapi sadarkah Bahwa papa dengan yakin akan menatapmu dan menjagamu mengayuh sepeda dengan seksama karena dia tau putri kecilnya PASTI,0.942254900932312,2,[0.0037 0.0026 0.7836 0.2019 0.0082],2,[0.0079 0.0033 0.6565 0.3238 0.0085],"{'menjagamu': 'menjagamu', 'tapi': 'Maïs', 'manisnya': 'sucre', 'bahwa': 'ce', 'mengayuh': 'mengayuh', 'jatuh': 'jatuh', 'menatapmu': 'menatapmu', 'seksama': 'seksama', 'sadarkah': 'sadarkah', 'putri': 'putri'}",2,2,0.6952,,,,,,,,,
4,Oke. Mau cerita. Banyak. Euh. Jadi tadi barusan banget abis nonton film lima. Gratis. Aku lupa sponsornya siapa perempuan gerakan apa gitu. Kebetulan temenku punya 150 tiket gratis yang dibagiin di kota Bandung. Wey keren kan ya temenku,Mau Jadi tadi barusan très terminateur nonton film Aku Oubliez sponsornya siapa perempuan gerakan apa Kebetulan temenku punya 150 billet gratis yang dibagiin di kota Wey keren kan oui temenku,0.9321627020835876,4,[2.200e-03 9.000e-04 1.900e-03 1.000e-03 9.939e-01],4,[0.0024 0.002  0.0023 0.0018 0.9915],"{'keren': 'keren', 'temenku': 'temenku', 'wey': 'bonjour', 'lupa': 'Oubliez', 'sponsornya': 'sponsornya', 'ya': 'oui', 'barusan': 'barusan', 'banget': 'très', 'abis': 'terminateur', 'kota': 'kota', 'tiket': 'billet', 'mau': 'vouloir'}",4,4,1.1445,,,,,,,,,
0,[USERNAME] Iya nad. Ada drama drama cryingnya juga. Apalagi kalo laper... biasa makanan ada tersedia tinggal ambil. Kalo dikos musti cari makan sendiri pas gaada temen nah ini bisa bisa nangis. Jadi kangen ibuk hahaha LOL,Iya Ada drame drame cryingnya Apalagi kalo biasa makanan ada tersedia tinggal Kalo dikos musti cari makan sendiri pas gaada temen nah ini bisa bisa Jadi kangen ibuk hahaha LOL,0.971441686153412,0,[0.9212 0.001  0.0328 0.0143 0.0308],0,[0.9219 0.0016 0.0184 0.0358 0.0223],"{'musti': 'musti', 'kangen': 'kangen', 'jadi': 'jadi', 'ibuk': 'ibuk', 'hahaha': 'hahaha', 'dikos': 'dikos', 'makanan': 'makanan', 'tinggal': 'tinggal', 'cryingnya': 'cryingnya', 'temen': 'temen', 'drama': 'drame', 'lol': 'mdr', 'gaada': 'gaada'}",0,3,0.7934,,,,,,,,,
0,"[USERNAME] Gaji 13 pns belum cair di kabupaten siak.... Padahal syamsuar sudah menang jadi gubernur.. Minus syam dari dulu selama menjabat siak, gaji telat atau tunjada telat","[USERNAME] Gaji 13 pns belum cair di kabupaten siak.... Padahal syamsuar sudah menang jadi gubernur.. Minus syam dari dulu selama menjabat siak, gaji telat atau tunjada telat",1.0,1,[0.4558 0.5341 0.0014 0.0053 0.0034],1,[0.4558 0.5341 0.0014 0.0053 0.0034],,0,0,0.2,,,,,,,,,
2,"Cinta sejati adalah ketika dia mencintai orang lain, dan kamu masih mampu tersenyum, sambil berkata: aku turut bahagia untukmu. Jika kita mencintai seseorang,:))~",Cinta vrai adalah ketika dia viseur orang dan kamu masih mampu sambil aku turut bahagia Jika kita viseur,0.9408420920372008,2,[2.000e-03 7.000e-04 9.921e-01 1.300e-03 3.900e-03],2,[2.70e-03 5.00e-04 9.91e-01 8.00e-04 5.00e-03],"{'cinta': 'viseur', 'mencintai': 'viseur', 'sejati': 'vrai'}",2,2,0.7485,,,,,,,,,
3,"OH ULARRR... saya paling TAKUT dengan ULAR... Ya Allah, janganlah hantar tetamu ini dalam hidup ku... Sesungguhnya aku mampu sabar dengan MANUSIA KAKI BELIT tapi tak mampu sabar dengan belitan ULAR yg menggelikan",OH saya paling TAKUT dengan Ya janganlah hantar tetamu ini dalam hidup Sesungguhnya aku mampu sabar dengan MANUSIA KAKI BELIT tapi tak mampu sabar dengan belitan ULAR qui menggelikan,0.9340841174125672,3,[0.0078 0.0086 0.009  0.9733 0.0013],3,[0.0076 0.0136 0.0068 0.9706 0.0014],"{'ya': 'oui', 'manusia': 'manusia', 'ular': 'ular', 'sabar': 'sabar', 'yg': 'qui', 'hidup': 'hidup', 'menggelikan': 'menggelikan', 'kaki': 'kaki'}",3,3,0.7536,,,,,,,,,
4,"[USERNAME] dulu beneran ada mahasiswa Teknik UI nembak pacarnya pas sahur di Kukusan Teknik Depok, diliput kru Katakan Cinta (dan belum pacaran mereka). Sekarang udah nikah dan punya anak. Pernah diceritain laman UI Shitposting/Divarposting juga.",dulu beneran ada étudiant Teknik UI nembak pacarnya pas sahour di Kukusan Teknik diliput équipement Katakan Cinta belum pacaran Sekarang udah nikah dan punya Pernah diceritain laman UI,0.9232030510902404,4,[0.0338 0.001  0.0448 0.0074 0.9131],4,[0.0577 0.0018 0.0314 0.0055 0.9036],"{'diliput': 'diliput', 'sahur': 'sahour', 'diceritain': 'diceritain', 'ui': 'ui', 'beneran': 'beneran', 'katakan': 'katakan', 'teknik': 'teknik', 'laman': 'laman', 'kru': 'équipement', 'mahasiswa': 'étudiant', 'pas': 'pas', 'pacaran': 'pacaran', 'pernah': 'pernah'}",4,0,0.6192,,,,,,,,,
2," Jika ingat diriMu, hati ini plong gitu ku akan mempetahankan dirimu dalam rasaku karena kau adalah........... Sejatiku...!!! penuh cinta",Jika ingat hati ini plong gitu ku akan mempetahankan dirimu dalam rasaku karena kau plein viseur,0.9534149169921876,2,[9.000e-04 4.000e-04 9.911e-01 1.700e-03 5.900e-03],2,[4.40e-03 6.00e-04 9.85e-01 1.70e-03 8.40e-03],"{'cinta': 'viseur', 'mempetahankan': 'mempetahankan', 'jika': 'jika', 'penuh': 'plein', 'plong': 'plong', 'dirimu': 'dirimu'}",2,2,0.4269,,,,,,,,,
1,"Sebuah misteri: kenapa kalau ada perempuan korban pelecehan seksual yang speak up, yang paling ganas jari/mulutnya justru banyak perempuan juga?","Sebuah misteri: kenapa kalau ada perempuan korban pelecehan seksual yang speak up, yang paling ganas jari/mulutnya justru banyak perempuan juga?",1.0,0,[0.7247 0.0192 0.0416 0.1191 0.0954],0,[0.7247 0.0192 0.0416 0.1191 0.0954],,3,3,0.13,,,,,,,,,
1,"[USERNAME] Guru gw dulu juga ada yg mirip gini nih, malah sampe nyumpahin gw ga dapet kerja. Ya udah lah. Mau bales nanti malah dosa dia berkurang kan sayang *eh","[USERNAME] Guru gw dulu juga ada yg mirip gini nih, malah sampe nyumpahin gw ga dapet kerja. Ya udah lah. Mau bales nanti malah dosa dia berkurang kan sayang *eh",1.0,0,[0.9619 0.0249 0.0062 0.0044 0.0027],0,[0.9619 0.0249 0.0062 0.0044 0.0027],,0,0,0.11,,,,,,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Ada ya wartawan spt itu, kangen Adam Malik walau masih kecil saat beliau ada. Jurnalisme itu ilmu yg wajib dipahami dulu oleh pelaku industri press. Ada byk kaidah jurnalistik yg tdk longgar, ketat dan baku. Dilu",Ada ya wartawan spt kangen Adam Malik walau masih kecil saat beliau Jurnalisme itu ilmu qui wajib dipahami dulu oleh auteur industri Ada byk régner jurnalistik qui tdk stricte dan Dilu,0.8452731370925903,0,[0.9853 0.0027 0.0027 0.0033 0.006 ],1,[0.275  0.6872 0.0024 0.0163 0.0191],"{'ada': 'ada', 'jurnalisme': 'journalisme', 'jurnalistik': 'jurnalistik', 'kaidah': 'régner', 'pelaku': 'auteur', 'kangen': 'kangen', 'dilu': 'dilué', 'yg': 'qui', 'ketat': 'stricte', 'dipahami': 'dipahami', 'ilmu': 'ilmu'}",4,0,2.2321,,,,,,,,,
1,"Itu buat siapapun, yg sering bilang kalo nggak mau kena "" sexual harassment "" jangan pakai baju sexy, pakai bikini dsb ! Please kita pake bikini ya sesuai tempat kok, toh ada juga yg pakai niqab, pakai seragam sekolah, pakai baju kantor dsb juga jadi korban",Itu buat qui sering terrible si non mau kena sexual harassment jangan utilisation baju utilisation bikini etc Please kita pake bikini ya sesuai tempat toh ada juga qui utilisation utilisation seragam utilisation baju kantor etc juga jadi victime,0.7988677024841309,1,[5.200e-03 9.856e-01 3.000e-04 8.500e-03 4.000e-04],1,[2.700e-03 9.489e-01 1.000e-03 4.660e-02 8.000e-04],"{'korban': 'victime', 'bilang': 'terrible', 'yg': 'qui', 'pakai': 'utilisation', 'dsb': 'etc', 'nggak': 'non', 'harassment': 'harassment', 'itu': 'ce', 'sesuai': 'sesuai', 'please': 'please', 'kena': 'kena', 'kalo': 'si', 'baju': 'baju'}",1,1,0.817,,,,,,,,,
0,cayo! go go! hahaha tidak-semangat sangat :( a jenuh gila belajar sendiri di kamar -_-,go hahaha sangat a jenuh gila belajar sendiri di chambres,0.7947649955749512,0,[0.9425 0.0049 0.0064 0.0055 0.0406],0,[0.9443 0.0188 0.006  0.0108 0.0202],"{'gila': 'gila', 'a': 'a', 'kamar': 'chambres'}",0,0,0.7319,,,,,,,,,
1,"Jebakan kacung mu.HRS,imam besar ( bagi umat muslim).Tokoh agama.Prabowo mlkukan konsultasi keagamaan.Apanya yg turun kelas.Kelas bulu apa kelas bantam.Alkafirun jelas tdk paham,aplg politisi kelas ecek2.Modalnya fitnah maki2,nyinyir.Cuma itu. [URL]",Jebakan laquais besar bagi personnes mlkukan consultation yg turun bulu apa kelas jelas tdk politicien kelas candidat,0.7600001692771912,1,[1.800e-03 9.963e-01 2.000e-04 1.500e-03 2.000e-04],1,[2.500e-03 9.894e-01 3.000e-04 7.200e-03 5.000e-04],"{'kelas': 'kelas', 'kacung': 'laquais', 'umat': 'personnes', 'jebakan': 'piège', 'konsultasi': 'consultation', 'politisi': 'politicien', 'fitnah': 'candidat'}",1,1,1.071,,,,,,,,,
3,[USERNAME] [USERNAME] masi bingung gue:(takut nanti ga dapet tiket:(((( kalo make jastip takutt tambahannya gede trs takut kena tipu juga:(((,masi bingung nanti Géorgie dapet kalo Fabricant jastip takutt tambahannya gede trs takut kena tipu,0.7335654497146606,3,[8.000e-04 1.200e-03 1.900e-03 9.949e-01 1.200e-03],3,[0.0015 0.0024 0.0026 0.9915 0.0019],"{'takut': 'takut', 'takutt': 'takutt', 'jastip': 'jastip', 'kena': 'kena', 'trs': 'trs', 'dapet': 'dapet', 'ga': 'Géorgie', 'make': 'Fabricant'}",3,3,0.3749,,,,,,,,,
0,"Kadang suka miris liat jalan di daerah2 ""pelosok"" yg dibangun sama Pemerintah Pusat. Gak nyediain pedestrian pisan.",Kadang suka pitié argile Rue di daerah2 yg dibangun sama Pemerintah Gak nyediain pedestrian,0.8640803098678589,0,[0.9821 0.0126 0.0018 0.0017 0.0017],0,[0.6682 0.1324 0.0028 0.1851 0.0115],"{'miris': 'pitié', 'pedestrian': 'pedestrian', 'liat': 'argile', 'gak': 'non', 'pemerintah': 'gouvernement', 'jalan': 'Rue', 'dibangun': 'dibangun'}",3,0,0.6779,,,,,,,,,
4,"Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble","Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble",1.0,0,[0.8692 0.0079 0.0218 0.0084 0.0927],0,[0.8692 0.0079 0.0218 0.0084 0.0927],,4,4,0.24,,,,,,,,,
4,"Saat itu, kami selalu optimis akan bisa bersaing dgn tim manapun, melihat persiapan dan panjangnya perjalanan yg sudah kami lalui. Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami jalani.",Saat kami selalu optimis akan bisa bersaing avec tim melihat persiapan dan panjangnya perjalanan qui sudah kami Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami,0.9531329870224,4,[0.0064 0.0011 0.0069 0.0055 0.98  ],4,[0.0162 0.0074 0.0153 0.0274 0.9337],"{'bersaing': 'bersaing', 'dgn': 'avec', 'perjalanan': 'perjalanan', 'hasil': 'hasil', 'tim': 'tim', 'yg': 'qui'}",4,4,0.5574,,,,,,,,,
3,Jadi gue ga berani masuk dari gerbang rumah plz itu serem bgt diliatin ayam jago nya gede bgt,Jadi gue Géorgie berani masuk dari gerbang rumah plz itu serem bgt diliatin poulet jago nya gede bgt,0.9537811875343324,3,[0.001  0.002  0.0035 0.9919 0.0016],3,[8.000e-04 2.200e-03 4.100e-03 9.909e-01 1.900e-03],"{'serem': 'serem', 'jadi': 'jadi', 'ayam': 'poulet', 'gede': 'gede', 'jago': 'jago', 'nya': 'nya', 'diliatin': 'diliatin', 'ga': 'Géorgie', 'plz': 'plz'}",3,3,0.3607,,,,,,,,,
0,"Cemburu melihat dia tengah bahagia dan membahagiakan kekasihnya, itu rasa yang salah. Kamu cukup paham, beberapa perasaan terpaksa harus kau sudahi sendiri",Cemburu melihat dia tengah bahagia dan membahagiakan itu rasa yang Kamu cukup beberapa perasaan terpaksa harus kau sudahi sendiri,0.9528641700744628,0,[9.653e-01 1.050e-02 1.170e-02 1.190e-02 6.000e-04],0,[9.7e-01 6.4e-03 1.9e-02 3.8e-03 8.0e-04],"{'cemburu': 'cemburu', 'terpaksa': 'terpaksa', 'kamu': 'kamu', 'sudahi': 'sudahi'}",0,0,0.4855,,,,,,,,,
0,"Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu","Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu",1.0,1,[3.780e-02 9.602e-01 4.000e-04 1.300e-03 4.000e-04],1,[3.780e-02 9.602e-01 4.000e-04 1.300e-03 4.000e-04],,0,0,0.15,,,,,,,,,
2,"Sebenernya gue sayang, di stiap kali berpapasan.",Sebenernya gue di stiap kali,0.8391698002815247,2,[1.800e-03 5.000e-04 9.953e-01 1.200e-03 1.200e-03],0,[0.7232 0.1255 0.0241 0.0259 0.1014],{'sebenernya': 'réellement'},4,2,0.6864,,,,,,,,,
4,"keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku","keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku",1.0,3,[0.1816 0.0016 0.0182 0.7761 0.0225],3,[0.1816 0.0016 0.0182 0.7761 0.0225],,3,3,0.18,,,,,,,,,
1,[USERNAME] [USERNAME] Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya ber2.kl kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian puasa?,Sy Géorgie krj krn hrs merawat ibu sy qui sdh sénile hanya jualan di rmh krn kilomètrestres hanya kln bl tega merampok cashback cmn sbgai uang mkn kilomètrestres jg ibu n anak buat apa kalian,0.8616702556610107,1,[5.500e-03 9.922e-01 4.000e-04 1.500e-03 4.000e-04],1,[0.0917 0.9006 0.0017 0.0041 0.0019],"{'ga': 'Géorgie', 'merampok': 'merampok', 'km': 'kilomètrestres', 'kln': 'kln', 'krj': 'krj', 'jualan': 'jualan', 'jg': 'jg', 'yg': 'qui', 'tega': 'tega', 'sy': 'sy', 'cashback': 'cashback', 'pikun': 'sénile', 'sdh': 'sdh', 'bl': 'bl', 'anak': 'anak'}",1,0,0.6369,,,,,,,,,
4,[USERNAME] [USERNAME] Ini price list yang ada dari facebook nya mereka. Web nya di [URL] semoga membantu :)) Anyway ini myday yang biasanya sering karaoke disana [USERNAME] :)) [URL],Ini price list yang ada dari Facebook nya Web nya di semoga membantu Anyway cette myday yang biasanya sering karaoke disana,0.849151611328125,4,[0.0393 0.0027 0.0042 0.0061 0.9477],4,[0.0673 0.004  0.0095 0.0084 0.9109],"{'karaoke': 'karaoke', 'myday': 'myday', 'list': 'list', 'anyway': 'anyway', 'facebook': 'Facebook', 'ini': 'cette', 'nya': 'nya'}",4,0,0.8006,,,,,,,,,
0,"Bukan ku menghindar atau tidak bijak dalam menyikapi masalah, namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego tersendiri~",Bukan ku menghindar atau tidak sauge dalam menyikapi namu hanya saja ingin apaisants pikiran sejenak dan tak ingin mementingkan ego,0.976048231124878,0,[0.9829 0.0037 0.0061 0.0021 0.0051],0,[0.9402 0.0383 0.0067 0.0121 0.0027],"{'ku': 'ku', 'bijak': 'sauge', 'mementingkan': 'mementingkan', 'menghindar': 'menghindar', 'menengankan': 'apaisants', 'menyikapi': 'menyikapi'}",0,0,0.6648,,,,,,,,,
0,"[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(","[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(",1.0,1,[0.1928 0.79   0.0027 0.0135 0.0011],1,[0.1928 0.79   0.0027 0.0135 0.0011],,0,0,0.2,,,,,,,,,
3,"Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..",Makin serem oui dunia Géorgie seindah qui je bayangkan waktu terlalu banyak org atau mungkin je qui terlalu naif menganggap semua orang itu,0.8624951243400574,3,[0.0015 0.0017 0.0035 0.9915 0.0018],3,[0.0017 0.0018 0.0016 0.994  0.001 ],"{'ga': 'Géorgie', 'makin': 'makin', 'ya': 'oui', 'naif': 'naif', 'gue': 'je', 'orang': 'orang', 'yg': 'qui', 'dunia': 'dunia'}",3,3,0.6171,,,,,,,,,
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan ku lepas Pegang tanganku Bersama jatuh viseur Kali kedua pada yang sama Sama,0.9492138624191284,2,[1.200e-03 4.000e-04 9.937e-01 1.800e-03 2.800e-03],2,[2.500e-02 9.000e-04 9.702e-01 1.900e-03 2.000e-03],"{'cinta': 'viseur', 'takkan': 'takkan', 'pegang': 'pegang', 'lepas': 'lepas', 'ku': 'ku', 'bersama': 'ensemble', 'tanganku': 'tanganku'}",2,2,0.427,,,,,,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau tuh Giliran dikatain bla bla dibaca tuh qui yg ngatain,0.9026198387145996,1,[1.300e-03 9.903e-01 4.000e-04 7.500e-03 5.000e-04],1,[1.000e-03 9.967e-01 2.000e-04 1.800e-03 4.000e-04],"{'ngatain': 'ngatain', 'gmau': 'gmau', 'jgn': 'jgn', 'org': 'org', 'klu': 'klu', 'bla': 'bla', 'sapa': 'qui', 'giliran': 'giliran'}",1,1,0.4959,,,,,,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau appporter barang bapak Baju Tapi nnt tdk bisa dipake Mbak si baju Sarung bapak Sarung juste qui biasa bapak pake ke Biar si kangen bisa Ibu semoga bisa revoir lagi secepatnya Ada cinta bapak di senyum,0.9226938486099244,2,[3.500e-03 5.000e-04 9.775e-01 2.700e-03 1.580e-02],2,[0.2893 0.0046 0.6648 0.0129 0.0285],"{'biar': 'biar', 'kangen': 'kangen', 'kalo': 'si', 'ketemu': 'revoir', 'mbak': 'mbak', 'ibu': 'ibu', 'bawa': 'appporter', 'aja': 'juste', 'tapi': 'Maïs', 'secepatnya': 'secepatnya', 'sarung': 'sarung', 'yg': 'qui', 'baju': 'baju'}",2,2,0.6919,,,,,,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku heureux bersama dan viseur dengan Mencintai dengan apa Dan hanya dengan Pisces ku tak ingin apapun yang Bahkan dulu jika ku disebut pun aku memang viseur membuat,0.9191845655441284,2,[9.000e-04 3.000e-04 9.942e-01 1.000e-03 3.600e-03],0,[0.9138 0.0053 0.0722 0.0061 0.0025],"{'cinta': 'viseur', 'bahagia': 'heureux', 'aku': 'aku', 'mencintai': 'viseur', 'ku': 'ku', 'bahkan': 'bahkan'}",2,2,0.7184,,,,,,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima viseur atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku cher,0.9803804159164428,2,[4.000e-03 9.000e-04 9.645e-01 1.500e-03 2.910e-02],2,[0.032  0.006  0.5972 0.0054 0.3593],"{'sayang': 'cher', 'dengan': 'dengan', 'penyemangat': 'encourager', 'ku': 'ku', 'keluargaku': 'keluargaku', 'perkataan': 'perkataan', 'kasih': 'viseur', 'lupakan': 'lupakan', 'tak': 'tak'}",2,2,1.1418,,,,,,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya dan saat ini aku yang lelah menunggumu untuk kembali memelukku,0.9921971559524536,0,[0.9741 0.0019 0.0217 0.0011 0.0011],0,[0.9545 0.0037 0.0386 0.0018 0.0014],"{'lelah': 'lelah', 'menganggapnya': 'menganggapnya', 'iya': 'oui', 'menunggu': 'menunggu'}",2,2,0.717,,,,,,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",Haha Géorgie kalo ditanya kapan nikah sih aku bakal jawab nanti dulu baru kerja juga kok oui mau nabung nyiapin bekal buat berkeluarga dl,0.9675645232200624,4,[0.0207 0.0033 0.0345 0.0123 0.9292],4,[0.014  0.0032 0.0166 0.0103 0.956 ],"{'ya': 'oui', 'haha': 'haha', 'nikah': 'nikah', 'kerja': 'kerja', 'ga': 'Géorgie', 'bekal': 'bekal', 'berkeluarga': 'berkeluarga'}",4,4,0.7011,,,,,,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja Kenapa tidak tirer mati Agar jera tidak lakukan,0.9673978090286256,1,[4.100e-03 9.594e-01 8.000e-04 3.470e-02 9.000e-04],1,[0.0055 0.946  0.0017 0.0446 0.0022],"{'kenapa': 'Pourquoi', 'begal': 'begal', 'polisi': 'polisi', 'lakukan': 'lakukan', 'nya': 'nya', 'jera': 'jera', 'terus': 'Continuer', 'tembak': 'tirer'}",1,3,0.7164,,,,,,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak hahaha jaman si ngetweet terus keliatan itu lo déjà Entrer Catégorie anak gaul tingkat international oui duh susah sih si knalpot dikasi nyawa mah begitu jadinya,0.834405779838562,4,[0.2629 0.0405 0.0043 0.0195 0.6728],4,[0.3623 0.0941 0.0058 0.0065 0.5313],"{'gaul': 'gaul', 'jaman': 'jaman', 'masuk': 'Entrer', 'mah': 'mah', 'kalo': 'si', 'anak': 'anak', 'international': 'international', 'nyawa': 'nyawa', 'duh': 'duh', 'kategori': 'Catégorie', 'dikasi': 'dikasi', 'ya': 'oui', 'udah': 'déjà', 'knalpot': 'knalpot'}",4,4,0.743,,,,,,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",Comme sama sifat terus dia yg cher banget sama cemburuan as toujours wkwk tapi ndapapa papa Nako selalu cher papa kok ehehe,0.8842703700065613,2,[7.000e-04 3.000e-04 9.946e-01 1.500e-03 2.900e-03],2,[0.1275 0.0081 0.6036 0.0169 0.2439],"{'sayang': 'cher', 'suka': 'Comme', 'daddy': 'papa', 'cemburuan': 'cemburuan', 'nako': 'nako', 'ndapapa': 'ndapapa', 'always': 'toujours'}",2,2,0.7284,,,,,,,,,
