text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
dia tidak pantas jadi pemimpin negara ini .,2,dia tidak pantas jadi keadaan negara ini,0.9632441401481628,2,[8.000e-04 1.000e-03 9.982e-01],2,[1.000e-03 5.000e-04 9.985e-01],{'pemimpin': 'keadaan'},2,2,0.7197,,,,,,,,,
"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",2,tidak perlu diragukan lagi semua orang memang membenci dia aku pun sama,1.0000001192092896,2,[0.0019 0.0013 0.9969],2,[2.900e-03 6.000e-04 9.965e-01],{'diragukan': 'diragukan'},2,2,0.7457,,,,,,,,,
"selalu tidak suka sama cara dia ngomong , belepotan , dan sok paling mengerti sama masalah di negara ini .",2,selalu tidak suka sama cara dia ngomong belepotan dan sok paling mengerti sama masalah di negara ini,1.0000001192092896,2,[8.000e-04 6.000e-04 9.986e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'belepotan': 'belepotan', 'sok': 'sok'}",2,2,0.8163,,,,,,,,,
pelayanan di supermarket itu payah .,2,kerja di supermarket itu payah,0.9429237842559814,2,[8.000e-04 7.000e-04 9.985e-01],2,[1.300e-03 6.000e-04 9.981e-01],{'pelayanan': 'kerja'},2,0,0.7125,,,,,,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku menghalang dengan pelayanan hotel yang semalam aku tempati kamar mandi mengganti manusia tidak meriah,0.8859909772872925,2,[1.700e-03 5.000e-04 9.978e-01],2,[1.000e-03 3.000e-04 9.987e-01],"{'ramah': 'meriah', 'kecewa': 'menghalang', 'kotor': 'mengganti', 'pelayan': 'manusia'}",2,0,0.6643,,,,,,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,penggempuran sih bikin emosi naik ngobrol sama pelayanan pelanggan bank itu songong setelah,0.9839301705360411,2,[9.000e-04 5.000e-04 9.986e-01],2,[1.100e-03 6.000e-04 9.983e-01],"{'ngobrol': 'ngobrol', 'parah': 'penggempuran', 'sih': 'sih'}",2,2,0.6997,,,,,,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan berkehendak orang kemiskinan,0.9445590972900392,2,[0.0027 0.0012 0.9961],2,[2.800e-03 8.000e-04 9.964e-01],"{'miskin': 'kemiskinan', 'nya': 'nya', 'kayak': 'berkehendak'}",2,2,0.9973,,,,,,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga mengelilingkan di restoran tadi mahal banget sudah begitu tidak enak lagi mengelilingkan nya,0.9736548662185668,2,[2.400e-03 4.000e-04 9.972e-01],2,[1.100e-03 3.000e-04 9.987e-01],"{'banget': 'banget', 'enak': 'enak', 'makanan': 'mengelilingkan'}",2,0,0.6974,,,,,,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh beli baju di toko tadi kualitas nya sampah banget,0.9784701466560364,2,[1.100e-03 4.000e-04 9.984e-01],2,[1.000e-03 3.000e-04 9.987e-01],"{'murahan': 'sampah', 'deh': 'deh', 'nyesel': 'nyesel'}",2,2,0.7012,,,,,,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,menyukat pantesan tidak pernah didatangkan banyak orang ternyata tempat makan di sana dalem nya mengganti banget perusuh saja dibiarkan berserakan,0.9243078231811525,2,[3.200e-03 3.000e-04 9.965e-01],2,[7.700e-03 8.000e-04 9.915e-01],"{'kotor': 'mengganti', 'sampah': 'perusuh', 'dalem': 'dalem', 'ipuh': 'menyukat'}",2,0,0.8992,,,,,,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya mulai di sana bakso tidak enak hidangan rasa nya rasanya aneh mi ayam nya mie nya kelembekan tidak mau lagi deh ke sana,0.9816924333572388,2,[4.400e-03 3.000e-04 9.954e-01],2,[2.300e-03 2.000e-04 9.975e-01],"{'makan': 'mulai', 'nya': 'nya', 'teh': 'hidangan', 'enak': 'enak', 'manis': 'rasa'}",2,0,0.7395,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci banget sama pelayanan di rumah sakit itu tidak ada perangai nya,0.9864271879196168,2,[1.100e-03 4.000e-04 9.985e-01],2,[1.200e-03 3.000e-04 9.985e-01],"{'adab': 'perangai', 'nya': 'nya'}",2,2,0.6957,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang muslihat kayak dia,0.9873178005218506,2,[1.100e-03 9.000e-04 9.981e-01],2,[8.000e-04 4.000e-04 9.988e-01],{'bodoh': 'muslihat'},2,2,0.6572,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri,1.0000001192092896,2,[0.0059 0.0021 0.992 ],2,[0.0141 0.0018 0.9841],"{'sudi': 'sudi', 'biarpun': 'biarpun'}",2,1,0.7137,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat hari karyawan dibatesin banget,0.9619588255882264,2,[9.000e-04 5.000e-04 9.986e-01],2,[9.000e-04 3.000e-04 9.988e-01],"{'dibatesin': 'dibatesin', 'kemarin': 'hari', 'gue': 'gue'}",2,2,0.6846,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap nya gue tetap tidak suka dia,1.0000001192092896,2,[8.000e-04 4.000e-04 9.988e-01],2,[1.000e-03 3.000e-04 9.988e-01],"{'jelek': 'jelek', 'sih': 'sih', 'nya': 'nya'}",2,2,0.7252,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan bisnis di indonesia paling tidak kreatif dibanding negara lain terutama thailand,0.9858644008636476,2,[1.500e-03 8.000e-04 9.977e-01],2,[1.100e-03 4.000e-04 9.984e-01],"{'iklan': 'bisnis', 'indonesia': 'indonesia'}",2,1,0.7858,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengorok lagi sama perfilman di indonesia tidak berkualitas banget,0.9826895594596864,2,[8.000e-04 4.000e-04 9.987e-01],2,[1.000e-03 2.000e-04 9.988e-01],"{'mengerti': 'mengorok', 'perfilman': 'perfilman'}",2,2,0.7696,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak suka sama pelatih timnas yang sekarang rencana yang dibikin nya tidak bisa dipakai buat mengalahkan lawan,0.9927951097488404,2,[9.000e-04 5.000e-04 9.987e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'dibikin': 'dibikin', 'timnas': 'timnas', 'strategi': 'rencana', 'nya': 'nya'}",2,2,0.7707,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak berkehendak gue,0.976187825202942,2,[6.00e-04 4.00e-04 9.99e-01],2,[5.00e-04 4.00e-04 9.99e-01],"{'suka': 'berkehendak', 'kerjaan': 'kerjaan'}",2,2,0.7795,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,1.0000001192092896,2,[6.000e-04 6.000e-04 9.989e-01],2,[4.000e-04 5.000e-04 9.991e-01],"{'netijen': 'netijen', 'dijaga': 'dijaga', 'behina': 'behina'}",2,2,0.8138,,,,,,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[7.000e-04 8.000e-04 9.986e-01],2,[9.000e-04 6.000e-04 9.985e-01],{'cupu': 'cupu'},2,2,0.7816,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa menyidik hiru biru saja kalau lagi main di lapangan main nya tidak jago sama sekali,0.985210418701172,2,[5.000e-04 5.000e-04 9.991e-01],2,[0.0022 0.002  0.9959],"{'ribut': 'hiru biru', 'jago': 'jago', 'mencari': 'menyidik'}",2,2,0.7509,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih musim ya ngomong mengadakan tidak suka banget gue sama orang yang kayak gitu,0.9746587872505188,2,[6.000e-04 6.000e-04 9.988e-01],2,[9.000e-04 4.000e-04 9.987e-01],"{'pakai': 'mengadakan', 'gue': 'gue', 'ngomong': 'ngomong', 'zaman': 'musim'}",2,2,0.8176,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama,1.0,2,[5.000e-04 7.000e-04 9.988e-01],2,[5.00e-04 5.00e-04 9.99e-01],"{'ditenggelamkan': 'ditenggelamkan', 'pop': 'pop', 'nya': 'nya'}",2,2,0.8769,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada mata kita dibutakan terus bikin kita manusia,0.9960607886314392,2,[5.00e-04 5.00e-04 9.99e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'dibutakan': 'dibutakan', 'kpop': 'kpop', 'kagak': 'kagak'}",2,2,0.7195,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa suara rakyat dengan manfaatkan sah diri ulama,0.9813321828842164,2,[9.000e-04 1.200e-03 9.979e-01],2,[8.000e-04 6.000e-04 9.986e-01],"{'politisi': 'politisi', 'banget': 'banget', 'harga': 'sah'}",2,1,0.7574,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,merasai gue beli vivo kamera nya tidak bagus,0.9725759625434875,2,[1.100e-03 4.000e-04 9.984e-01],2,[6.000e-04 5.000e-04 9.989e-01],"{'menyesal': 'merasai', 'gue': 'gue'}",2,2,0.7996,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak berkehendak,0.8736040592193604,2,[1.000e-03 8.000e-04 9.982e-01],2,[6.000e-04 8.000e-04 9.986e-01],{'suka': 'berkehendak'},2,0,0.8497,,,,,,,,,
produk lokal memang cetek .,2,artefak lokal memang cetek,0.8612655997276306,2,[0.0012 0.0019 0.9969],2,[0.0017 0.0027 0.9957],{'produk': 'artefak'},2,0,0.7168,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak aras dah,0.9145476222038268,2,[8.000e-04 5.000e-04 9.988e-01],2,[1.000e-02 7.000e-04 9.893e-01],{'berkualitas': 'aras'},2,2,0.7804,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[1.200e-03 7.000e-04 9.981e-01],2,[1.500e-03 7.000e-04 9.978e-01],{'jepang': 'jepang'},2,2,0.7469,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak manusia,0.9536408185958862,2,[7.000e-04 6.000e-04 9.988e-01],2,[9.000e-04 4.000e-04 9.986e-01],"{'netijen': 'netijen', 'berfaedah': 'manusia'}",2,2,0.6627,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih indonesia bakal kesusahan bangkit kalau isi akal penduduk nya aja,0.9625016450881958,2,[9.000e-04 7.000e-04 9.984e-01],2,[7.000e-04 5.000e-04 9.987e-01],"{'susah': 'kesusahan', 'indonesia': 'indonesia', 'otak': 'akal', 'sih': 'sih'}",2,2,0.688,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan kesan simalakama tidak ada fenomena nya,0.9707252979278564,2,[4.000e-04 6.000e-04 9.989e-01],2,[9.000e-04 9.000e-04 9.982e-01],"{'untung': 'fenomena', 'simalakama': 'simalakama', 'buah': 'kesan'}",2,1,0.7153,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak seni drama komedi rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9816383719444276,2,[9.000e-04 3.000e-04 9.988e-01],2,[8.00e-04 2.00e-04 9.99e-01],"{'nontonin': 'nontonin', 'mah': 'mah', 'panggung': 'seni drama'}",2,2,0.7623,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[6.000e-04 6.000e-04 9.988e-01],2,[6.000e-04 4.000e-04 9.991e-01],"{'sandi': 'sandi', 'jakarta': 'jakarta'}",2,2,0.7111,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,1.0000001192092896,2,[7.000e-04 5.000e-04 9.988e-01],2,[5.00e-04 4.00e-04 9.99e-01],"{'mensejahterakan': 'mensejahterakan', 'dicari': 'dicari'}",2,2,0.6917,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia malah bikin esmosi jiwa,1.0000001192092896,2,[7.00e-04 4.00e-04 9.99e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'gue': 'gue', 'esmosi': 'esmosi', 'banget': 'banget', 'ya': 'ya'}",2,2,0.6941,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek,1.0000001192092896,2,[6.000e-04 9.000e-04 9.985e-01],2,[4.000e-04 1.300e-03 9.983e-01],{'persib': 'persib'},2,2,0.668,,,,,,,,,
artis cowok pop banci semua .,2,seniman cowok pop banci semua,0.8070302605628967,2,[8.000e-04 3.800e-03 9.954e-01],2,[0.102  0.0187 0.8793],{'artis': 'seniman'},2,2,0.6769,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga mengedar di ramayana tidak sebanding sama kualitas mengedar nya,0.936471939086914,2,[4.900e-03 7.000e-04 9.943e-01],2,[2.600e-03 6.000e-04 9.968e-01],"{'baju': 'mengedar', 'ramayana': 'ramayana'}",2,0,0.7203,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model mengedar yang ada di bintang tidak sebagus model mengedar di ramayana,0.9319544434547424,2,[0.0474 0.076  0.8766],2,[0.0048 0.0034 0.9918],"{'matahari': 'bintang', 'baju': 'mengedar'}",2,0,0.6929,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke bangunan itu,0.994236707687378,2,[2.300e-03 3.000e-04 9.974e-01],2,[2.200e-03 2.000e-04 9.976e-01],"{'restoran': 'bangunan', 'deh': 'deh'}",2,0,0.6494,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak muda zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,1.0000001192092896,2,[9.00e-04 1.10e-03 9.98e-01],2,[8.000e-04 8.000e-04 9.984e-01],"{'tenar': 'tenar', 'mikirin': 'mikirin'}",2,2,0.6883,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi berantem,1.0000001192092896,2,[5.000e-04 8.000e-04 9.988e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'berantem': 'berantem', 'bocah': 'bocah'}",2,2,0.6933,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[7.000e-04 6.000e-04 9.986e-01],2,[6.00e-04 3.00e-04 9.99e-01],{'xl': 'xl'},2,2,0.6828,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya digit,0.9093859195709229,2,[6.000e-04 5.000e-04 9.988e-01],2,[0.012  0.0017 0.9863],"{'nol': 'digit', 'doang': 'doang', 'nya': 'nya'}",2,2,0.6918,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,komitmen ya kesel banget melihat orang yang sok tahu kayak anies,0.9824565649032592,2,[8.000e-04 5.000e-04 9.987e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'kesel': 'kesel', 'sumpah': 'komitmen', 'banget': 'banget'}",2,2,0.7467,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi sah mahal banget,0.9493786096572876,2,[1.800e-03 4.000e-04 9.978e-01],2,[0.0038 0.0013 0.9949],{'harga': 'sah'},2,0,0.7006,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[9.00e-04 1.10e-03 9.98e-01],2,[7.000e-04 8.000e-04 9.985e-01],"{'jelek': 'jelek', 'samsung': 'samsung'}",2,2,0.7209,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu mending tidak usah naik jadi presiden tahun ini,1.0000001192092896,2,[4.000e-04 9.000e-04 9.987e-01],2,[4.00e-04 6.00e-04 9.99e-01],"{'mending': 'mending', 'prabowo': 'prabowo'}",2,1,0.6769,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,seorang dia itu cuma bisa nantangin dari belakang saja,0.9871187210083008,2,[5.000e-04 7.000e-04 9.988e-01],2,[6.000e-04 8.000e-04 9.986e-01],{'pengecut': 'seorang'},2,2,0.7362,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak berkehendak sama cowok yang bisa dance tidak maco,0.9753855466842652,2,[1.800e-03 4.000e-04 9.977e-01],2,[0.0181 0.0025 0.9794],{'suka': 'berkehendak'},2,2,0.7322,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue berak banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak kewajaran,0.9913582801818848,2,[7.000e-04 5.000e-04 9.988e-01],2,[6.000e-04 6.000e-04 9.988e-01],"{'benci': 'berak', 'sopan': 'kewajaran', 'diajak': 'diajak', 'sih': 'sih'}",2,2,0.7314,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata instruksi yang ada gue paling tidak berkehendak sama statistika,0.968767523765564,2,[1.400e-03 9.000e-04 9.977e-01],2,[6.000e-04 7.000e-04 9.987e-01],"{'suka': 'berkehendak', 'kuliah': 'instruksi'}",2,2,0.7241,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[7.000e-04 7.000e-04 9.986e-01],2,[7.000e-04 5.000e-04 9.988e-01],{'cupu': 'cupu'},2,2,0.7194,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men kebencian gue sih liat nya,0.9821061491966248,2,[5.000e-04 4.000e-04 9.991e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'jijik': 'kebencian', 'sih': 'sih', 'liat': 'liat', 'gue': 'gue'}",2,2,0.8328,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus,1.0,2,[1.500e-03 7.000e-04 9.978e-01],2,[1.700e-03 4.000e-04 9.979e-01],{'indonesia': 'indonesia'},2,2,0.7586,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak berkehendak,0.923366904258728,2,[1.900e-03 6.000e-04 9.975e-01],2,[2.100e-03 4.000e-04 9.975e-01],"{'pepsodent': 'pepsodent', 'suka': 'berkehendak'}",2,0,0.7538,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi perantara shampoo,0.9580717086791992,2,[8.000e-04 2.000e-03 9.973e-01],2,[8.000e-04 2.000e-03 9.973e-01],{'duta': 'perantara'},2,1,0.7558,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[4.000e-04 8.000e-04 9.988e-01],2,[6.000e-04 5.000e-04 9.989e-01],"{'kesian': 'kesian', 'tenggelem': 'tenggelem'}",2,2,0.7926,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0017 0.0026 0.9958],2,[0.0029 0.0015 0.9957],"{'ya': 'ya', 'andhika': 'andhika'}",2,1,0.8378,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah manusia,0.9803372025489808,2,[8.000e-04 7.000e-04 9.985e-01],2,[0.0033 0.0039 0.9928],"{'berfaedah': 'manusia', 'nya': 'nya'}",2,2,0.8071,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak cari ilmu bukan malah banyak cari masalah,1.0000001192092896,2,[0.0013 0.0017 0.997 ],2,[1.40e-03 6.00e-04 9.98e-01],"{'nya': 'nya', 'indonesia': 'indonesia'}",2,2,0.7731,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0035 0.001  0.9954],2,[0.0055 0.001  0.9935],{'dibandingkan': 'dibandingkan'},2,2,0.8429,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga ku islami tapi implikasi kagak dijaga selalu merasa jadi orang paling benar,0.9898658990859984,2,[8.000e-04 1.000e-03 9.982e-01],2,[0.0017 0.0019 0.9964],"{'kagak': 'kagak', 'akhlak': 'implikasi', 'ku': 'ku'}",2,2,0.7154,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak berkehendak itu sama yang pakai alasan kepercayaan buat menang di dunia politik,0.9690354466438292,2,[0.0011 0.001  0.9979],2,[0.0014 0.001  0.9976],"{'suka': 'berkehendak', 'gue': 'gue', 'agama': 'kepercayaan'}",2,2,0.7714,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,merasai dah sama habib rizieq malu maluin saja bisa nya,0.9730768203735352,2,[7.000e-04 7.000e-04 9.986e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'rizieq': 'rizieq', 'kesal': 'merasai'}",2,2,0.7492,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop tanda baca acer cepat rusak kakak,0.9669100046157836,2,[1.300e-03 6.000e-04 9.981e-01],2,[1.100e-03 4.000e-04 9.986e-01],"{'rusak': 'rusak', 'merek': 'tanda baca'}",2,2,0.7692,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,sah telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.93377685546875,2,[1.20e-03 8.00e-04 9.98e-01],2,[0.0153 0.0054 0.9793],"{'kemahalan': 'kemahalan', 'harga': 'sah'}",2,2,0.743,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[1.100e-03 5.000e-04 9.984e-01],2,[1.200e-03 4.000e-04 9.985e-01],{'alay': 'alay'},2,2,0.7101,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[1.000e-03 6.000e-04 9.984e-01],2,[9.000e-04 5.000e-04 9.986e-01],"{'jelek': 'jelek', 'zenfone': 'zenfone'}",2,2,0.7795,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara menghasratkan raga yang ada gue paling tidak suka sepak bola,0.9845809936523438,2,[9.000e-04 6.000e-04 9.985e-01],2,[1.100e-03 3.000e-04 9.986e-01],"{'olah': 'menghasratkan', 'gue': 'gue'}",2,1,0.7439,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar berjalan tapi tenggelam terus sekarang tidak mau lagi deh gue berjalan trauma seram,0.9807360172271729,2,[7.000e-04 5.000e-04 9.988e-01],2,[7.000e-04 5.000e-04 9.988e-01],"{'deh': 'deh', 'renang': 'berjalan', 'seram': 'seram'}",2,2,0.7806,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan mulai di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih seru,0.9793463945388794,0,[9.982e-01 1.000e-03 8.000e-04],0,[0.9862 0.0062 0.0076],"{'makan': 'mulai', 'nongkrong': 'nongkrong'}",0,0,0.6898,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling berkehendak sama indomie cabe hijau terbaik,0.9551510810852052,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9959 0.0016 0.0025],"{'suka': 'berkehendak', 'gue': 'gue'}",0,0,0.7336,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka belanja di shopee kerja nya nomor 1,0.9825971126556396,0,[9.977e-01 1.400e-03 9.000e-04],0,[0.9937 0.0025 0.0037],"{'pelayanan': 'kerja', 'shopee': 'shopee', 'gue': 'gue', 'nya': 'nya'}",0,0,0.7308,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau mengambilkan barang ke luar negeri menurut gue dil sudah paling enak,0.9871846437454224,0,[0.983 0.013 0.004],0,[0.9604 0.0254 0.0142],"{'enak': 'enak', 'kirim': 'mengambilkan'}",0,0,0.7636,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue merasa jokowi bakal jadi presiden selama sepuluh tahun,0.9652239084243774,0,[0.9953 0.0023 0.0023],0,[0.9825 0.0075 0.01  ],"{'bersyukur': 'merasa', 'jokowi': 'jokowi'}",0,0,0.7172,,,,,,,,,
