text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"hai kak . saat ini jam opertional restoran pizza hut belum sampai 24 jam ya . sekadar informasi restoran ph dan phd berbeda menu dengan konsep nya , informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kak .",1,nafas perempuan saat ini rentang waktu opertional bangunan pizza hut belum sampai 24 rentang waktu ya sekadar himpunan bangunan ph dan phd berbeda menu dengan angan nya himpunan mengenai phd kk dapat angan 1500600 atau tanyakan ke akun official nya id perempuan,0.9020732641220092,1,[0.0837 0.9023 0.014 ],1,[0.0026 0.9923 0.0051],"{'informasi': 'himpunan', 'jam': 'rentang waktu', 'ya': 'ya', 'hai': 'nafas', 'kk': 'kk', 'konsep': 'angan', 'restoran': 'bangunan', 'kak': 'perempuan', 'menghubungi': 'angan', 'nya': 'nya', 'pizza': 'pizza'}",1,1,0.808,,,,,,,,,
"juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan , laporan harta kekayaan calon presiden joko widodo telah terverifikasi lengkap . kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk .",1,juru mengomongkan organisasi pemberantasan kemunduran kpk febri diansyah mengungkapkan ikhtisar harta pusaka harta benda negarawan kepala negara joko widodo telah terverifikasi lengkap kpk dalam waktu dekat akan mencanangkan ikhtisar harta pusaka harta benda jokowi di komputer kebiasaan kpk,0.9033704996109008,1,[9.00e-04 9.98e-01 1.10e-03],1,[0.0012 0.9974 0.0014],"{'korupsi': 'kemunduran', 'laporan': 'ikhtisar', 'calon': 'negarawan', 'harta': 'harta pusaka', 'kekayaan': 'harta benda', 'joko': 'joko', 'situs': 'komputer', 'presiden': 'kepala negara', 'resmi': 'kebiasaan', 'bicara': 'mengomongkan', 'mengumumkan': 'mencanangkan', 'komisi': 'organisasi'}",1,1,0.7612,,,,,,,,,
dia tidak pantas jadi pemimpin negara ini .,2,dia tidak pantas jadi pekerja negara ini,0.9577781558036804,2,[8.000e-04 1.000e-03 9.982e-01],2,[9.000e-04 6.000e-04 9.985e-01],{'pemimpin': 'pekerja'},2,2,0.657,,,,,,,,,
"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",2,tidak perlu diragukan lagi semua orang memang membenci dia aku pun sama,1.0000001192092896,2,[0.0019 0.0013 0.9969],2,[2.900e-03 6.000e-04 9.965e-01],{'diragukan': 'diragukan'},2,1,0.6708,,,,,,,,,
"selalu tidak suka sama cara dia ngomong , belepotan , dan sok paling mengerti sama masalah di negara ini .",2,selalu tidak menghajati sama cara dia ngomong belepotan dan sok paling mengerti sama masalah di negara ini,0.984326183795929,2,[8.000e-04 6.000e-04 9.986e-01],2,[9.000e-04 4.000e-04 9.986e-01],"{'belepotan': 'belepotan', 'sok': 'sok', 'suka': 'menghajati'}",2,2,0.672,,,,,,,,,
pelayanan di supermarket itu payah .,2,kerja di supermarket itu payah,0.9429237842559814,2,[8.000e-04 7.000e-04 9.985e-01],2,[1.300e-03 6.000e-04 9.981e-01],{'pelayanan': 'kerja'},2,0,0.6141,,,,,,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku menahankan dengan pelayanan gedung yang semalam aku tempati kamar mandi ubah penyokong tidak kecergasan,0.810539960861206,2,[1.700e-03 5.000e-04 9.978e-01],2,[0.0015 0.0018 0.9967],"{'ramah': 'kecergasan', 'kecewa': 'menahankan', 'kotor': 'ubah', 'pelayan': 'penyokong', 'tempati': 'tempati', 'hotel': 'gedung'}",2,0,0.6402,,,,,,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,serangan sih bikin merasa naik ngobrol sama pelayanan pelanggan bank itu songong setelah,0.9678625464439392,2,[9.000e-04 5.000e-04 9.986e-01],2,[0.024  0.0051 0.9709],"{'ngobrol': 'ngobrol', 'parah': 'serangan', 'sih': 'sih', 'emosi': 'merasa', 'songong': 'songong'}",2,2,0.7416,,,,,,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan menghajati menyebabkan kefakiran,0.928842842578888,2,[0.0027 0.0012 0.9961],2,[1.100e-03 4.000e-04 9.986e-01],"{'miskin': 'kefakiran', 'nya': 'nya', 'kayak': 'menghajati', 'orang': 'menyebabkan'}",2,2,0.6561,,,,,,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,membalas budi berujar di restoran tadi mahal banget sudah begitu tidak enak lagi berujar nya,0.9412096738815308,2,[2.400e-03 4.000e-04 9.972e-01],2,[1.200e-03 3.000e-04 9.985e-01],"{'banget': 'banget', 'enak': 'enak', 'makanan': 'berujar', 'harga': 'membalas budi'}",2,0,0.6804,,,,,,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh dapat baju di toko tadi kualitas nya limbah banget,0.94890958070755,2,[1.100e-03 4.000e-04 9.984e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'murahan': 'limbah', 'deh': 'deh', 'nyesel': 'nyesel', 'banget': 'banget', 'beli': 'dapat'}",2,2,0.6629,,,,,,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,pembiusan pantesan tidak pernah didatangkan banyak menyebabkan ternyata tempat makan di sana dalem nya ubah banget murahan saja dibiarkan berserakan,0.9108201861381532,2,[3.200e-03 3.000e-04 9.965e-01],2,[1.900e-03 7.000e-04 9.973e-01],"{'kotor': 'ubah', 'sampah': 'murahan', 'dalem': 'dalem', 'ipuh': 'pembiusan', 'dibiarkan': 'dibiarkan', 'orang': 'menyebabkan'}",2,0,0.6653,,,,,,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya memikul di sana lauk tidak enak semak semak rasa nya rasanya aneh pasta ayam nya mie nya kelembekan tidak mau lagi deh ke sana,0.9558470249176024,2,[4.400e-03 3.000e-04 9.954e-01],2,[3.700e-03 2.000e-04 9.961e-01],"{'makan': 'memikul', 'nya': 'nya', 'teh': 'semak semak', 'enak': 'enak', 'manis': 'rasa', 'mi': 'pasta', 'bakso': 'lauk'}",2,0,0.7052,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci banget sama pelayanan di pemasaran sakit itu tidak ada kewajaran nya,0.970383644104004,2,[1.100e-03 4.000e-04 9.985e-01],2,[9.000e-04 3.000e-04 9.988e-01],"{'adab': 'kewajaran', 'nya': 'nya', 'banget': 'banget', 'rumah': 'pemasaran'}",2,2,0.6659,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama menyebabkan ketololan kayak dia,0.9541682004928588,2,[1.100e-03 9.000e-04 9.981e-01],2,[8.000e-04 5.000e-04 9.987e-01],"{'bodoh': 'ketololan', 'orang': 'menyebabkan'}",2,2,0.6393,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama orang yang tidak tahu terima merasa biarpun dia hubungan saya sendiri,0.9768693447113036,2,[0.0059 0.0021 0.992 ],2,[0.0072 0.0024 0.9904],"{'sudi': 'sudi', 'biarpun': 'biarpun', 'kasih': 'merasa', 'keluarga': 'hubungan'}",2,1,0.6769,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama kerja kerja di tempat hari karyawan dibatesin banget,0.9528795480728148,2,[9.000e-04 5.000e-04 9.986e-01],2,[1.000e-03 3.000e-04 9.987e-01],"{'dibatesin': 'dibatesin', 'kemarin': 'hari', 'gue': 'gue', 'pelayanan': 'kerja'}",2,2,0.662,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah tertutup dia jelek sih jadi mau sebaik apa pun sikap nya gue tetap tidak suka dia,0.9941457509994508,2,[8.000e-04 4.000e-04 9.988e-01],2,[9.000e-04 3.000e-04 9.988e-01],"{'jelek': 'jelek', 'sih': 'sih', 'nya': 'nya', 'mengecap': 'tertutup'}",2,2,0.6474,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan promosi di indonesia paling tidak daya upaya dibanding lingkungan sosial lain terutama thailand,0.9293571710586548,2,[1.500e-03 8.000e-04 9.977e-01],2,[1.700e-03 8.000e-04 9.975e-01],"{'iklan': 'promosi', 'indonesia': 'indonesia', 'kreatif': 'daya upaya', 'negara': 'lingkungan sosial'}",2,1,0.6915,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengenal lagi sama perfilman di indonesia tidak peringkat banget,0.968419909477234,2,[8.000e-04 4.000e-04 9.987e-01],2,[1.100e-03 2.000e-04 9.987e-01],"{'mengerti': 'mengenal', 'perfilman': 'perfilman', 'berkualitas': 'peringkat'}",2,2,0.6621,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak suka sama pengasuh timnas yang sekarang rencana yang dibikin nya tidak bisa dipakai buat mengalahkan lawan,0.9816839694976808,2,[9.000e-04 5.000e-04 9.987e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'dibikin': 'dibikin', 'timnas': 'timnas', 'strategi': 'rencana', 'nya': 'nya', 'pelatih': 'pengasuh', 'dipakai': 'dipakai'}",2,2,0.6709,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak menghajati gue,0.9742736220359802,2,[6.00e-04 4.00e-04 9.99e-01],2,[1.700e-03 7.000e-04 9.976e-01],"{'suka': 'menghajati', 'kerjaan': 'kerjaan', 'nya': 'nya', 'gue': 'gue'}",2,2,0.6476,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa pertuturan netijen pada tidak bisa dijaga bisa nya behina terus aneh,0.9918307065963744,2,[6.000e-04 6.000e-04 9.989e-01],2,[4.000e-04 4.000e-04 9.991e-01],"{'netijen': 'netijen', 'dijaga': 'dijaga', 'behina': 'behina', 'mulut': 'pertuturan', 'sih': 'sih'}",2,1,0.6684,,,,,,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[7.000e-04 8.000e-04 9.986e-01],2,[9.000e-04 6.000e-04 9.985e-01],"{'cupu': 'cupu', 'persija': 'persija'}",2,1,0.6559,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa menyidangkan angin puting beliung saja kalau lagi akal di lapangan akal nya tidak jago sama sekali,0.9199090600013732,2,[5.000e-04 5.000e-04 9.991e-01],2,[5.000e-04 6.000e-04 9.989e-01],"{'ribut': 'angin puting beliung', 'jago': 'jago', 'mencari': 'menyidangkan', 'main': 'akal'}",2,1,0.6722,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih atribut ya ngomong berbusana tidak suka banget gue sama orang yang kayak gitu,0.9616760015487672,2,[6.000e-04 6.000e-04 9.988e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'pakai': 'berbusana', 'gue': 'gue', 'ngomong': 'ngomong', 'zaman': 'atribut', 'banget': 'banget', 'gitu': 'gitu'}",2,2,0.6295,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin individu muda lupa agama,0.9779365062713624,2,[5.000e-04 7.000e-04 9.988e-01],2,[4.000e-04 7.000e-04 9.989e-01],"{'ditenggelamkan': 'ditenggelamkan', 'pop': 'pop', 'nya': 'nya', 'indonesia': 'indonesia', 'anak': 'individu'}",2,2,0.6853,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada kekuatan nya kenal kpop yang ada mata kita dibutakan terus bikin kita manusia,0.989379584789276,2,[5.00e-04 5.00e-04 9.99e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'dibutakan': 'dibutakan', 'kpop': 'kpop', 'kagak': 'kagak', 'faedah': 'kekuatan', 'nya': 'nya'}",2,2,0.6584,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak menghajati banget sama politisi yang bisa hubungan rakyat dengan manfaatkan membalas budi diri ulama,0.947119951248169,2,[9.000e-04 1.200e-03 9.979e-01],2,[0.0028 0.0015 0.9956],"{'politisi': 'politisi', 'banget': 'banget', 'harga': 'membalas budi', 'suara': 'hubungan', 'suka': 'menghajati'}",2,1,0.6774,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,gerenengan gue dapat vivo kamera nya tidak bagus,0.9090186953544616,2,[1.100e-03 4.000e-04 9.984e-01],2,[6.000e-04 5.000e-04 9.989e-01],"{'menyesal': 'gerenengan', 'gue': 'gue', 'beli': 'dapat', 'kamera': 'kamera'}",2,1,0.6557,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak menghajati,0.8822616338729858,2,[1.000e-03 8.000e-04 9.982e-01],2,[1.700e-03 4.000e-04 9.979e-01],"{'suka': 'menghajati', 'apple': 'apple'}",2,0,0.6498,,,,,,,,,
produk lokal memang cetek .,2,artifak lokal memang cetek,0.8580490350723267,2,[0.0012 0.0019 0.9969],2,[0.0016 0.0025 0.9958],{'produk': 'artifak'},2,1,0.6367,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak peringkat dah,0.9613001346588136,2,[8.000e-04 5.000e-04 9.988e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'berkualitas': 'peringkat', 'dah': 'dah'}",2,2,0.6647,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[1.200e-03 7.000e-04 9.981e-01],2,[1.500e-03 7.000e-04 9.978e-01],"{'jepang': 'jepang', 'dibandingkan': 'dibandingkan'}",2,1,0.6541,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen pertuturan nya sampah semua tidak makhluk,0.9097508788108826,2,[7.000e-04 6.000e-04 9.988e-01],2,[6.000e-04 5.000e-04 9.989e-01],"{'netijen': 'netijen', 'berfaedah': 'makhluk', 'mulut': 'pertuturan'}",2,2,0.6433,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih indonesia bakal usaha bangkit kalau isi akal individu nya aja,0.953713059425354,2,[9.000e-04 7.000e-04 9.984e-01],2,[0.0191 0.0194 0.9615],"{'susah': 'usaha', 'indonesia': 'indonesia', 'otak': 'akal', 'sih': 'sih', 'aja': 'aja', 'penduduk': 'individu'}",2,1,0.6574,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak memikul akibatnya simalakama tidak ada menginsafi nya,0.9163554906845092,2,[4.000e-04 6.000e-04 9.989e-01],2,[4.000e-04 8.000e-04 9.988e-01],"{'untung': 'menginsafi', 'simalakama': 'simalakama', 'buah': 'akibatnya', 'makan': 'memikul'}",2,1,0.6864,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak seni drama sandiwara kalangan nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9764275550842284,2,[9.000e-04 3.000e-04 9.988e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'nontonin': 'nontonin', 'mah': 'mah', 'panggung': 'seni drama', 'rakyat': 'kalangan', 'komedi': 'sandiwara'}",2,2,0.6886,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[6.000e-04 6.000e-04 9.988e-01],2,[6.000e-04 4.000e-04 9.991e-01],"{'sandi': 'sandi', 'jakarta': 'jakarta', 'deh': 'deh'}",2,2,0.641,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pekerja di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,0.9856163859367372,2,[7.000e-04 5.000e-04 9.988e-01],2,[6.000e-04 5.000e-04 9.989e-01],"{'mensejahterakan': 'mensejahterakan', 'dicari': 'dicari', 'payah': 'payah', 'pejabat': 'pekerja'}",2,1,0.6288,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,timbul ya gue terganggu banget sama suara nya komentator bola di indonesia malah bikin esmosi unik,0.9629219174385072,2,[7.00e-04 4.00e-04 9.99e-01],2,[8.000e-04 4.000e-04 9.988e-01],"{'gue': 'gue', 'esmosi': 'esmosi', 'banget': 'banget', 'ya': 'ya', 'sumpah': 'timbul', 'jiwa': 'unik', 'nya': 'nya'}",2,1,0.674,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek,1.0000001192092896,2,[6.000e-04 9.000e-04 9.985e-01],2,[4.000e-04 1.300e-03 9.983e-01],"{'persib': 'persib', 'nya': 'nya'}",2,2,0.6555,,,,,,,,,
artis cowok pop banci semua .,2,seniwati cowok pop banci semua,0.8432095050811768,2,[8.000e-04 3.800e-03 9.954e-01],2,[0.343  0.0606 0.5964],{'artis': 'seniwati'},2,1,0.6753,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,membalas budi berubah di ramayana tidak ubah sama kualitas berubah nya,0.8554607033729553,2,[4.900e-03 7.000e-04 9.943e-01],2,[0.1902 0.0295 0.7803],"{'baju': 'berubah', 'ramayana': 'ramayana', 'sebanding': 'ubah', 'harga': 'membalas budi'}",2,0,0.6635,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model berubah yang ada di sinar tidak sebagus model berubah di ramayana,0.8867917656898499,2,[0.0474 0.076  0.8766],2,[0.002  0.0011 0.997 ],"{'matahari': 'sinar', 'baju': 'berubah', 'ramayana': 'ramayana'}",2,1,0.6232,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah membalas budi mahal tidak enak pula makanan nya tidak mau lagi deh ke bangunan itu,0.9859639406204224,2,[2.300e-03 3.000e-04 9.974e-01],2,[2.100e-03 2.000e-04 9.977e-01],"{'restoran': 'bangunan', 'deh': 'deh', 'harga': 'membalas budi', 'mahal': 'mahal'}",2,0,0.6983,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak muda atribut sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9694807529449464,2,[9.00e-04 1.10e-03 9.98e-01],2,[0.0011 0.0013 0.9976],"{'tenar': 'tenar', 'mikirin': 'mikirin', 'zaman': 'atribut'}",2,1,0.6574,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya akal mengajak jokowi berantem,0.9692515730857848,2,[5.000e-04 8.000e-04 9.988e-01],2,[4.000e-04 4.000e-04 9.991e-01],"{'berantem': 'berantem', 'bocah': 'bocah', 'otak': 'akal', 'banget': 'banget'}",2,2,0.6507,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[7.000e-04 6.000e-04 9.986e-01],2,[6.00e-04 3.00e-04 9.99e-01],{'xl': 'xl'},2,2,0.6432,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi atribut nya angka,0.9479584693908693,2,[6.000e-04 5.000e-04 9.988e-01],2,[9.000e-04 7.000e-04 9.985e-01],"{'nol': 'angka', 'doang': 'doang', 'nya': 'nya', 'kualitas': 'atribut'}",2,2,0.6485,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,timbul ya kesel banget melihat orang yang sok tahu kayak anies,0.9786189198493958,2,[8.000e-04 5.000e-04 9.987e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'kesel': 'kesel', 'sumpah': 'timbul', 'banget': 'banget', 'anies': 'anies'}",2,2,0.6528,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi membalas budi mahal banget,0.9518725872039796,2,[1.800e-03 4.000e-04 9.978e-01],0,[0.8331 0.0104 0.1564],{'harga': 'membalas budi'},2,0,0.6587,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[9.00e-04 1.10e-03 9.98e-01],2,[7.000e-04 8.000e-04 9.985e-01],"{'jelek': 'jelek', 'samsung': 'samsung', 'handphone': 'handphone'}",2,2,0.6437,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,nafas prabowo daripada malu mending tidak usah naik jadi presiden tahun ini,0.9406264424324036,2,[4.000e-04 9.000e-04 9.987e-01],2,[5.000e-04 1.300e-03 9.982e-01],"{'mending': 'mending', 'prabowo': 'prabowo', 'hai': 'nafas'}",2,1,0.6398,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,unik dia itu cuma bisa nantangin dari belakang saja,0.9838180541992188,2,[5.000e-04 7.000e-04 9.988e-01],2,[0.0117 0.0067 0.9815],{'pengecut': 'unik'},2,1,0.6584,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak menghajati sama cowok yang bisa dance tidak maco,0.973526120185852,2,[1.800e-03 4.000e-04 9.977e-01],0,[0.9396 0.007  0.0534],"{'suka': 'menghajati', 'cowok': 'cowok'}",2,1,0.6674,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue dengki banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak kewajaran,0.9877276420593262,2,[7.000e-04 5.000e-04 9.988e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'benci': 'dengki', 'sopan': 'kewajaran', 'diajak': 'diajak', 'sih': 'sih', 'banget': 'banget', 'gue': 'gue'}",2,2,0.6575,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara pengungkil pengajaran yang ada gue paling tidak menghajati sama statistika,0.9374355673789978,2,[1.400e-03 9.000e-04 9.977e-01],2,[8.000e-04 8.000e-04 9.984e-01],"{'suka': 'menghajati', 'kuliah': 'pengajaran', 'mata': 'pengungkil'}",2,1,0.6577,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,menyebabkan yang pakai kacamata itu terlihat cupu,0.8838232755661011,2,[7.000e-04 7.000e-04 9.986e-01],2,[1.100e-03 6.000e-04 9.983e-01],"{'cupu': 'cupu', 'orang': 'menyebabkan'}",2,1,0.6424,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men kebencian gue sih liat nya,0.9821061491966248,2,[5.000e-04 4.000e-04 9.991e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'jijik': 'kebencian', 'sih': 'sih', 'liat': 'liat', 'gue': 'gue', 'l': 'l', 'nya': 'nya'}",2,2,0.7122,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus,1.0,2,[1.500e-03 7.000e-04 9.978e-01],2,[1.700e-03 4.000e-04 9.979e-01],{'indonesia': 'indonesia'},2,2,0.6433,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak menghajati,0.9221158027648926,2,[1.900e-03 6.000e-04 9.975e-01],2,[1.82e-02 8.00e-04 9.81e-01],"{'pepsodent': 'pepsodent', 'suka': 'menghajati', 'gue': 'gue'}",2,0,0.6888,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka kualitas jadi kepala negara shampoo,0.8950546979904175,2,[8.000e-04 2.000e-03 9.973e-01],2,[8.000e-04 5.000e-04 9.987e-01],"{'duta': 'kepala negara', 'anggun': 'kualitas'}",2,1,0.6449,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[4.000e-04 8.000e-04 9.988e-01],2,[6.000e-04 5.000e-04 9.989e-01],"{'kesian': 'kesian', 'tenggelem': 'tenggelem', 'sheila': 'sheila'}",2,1,0.6842,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika menghajati band apa kabar ya sepertinya makin miskin saja sekarang,0.9456337094306946,2,[0.0017 0.0026 0.9958],2,[0.0028 0.0037 0.9935],"{'ya': 'ya', 'andhika': 'andhika', 'kangen': 'menghajati'}",2,1,0.6673,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah makhluk,0.9799607396125792,2,[8.000e-04 7.000e-04 9.985e-01],1,[0.0357 0.7016 0.2627],"{'berfaedah': 'makhluk', 'nya': 'nya', 'kuya': 'kuya'}",0,2,0.6522,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak cari ilmu pengetahuan bukan malah banyak cari masalah,0.9847171306610109,2,[0.0013 0.0017 0.997 ],2,[1.600e-03 7.000e-04 9.977e-01],"{'nya': 'nya', 'indonesia': 'indonesia', 'ilmu': 'ilmu pengetahuan'}",2,1,0.6766,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0035 0.001  0.9954],2,[0.0055 0.001  0.9935],"{'dibandingkan': 'dibandingkan', 'nya': 'nya'}",2,1,0.6277,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga ku islami tapi erti kagak dijaga selalu merasa jadi orang paling benar,0.9928117990493774,2,[8.000e-04 1.000e-03 9.982e-01],2,[0.0021 0.0018 0.9961],"{'kagak': 'kagak', 'akhlak': 'erti', 'ku': 'ku', 'nga': 'nga'}",2,1,0.6941,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak menghajati itu sama yang pakai alasan akidah buat menang di menyamarkan politik,0.9424169063568116,2,[0.0011 0.001  0.9979],2,[0.002  0.0011 0.9969],"{'suka': 'menghajati', 'gue': 'gue', 'agama': 'akidah', 'dunia': 'menyamarkan'}",2,2,0.6665,,,,,,,,,
