text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
ah persija mah cupu .,2,ah persiano mah Nerd,0.6264435052871704,2,[0.0014 0.001  0.9976],2,[0.0993 0.0517 0.8491],"{'cupu': 'Nerd', 'persija': 'persiano'}",2,2,0.3992,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persiano cuma bisa mencari ribut saja kalau lagi main di lapangan main nya tidak jago sama sekali,0.9829293489456176,2,[7.00e-04 3.00e-04 9.99e-01],2,[1.500e-03 6.000e-04 9.979e-01],"{'persija': 'persiano', 'ribut': 'ribut', 'main': 'main', 'jago': 'jago'}",2,2,0.4323,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak suka molto io sama orang yang kayak gitu,0.9561440944671632,2,[8.000e-04 3.000e-04 9.989e-01],2,[0.0012 0.0014 0.9974],"{'gue': 'io', 'banget': 'molto', 'gitu': 'gitu', 'kayak': 'kayak', 'ngomong': 'ngomong', 'suka': 'suka'}",2,2,0.4237,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di Indonesia karena cuma bikin anak giovane lupa religione,0.9722044467926024,2,[7.000e-04 7.000e-04 9.986e-01],2,[0.002  0.0038 0.9942],"{'agama': 'religione', 'muda': 'giovane', 'pop': 'pop', 'nya': 'nya', 'indonesia': 'Indonesia'}",2,2,0.4446,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada occhio kita dibutakan terus bikin kita manusia,0.9617316126823424,2,[5.000e-04 4.000e-04 9.991e-01],2,[6.000e-04 5.000e-04 9.988e-01],"{'dibutakan': 'dibutakan', 'mata': 'occhio', 'faedah': 'faedah', 'manusia': 'manusia', 'nya': 'nya'}",2,2,0.4217,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa suara rakyat dengan manfaatkan prezzo diri ulama,0.9831812381744384,2,[0.003  0.0012 0.9958],2,[0.0103 0.0043 0.9854],"{'suka': 'suka', 'rakyat': 'rakyat', 'harga': 'prezzo', 'manfaatkan': 'manfaatkan', 'ulama': 'ulama'}",2,2,0.4364,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,rimpiangere io beli vivo kamera nya tidak Buono,0.8219177722930908,2,[6.00e-04 5.00e-04 9.99e-01],1,[0.0824 0.4591 0.4586],"{'menyesal': 'rimpiangere', 'bagus': 'Buono', 'gue': 'io', 'vivo': 'vivo'}",2,2,0.4879,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba Prodotto apple tetap tidak suka,0.940977931022644,2,[0.001  0.0187 0.9802],2,[0.0014 0.0039 0.9947],"{'suka': 'suka', 'produk': 'Prodotto'}",2,2,0.5863,,,,,,,,,
produk lokal memang cetek .,2,produk Locale memang cetek,0.4677366912364959,2,[0.0017 0.0012 0.9971],2,[0.0091 0.008  0.9829],{'lokal': 'Locale'},2,2,0.4078,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas addio,0.9460992217063904,2,[6.000e-04 3.000e-04 9.991e-01],2,[6.000e-04 6.000e-04 9.988e-01],"{'dah': 'addio', 'berkualitas': 'berkualitas'}",2,2,0.4054,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang Indonesia itu tidak ada nya,0.9918280839920044,2,[3.100e-03 5.000e-04 9.963e-01],2,[0.0747 0.0022 0.9231],"{'indonesia': 'Indonesia', 'nya': 'nya'}",2,2,0.4134,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak berfaedah,1.0,2,[8.00e-04 2.00e-04 9.99e-01],2,[1.100e-03 3.000e-04 9.986e-01],"{'berfaedah': 'berfaedah', 'netijen': 'netijen', 'mulut': 'mulut'}",2,2,0.3959,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih Indonesia bakal susah bangkit kalau isi cervello popolazione nya aja,0.9616335034370422,2,[0.0015 0.001  0.9975],2,[0.0037 0.0037 0.9926],"{'susah': 'susah', 'aja': 'aja', 'indonesia': 'Indonesia', 'penduduk': 'popolazione', 'otak': 'cervello', 'nya': 'nya'}",2,2,0.463,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan frutta simalakama tidak ada untung nya,0.9833068251609802,2,[9.000e-04 4.000e-04 9.987e-01],2,[1.200e-03 4.000e-04 9.984e-01],"{'nya': 'nya', 'kayak': 'kayak', 'buah': 'frutta', 'ganti': 'ganti'}",2,2,0.7499,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di Indonesia mah cuma kayak panggung commedia rakyat nya juga sama saja cuma bisa guarda saja tidak ada yang baik,0.9726396799087524,2,[1.000e-03 2.000e-04 9.988e-01],2,[1.400e-03 2.000e-04 9.984e-01],"{'indonesia': 'Indonesia', 'mah': 'mah', 'komedi': 'commedia', 'nontonin': 'guarda', 'panggung': 'panggung'}",2,2,0.7037,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama Giacarta,0.9352156519889832,2,[8.000e-04 3.000e-04 9.989e-01],2,[1.200e-03 4.000e-04 9.985e-01],"{'jakarta': 'Giacarta', 'bertanggung': 'bertanggung', 'sandi': 'sandi'}",2,2,0.7016,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat schifoso,0.9853951334953308,2,[6.000e-04 3.000e-04 9.991e-01],2,[1.100e-03 6.000e-04 9.984e-01],"{'dicari': 'dicari', 'payah': 'schifoso', 'pejabat': 'pejabat', 'kekuasaan': 'kekuasaan'}",2,2,0.6011,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya io disturbato molto sama suara nya komentator bola di Indonesia malah bikin esmosi anime,0.8710231781005859,2,[9.000e-04 3.000e-04 9.989e-01],2,[0.0025 0.0015 0.9959],"{'terganggu': 'disturbato', 'jiwa': 'anime', 'gue': 'io', 'indonesia': 'Indonesia', 'bola': 'bola', 'banget': 'molto', 'komentator': 'komentator'}",2,2,0.7132,,,,,,,,,
pemain persib main nya jelek .,2,pemain pers main nya cattivo,0.6310900449752808,2,[4.00e-04 6.00e-04 9.99e-01],2,[0.1249 0.3516 0.5235],"{'jelek': 'cattivo', 'persib': 'pers', 'main': 'main'}",2,2,0.6781,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[0.0089 0.0317 0.9594],2,[0.0029 0.0017 0.9954],{'cowok': 'cowok'},2,2,0.6404,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,prezzo baju di ramayana tidak comparabile sama kualitas baju nya,0.9302775263786316,2,[1.200e-03 7.000e-04 9.981e-01],2,[0.002 0.001 0.997],"{'sebanding': 'comparabile', 'nya': 'nya', 'harga': 'prezzo', 'ramayana': 'ramayana'}",2,2,0.7063,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.0011 0.0062 0.9926],2,[0.0031 0.0037 0.9932],"{'model': 'model', 'ramayana': 'ramayana', 'baju': 'baju'}",2,2,0.7555,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah prezzo mahal tidak enak pula cibo nya tidak mau lagi deh ke restoran itu,0.973523199558258,2,[1.200e-03 4.000e-04 9.984e-01],2,[3.000e-03 3.000e-04 9.967e-01],"{'restoran': 'restoran', 'makanan': 'cibo', 'enak': 'enak', 'harga': 'prezzo'}",2,2,0.6752,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak muda era sekarang cuma mikirin tenar enggak pensiero buat masa depan,0.9299976229667664,2,[9.000e-04 7.000e-04 9.984e-01],2,[0.0015 0.001  0.9975],"{'zaman': 'era', 'mikir': 'pensiero', 'mikirin': 'mikirin'}",2,2,0.7157,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya cervello mengajak jokowi berantem,0.9785059094429016,2,[4.000e-04 5.000e-04 9.992e-01],2,[4.000e-04 4.000e-04 9.992e-01],"{'berantem': 'berantem', 'bodoh': 'bodoh', 'otak': 'cervello', 'jokowi': 'jokowi'}",2,2,0.6537,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl cattivo molto di sini,0.8670563697814941,2,[5.000e-04 6.000e-04 9.989e-01],1,[0.0106 0.9803 0.0091],"{'jelek': 'cattivo', 'banget': 'molto'}",2,2,0.7464,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya appena tapi kualitas nya nol,0.95927631855011,2,[1.000e-03 4.000e-04 9.986e-01],2,[2.500e-03 6.000e-04 9.969e-01],"{'nol': 'nol', 'doang': 'appena', 'iklan': 'iklan', 'kualitas': 'kualitas'}",2,2,0.711,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu kayak anies,1.0,2,[1.000e-03 3.000e-04 9.986e-01],2,[2.000e-03 4.000e-04 9.977e-01],"{'kesel': 'kesel', 'kayak': 'kayak', 'anies': 'anies', 'sok': 'sok'}",2,2,0.6898,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi prezzo mahal banget,0.9323992729187012,2,[1.800e-03 9.000e-04 9.973e-01],2,[0.073  0.0028 0.9241],{'harga': 'prezzo'},2,2,0.6564,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung cattivo gampang rusak,0.9554542303085328,2,[8.000e-04 8.700e-03 9.905e-01],2,[0.0047 0.1233 0.8721],"{'jelek': 'cattivo', 'samsung': 'samsung', 'rusak': 'rusak'}",2,2,0.6396,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu mending tidak usah naik jadi Presidente tahun ini,0.9643555879592896,2,[0.002  0.0076 0.9904],2,[0.0019 0.0024 0.9957],"{'mending': 'mending', 'presiden': 'Presidente', 'hai': 'hai'}",2,2,0.6881,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[8.000e-04 8.000e-04 9.984e-01],2,[1.900e-03 5.000e-04 9.976e-01],{'pengecut': 'pengecut'},2,2,0.6638,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa danza tidak maco,0.9664786458015442,2,[2.400e-03 8.000e-04 9.967e-01],2,[3.500e-03 7.000e-04 9.959e-01],"{'maco': 'maco', 'dance': 'danza'}",2,2,0.6827,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya io benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau vedere muka kita tidak sopan,0.9813089966773988,2,[3.800e-03 9.000e-04 9.953e-01],2,[3.200e-03 5.000e-04 9.963e-01],"{'benci': 'benci', 'gue': 'io', 'sopan': 'sopan', 'orang': 'orang', 'lihat': 'vedere', 'sih': 'sih'}",2,2,0.7635,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada io paling tidak suka sama statistika,0.9764468669891356,2,[0.0023 0.0011 0.9966],2,[0.0123 0.002  0.9857],"{'gue': 'io', 'suka': 'suka', 'statistika': 'statistika'}",2,2,0.6637,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat Nerd,0.8834359645843506,2,[5.00e-04 2.50e-03 9.97e-01],2,[0.0297 0.0269 0.9434],"{'cupu': 'Nerd', 'orang': 'orang'}",2,2,0.6456,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men disgustoso io sih liat nya,0.9712055921554564,2,[7.000e-04 6.000e-04 9.987e-01],2,[0.0064 0.0039 0.9896],"{'jijik': 'disgustoso', 'nya': 'nya', 'gue': 'io', 'men': 'men', 'sih': 'sih', 'liat': 'liat'}",2,2,0.6625,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di Indonesia mana ada yang bagus,1.0,2,[1.000e-03 5.000e-04 9.984e-01],2,[0.0065 0.001  0.9925],{'indonesia': 'Indonesia'},2,2,0.688,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut io terlalu pedas io enggak suka,0.7141628265380859,2,[0.0011 0.0018 0.9971],2,[0.0096 0.0025 0.9879],"{'gue': 'io', 'pepsodent': 'pepsodent', 'odol': 'odol'}",2,2,0.7205,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[0.0022 0.0083 0.9895],2,[0.0022 0.0038 0.994 ],"{'shampoo': 'shampoo', 'duta': 'duta'}",2,2,0.7218,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[4.000e-04 2.700e-03 9.969e-01],2,[0.0015 0.0057 0.9927],"{'tenggelem': 'tenggelem', 'on': 'on'}",2,2,0.6694,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar S sepertinya makin miskin saja sekarang,0.969131588935852,2,[0.0143 0.0263 0.9593],2,[0.053  0.0188 0.9282],"{'kangen': 'kangen', 'band': 'band', 'ya': 'S'}",2,2,0.7403,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[1.000e-03 4.000e-04 9.986e-01],2,[1.400e-03 3.000e-04 9.983e-01],"{'kuya': 'kuya', 'program': 'program'}",2,2,0.6238,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang Indonesia itu banyak ricerca ilmu bukan malah banyak ricerca masalah,0.946023166179657,2,[0.0091 0.0028 0.988 ],2,[0.0172 0.0073 0.9755],"{'nya': 'nya', 'indonesia': 'Indonesia', 'cari': 'ricerca'}",2,2,0.7283,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0074 0.001  0.9916],2,[0.3396 0.0095 0.6509],"{'nya': 'nya', 'itb': 'itb'}",2,2,0.7015,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga ku islami tapi akhlak non dijaga selalu merasa jadi orang paling benar,0.988140344619751,2,[1.700e-03 3.000e-04 9.979e-01],2,[3.70e-03 3.00e-04 9.96e-01],"{'kagak': 'non', 'akhlak': 'akhlak', 'orang': 'orang', 'islami': 'islami'}",2,2,0.7373,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,io enggak suka itu sama yang pakai alasan religione buat menang di dunia politico,0.9408411383628844,2,[1.200e-03 4.000e-04 9.984e-01],2,[0.0042 0.0012 0.9946],"{'politik': 'politico', 'gue': 'io', 'suka': 'suka', 'agama': 'religione'}",2,2,0.7172,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,veloce addio sama habib rizieq malu maluin saja bisa nya,0.8923739790916443,2,[1.300e-03 5.000e-04 9.982e-01],2,[0.0029 0.0045 0.9926],"{'kesal': 'veloce', 'nya': 'nya', 'dah': 'addio', 'habib': 'habib'}",2,2,0.6467,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[1.500e-03 7.000e-04 9.978e-01],2,[2.400e-03 8.000e-04 9.968e-01],"{'kakak': 'kakak', 'suka': 'suka', 'rusak': 'rusak', 'acer': 'acer'}",2,2,0.7047,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,prezzo telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.920728087425232,2,[9.000e-04 5.000e-04 9.986e-01],2,[0.0077 0.0106 0.9817],"{'kemahalan': 'kemahalan', 'harga': 'prezzo', 'nya': 'nya', 'telepon': 'telepon'}",2,2,0.6882,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[0.0023 0.0014 0.9964],2,[0.0069 0.0016 0.9915],"{'suka': 'suka', 'alay': 'alay'}",2,2,0.6561,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu cattivo kalau dipakai di tempat tidak professionale,0.9455872774124146,2,[1.000e-03 9.000e-04 9.981e-01],0,[0.6182 0.091  0.2908],"{'jelek': 'cattivo', 'profesional': 'professionale', 'dipakai': 'dipakai'}",2,2,0.6606,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada io paling tidak suka sepak bola,0.969448447227478,2,[0.0025 0.0022 0.9953],2,[0.016  0.0028 0.9812],"{'suka': 'suka', 'gue': 'io', 'bola': 'bola'}",2,2,0.676,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah Tentativo belajar nuoto tapi tenggelam terus sekarang tidak mau lagi ok io nuoto trauma seram,0.9241119027137756,2,[0.0022 0.0021 0.9957],2,[0.003  0.0022 0.9947],"{'renang': 'nuoto', 'gue': 'io', 'mencoba': 'Tentativo', 'deh': 'ok', 'tenggelam': 'tenggelam'}",2,1,0.6325,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan mangiare di upnormal itu karena disediakan banyak mainan uscire jadi lebih seru,0.9596170783042908,0,[9.987e-01 1.100e-03 2.000e-04],0,[9.947e-01 5.100e-03 2.000e-04],"{'seru': 'seru', 'upnormal': 'upnormal', 'makan': 'mangiare', 'nongkrong': 'uscire'}",0,0,0.7293,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[9.987e-01 9.000e-04 4.000e-04],0,[0.9975 0.0012 0.0013],"{'terbaik': 'terbaik', 'indomie': 'indomie', 'suka': 'suka'}",0,0,0.6664,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh scegliere gue lebih suka belanja di shopee pelayanan nya nomor 1,0.9679816961288452,0,[9.975e-01 9.000e-04 1.600e-03],0,[9.965e-01 9.000e-04 2.600e-03],"{'suka': 'suka', 'milih': 'scegliere', 'belanja': 'belanja', 'pelayanan': 'pelayanan', 'nya': 'nya'}",0,0,0.6665,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar nazione menurut gue dil sudah paling enak,0.9906160831451416,0,[0.9795 0.0151 0.0054],0,[0.9898 0.0071 0.0032],"{'enak': 'enak', 'dil': 'dil', 'negeri': 'nazione'}",0,0,0.6757,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9646 0.0319 0.0035],0,[0.9739 0.0194 0.0067],{'jokowi': 'jokowi'},0,0,0.6553,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang molto liat sandi maju cawapres untuk yakin gue bakal milih dia,0.9429938793182372,0,[0.9969 0.0021 0.0011],0,[0.9915 0.0045 0.004 ],"{'senang': 'senang', 'banget': 'molto', 'sandi': 'sandi', 'cawapres': 'cawapres'}",0,0,0.6532,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke prezzo nya juga terjangkau molto,0.9498355388641356,0,[9.985e-01 1.300e-03 2.000e-04],0,[9.461e-01 5.300e-02 9.000e-04],"{'banget': 'molto', 'enak': 'enak', 'harga': 'prezzo', 'karaoke': 'karaoke', 'terjangkau': 'terjangkau'}",0,0,0.6687,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[9.994e-01 2.000e-04 3.000e-04],0,[9.991e-01 3.000e-04 5.000e-04],"{'kejangkau': 'kejangkau', 'mantap': 'mantap', 'enak': 'enak', 'sih': 'sih', 'xiamo': 'xiamo'}",0,0,0.6648,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.8268 0.1689 0.0043],0,[0.9394 0.0569 0.0037],"{'jokowi': 'jokowi', 'positif': 'positif'}",0,0,0.6454,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka molto matematika dari dulu karena mengasah cervello jadi intelligente,0.9189055562019348,0,[9.963e-01 2.700e-03 9.000e-04],0,[0.9752 0.0214 0.0034],"{'suka': 'suka', 'otak': 'cervello', 'banget': 'molto', 'cerdas': 'intelligente'}",0,0,0.6568,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,minerale tangan switch selalu amore model yang terkini scelta colore nya juga,0.8089090585708618,0,[9.978e-01 1.900e-03 3.000e-04],0,[0.9073 0.0916 0.0012],"{'warna': 'colore', 'kasih': 'amore', 'nya': 'nya', 'pilihan': 'scelta', 'jam': 'minerale'}",0,0,0.6419,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang gue suka itu,1.0,0,[9.98e-01 1.20e-03 8.00e-04],0,[0.997  0.0016 0.0014],"{'suka': 'suka', 'diperhatikan': 'diperhatikan', 'perkembangan': 'perkembangan', 'berkembang': 'berkembang'}",0,0,0.7563,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor Indonesia patut diacungin pollice konsep nya sudah hampir setara sama film horor luar nazione,0.9763140678405762,0,[0.9947 0.0036 0.0017],0,[0.9461 0.0201 0.0338],"{'negeri': 'nazione', 'setara': 'setara', 'konsep': 'konsep', 'diacungin': 'diacungin', 'jempol': 'pollice', 'nya': 'nya', 'indonesia': 'Indonesia'}",0,0,0.6893,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue suka molto sama complotto storia film kafir sederhana tapi dapat makna nya,0.9071075916290284,0,[0.9969 0.0012 0.0019],0,[0.9963 0.0024 0.0013],"{'nya': 'nya', 'sederhana': 'sederhana', 'suka': 'suka', 'film': 'film', 'banget': 'molto', 'cerita': 'storia', 'alur': 'complotto'}",0,0,0.6093,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,amore molto sama iko uwais apalagi kalau lagi main film,0.8386237621307373,0,[0.9933 0.0054 0.0013],0,[0.6061 0.3188 0.0752],"{'film': 'film', 'cinta': 'amore', 'banget': 'molto'}",0,0,0.6611,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen ok sama prabowo auspicabilmente beliau jadi presiden ok ya dua tahun lagi,0.8961286544799805,0,[0.9864 0.0111 0.0024],0,[0.9854 0.0118 0.0028],"{'beliau': 'beliau', 'semoga': 'auspicabilmente', 'deh': 'ok'}",0,0,0.6896,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak molto,0.8996462821960449,0,[9.982e-01 1.400e-03 4.000e-04],0,[0.9966 0.0023 0.0011],"{'banget': 'molto', 'enak': 'enak', 'nabati': 'nabati'}",0,0,0.7574,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan assetato pakai minuman super duper segar mending acquirente hydrococo,0.7781229019165039,0,[0.9597 0.0345 0.0059],2,[0.286  0.0672 0.6468],"{'segar': 'segar', 'beli': 'acquirente', 'super': 'super', 'haus': 'assetato', 'mending': 'mending'}",2,0,0.7424,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang molto bisa tinggal di Giacarta,0.9257714748382568,0,[0.9896 0.0037 0.0067],0,[0.9294 0.0434 0.0272],"{'senang': 'senang', 'banget': 'molto', 'jakarta': 'Giacarta'}",0,0,0.6889,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut io Bali itu pulau tercantik yang ada di indonesia,0.9777846932411194,0,[0.976  0.018  0.0061],0,[0.9483 0.0287 0.023 ],"{'tercantik': 'tercantik', 'bali': 'Bali', 'gue': 'io'}",0,0,0.6839,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya nya yang kental molto,0.9811329245567322,0,[9.981e-01 8.000e-04 1.000e-03],0,[0.9966 0.0023 0.0011],"{'banget': 'molto', 'suka': 'suka', 'nya': 'nya', 'kental': 'kental'}",0,0,0.7161,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,Indonesia itu seperti molto sama seni dan budaya nya syukurlah gue dilahirkan di Indonesia jadi bisa banyak studio tentang indah nya differenza,0.9591545462608336,0,[0.9975 0.0012 0.0013],0,[0.9945 0.0031 0.0024],"{'perbedaan': 'differenza', 'indah': 'indah', 'indonesia': 'Indonesia', 'budaya': 'budaya', 'belajar': 'studio', 'banget': 'molto', 'dilahirkan': 'dilahirkan'}",0,0,0.649,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama voce once paling suka waktu dia nyanyi dealova dalem molto nusuk ke cuore,0.9330678582191468,0,[9.978e-01 7.000e-04 1.500e-03],0,[0.9896 0.0024 0.008 ],"{'hati': 'cuore', 'banget': 'molto', 'nyanyi': 'nyanyi', 'dealova': 'dealova', 'suka': 'suka', 'suara': 'voce'}",0,0,0.6529,,,,,,,,,
