text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama wong yang tidak tahu nuduhake kasih biarpun dia keluarga saya sendiri,0.956385850906372,2,[0.0029 0.0012 0.9959],2,[3.500e-03 4.000e-04 9.961e-01],"{'sudi': 'sudi', 'berbagi': 'berbagi', 'terima': 'nuduhake', 'kasih': 'kasih', 'orang': 'wong'}",2,1,0.7292,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,aku tidak puas sama pelayanan kerja di tempat kemarin karyawan dibatesin banget,0.9597223997116088,2,[6.00e-04 4.00e-04 9.99e-01],2,[1.200e-03 2.000e-04 9.986e-01],"{'banget': 'banget', 'puas': 'puas', 'dibatesin': 'dibatesin', 'gue': 'aku', 'kerja': 'kerja', 'kemarin': 'kemarin'}",2,2,0.7544,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,aku sudah mengecap dia jelek neraka jadi mau sebaik apa pun sikap nya aku tetap tidak suka dia,0.9472428560256958,2,[9.000e-04 4.000e-04 9.987e-01],2,[1.500e-03 3.000e-04 9.982e-01],"{'suka': 'suka', 'jelek': 'jelek', 'gue': 'aku', 'mengecap': 'mengecap', 'sih': 'neraka'}",2,2,0.7107,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di Indonesia paling tidak kreatif dibanding negara lain terutama Thailand,1.0000001192092896,2,[0.0013 0.0055 0.9932],2,[0.0014 0.0013 0.9973],"{'kreatif': 'kreatif', 'thailand': 'Thailand', 'iklan': 'iklan', 'dibanding': 'dibanding', 'indonesia': 'Indonesia'}",2,1,0.7924,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama wayang di Indonesia tidak berkualitas banget,0.9845285415649414,2,[7.000e-04 2.000e-04 9.991e-01],2,[1.100e-03 2.000e-04 9.987e-01],"{'banget': 'banget', 'mengerti': 'mengerti', 'perfilman': 'wayang', 'indonesia': 'Indonesia'}",2,2,0.7291,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,aku enggak suka sama pelatih timnas yang sekarang strategi yang dibikin nya tidak bisa dipakai buat mengalahkan mungsuh,0.974968433380127,2,[1.900e-03 3.000e-04 9.977e-01],2,[3.700e-03 4.000e-04 9.959e-01],"{'lawan': 'mungsuh', 'suka': 'suka', 'gue': 'aku', 'dipakai': 'dipakai', 'strategi': 'strategi', 'nya': 'nya', 'timnas': 'timnas', 'mengalahkan': 'mengalahkan'}",2,2,0.7009,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di Indonesia itu memang begitu kerja nya nethink terus sama pemimpin tidak suka aku,0.9608316421508788,2,[7.000e-04 2.000e-04 9.991e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'gue': 'aku', 'pemimpin': 'pemimpin', 'suka': 'suka', 'kerjaan': 'kerja', 'indonesia': 'Indonesia'}",2,2,0.6948,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung neraka kenapa mulut netizen pada tidak bisa dijaga bisa nya behina terus aneh,0.9600536823272704,2,[1.200e-03 4.000e-04 9.984e-01],2,[3.000e-03 4.000e-04 9.966e-01],"{'netijen': 'netizen', 'aneh': 'aneh', 'mulut': 'mulut', 'dijaga': 'dijaga', 'behina': 'behina', 'sih': 'neraka', 'bingung': 'bingung'}",2,2,0.6713,,,,,,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[0.0014 0.001  0.9976],2,[0.0039 0.0021 0.994 ],"{'cupu': 'cupu', 'persija': 'persija', 'ah': 'ah'}",2,2,0.6611,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa goleki ribut saja kalau lagi dolanan di lapangan dolanan nya tidak jago sama sekali,0.944769561290741,2,[7.00e-04 3.00e-04 9.99e-01],2,[1.100e-03 4.000e-04 9.985e-01],"{'persija': 'persija', 'ribut': 'ribut', 'main': 'dolanan', 'jago': 'jago', 'mencari': 'goleki'}",2,2,0.7011,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong usekake tidak suka banget aku sama orang yang kayak gitu,0.975373387336731,2,[8.000e-04 3.000e-04 9.989e-01],2,[8.00e-04 2.00e-04 9.99e-01],"{'gue': 'aku', 'banget': 'banget', 'gitu': 'gitu', 'kayak': 'kayak', 'ngomong': 'ngomong', 'suka': 'suka', 'zaman': 'zaman', 'pakai': 'usekake'}",2,2,0.6883,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di Indonesia karena cuma kerja lanang enom lupa agama,0.952799677848816,2,[7.000e-04 7.000e-04 9.986e-01],2,[7.000e-04 6.000e-04 9.987e-01],"{'agama': 'agama', 'muda': 'enom', 'pop': 'pop', 'nya': 'nya', 'indonesia': 'Indonesia', 'bikin': 'kerja', 'anak': 'lanang'}",2,2,0.7746,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,ora ada faedah nya kenal kpop yang ada mripat kita dibutakan terus bikin kita manusia,0.9451245665550232,2,[5.000e-04 4.000e-04 9.991e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'dibutakan': 'dibutakan', 'mata': 'mripat', 'faedah': 'faedah', 'manusia': 'manusia', 'nya': 'nya', 'kagak': 'ora', 'kpop': 'kpop'}",2,2,0.6631,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa aku enggak suka banget sama politisi yang bisa suara rakyat dengan manfaatkan harga diri ulama,0.9773440957069396,2,[0.003  0.0012 0.9958],2,[0.0075 0.0031 0.9895],"{'suka': 'suka', 'rakyat': 'rakyat', 'harga': 'harga', 'manfaatkan': 'manfaatkan', 'ulama': 'ulama', 'gue': 'aku', 'suara': 'suara'}",2,2,0.6861,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal aku beli vivo kamera nya tidak becik,0.8986166715621948,2,[6.00e-04 5.00e-04 9.99e-01],2,[7.000e-04 5.000e-04 9.988e-01],"{'menyesal': 'menyesal', 'bagus': 'becik', 'gue': 'aku', 'vivo': 'vivo', 'beli': 'beli'}",2,2,0.6701,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.974153220653534,2,[0.001  0.0187 0.9802],2,[0.0014 0.0045 0.9941],"{'suka': 'suka', 'produk': 'produk', 'apple': 'apple'}",2,1,0.7167,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.0017 0.0012 0.9971],2,[0.0079 0.0038 0.9883],{'lokal': 'lokal'},2,2,0.7643,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[6.000e-04 3.000e-04 9.991e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'dah': 'dah', 'berkualitas': 'berkualitas', 'band': 'band'}",2,2,0.7204,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang Indonesia itu tidak ada nya,0.9918280839920044,2,[3.100e-03 5.000e-04 9.963e-01],2,[0.0747 0.0022 0.9231],"{'indonesia': 'Indonesia', 'nya': 'nya', 'jepang': 'jepang'}",2,2,0.6523,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netizen mulut nya sampah semua tidak berfaedah,0.9665019512176514,2,[8.00e-04 2.00e-04 9.99e-01],2,[1.100e-03 3.000e-04 9.986e-01],"{'berfaedah': 'berfaedah', 'netijen': 'netizen', 'mulut': 'mulut', 'nya': 'nya'}",2,2,0.7153,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih Indonesia bakal susah bangkit kalau isi otak penduduk nya aja,0.9941160678863524,2,[0.0015 0.001  0.9975],2,[0.0021 0.0015 0.9963],"{'susah': 'susah', 'aja': 'aja', 'indonesia': 'Indonesia', 'penduduk': 'penduduk', 'otak': 'otak', 'nya': 'nya', 'bangkit': 'bangkit', 'isi': 'isi'}",2,2,0.6813,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak mangan buah simalakama tidak ada adus nya,0.9531632661819458,2,[9.000e-04 4.000e-04 9.987e-01],2,[1.600e-03 6.000e-04 9.978e-01],"{'nya': 'nya', 'kayak': 'kayak', 'buah': 'buah', 'ganti': 'ganti', 'untung': 'adus', 'makan': 'mangan'}",2,2,0.7524,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di Indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nonton saja tidak ada yang baik,0.9932395815849304,2,[1.000e-03 2.000e-04 9.988e-01],2,[1.200e-03 2.000e-04 9.986e-01],"{'indonesia': 'Indonesia', 'mah': 'mah', 'komedi': 'komedi', 'nontonin': 'nonton', 'panggung': 'panggung', 'kayak': 'kayak', 'kepemimpinan': 'kepemimpinan'}",2,2,0.7269,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama Jakarta,1.0000001192092896,2,[8.000e-04 3.000e-04 9.989e-01],2,[1.100e-03 3.000e-04 9.987e-01],"{'jakarta': 'Jakarta', 'bertanggung': 'bertanggung', 'sandi': 'sandi', 'uno': 'uno'}",2,2,0.7163,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para kantor di Indonesia hanyalah kekuasaan bukan mensejahterakan rakyat nakal,0.9777888059616088,2,[6.000e-04 3.000e-04 9.991e-01],2,[0.0062 0.0035 0.9903],"{'dicari': 'dicari', 'payah': 'nakal', 'pejabat': 'kantor', 'kekuasaan': 'kekuasaan', 'indonesia': 'Indonesia'}",2,2,0.7081,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya aku terganggu banget sama suara nya komentator bola di Indonesia malah bikin esmosi jiwa,0.9781577587127686,2,[9.000e-04 3.000e-04 9.989e-01],2,[1.500e-03 3.000e-04 9.983e-01],"{'terganggu': 'terganggu', 'jiwa': 'jiwa', 'gue': 'aku', 'indonesia': 'Indonesia', 'bola': 'bola', 'banget': 'banget', 'komentator': 'komentator', 'suara': 'suara', 'nya': 'nya', 'ya': 'ya'}",2,2,0.6959,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib dolanan nya jelek,0.8088961839675903,2,[4.00e-04 6.00e-04 9.99e-01],2,[6.00e-04 5.00e-04 9.99e-01],"{'jelek': 'jelek', 'persib': 'persib', 'main': 'dolanan', 'nya': 'nya'}",2,2,0.6939,,,,,,,,,
artis cowok pop banci semua .,2,artis lanang pop banci semua,0.8766039609909058,2,[0.0089 0.0317 0.9594],2,[0.003  0.0016 0.9954],"{'cowok': 'lanang', 'pop': 'pop'}",2,2,0.6825,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju nya,1.0,2,[1.200e-03 7.000e-04 9.981e-01],2,[5.000e-03 7.000e-04 9.943e-01],"{'sebanding': 'sebanding', 'nya': 'nya', 'harga': 'harga', 'ramayana': 'ramayana', 'baju': 'baju'}",2,2,0.7293,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.0011 0.0062 0.9926],2,[0.0031 0.0037 0.9932],"{'model': 'model', 'ramayana': 'ramayana', 'baju': 'baju', 'matahari': 'matahari'}",2,2,0.7226,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[1.200e-03 4.000e-04 9.984e-01],2,[2.400e-03 3.000e-04 9.973e-01],"{'restoran': 'restoran', 'makanan': 'makanan', 'enak': 'enak', 'harga': 'harga', 'mahal': 'mahal'}",2,2,0.6977,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak enom zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9690857529640198,2,[9.000e-04 7.000e-04 9.984e-01],2,[1.200e-03 6.000e-04 9.983e-01],"{'zaman': 'zaman', 'mikir': 'mikir', 'mikirin': 'mikirin', 'muda': 'enom'}",2,2,0.7447,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodho banget itu bocah tidak punya otak mengajak jokowi perang,0.9665029048919678,2,[4.000e-04 5.000e-04 9.992e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'berantem': 'perang', 'bodoh': 'bodho', 'otak': 'otak', 'jokowi': 'jokowi', 'banget': 'banget'}",2,2,0.7738,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[5.000e-04 6.000e-04 9.989e-01],2,[1.000e-03 5.000e-04 9.985e-01],"{'jelek': 'jelek', 'banget': 'banget', 'xl': 'xl'}",2,2,0.6506,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya null,0.9302678108215332,2,[1.000e-03 4.000e-04 9.986e-01],2,[2.30e-03 7.00e-04 9.97e-01],"{'nol': 'null', 'doang': 'doang', 'iklan': 'iklan', 'kualitas': 'kualitas', 'nya': 'nya'}",2,2,0.6627,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya jengkel banget melihat wong yang pretentious tahu kayak anies,0.7975836992263794,2,[1.000e-03 3.000e-04 9.986e-01],2,[1.800e-03 5.000e-04 9.977e-01],"{'kesel': 'jengkel', 'kayak': 'kayak', 'anies': 'anies', 'sok': 'pretentious', 'orang': 'wong', 'banget': 'banget'}",2,2,0.6824,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[1.800e-03 9.000e-04 9.973e-01],2,[4.200e-03 5.000e-04 9.952e-01],"{'harga': 'harga', 'banget': 'banget'}",2,1,0.6733,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,ponsel samsung jelek gampang rusak,0.8607566356658936,2,[8.000e-04 8.700e-03 9.905e-01],2,[0.0013 0.0038 0.9949],"{'jelek': 'jelek', 'samsung': 'samsung', 'rusak': 'rusak', 'handphone': 'ponsel'}",2,1,0.619,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,Hai prabowo daripada malu becik tidak usah naik jadi presiden tahun ini,0.9578256607055664,2,[0.002  0.0076 0.9904],2,[0.002  0.0028 0.9953],"{'mending': 'becik', 'presiden': 'presiden', 'hai': 'Hai', 'prabowo': 'prabowo'}",2,1,0.6876,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[8.000e-04 8.000e-04 9.984e-01],2,[1.900e-03 5.000e-04 9.976e-01],{'pengecut': 'pengecut'},2,1,0.6972,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa nari tidak maco,0.9593763947486876,2,[2.400e-03 8.000e-04 9.967e-01],2,[2.300e-03 8.000e-04 9.969e-01],"{'maco': 'maco', 'dance': 'nari', 'suka': 'suka'}",2,2,0.6854,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya aku benci banget neraka sama wong yang kalau lagi diajak ngobrol dia tidak mau weruh munggah kita tidak sopan,0.9362438321113586,2,[3.800e-03 9.000e-04 9.953e-01],2,[2.500e-03 3.000e-04 9.972e-01],"{'benci': 'benci', 'gue': 'aku', 'sopan': 'sopan', 'orang': 'wong', 'lihat': 'weruh', 'sih': 'neraka', 'ngobrol': 'ngobrol', 'muka': 'munggah'}",2,2,0.6738,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mripat kuliah yang ada aku paling tidak suka sama statistika,0.9428411722183228,2,[0.0023 0.0011 0.9966],2,[1.600e-03 6.000e-04 9.978e-01],"{'gue': 'aku', 'suka': 'suka', 'statistika': 'statistika', 'mata': 'mripat'}",2,2,0.6679,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,wong yang usekake kacamata itu terlihat cupu,0.7779200077056885,2,[5.00e-04 2.50e-03 9.97e-01],2,[0.0035 0.0058 0.9907],"{'cupu': 'cupu', 'orang': 'wong', 'pakai': 'usekake'}",2,2,0.7667,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men njijiki aku neraka liat nya,0.9656528234481812,2,[7.000e-04 6.000e-04 9.987e-01],2,[0.0056 0.0026 0.9918],"{'jijik': 'njijiki', 'nya': 'nya', 'gue': 'aku', 'men': 'men', 'sih': 'neraka', 'liat': 'liat', 'l': 'l'}",2,2,0.6919,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di Indonesia mana ada yang becik,0.9644042253494264,2,[1.000e-03 5.000e-04 9.984e-01],2,[0.0019 0.001  0.9971],"{'indonesia': 'Indonesia', 'bagus': 'becik'}",2,2,0.676,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut aku terlalu pedas aku enggak suka,0.8216294646263123,2,[0.0011 0.0018 0.9971],2,[0.0049 0.0012 0.9939],"{'gue': 'aku', 'pepsodent': 'pepsodent', 'odol': 'odol'}",2,1,0.6782,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[0.0022 0.0083 0.9895],2,[0.0022 0.0038 0.994 ],"{'shampoo': 'shampoo', 'duta': 'duta', 'anggun': 'anggun'}",2,2,0.6798,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila ing 7 tenggelem sekarang,0.9045907258987428,2,[4.000e-04 2.700e-03 9.969e-01],2,[0.0032 0.0135 0.9833],"{'tenggelem': 'tenggelem', 'on': 'ing'}",2,2,0.8127,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0143 0.0263 0.9593],2,[0.3175 0.0498 0.6327],"{'kangen': 'kangen', 'band': 'band', 'ya': 'ya', 'kabar': 'kabar'}",2,1,0.7496,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[1.000e-03 4.000e-04 9.986e-01],2,[1.400e-03 3.000e-04 9.983e-01],"{'kuya': 'kuya', 'program': 'program', 'nya': 'nya'}",2,2,0.6782,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya wong Indonesia itu banyak cari ilmu bukan malah banyak cari masalah,0.9722110033035278,2,[0.0091 0.0028 0.988 ],2,[0.0227 0.0072 0.9701],"{'nya': 'nya', 'indonesia': 'Indonesia', 'cari': 'cari', 'orang': 'wong'}",2,1,0.73,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0074 0.001  0.9916],2,[0.3396 0.0095 0.6509],"{'nya': 'nya', 'itb': 'itb', 'its': 'its'}",2,2,0.7174,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak wong yang ora ku islami tapi akhlak ora dijaga selalu merasa jadi wong paling benar,0.7910953760147095,2,[1.700e-03 3.000e-04 9.979e-01],2,[0.0091 0.0012 0.9897],"{'kagak': 'ora', 'akhlak': 'akhlak', 'orang': 'wong', 'islami': 'islami', 'nga': 'ora'}",2,2,0.6728,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,aku enggak suka itu sama yang pakai alasan agama buat menang di donya politik,0.9700253009796144,2,[1.200e-03 4.000e-04 9.984e-01],2,[0.0115 0.0061 0.9824],"{'politik': 'politik', 'gue': 'aku', 'suka': 'suka', 'agama': 'agama', 'dunia': 'donya', 'menang': 'menang'}",2,2,0.7611,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,jengkel dah sama habib rizieq isi maluin saja bisa nya,0.9362393617630004,2,[1.300e-03 5.000e-04 9.982e-01],2,[1.100e-03 4.000e-04 9.985e-01],"{'kesal': 'jengkel', 'nya': 'nya', 'dah': 'dah', 'habib': 'habib', 'malu': 'isi'}",2,2,0.7532,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak cak,0.9740495681762696,2,[1.500e-03 7.000e-04 9.978e-01],2,[0.0036 0.0011 0.9953],"{'kakak': 'cak', 'suka': 'suka', 'rusak': 'rusak', 'acer': 'acer', 'cepat': 'cepat'}",2,1,0.7224,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[9.000e-04 5.000e-04 9.986e-01],2,[0.0027 0.003  0.9943],"{'kemahalan': 'kemahalan', 'harga': 'harga', 'nya': 'nya', 'telepon': 'telepon', 'vivo': 'vivo'}",2,2,0.6707,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama ponsel zenfone alay,0.9561583995819092,2,[0.0023 0.0014 0.9964],2,[0.0059 0.0018 0.9923],"{'suka': 'suka', 'alay': 'alay', 'handphone': 'ponsel'}",2,1,0.7762,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[1.000e-03 9.000e-04 9.981e-01],2,[0.0023 0.0021 0.9956],"{'jelek': 'jelek', 'profesional': 'profesional', 'dipakai': 'dipakai', 'kamera': 'kamera'}",2,2,0.7331,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada aku paling tidak suka sepak bola,0.9694706201553344,2,[0.0025 0.0022 0.9953],2,[0.0053 0.0012 0.9935],"{'suka': 'suka', 'gue': 'aku', 'bola': 'bola', 'sepak': 'sepak'}",2,1,0.7668,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh aku renang trauma medheni,0.977956771850586,2,[0.0022 0.0021 0.9957],2,[0.0025 0.0016 0.9959],"{'renang': 'renang', 'gue': 'aku', 'mencoba': 'mencoba', 'deh': 'deh', 'tenggelam': 'tenggelam', 'seram': 'medheni', 'trauma': 'trauma'}",2,1,0.6917,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kaluwihan mangan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih seru,0.9718903303146362,0,[9.987e-01 1.100e-03 2.000e-04],0,[9.94e-01 5.60e-03 4.00e-04],"{'seru': 'seru', 'upnormal': 'upnormal', 'makan': 'mangan', 'nongkrong': 'nongkrong', 'kelebihan': 'kaluwihan'}",0,1,0.6907,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[9.987e-01 9.000e-04 4.000e-04],0,[0.9975 0.0012 0.0013],"{'terbaik': 'terbaik', 'indomie': 'indomie', 'suka': 'suka', 'cabe': 'cabe'}",0,0,0.6872,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih aku lebih suka belanja di shopee pelayanan nya nomor 1,0.9512351751327516,0,[9.975e-01 9.000e-04 1.600e-03],0,[0.9972 0.001  0.0018],"{'suka': 'suka', 'milih': 'milih', 'belanja': 'belanja', 'pelayanan': 'pelayanan', 'nya': 'nya', 'gue': 'aku', 'nomor': 'nomor'}",0,0,0.663,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negara menurut gue dil sudah paling enak,0.9895639419555664,0,[0.9795 0.0151 0.0054],0,[0.9923 0.0047 0.003 ],"{'enak': 'enak', 'dil': 'dil', 'negeri': 'negara', 'barang': 'barang'}",0,1,0.7261,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9646 0.0319 0.0035],0,[0.9739 0.0194 0.0067],"{'jokowi': 'jokowi', 'sepuluh': 'sepuluh'}",0,1,0.6909,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin aku bakal milih dia,0.9557105302810668,0,[0.9969 0.0021 0.0011],0,[0.9975 0.0013 0.0012],"{'senang': 'senang', 'banget': 'banget', 'sandi': 'sandi', 'cawapres': 'cawapres', 'gue': 'aku', 'milih': 'milih'}",0,0,0.7033,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[9.985e-01 1.300e-03 2.000e-04],0,[9.982e-01 1.400e-03 5.000e-04],"{'banget': 'banget', 'enak': 'enak', 'harga': 'harga', 'karaoke': 'karaoke', 'terjangkau': 'terjangkau', 'nya': 'nya'}",0,1,0.6813,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak neraka kualitas nya mantap harga nya juga kejangkau,0.986088752746582,0,[9.994e-01 2.000e-04 3.000e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'kejangkau': 'kejangkau', 'mantap': 'mantap', 'enak': 'enak', 'sih': 'neraka', 'xiamo': 'xiamo', 'nya': 'nya'}",0,0,0.6729,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa smack dari jokowi,0.973491668701172,0,[0.8268 0.1689 0.0043],0,[0.9637 0.0327 0.0035],"{'jokowi': 'jokowi', 'positif': 'positif', 'diambil': 'smack'}",0,1,0.7189,,,,,,,,,
