text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama orang yang tidak tahu terima viseur biarpun dia famille saya sendiri,0.9667575359344482,2,[0.0059 0.0021 0.992 ],2,[0.0073 0.0037 0.989 ],"{'sudi': 'sudi', 'biarpun': 'biarpun', 'kasih': 'viseur', 'keluarga': 'famille', 'terima': 'terima'}",2,1,0.6554,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,je tidak puas sama pelayanan kerja di tempat kemarin karyawan dibatesin banget,0.9434664249420166,2,[9.000e-04 5.000e-04 9.986e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'dibatesin': 'dibatesin', 'kemarin': 'kemarin', 'gue': 'je', 'pelayanan': 'pelayanan', 'kerja': 'kerja', 'puas': 'puas'}",2,0,0.6628,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,je sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap nya je tetap tidak suka dia,0.9669576287269592,2,[8.000e-04 4.000e-04 9.988e-01],2,[9.000e-04 3.000e-04 9.988e-01],"{'jelek': 'jelek', 'sih': 'sih', 'nya': 'nya', 'mengecap': 'mengecap', 'gue': 'je'}",2,2,0.6519,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di Indonésie paling tidak Créatif dibanding paie lain terutama thailand,0.9062458872795104,2,[1.500e-03 8.000e-04 9.977e-01],2,[0.0036 0.0018 0.9947],"{'iklan': 'iklan', 'indonesia': 'Indonésie', 'kreatif': 'Créatif', 'negara': 'paie', 'dibanding': 'dibanding'}",2,1,0.688,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di Indonésie tidak qualité banget,0.946050226688385,2,[8.000e-04 4.000e-04 9.987e-01],2,[9.000e-04 2.000e-04 9.989e-01],"{'mengerti': 'mengerti', 'perfilman': 'perfilman', 'berkualitas': 'qualité', 'indonesia': 'Indonésie'}",2,2,0.6773,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,je enggak Comme sama pelatih timnas yang sekarang strategi yang fabriqué nya tidak bisa dipakai buat mengalahkan lawan,0.941403031349182,2,[9.000e-04 5.000e-04 9.987e-01],2,[1.000e-03 4.000e-04 9.986e-01],"{'dibikin': 'fabriqué', 'timnas': 'timnas', 'strategi': 'strategi', 'nya': 'nya', 'pelatih': 'pelatih', 'dipakai': 'dipakai', 'gue': 'je', 'suka': 'Comme'}",2,0,0.6635,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di Indonésie itu memang begitu voyageur nya nethink terus sama pemimpin tidak Comme je,0.9156959652900696,2,[6.00e-04 4.00e-04 9.99e-01],0,[0.9413 0.0042 0.0544],"{'suka': 'Comme', 'kerjaan': 'voyageur', 'nya': 'nya', 'gue': 'je', 'indonesia': 'Indonésie'}",2,2,0.6571,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang confus sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,0.955142617225647,2,[6.000e-04 6.000e-04 9.989e-01],2,[4.000e-04 5.000e-04 9.991e-01],"{'netijen': 'netijen', 'dijaga': 'dijaga', 'behina': 'behina', 'mulut': 'mulut', 'sih': 'sih', 'bingung': 'confus', 'aneh': 'aneh'}",2,1,0.6516,,,,,,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[7.000e-04 8.000e-04 9.986e-01],2,[9.000e-04 6.000e-04 9.985e-01],"{'cupu': 'cupu', 'persija': 'persija', 'mah': 'mah'}",0,1,0.6579,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa chercher bruyant saja kalau lagi jouer di lapangan jouer nya tidak jago sama sekali,0.8744595646858215,2,[5.000e-04 5.000e-04 9.991e-01],2,[1.000e-03 9.000e-04 9.981e-01],"{'ribut': 'bruyant', 'jago': 'jago', 'mencari': 'chercher', 'main': 'jouer', 'persija': 'persija'}",2,2,0.6551,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih concernant oui ngomong utilisation tidak suka très je sama orang yang kayak gitu,0.8644295930862427,2,[6.000e-04 6.000e-04 9.988e-01],2,[0.001  0.0011 0.9979],"{'pakai': 'utilisation', 'gue': 'je', 'ngomong': 'ngomong', 'zaman': 'concernant', 'banget': 'très', 'gitu': 'gitu', 'orang': 'orang', 'ya': 'oui'}",2,2,0.6672,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya populaire noyé di Indonésie karena cuma bikin anak jeune Oubliez agama,0.8861858248710632,2,[5.000e-04 7.000e-04 9.988e-01],2,[0.001 0.003 0.996],"{'ditenggelamkan': 'noyé', 'pop': 'populaire', 'nya': 'nya', 'indonesia': 'Indonésie', 'anak': 'anak', 'lupa': 'Oubliez', 'muda': 'jeune'}",2,2,0.6287,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada profit nya kenal kpop yang ada mata kita dibutakan terus bikin kita manusia,0.9741393327713012,2,[5.00e-04 5.00e-04 9.99e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'dibutakan': 'dibutakan', 'kpop': 'kpop', 'kagak': 'kagak', 'faedah': 'profit', 'nya': 'nya', 'kenal': 'kenal', 'mata': 'mata'}",2,2,0.6541,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa je enggak Comme très sama politicien yang bisa voix personnes dengan manfaatkan harga diri ulama,0.8175982236862183,2,[9.000e-04 1.200e-03 9.979e-01],2,[0.0052 0.0024 0.9924],"{'politisi': 'politicien', 'banget': 'très', 'harga': 'harga', 'suara': 'voix', 'suka': 'Comme', 'gue': 'je', 'rakyat': 'personnes'}",2,2,0.6269,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal je beli vivo kamera nya tidak bagus,0.9548305869102478,2,[1.100e-03 4.000e-04 9.984e-01],2,[1.000e-03 3.000e-04 9.987e-01],"{'menyesal': 'menyesal', 'gue': 'je', 'beli': 'beli', 'kamera': 'kamera', 'nya': 'nya'}",2,2,0.6471,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produit Pomme tetap tidak Comme,0.6514849066734314,2,[1.000e-03 8.000e-04 9.982e-01],2,[0.0186 0.0675 0.9138],"{'suka': 'Comme', 'apple': 'Pomme', 'produk': 'produit'}",2,0,0.6585,,,,,,,,,
produk lokal memang cetek .,2,produit lokal memang cetek,0.6607414484024048,2,[0.0012 0.0019 0.9969],2,[0.0038 0.0022 0.994 ],{'produk': 'produit'},2,1,0.6357,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak qualité dah,0.8904629349708557,2,[8.000e-04 5.000e-04 9.988e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'berkualitas': 'qualité', 'dah': 'dah', 'band': 'band'}",2,2,0.6501,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[1.200e-03 7.000e-04 9.981e-01],2,[1.500e-03 7.000e-04 9.978e-01],"{'jepang': 'jepang', 'dibandingkan': 'dibandingkan', 'nya': 'nya'}",2,0,0.6773,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya déchets semua tidak berfaedah,0.8932564854621887,2,[7.000e-04 6.000e-04 9.988e-01],2,[6.000e-04 6.000e-04 9.988e-01],"{'netijen': 'netijen', 'berfaedah': 'berfaedah', 'mulut': 'mulut', 'sampah': 'déchets'}",2,2,0.6449,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih Indonésie bakal difficile monter kalau isi cerveau penduduk nya juste,0.7942675352096558,2,[9.000e-04 7.000e-04 9.984e-01],2,[0.0067 0.0157 0.9776],"{'susah': 'difficile', 'indonesia': 'Indonésie', 'otak': 'cerveau', 'sih': 'sih', 'aja': 'juste', 'penduduk': 'penduduk', 'nya': 'nya', 'bangkit': 'monter'}",2,2,0.655,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada untung nya,1.0,2,[4.000e-04 6.000e-04 9.989e-01],2,[6.000e-04 5.000e-04 9.989e-01],"{'untung': 'untung', 'simalakama': 'simalakama', 'buah': 'buah', 'makan': 'makan', 'nya': 'nya', 'kayak': 'kayak'}",2,1,0.6651,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak panggung komedi personnes nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9880236387252808,2,[9.000e-04 3.000e-04 9.988e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'nontonin': 'nontonin', 'mah': 'mah', 'panggung': 'panggung', 'rakyat': 'personnes', 'komedi': 'komedi', 'kepemimpinan': 'kepemimpinan', 'nya': 'nya'}",2,2,0.6703,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab très deh sama Jakarta,0.9437798857688904,2,[6.000e-04 6.000e-04 9.988e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'sandi': 'sandi', 'jakarta': 'Jakarta', 'deh': 'deh', 'banget': 'très'}",2,2,0.6426,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan personnes pouilleux,0.9523954391479492,2,[7.000e-04 5.000e-04 9.988e-01],2,[7.000e-04 6.000e-04 9.987e-01],"{'mensejahterakan': 'mensejahterakan', 'dicari': 'dicari', 'payah': 'pouilleux', 'pejabat': 'pejabat', 'rakyat': 'personnes'}",2,1,0.6508,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah oui je terganggu très sama voix nya komentator bola di indonesia malah bikin émotions jiwa,0.7716724276542664,2,[7.00e-04 4.00e-04 9.99e-01],2,[7.000e-04 6.000e-04 9.987e-01],"{'gue': 'je', 'esmosi': 'émotions', 'banget': 'très', 'ya': 'oui', 'sumpah': 'sumpah', 'jiwa': 'jiwa', 'nya': 'nya', 'komentator': 'komentator', 'suara': 'voix'}",2,2,0.6519,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek,1.0000001192092896,2,[6.000e-04 9.000e-04 9.985e-01],2,[4.000e-04 1.300e-03 9.983e-01],"{'persib': 'persib', 'nya': 'nya', 'pemain': 'pemain'}",2,2,0.6245,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok populaire banci semua,0.7386077642440796,2,[8.000e-04 3.800e-03 9.954e-01],2,[6.000e-04 1.900e-03 9.975e-01],"{'artis': 'artis', 'pop': 'populaire'}",2,1,0.631,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak comparable sama kualitas baju nya,0.947562575340271,2,[4.900e-03 7.000e-04 9.943e-01],2,[5.900e-03 6.000e-04 9.935e-01],"{'baju': 'baju', 'ramayana': 'ramayana', 'sebanding': 'comparable', 'harga': 'harga', 'nya': 'nya'}",2,0,0.6452,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.0474 0.076  0.8766],2,[0.019  0.0037 0.9773],"{'matahari': 'matahari', 'baju': 'baju', 'ramayana': 'ramayana', 'model': 'model'}",2,1,0.6365,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restaurant itu,0.9702722430229188,2,[2.300e-03 3.000e-04 9.974e-01],2,[2.000e-03 2.000e-04 9.978e-01],"{'restoran': 'restaurant', 'deh': 'deh', 'harga': 'harga', 'mahal': 'mahal', 'makanan': 'makanan'}",2,0,0.6323,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak muda concernant sekarang cuma mikirin célèbre enggak mikir buat masa depan,0.886401891708374,2,[9.00e-04 1.10e-03 9.98e-01],2,[0.0024 0.0046 0.9931],"{'tenar': 'célèbre', 'mikirin': 'mikirin', 'zaman': 'concernant', 'mikir': 'mikir'}",2,1,0.6585,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh très itu bocah tidak punya cerveau mengajak jokowi luth,0.8292455673217773,2,[5.000e-04 8.000e-04 9.988e-01],2,[6.000e-04 1.000e-03 9.983e-01],"{'berantem': 'luth', 'bocah': 'bocah', 'otak': 'cerveau', 'banget': 'très', 'mengajak': 'mengajak'}",2,2,0.6578,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek très di sini,0.7773230075836182,2,[7.000e-04 6.000e-04 9.986e-01],0,[0.4165 0.2004 0.3831],"{'xl': 'xl', 'banget': 'très'}",2,2,0.6692,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,Indosat bagus iklan nya doang tapi kualitas nya zéro,0.9157823324203492,2,[6.000e-04 5.000e-04 9.988e-01],2,[1.000e-03 4.000e-04 9.987e-01],"{'nol': 'zéro', 'doang': 'doang', 'nya': 'nya', 'kualitas': 'kualitas', 'indosat': 'Indosat', 'iklan': 'iklan'}",2,2,0.6645,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah oui kesel très melihat orang yang sok tahu kayak anies,0.8905041217803955,2,[8.000e-04 5.000e-04 9.987e-01],2,[9.000e-04 4.000e-04 9.987e-01],"{'kesel': 'kesel', 'sumpah': 'sumpah', 'banget': 'très', 'anies': 'anies', 'ya': 'oui', 'kayak': 'kayak'}",2,2,0.6559,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[1.800e-03 4.000e-04 9.978e-01],2,[1.300e-03 5.000e-04 9.982e-01],"{'harga': 'harga', 'informa': 'informa'}",2,0,0.6427,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[9.00e-04 1.10e-03 9.98e-01],2,[7.000e-04 8.000e-04 9.985e-01],"{'jelek': 'jelek', 'samsung': 'samsung', 'handphone': 'handphone', 'gampang': 'gampang'}",2,0,0.632,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada gêné Meilleur tidak usah naik jadi presiden tahun ini,0.9048433899879456,2,[4.000e-04 9.000e-04 9.987e-01],2,[0.001  0.0186 0.9803],"{'mending': 'Meilleur', 'prabowo': 'prabowo', 'hai': 'hai', 'malu': 'gêné'}",2,1,0.6478,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[5.000e-04 7.000e-04 9.988e-01],2,[4.00e-04 5.00e-04 9.99e-01],{'pengecut': 'pengecut'},2,1,0.639,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak Comme sama mec yang bisa dance tidak maco,0.915318489074707,2,[1.800e-03 4.000e-04 9.977e-01],2,[0.0416 0.0033 0.9551],"{'suka': 'Comme', 'cowok': 'mec', 'dance': 'dance'}",2,1,0.6549,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya je détecteur très sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat avance kita tidak poly,0.9302469491958618,2,[7.000e-04 5.000e-04 9.988e-01],2,[0.0018 0.0021 0.9961],"{'benci': 'détecteur', 'sopan': 'poly', 'diajak': 'diajak', 'sih': 'sih', 'banget': 'très', 'gue': 'je', 'ngobrol': 'ngobrol', 'muka': 'avance'}",2,2,0.6526,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada je paling tidak Comme sama statistika,0.9421864151954652,2,[1.400e-03 9.000e-04 9.977e-01],2,[1.100e-03 6.000e-04 9.983e-01],"{'suka': 'Comme', 'kuliah': 'kuliah', 'mata': 'mata', 'gue': 'je'}",2,2,0.643,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[7.000e-04 7.000e-04 9.986e-01],2,[7.000e-04 5.000e-04 9.988e-01],"{'cupu': 'cupu', 'orang': 'orang', 'kacamata': 'kacamata'}",2,1,0.6555,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya oui itu acara je men répugnant je sih argile nya,0.8868167400360107,2,[5.000e-04 4.000e-04 9.991e-01],2,[1.600e-03 3.000e-04 9.981e-01],"{'jijik': 'répugnant', 'sih': 'sih', 'liat': 'argile', 'gue': 'je', 'l': 'je', 'nya': 'nya', 'acara': 'acara', 'ya': 'oui'}",2,2,0.6768,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di Indonésie mana ada yang bagus,0.976464867591858,2,[1.500e-03 7.000e-04 9.978e-01],2,[3.000e-03 7.000e-04 9.964e-01],"{'indonesia': 'Indonésie', 'sinetron': 'sinetron'}",2,1,0.6492,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol Pepsodent menurut je terlalu pedas je enggak Comme,0.5508549213409424,2,[1.900e-03 6.000e-04 9.975e-01],2,[4.600e-03 5.000e-04 9.949e-01],"{'pepsodent': 'Pepsodent', 'suka': 'Comme', 'gue': 'je', 'pedas': 'pedas'}",2,0,0.6718,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,je enggak suka gracieux jadi duta shampoo,0.8699981570243835,2,[8.000e-04 2.000e-03 9.973e-01],2,[6.000e-04 9.000e-04 9.984e-01],"{'duta': 'duta', 'anggun': 'gracieux', 'gue': 'je'}",2,1,0.6553,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[4.000e-04 8.000e-04 9.988e-01],2,[6.000e-04 5.000e-04 9.989e-01],"{'kesian': 'kesian', 'tenggelem': 'tenggelem', 'sheila': 'sheila'}",2,2,0.6483,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar oui sepertinya makin miskin saja sekarang,0.9555870294570924,2,[0.0017 0.0026 0.9958],2,[0.0029 0.0037 0.9935],"{'ya': 'oui', 'andhika': 'andhika', 'kangen': 'kangen', 'band': 'band'}",2,1,0.6491,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[8.000e-04 7.000e-04 9.985e-01],2,[9.000e-04 5.000e-04 9.986e-01],"{'berfaedah': 'berfaedah', 'nya': 'nya', 'kuya': 'kuya', 'program': 'program'}",2,2,0.6494,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang Indonésie itu banyak cari ilmu bukan malah banyak cari masalah,0.9922550320625304,2,[0.0013 0.0017 0.997 ],2,[1.500e-03 8.000e-04 9.976e-01],"{'nya': 'nya', 'indonesia': 'Indonésie', 'ilmu': 'ilmu', 'cari': 'cari'}",2,1,0.6528,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0035 0.001  0.9954],2,[0.0055 0.001  0.9935],"{'dibandingkan': 'dibandingkan', 'nya': 'nya', 'itb': 'itb'}",2,2,0.6324,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga ku islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,1.0000001192092896,2,[8.000e-04 1.000e-03 9.982e-01],2,[0.001  0.0011 0.9979],"{'kagak': 'kagak', 'akhlak': 'akhlak', 'ku': 'ku', 'nga': 'nga', 'islami': 'islami', 'dijaga': 'dijaga'}",2,1,0.6524,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,je enggak Comme itu sama yang utilisation alasan agama buat menang di dunia politique,0.866256058216095,2,[0.0011 0.001  0.9979],2,[0.0032 0.0068 0.99  ],"{'suka': 'Comme', 'gue': 'je', 'agama': 'agama', 'dunia': 'dunia', 'politik': 'politique', 'pakai': 'utilisation'}",2,2,0.6484,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,ennuyé dah sama habib rizieq malu maluin saja bisa nya,0.9735296368598938,2,[7.000e-04 7.000e-04 9.986e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'rizieq': 'rizieq', 'kesal': 'ennuyé', 'maluin': 'maluin', 'dah': 'dah', 'habib': 'habib'}",2,2,0.6632,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak Comme sama portable merek acer cepat rusak kakak,0.904431164264679,2,[1.300e-03 6.000e-04 9.981e-01],2,[1.400e-03 7.000e-04 9.979e-01],"{'rusak': 'rusak', 'merek': 'merek', 'suka': 'Comme', 'laptop': 'portable', 'acer': 'acer'}",2,0,0.6777,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[1.20e-03 8.00e-04 9.98e-01],2,[0.0112 0.0041 0.9847],"{'kemahalan': 'kemahalan', 'harga': 'harga', 'nya': 'nya', 'vivo': 'vivo', 'telepon': 'telepon', 'genggam': 'genggam'}",2,0,0.6503,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[1.100e-03 5.000e-04 9.984e-01],2,[1.200e-03 4.000e-04 9.985e-01],"{'alay': 'alay', 'zenfone': 'zenfone', 'handphone': 'handphone'}",2,0,0.6687,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak professionnel,0.9641587734222412,2,[1.000e-03 6.000e-04 9.984e-01],2,[0.0013 0.0011 0.9976],"{'jelek': 'jelek', 'zenfone': 'zenfone', 'profesional': 'professionnel', 'kamera': 'kamera'}",2,2,0.6627,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara pourtant corps yang ada je paling tidak suka Football bola,0.8510699272155762,2,[9.000e-04 6.000e-04 9.985e-01],2,[9.000e-04 3.000e-04 9.988e-01],"{'olah': 'pourtant', 'gue': 'je', 'sepak': 'Football', 'raga': 'corps'}",2,1,0.6524,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh je renang trauma effrayant,0.9702743887901306,2,[7.000e-04 5.000e-04 9.988e-01],2,[8.000e-04 7.000e-04 9.984e-01],"{'deh': 'deh', 'renang': 'renang', 'seram': 'effrayant', 'gue': 'je', 'trauma': 'trauma', 'mencoba': 'mencoba'}",2,0,0.6492,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak jouet entraîneur jadi lebih passionnant,0.9105932116508484,0,[9.982e-01 1.000e-03 8.000e-04],0,[0.9879 0.0055 0.0066],"{'makan': 'makan', 'nongkrong': 'entraîneur', 'seru': 'passionnant', 'mainan': 'jouet', 'kelebihan': 'kelebihan'}",0,1,0.6535,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,je paling Comme sama indomie cabe hijau terbaik,0.8544999361038208,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9959 0.0017 0.0024],"{'suka': 'Comme', 'gue': 'je', 'indomie': 'indomie', 'terbaik': 'terbaik'}",0,1,0.6579,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh choisir je lebih Comme achats di shopee pelayanan nya Numéro 1,0.6673169732093811,0,[9.977e-01 1.400e-03 9.000e-04],0,[0.9935 0.0019 0.0046],"{'pelayanan': 'pelayanan', 'shopee': 'shopee', 'gue': 'je', 'nya': 'nya', 'belanja': 'achats', 'milih': 'choisir', 'nomor': 'Numéro', 'suka': 'Comme'}",0,1,0.6487,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut gue dil sudah paling enak,1.0,0,[0.983 0.013 0.004],0,[0.923  0.0585 0.0184],"{'enak': 'enak', 'kirim': 'kirim', 'dil': 'dil', 'barang': 'barang'}",0,1,0.6643,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9953 0.0023 0.0023],0,[0.9965 0.0012 0.0023],"{'bersyukur': 'bersyukur', 'jokowi': 'jokowi', 'presiden': 'presiden', 'sepuluh': 'sepuluh'}",0,1,0.6859,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang très argile sandi maju cawapres untuk yakin gue bakal milih dia,0.8515253067016602,0,[0.9964 0.0019 0.0017],0,[0.9903 0.0033 0.0065],"{'senang': 'senang', 'liat': 'argile', 'sandi': 'sandi', 'cawapres': 'cawapres', 'banget': 'très', 'maju': 'maju'}",0,1,0.6217,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau très,0.9790778756141664,0,[9.985e-01 5.000e-04 1.100e-03],0,[0.9951 0.0014 0.0034],"{'karaoke': 'karaoke', 'harga': 'harga', 'enak': 'enak', 'banget': 'très', 'nya': 'nya', 'terjangkau': 'terjangkau', 'lu': 'lu'}",0,1,0.6723,,,,,,,,,
