label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
2,"Sebenernya gue sayang, di stiap kali berpapasan.",Sebenernya gue di stiap kali,0.8391698002815247,2,[0.0124 0.0019 0.9772 0.0031 0.0054],0,[0.913  0.0143 0.0233 0.0273 0.0222],{'sebenernya': 'réellement'},0,2,0.3293,,,,,,,,,
4,"keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku","keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku",1.0,3,[0.1346 0.0122 0.0048 0.8387 0.0097],3,[0.1346 0.0122 0.0048 0.8387 0.0097],,3,3,0.1,,,,,,,,,
1,[USERNAME] [USERNAME] Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya ber2.kl kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian puasa?,Sy ga krj krn heures merawat ibu sy yg sdh sénile hanya jualan di rmh krn kilomètrestres hanya kln bl tega merampok cashback cmn sbgai uang mkn kilomètrestres jg ibu n anak buat apa kalian,0.8806094527244568,1,[0.1044 0.8598 0.0037 0.0133 0.0188],1,[0.2196 0.7203 0.007  0.0269 0.0261],"{'jg': 'jg', 'pikun': 'sénile', 'krn': 'krn', 'km': 'kilomètrestres', 'kln': 'kln', 'hrs': 'heures', 'cmn': 'cmn', 'tega': 'tega', 'sdh': 'sdh', 'mkn': 'mkn', 'uang': 'uang', 'cashback': 'cashback', 'rmh': 'rmh', 'anak': 'anak'}",1,1,0.2126,,,,,,,,,
4,[USERNAME] [USERNAME] Ini price list yang ada dari facebook nya mereka. Web nya di [URL] semoga membantu :)) Anyway ini myday yang biasanya sering karaoke disana [USERNAME] :)) [URL],Ini price list yang ada dari Facebook nya Web nya di semoga membantu Anyway ini myday yang biasanya sering karaoke la,0.8479306697845459,4,[0.0155 0.0071 0.0103 0.0017 0.9654],4,[0.0416 0.0102 0.0084 0.0025 0.9372],"{'myday': 'myday', 'karaoke': 'karaoke', 'anyway': 'anyway', 'nya': 'nya', 'disana': 'la', 'web': 'web', 'facebook': 'Facebook'}",4,0,0.5137,,,,,,,,,
0,"Bukan ku menghindar atau tidak bijak dalam menyikapi masalah, namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego tersendiri~",Bukan ku menghindar atau tidak sauge dalam menyikapi namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego,0.981935739517212,0,[0.6272 0.1097 0.0595 0.0317 0.1718],0,[0.5697 0.1362 0.138  0.0408 0.1153],"{'menyikapi': 'menyikapi', 'namu': 'namu', 'bijak': 'sauge', 'ego': 'ego', 'ku': 'ku', 'bukan': 'non'}",0,0,0.072,,,,,,,,,
0,"[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(",oui commentaires oui coba deh mbok pikir juste km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar kan jd memupuk rasa lagi nek gt,0.9201714396476746,0,[0.8519 0.0665 0.0143 0.0609 0.0064],1,[0.3528 0.4228 0.159  0.0368 0.0286],"{'ya': 'oui', 'gimana': 'commentaires', 'pas': 'pas', 'aja': 'juste'}",0,0,0.1079,,,,,,,,,
3,"Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..",Makin serem oui dunia Géorgie seindah yg je imaginaire waktu terlalu banyak org atau mungkin je yg terlalu naif menganggap semua orang itu,0.9049370288848876,3,[0.0347 0.0193 0.0021 0.9413 0.0026],3,[0.0813 0.023  0.0029 0.8888 0.0039],"{'makin': 'makin', 'ya': 'oui', 'naif': 'naif', 'seindah': 'seindah', 'gue': 'je', 'org': 'org', 'ga': 'Géorgie', 'bayangkan': 'imaginaire'}",3,0,0.1608,,,,,,,,,
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan ku lepas Pegang tanganku Bersama jatuh cinta Kali kedua pada yang même Sama,0.93844872713089,2,[0.0162 0.0014 0.9754 0.0023 0.0046],2,[0.0269 0.0018 0.9633 0.0032 0.0047],"{'tanganku': 'tanganku', 'jatuh': 'jatuh', 'kali': 'temps', 'pegang': 'pegang', 'bersama': 'ensemble', 'sama': 'même', 'lepas': 'lepas'}",2,2,0.2353,,,,,,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau tuh Giliran dikatain bla bla dibaca tuh qui yg ngatain,0.9026198387145996,1,[0.0129 0.9654 0.001  0.0165 0.0042],1,[0.0267 0.9441 0.0028 0.0165 0.0099],"{'tuh': 'tuh', 'giliran': 'giliran', 'dikatain': 'dikatain', 'gmau': 'gmau', 'dibaca': 'dibaca', 'ngatain': 'ngatain', 'sapa': 'qui', 'bla': 'bla'}",1,1,0.2108,,,,,,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.","Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",1.0,0,[0.5318 0.014  0.4133 0.0149 0.026 ],0,[0.5318 0.014  0.4133 0.0149 0.026 ],,0,0,0.1,,,,,,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku bahagia bersama et viseur dengan Mencintai dengan apa Dan hanya dengan Pisces ku tak ingin apapun yang Bahkan dulu jika ku disebut pun aku memang viseur membuat,0.9352639317512512,2,[0.01   0.0013 0.9785 0.002  0.0082],2,[0.0371 0.0026 0.7628 0.0023 0.1952],"{'cinta': 'viseur', 'mencintai': 'viseur', 'pisces': 'Poissons', 'apapun': 'apapun', 'dan': 'et', 'ku': 'ku'}",2,0,0.3811,,,,,,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,1.0000001192092896,2,[0.0181 0.0016 0.886  0.0019 0.0924],2,[0.0181 0.0016 0.886  0.0019 0.0924],"{'perkataan': 'perkataan', 'ku': 'ku', 'lupakan': 'lupakan', 'tak': 'tak', 'dengan': 'dengan', 'hidup': 'hidup', 'keluargaku': 'keluargaku', 'ayah': 'père'}",2,2,0.3899,,,,,,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.","Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",1.0,2,[0.213  0.0047 0.7633 0.0121 0.007 ],2,[0.213  0.0047 0.7633 0.0121 0.007 ],,0,0,0.1,,,,,,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",Haha ga si ditanya kapan nikah sih aku bakal jawab nanti dulu baru kerja juga kok oui mau économie nyiapin bekal buat berkeluarga dl,0.9594366550445556,4,[0.409  0.0142 0.0928 0.0103 0.4736],4,[0.0803 0.0156 0.0367 0.0042 0.8633],"{'berkeluarga': 'berkeluarga', 'haha': 'haha', 'nabung': 'économie', 'nikah': 'nikah', 'ya': 'oui', 'kalo': 'si', 'dl': 'dl'}",4,0,0.3686,,,,,,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja Kenapa tidak tembak mati Agar jera tidak lakukan,0.9785175919532776,1,[0.0241 0.8918 0.0015 0.0754 0.0072],1,[0.02   0.9238 0.0013 0.0493 0.0057],"{'kenapa': 'Pourquoi', 'lakukan': 'lakukan', 'mati': 'mati', 'kalau': 'si', 'nya': 'nya', 'polisi': 'polisi', 'terus': 'Continuer', 'agar': 'agar'}",3,3,0.3687,,,,,,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh puisard ngakak hahaha jaman si ngetweet terus keliatan itu lo déjà masuk kategori anak gaul niveaux international oui duh susah sih si knalpot dikasi nyawa mah begitu jadinya,0.8675795197486877,4,[0.0307 0.0243 0.0041 0.0027 0.9382],4,[0.0159 0.0118 0.0062 0.0016 0.9645],"{'hahaha': 'hahaha', 'sumpe': 'puisard', 'udah': 'déjà', 'lo': 'lo', 'international': 'international', 'knalpot': 'knalpot', 'jaman': 'jaman', 'tingkat': 'niveaux', 'sih': 'sih', 'gaul': 'gaul', 'kalo': 'si', 'ya': 'oui', 'anak': 'anak', 'mah': 'mah', 'duh': 'duh'}",1,3,0.3898,,,,,,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",Comme sama sifat terus dia yg cher très sama cemburuan as always wkwk tapi ndapapa papa Nako selalu cher papa kok ehehe,0.8558345437049866,2,[0.0119 0.002  0.9676 0.0024 0.0161],2,[0.0249 0.0036 0.9051 0.0018 0.0646],"{'sayang': 'cher', 'daddy': 'papa', 'sifat': 'sifat', 'nako': 'nako', 'suka': 'Comme', 'banget': 'très', 'as': 'as', 'ndapapa': 'ndapapa'}",2,2,0.3645,,,,,,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",Nikmat dunia hanya Indahnya viseur hanya Indahnya rêver itu belum Tetapi proche insyaallah dibawa sampai Dari teman saya Selamat malam Jangan lupa berdoa sebelum,0.91350656747818,4,[0.0467 0.0029 0.3561 0.0032 0.5911],4,[0.0327 0.004  0.0437 0.0024 0.9172],"{'cinta': 'viseur', 'dunia': 'dunia', 'eratnya': 'proche', 'mimpi': 'rêver', 'nikmat': 'nikmat', 'tetapi': 'Maïs', 'insyaallah': 'insyaallah', 'dibawa': 'dibawa', 'indahnya': 'belle', 'jangan': 'jangan'}",4,0,0.375,,,,,,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",Karena yang komen julid begichu juga vouloir di DM sama si pelaku Uda pernah di DM dan allez allez juste diajak enak enak Otaknya kagak bayangin juste anak ente yang kena begitu difficile nanggepin cerveau isinya dengkul cebong,0.8651145696640015,1,[0.201  0.7604 0.0026 0.0241 0.0118],1,[0.0287 0.9531 0.0017 0.0057 0.0107],"{'aja': 'juste', 'uda': 'ce', 'otak': 'cerveau', 'kagak': 'kagak', 'komen': 'komen', 'kena': 'kena', 'si': 'si', 'dm': 'dm', 'enak': 'enak', 'susah': 'difficile', 'anak': 'anak', 'karena': 'auto', 'pengen': 'vouloir', 'hayuk': 'allez'}",1,3,0.4704,,,,,,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,1.0,3,[0.2981 0.1063 0.0036 0.5854 0.0065],3,[0.2981 0.1063 0.0036 0.5854 0.0065],,3,3,0.1,,,,,,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,Jadi Agustus itu Jadwal pulang karena teman menikah Agenda Rue bareng sama rekan bureau Dua pilihan yang ingin ikut tapi Padahal jarang très aku trouvé waktu pas dan coeur mau,0.905318021774292,0,[0.8897 0.0122 0.0175 0.0287 0.0518],4,[0.4633 0.0126 0.0237 0.0071 0.4934],"{'padahal': 'padahal', 'banget': 'très', 'dua': 'dua', 'nemu': 'trouvé', 'pilihan': 'pilihan', 'jadwal': 'calendrier', 'kantor': 'bureau', 'agenda': 'agenda', 'jalan': 'Rue', 'hati': 'coeur', 'pulang': 'pulang'}",0,0,0.2526,,,,,,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",Banyak yang terrible choisir sopir mobil harus yang karena bisa membawamu Entrer Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam mouch,0.9574901461601256,1,[0.098  0.8732 0.0034 0.0114 0.014 ],1,[0.1079 0.8646 0.0025 0.0116 0.0134],"{'bilang': 'terrible', 'milih': 'choisir', 'banyak': 'banyak', 'terbang': 'mouch', 'membawamu': 'membawamu', 'masuk': 'Entrer'}",1,1,0.2568,,,,,,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,1.0,2,[0.1613 0.009  0.8061 0.019  0.0046],2,[0.1613 0.009  0.8061 0.019  0.0046],,0,0,0.06,,,,,,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen Padahal mah doi emang begitu Suka follback siapapun yang follow Ampe olshop pun mungkin juga difollback,0.9705883264541626,0,[0.897  0.0484 0.0088 0.0252 0.0206],4,[0.0245 0.0293 0.0602 0.0024 0.8836],{},1,3,0.2583,,,,,,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",Mencuci termos ala orang Isi plein avec air Tutup Rencontre 30 buang Isi termos avec air Termos dapat digunakan lagi seperti biasa,0.8353825211524963,4,[0.1227 0.0228 0.0179 0.0111 0.8254],4,[0.0182 0.0122 0.0054 0.002  0.9621],"{'termos': 'termos', 'isi': 'isi', 'dgn': 'avec', 'ala': 'ala', 'rapat': 'Rencontre', 'penuh': 'plein', 'buang': 'buang'}",4,0,0.2093,,,,,,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]","Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",1.0,0,[0.4962 0.2011 0.0102 0.064  0.2285],0,[0.4962 0.2011 0.0102 0.064  0.2285],,0,0,0.06,,,,,,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,4,[0.0146 0.0635 0.0039 0.0027 0.9152],4,[0.0146 0.0635 0.0039 0.0027 0.9152],,1,1,0.08,,,,,,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",Maafkan segala kekhilafan beliau semasa Beliau berpulang di bulan yang semoga almarhum di tempatkan di tempat yang Insyaallah Khusnul Aamiin,0.95897376537323,0,[0.7745 0.0308 0.0228 0.0721 0.0998],0,[0.7541 0.0316 0.0201 0.075  0.1192],"{'khusnul': 'solennel', 'almarhum': 'almarhum', 'berpulang': 'berpulang', 'beliau': 'beliau', 'aamiin': 'aamiin', 'tempatkan': 'tempatkan'}",0,0,0.8572,,,,,,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",Selamat ulang tahun sekaligus ebesku tercinta walaupun rarement revoir tetep terselip doa untukmu semoga toujours diberi kerendahan coeur,0.7020168304443359,2,[0.0191 0.0027 0.7936 0.0031 0.1815],2,[0.0185 0.0022 0.9049 0.003  0.0714],"{'tercinta': 'tercinta', 'untukmu': 'untukmu', 'senantiasa': 'toujours', 'hati': 'coeur', 'ulang': 'ulang', 'tetep': 'tetep', 'jarang': 'rarement', 'ketemu': 'revoir'}",2,2,0.3451,,,,,,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[0.0263 0.9585 0.0016 0.0071 0.0066],1,[0.0263 0.9585 0.0016 0.0071 0.0066],,0,0,0.1,,,,,,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si","Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",1.0,0,[0.506  0.3674 0.003  0.1021 0.0215],0,[0.506  0.3674 0.003  0.1021 0.0215],,3,3,0.1,,,,,,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,0,[0.8423 0.0222 0.0715 0.0596 0.0043],0,[0.8423 0.0222 0.0715 0.0596 0.0043],,0,0,0.12,,,,,,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 esprit berolahraga plus memberikan layanan kesehatan joursansvoiturecirebon,0.4652625322341919,4,[0.0115 0.0088 0.0085 0.0023 0.9689],4,[0.0167 0.0063 0.0067 0.0018 0.9685],"{'berolahraga': 'berolahraga', 'carfreedaycirebon': 'joursansvoiturecirebon', 'layanan': 'layanan', 'semangat': 'esprit'}",4,4,0.3718,,,,,,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh tunggu untuk buat 7 minute and still go sur tanpa kabar dari cuma disuruh Lama Aneh,0.901320219039917,1,[0.093  0.8434 0.0013 0.0514 0.0109],1,[0.4409 0.4442 0.0024 0.0863 0.0263],"{'cs': 'cs', 'tunggu': 'tunggu', 'on': 'sur', 'menit': 'minute', 'go': 'go', 'kabar': 'kabar', 'and': 'and'}",3,3,0.3717,,,,,,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di bureau baru ditantang bikin marketing plan dan harus bisa bikin sama bank takut Géorgie belum tau commentaires dan je déjà épouvantable resign di bureau,0.8789454698562622,3,[0.0382 0.0126 0.0056 0.9384 0.0052],3,[0.0217 0.0239 0.0021 0.9497 0.0027],"{'kepalang': 'épouvantable', 'udah': 'déjà', 'gue': 'je', 'resign': 'resign', 'ga': 'Géorgie', 'bikin': 'bikin', 'gimana': 'commentaires', 'kantor': 'bureau'}",3,3,0.3894,,,,,,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok yg disalahin pres Kayak presiden kurang voyageur oui urusin sebuah Tp apa penting to foto Bukan,0.8225010633468628,1,[0.0169 0.9689 0.001  0.0054 0.0077],1,[0.0358 0.9477 0.0016 0.0052 0.0097],"{'kerjaan': 'voyageur', 'disalahin': 'disalahin', 'urusin': 'urusin', 'kayak': 'kayak', 'ya': 'oui', 'presiden': 'presiden', 'to': 'to'}",1,1,0.3617,,,,,,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,0,[0.7491 0.1273 0.0047 0.0825 0.0363],0,[0.7491 0.1273 0.0047 0.0825 0.0363],,0,0,0.11,,,,,,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,je cher très très très kenapa oui kalo sama iKON baru kali ini rasanya ngestan yang bener bener cher très tapi kek kerasa disayaaaang balik très sama jadi aku makin cher dan gabisa GIMANA JELASINNYA YA TAPI,0.8564695119857788,2,[0.0088 0.0014 0.9816 0.002  0.0062],0,[0.4779 0.0399 0.0839 0.0108 0.3874],"{'sayang': 'cher', 'ya': 'oui', 'bener': 'bener', 'gue': 'je', 'banget': 'très', 'gimana': 'commentaires', 'kerasa': 'kerasa'}",2,0,0.4153,,,,,,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima viseur yak buat diJakarta n Surabaya qui udh luangin waktunya buat hehehehee so sekarang saatnya off sampai ketemu akhir bulan oui di Balikpapan dan GBU all,0.9082664847373962,4,[0.0107 0.0044 0.0085 0.0015 0.975 ],4,[0.0173 0.0064 0.0084 0.0021 0.9658],"{'terima': 'terima', 'kasih': 'viseur', 'yak': 'yak', 'dijakarta': 'Jakarta', 'balikpapan': 'balikpapan', 'ya': 'oui', 'luangin': 'luangin', 'gbu': 'gbu', 'udh': 'udh', 'yg': 'qui'}",4,4,0.226,,,,,,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,1,[0.0303 0.6816 0.008  0.1878 0.0924],1,[0.0303 0.6816 0.008  0.1878 0.0924],,3,3,0.08,,,,,,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010924,2,[0.0195 0.0013 0.9693 0.0029 0.007 ],0,[0.6125 0.0108 0.0152 0.3501 0.0113],"{'menggantikan': 'menggantikan', 'kasur': 'kasur', 'rasulullah': 'Rasulullah'}",3,0,0.3622,,,,,,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran Apa cuma Soksokan iba tp Ditanyain masalah qui lu ibakan juste kga Ooo biar elu terrible org paling care monde Hmm tp klo dunia maya yaaaa,0.8990697860717773,1,[0.0169 0.9658 0.0017 0.0056 0.0101],1,[0.0804 0.8876 0.002  0.0156 0.0144],"{'dibilang': 'terrible', 'sedunia': 'monde', 'pray': 'prier', 'kga': 'kga', 'emmm': 'euh', 'yaaaa': 'yaaaa', 'beneran': 'beneran', 'tp': 'tp', 'apa': 'apa', 'lu': 'lu', 'doa': 'doa', 'bla': 'bla', 'aja': 'juste', 'biar': 'biar', 'yg': 'qui', 'maya': 'maya'}",1,1,0.672,,,,,,,,,
