label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,"Itu buat siapapun, yg sering bilang kalo nggak mau kena "" sexual harassment "" jangan pakai baju sexy, pakai bikini dsb ! Please kita pake bikini ya sesuai tempat kok, toh ada juga yg pakai niqab, pakai seragam sekolah, pakai baju kantor dsb juga jadi korban",Itu buat yg sering katakan kalo nggak mau kena sexual harassment jangan pakai baju pakai bikini dsb Please kita pake bikini ya sesuai tempat toh ada juga yg pakai pakai seragam pakai baju pejabat dsb juga jadi mangsa,0.971460461616516,1,[5.200e-03 9.856e-01 3.000e-04 8.500e-03 4.000e-04],1,[3.600e-03 9.748e-01 6.000e-04 2.030e-02 8.000e-04],"{'korban': 'mangsa', 'bilang': 'katakan', 'yg': 'yg', 'pakai': 'pakai', 'dsb': 'dsb', 'nggak': 'nggak', 'harassment': 'harassment', 'itu': 'itu', 'sesuai': 'sesuai', 'please': 'tolonglah', 'kena': 'kena', 'kalo': 'kalo', 'baju': 'baju', 'pake': 'pake', 'seragam': 'seragam', 'kantor': 'pejabat', 'bikini': 'bikini'}",1,3,0.8065,,,,,,,,,
0,cayo! go go! hahaha tidak-semangat sangat :( a jenuh gila belajar sendiri di kamar -_-,go hahaha sangat a jenuh gila belajar sendiri di kamar,0.8988122940063477,0,[0.9425 0.0049 0.0064 0.0055 0.0406],0,[0.9627 0.013  0.0067 0.009  0.0086],"{'gila': 'gila', 'a': 'a', 'kamar': 'kamar', 'belajar': 'belajar'}",0,4,0.7328,,,,,,,,,
1,"Jebakan kacung mu.HRS,imam besar ( bagi umat muslim).Tokoh agama.Prabowo mlkukan konsultasi keagamaan.Apanya yg turun kelas.Kelas bulu apa kelas bantam.Alkafirun jelas tdk paham,aplg politisi kelas ecek2.Modalnya fitnah maki2,nyinyir.Cuma itu. [URL]",Jebakan kacung besar bagi umat mlkukan rundingan yg turun bulu apa kelas jelas tdk politisi kelas fitnah,0.907292902469635,1,[1.800e-03 9.963e-01 2.000e-04 1.500e-03 2.000e-04],1,[3.100e-03 9.881e-01 7.000e-04 7.400e-03 6.000e-04],"{'kelas': 'kelas', 'kacung': 'kacung', 'umat': 'umat', 'jebakan': 'perangkap', 'konsultasi': 'rundingan', 'politisi': 'politisi', 'fitnah': 'fitnah', 'yg': 'yg', 'bulu': 'bulu', 'tdk': 'tdk'}",1,1,0.8383,,,,,,,,,
3,[USERNAME] [USERNAME] masi bingung gue:(takut nanti ga dapet tiket:(((( kalo make jastip takutt tambahannya gede trs takut kena tipu juga:(((,masi salah nanti ga dapatkan kalo untuk jastip takutt tambahannya gede trs takut kena tipu,0.7552105188369751,3,[8.000e-04 1.200e-03 1.900e-03 9.949e-01 1.200e-03],3,[0.0013 0.0035 0.0022 0.9913 0.0017],"{'takut': 'takut', 'takutt': 'takutt', 'jastip': 'jastip', 'kena': 'kena', 'trs': 'trs', 'dapet': 'dapatkan', 'ga': 'ga', 'make': 'untuk', 'masi': 'masi', 'gede': 'gede', 'bingung': 'salah'}",3,3,0.4077,,,,,,,,,
0,"Kadang suka miris liat jalan di daerah2 ""pelosok"" yg dibangun sama Pemerintah Pusat. Gak nyediain pedestrian pisan.",Kadang suka miris liat jalan di daerah2 yg dibangun sama Pemerintah Gak menyediakan pedestrian,0.9342802166938782,0,[0.9821 0.0126 0.0018 0.0017 0.0017],0,[0.9652 0.0108 0.0048 0.0114 0.0078],"{'miris': 'miris', 'pedestrian': 'pedestrian', 'liat': 'liat', 'gak': 'tidak', 'pemerintah': 'kerajaan', 'jalan': 'jalan', 'dibangun': 'dibangun', 'nyediain': 'menyediakan', 'kadang': 'kadang'}",0,0,0.3395,,,,,,,,,
4,"Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble","Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble",1.0,0,[0.8692 0.0079 0.0218 0.0084 0.0927],0,[0.8692 0.0079 0.0218 0.0084 0.0927],,0,0,0.21,,,,,,,,,
4,"Saat itu, kami selalu optimis akan bisa bersaing dgn tim manapun, melihat persiapan dan panjangnya perjalanan yg sudah kami lalui. Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami jalani.",Saat kami selalu optimis akan bisa bersaing dgn tim melihat persiapan dan panjangnya perjalanan yg sudah kami Terlebih melihat keputusan pertandingan hari pertama dan kedua yang baru saja kami,0.979308009147644,4,[0.0064 0.0011 0.0069 0.0055 0.98  ],4,[0.0341 0.0047 0.0142 0.0281 0.919 ],"{'bersaing': 'bersaing', 'dgn': 'dgn', 'perjalanan': 'perjalanan', 'hasil': 'keputusan', 'tim': 'tim', 'yg': 'yg', 'panjangnya': 'panjangnya', 'terlebih': 'terlebih'}",4,4,0.4832,,,,,,,,,
3,Jadi gue ga berani masuk dari gerbang rumah plz itu serem bgt diliatin ayam jago nya gede bgt,Jadi saya ga berani masuk dari gerbang rumah plz itu serem bgt diliatin ayam jago miliknya gede bgt,0.9783661365509032,3,[0.001  0.002  0.0035 0.9919 0.0016],3,[0.001  0.0021 0.0032 0.9918 0.0018],"{'serem': 'serem', 'jadi': 'jadi', 'ayam': 'ayam', 'gede': 'gede', 'jago': 'jago', 'nya': 'miliknya', 'diliatin': 'diliatin', 'ga': 'ga', 'plz': 'plz', 'gerbang': 'gerbang', 'masuk': 'masuk', 'gue': 'saya'}",3,3,0.6809,,,,,,,,,
0,"Cemburu melihat dia tengah bahagia dan membahagiakan kekasihnya, itu rasa yang salah. Kamu cukup paham, beberapa perasaan terpaksa harus kau sudahi sendiri",Cemburu melihat dia tengah gembira dan membahagiakan itu rasa yang Kamu cukup beberapa perasaan terpaksa harus kau sudahi sendiri,0.9380018711090088,0,[9.653e-01 1.050e-02 1.170e-02 1.190e-02 6.000e-04],0,[9.582e-01 5.100e-03 3.250e-02 3.400e-03 8.000e-04],"{'cemburu': 'cemburu', 'terpaksa': 'terpaksa', 'kamu': 'kamu', 'sudahi': 'sudahi', 'kau': 'kau', 'bahagia': 'gembira'}",0,0,0.7132,,,,,,,,,
0,"Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu","Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu",1.0,1,[3.780e-02 9.602e-01 4.000e-04 1.300e-03 4.000e-04],1,[3.780e-02 9.602e-01 4.000e-04 1.300e-03 4.000e-04],,0,0,0.13,,,,,,,,,
2,"Sebenernya gue sayang, di stiap kali berpapasan.",Sebenernya gue di stiap kali,0.8391698002815247,2,[1.800e-03 5.000e-04 9.953e-01 1.200e-03 1.200e-03],0,[0.7232 0.1255 0.0241 0.0259 0.1014],{'sebenernya': 'sebenernya'},0,2,0.6275,,,,,,,,,
4,"keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku","keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku",1.0,3,[0.1816 0.0016 0.0182 0.7761 0.0225],3,[0.1816 0.0016 0.0182 0.7761 0.0225],,3,3,0.21,,,,,,,,,
1,[USERNAME] [USERNAME] Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya ber2.kl kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian puasa?,Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya kln bl tega merampok cashback cmn sebagai uang mkn km jg ibu n anak buat apa kalian,0.9353727102279664,1,[5.500e-03 9.922e-01 4.000e-04 1.500e-03 4.000e-04],1,[2.540e-02 9.704e-01 1.200e-03 2.100e-03 9.000e-04],"{'ga': 'ga', 'merampok': 'merampok', 'km': 'km', 'kln': 'kln', 'krj': 'krj', 'jualan': 'jualan', 'jg': 'jg', 'yg': 'yg', 'tega': 'tega', 'sy': 'sy', 'cashback': 'cashback', 'pikun': 'pikun', 'sdh': 'sdh', 'bl': 'bl', 'anak': 'anak', 'mkn': 'mkn', 'sbgai': 'sebagai', 'krn': 'krn', 'cmn': 'cmn'}",1,1,0.7965,,,,,,,,,
4,[USERNAME] [USERNAME] Ini price list yang ada dari facebook nya mereka. Web nya di [URL] semoga membantu :)) Anyway ini myday yang biasanya sering karaoke disana [USERNAME] :)) [URL],Ini price list yang ada dari facebook miliknya Web miliknya di semoga membantu Anyway ini myday yang biasanya sering karaoke disana,0.8365061283111572,4,[0.0393 0.0027 0.0042 0.0061 0.9477],4,[0.0639 0.0052 0.0109 0.0112 0.9088],"{'karaoke': 'karaoke', 'myday': 'myday', 'list': 'list', 'anyway': 'bagaimanapun', 'facebook': 'facebook', 'ini': 'ini', 'nya': 'miliknya', 'price': 'price', 'disana': 'disana'}",4,4,0.7818,,,,,,,,,
0,"Bukan ku menghindar atau tidak bijak dalam menyikapi masalah, namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego tersendiri~",Bukan ku menghindar atau tidak bijak dalam menyikapi namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego,0.989487886428833,0,[0.9829 0.0037 0.0061 0.0021 0.0051],0,[0.9363 0.0286 0.0143 0.0158 0.0049],"{'ku': 'ku', 'bijak': 'bijak', 'mementingkan': 'mementingkan', 'menghindar': 'menghindar', 'menengankan': 'menengankan', 'menyikapi': 'menyikapi', 'bukan': 'bukan', 'ego': 'ego'}",0,0,0.6665,,,,,,,,,
0,"[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(","[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(",1.0,1,[0.1928 0.79   0.0027 0.0135 0.0011],1,[0.1928 0.79   0.0027 0.0135 0.0011],,0,0,0.21,,,,,,,,,
3,"Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..",Makin serem ya dunia ga seindah yg saya bayangkan waktu terlalu banyak org atau mungkin saya yg terlalu naif menganggap semua orang itu,0.9536029100418092,3,[0.0015 0.0017 0.0035 0.9915 0.0018],3,[0.0013 0.0013 0.0018 0.9942 0.0013],"{'ga': 'ga', 'makin': 'makin', 'ya': 'ya', 'naif': 'naif', 'gue': 'saya', 'orang': 'orang', 'yg': 'yg', 'dunia': 'dunia', 'menganggap': 'menganggap'}",3,3,0.5646,,,,,,,,,
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan ku lepas Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama,0.9607887864112854,2,[1.200e-03 4.000e-04 9.937e-01 1.800e-03 2.800e-03],2,[4.200e-03 7.000e-04 9.905e-01 3.100e-03 1.600e-03],"{'cinta': 'cinta', 'takkan': 'takkan', 'pegang': 'pegang', 'lepas': 'lepas', 'ku': 'ku', 'bersama': 'bersama', 'tanganku': 'tanganku', 'sama': 'sama', 'kau': 'kau'}",2,2,0.6901,,,,,,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau tuh Giliran dikatain bla bla dibaca tuh sapa yg ngatain,0.949999451637268,1,[1.300e-03 9.903e-01 4.000e-04 7.500e-03 5.000e-04],1,[1.200e-03 9.959e-01 2.000e-04 2.400e-03 4.000e-04],"{'ngatain': 'ngatain', 'gmau': 'gmau', 'jgn': 'jgn', 'org': 'org', 'klu': 'klu', 'bla': 'bla', 'sapa': 'sapa', 'giliran': 'giliran', 'dikatain': 'dikatain', 'yg': 'yg', 'tuh': 'tuh'}",1,1,0.7519,,,,,,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau bawa barang bapak Baju Tapi nnt tdk bisa dipake Mbak kalo baju Sarung bapak Sarung aja yg biasa bapak pake ke Biar kalo kangen bisa Ibu semoga bisa ketemu lagi secepatnya Ada cinta bapak di senyum,0.9550337195396424,2,[3.500e-03 5.000e-04 9.775e-01 2.700e-03 1.580e-02],2,[2.330e-02 8.000e-04 9.604e-01 6.200e-03 9.300e-03],"{'biar': 'biar', 'kangen': 'kangen', 'kalo': 'kalo', 'ketemu': 'ketemu', 'mbak': 'rindu', 'ibu': 'ibu', 'bawa': 'bawa', 'aja': 'aja', 'tapi': 'tetapi', 'secepatnya': 'secepatnya', 'sarung': 'sarung', 'yg': 'yg', 'baju': 'baju', 'dipake': 'dipake', 'senyum': 'senyum', 'barang': 'barang', 'nnt': 'nnt'}",2,2,0.8575,,,,,,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku gembira bersama dan mencintai dengan Mencintai dengan apa Dan hanya dengan Pisces ku tak ingin apapun yang Bahkan dulu jika ku disebut pun saya memang cinta membuat,0.923215627670288,2,[9.000e-04 3.000e-04 9.942e-01 1.000e-03 3.600e-03],2,[1.10e-02 6.00e-04 9.85e-01 1.60e-03 1.80e-03],"{'cinta': 'cinta', 'bahagia': 'gembira', 'aku': 'saya', 'mencintai': 'mencintai', 'ku': 'ku', 'bahkan': 'bahkan', 'pisces': 'Pisces'}",2,2,0.8341,,,,,,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima cinta atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,0.99062317609787,2,[4.000e-03 9.000e-04 9.645e-01 1.500e-03 2.910e-02],2,[1.100e-03 3.000e-04 9.939e-01 1.000e-03 3.800e-03],"{'sayang': 'sayang', 'dengan': 'dengan', 'penyemangat': 'penggalak', 'ku': 'ku', 'keluargaku': 'keluargaku', 'perkataan': 'perkataan', 'kasih': 'cinta', 'lupakan': 'lupakan', 'tak': 'tak', 'hidup': 'hidup'}",2,2,0.9144,,,,,,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",Iya aku baru ingat dia dulu pernah penat menunggu aku yang menganggapnya hanya dan saat ini aku yang penat menunggumu untuk kembali memelukku,0.9793829917907716,0,[0.9741 0.0019 0.0217 0.0011 0.0011],0,[0.9647 0.0034 0.0289 0.0018 0.0012],"{'lelah': 'penat', 'menganggapnya': 'menganggapnya', 'iya': 'iya', 'menunggu': 'menunggu'}",0,2,0.6674,,,,,,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",Haha ga kalo ditanya kapan nikah sih aku bakal jawab nanti dulu baru kerja juga kok ya mau nabung nyiapin bekal buat berkeluarga dl,0.9814900159835817,4,[0.0207 0.0033 0.0345 0.0123 0.9292],4,[0.0248 0.0038 0.0083 0.0117 0.9513],"{'ya': 'ya', 'haha': 'haha', 'nikah': 'nikah', 'kerja': 'kerja', 'ga': 'ga', 'bekal': 'bekal', 'berkeluarga': 'berkeluarga', 'nabung': 'nabung', 'dl': 'dl'}",4,4,0.5747,,,,,,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi Terus pelaku miliknya kerusuhan tersebut apa hanya di bubarkan saja Kenapa tidak tembak mati Agar penghalang tidak lakukan,0.959831714630127,1,[4.100e-03 9.594e-01 8.000e-04 3.470e-02 9.000e-04],1,[0.0054 0.9121 0.0025 0.0776 0.0024],"{'kenapa': 'kenapa', 'begal': 'begal', 'polisi': 'polisi', 'lakukan': 'lakukan', 'nya': 'miliknya', 'jera': 'penghalang', 'terus': 'terus', 'tembak': 'tembak', 'mati': 'mati', 'kalau': 'kalau', 'kerusuhan': 'kerusuhan'}",1,1,0.4292,,,,,,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan itu lo udah masuk kategori anak gaul tingkat international ya duh susah neraka kalo knalpot dikasi nyawa mah begitu jadinya,0.9802343845367432,4,[0.2629 0.0405 0.0043 0.0195 0.6728],4,[0.0315 0.0097 0.0039 0.0079 0.947 ],"{'gaul': 'gaul', 'jaman': 'jaman', 'masuk': 'masuk', 'mah': 'mah', 'kalo': 'kalo', 'anak': 'anak', 'international': 'international', 'nyawa': 'nyawa', 'duh': 'duh', 'kategori': 'kategori', 'dikasi': 'dikasi', 'ya': 'ya', 'udah': 'udah', 'knalpot': 'knalpot', 'sumpe': 'sumpe', 'ngetweet': 'ngetweet', 'lo': 'lo', 'sih': 'neraka', 'keliatan': 'keliatan'}",4,4,0.4935,,,,,,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",suka sama sifat terus dia yg sayang banget sama cemburuan as sentiasa wkwk tapi napapa daddy Nako selalu sayang daddy kok ehehe,0.9726772308349608,2,[7.000e-04 3.000e-04 9.946e-01 1.500e-03 2.900e-03],2,[1.100e-03 3.000e-04 9.957e-01 1.000e-03 1.900e-03],"{'sayang': 'sayang', 'suka': 'suka', 'daddy': 'daddy', 'cemburuan': 'cemburuan', 'nako': 'nako', 'ndapapa': 'napapa', 'always': 'sentiasa', 'wkwk': 'wkwk', 'sifat': 'sifat', 'banget': 'banget'}",2,2,0.6942,,,,,,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",Nikmat dunia hanya Indahnya cinta hanya Indahnya mimpi itu belum Tetapi eratnya insyaallah dibawa sampai Dari teman saya Selamat malam Jangan lupa berdoa sebelum,0.947397232055664,4,[0.0056 0.001  0.436  0.0059 0.5516],4,[0.0052 0.0023 0.443  0.0063 0.5433],"{'berdoa': 'berdoa', 'selamat': 'selamat', 'lupa': 'lupa', 'jangan': 'jangan', 'malam': 'malam', 'tetapi': 'tetapi', 'cinta': 'cinta', 'eratnya': 'eratnya', 'dari': 'dari', 'dibawa': 'dibawa', 'insyaallah': 'insyaallah', 'indahnya': 'indahnya', 'teman': 'teman'}",2,4,0.6301,,,,,,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",Karena yang komen julid begichu juga pengen di DM sama si pelaku Uda pernah di DM dan hayuk hayuk aja diajak baik baik Otaknya kagak bayangin aja anak ente yang kena begitu susah nanggepin otak isinya dengkul cebong,0.96469247341156,1,[2.400e-03 9.964e-01 1.000e-04 7.000e-04 3.000e-04],1,[2.100e-03 9.951e-01 2.000e-04 2.300e-03 3.000e-04],"{'aja': 'aja', 'komen': 'komen', 'isinya': 'isinya', 'diajak': 'diajak', 'dm': 'dm', 'si': 'si', 'kagak': 'kagak', 'begichu': 'begichu', 'enak': 'baik', 'pengen': 'pengen', 'hayuk': 'hayuk', 'pelaku': 'pelaku', 'uda': 'uda', 'ente': 'ente', 'cebong': 'cebong', 'otaknya': 'otaknya', 'dengkul': 'dengkul', 'karena': 'karena', 'julid': 'julid'}",1,1,0.5547,,,,,,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,1.0,0,[0.6283 0.3631 0.0028 0.0039 0.0019],0,[0.6283 0.3631 0.0028 0.0039 0.0019],,1,1,0.15,,,,,,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,Jadi Agustus itu Jadwal pulang karena teman menikah Agenda jalan dengan sama rekan pejabat Dua pilihan yang ingin ikut tapi Padahal jarang banget aku nemu waktu pas dan hati mau,0.9534288048744202,0,[0.9906 0.0013 0.0024 0.0037 0.0019],0,[0.9756 0.002  0.004  0.0059 0.0124],"{'banget': 'banget', 'nemu': 'nemu', 'jarang': 'jarang', 'padahal': 'padahal', 'pulang': 'pulang', 'rekan': 'rekan', 'hati': 'hati', 'pas': 'pas', 'jadwal': 'jadwal', 'kantor': 'pejabat', 'teman': 'teman', 'jadi': 'jadi', 'bareng': 'dengan', 'dua': 'dua', 'menikah': 'menikah'}",0,0,0.4677,,,,,,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",Banyak yang bilang milih sopir mobil harus yang karena bisa membawamu masuk Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang,0.9811170101165771,1,[0.011  0.9781 0.001  0.0078 0.0022],1,[0.0449 0.9182 0.0044 0.0087 0.0238],"{'lah': 'lah', 'masuk': 'masuk', 'sopir': 'sopir', 'sim': 'sim', 'banyak': 'sesak', 'jus': 'jus', 'orang': 'orang', 'jam': 'jam', 'disopirin': 'disopirin', 'terbang': 'terbang', 'a': 'a', 'hafal': 'hafal'}",4,1,0.5244,,,,,,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level kangen tertinggi cewek itu suka merajuk g Kalo sering2 merajuk berarti lagi kangen Tapi sayang cowok itu kadang g,0.9485205411911012,0,[0.9149 0.0085 0.0646 0.0107 0.0013],2,[0.1504 0.0047 0.8123 0.0311 0.0015],"{'kangen': 'kangen', 'kalo': 'kalo', 'cowok': 'cowok', 'g': 'g', 'tertinggi': 'tertinggi', 'level': 'level', 'ngambek': 'merajuk'}",2,0,0.5919,,,,,,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],1.0,4,[0.0083 0.0044 0.3825 0.0034 0.6014],4,[0.0083 0.0044 0.3825 0.0034 0.6014],,4,4,0.2,,,,,,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa","Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",1.0,0,[0.8982 0.062  0.0022 0.0171 0.0205],0,[0.8982 0.062  0.0022 0.0171 0.0205],,0,0,0.2,,,,,,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",Makasih yang udah cinta info buat Lemah Gusti Allah sing Kayanya mau ke Musium BI atau PRJ aja sesuai info,0.9273354411125184,4,[0.1474 0.0022 0.0037 0.0027 0.8439],4,[0.0201 0.0018 0.0057 0.0032 0.9692],"{'gusti': 'Tuan', 'info': 'info', 'sesuai': 'sesuai', 'allah': 'Tuan', 'kasih': 'cinta', 'prj': 'prj', 'bi': 'bi', 'sing': 'sing', 'udah': 'udah', 'musium': 'muzium', 'aja': 'aja', 'lemah': 'lemah'}",4,4,0.7671,,,,,,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,1,[2.60e-03 9.83e-01 5.00e-04 1.32e-02 7.00e-04],1,[2.60e-03 9.83e-01 5.00e-04 1.32e-02 7.00e-04],,4,4,0.22,,,,,,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",Maafkan segala kekhilafan dia semasa Beliau berpulang di bulan yang Semoga almarhum di tempatkan di tempat yang Insyaallah Khusnul Aamiin,0.9442470073699952,0,[0.5595 0.0019 0.0252 0.0081 0.4053],0,[0.9352 0.0022 0.0233 0.0086 0.0307],"{'semoga': 'Semoga', 'berpulang': 'berpulang', 'almarhum': 'almarhum', 'khusnul': 'khusnul', 'maafkan': 'maafkan', 'beliau': 'dia', 'insyaallah': 'insyaallah'}",0,4,1.0238,,,,,,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati","Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",1.0,4,[0.0064 0.0014 0.0451 0.0012 0.9459],4,[0.0064 0.0014 0.0451 0.0012 0.9459],,4,4,0.13,,,,,,,,,
