text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,serangan sih bikin cita naik ngobrol sama pekerjaan pelanggan bank itu songong setelah,0.9556303024291992,2,[0.0072 0.0023 0.9905],2,[0.0339 0.3285 0.6377],"{'parah': 'serangan', 'ngobrol': 'ngobrol', 'songong': 'songong', 'emosi': 'cita', 'sih': 'sih', 'bank': 'bank', 'pelayanan': 'pekerjaan'}",2,2,0.3355,,,,,,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak cocok mengambil berkitar mahal karena dari sana nya memang sudah kelihatan menghasratkan kelihatan kemelaratan,0.881141722202301,2,[0.0072 0.0018 0.991 ],2,[0.011  0.0018 0.9873],"{'miskin': 'kemelaratan', 'pakai': 'mengambil', 'orang': 'kelihatan', 'kayak': 'menghasratkan', 'nya': 'nya', 'baju': 'berkitar'}",2,2,0.3682,,,,,,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga perbekalan di gedung tadi mahal banget sudah begitu tidak enak lagi perbekalan nya,0.9336161613464355,2,[1.290e-02 9.000e-04 9.862e-01],2,[0.0063 0.0011 0.9926],"{'enak': 'enak', 'banget': 'banget', 'mahal': 'mahal', 'restoran': 'gedung', 'makanan': 'perbekalan', 'nya': 'nya'}",2,2,0.3463,,,,,,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh mengambil berkitar di perdagangan tadi kedudukan nya limbah banget,0.8440383672714233,2,[5.000e-03 8.000e-04 9.941e-01],2,[0.0047 0.0013 0.994 ],"{'murahan': 'limbah', 'beli': 'mengambil', 'nya': 'nya', 'baju': 'berkitar', 'deh': 'deh', 'toko': 'perdagangan', 'kualitas': 'kedudukan'}",2,2,0.344,,,,,,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak kelihatan ternyata tempat makan di sana dalem nya memermak banget kapal saja dibiarkan berserakan,0.9226502180099488,2,[0.0143 0.0013 0.9844],2,[0.0161 0.0024 0.9815],"{'kotor': 'memermak', 'sampah': 'kapal', 'orang': 'kelihatan', 'dibiarkan': 'dibiarkan', 'dalem': 'dalem', 'nya': 'nya', 'pantesan': 'pantesan', 'berserakan': 'berserakan'}",2,2,0.3711,,,,,,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya makan di sana bakso tidak enak herba rasa nya rasanya anomali pasta unggas nya mie nya kelembekan tidak mau lagi deh ke sana,0.9597572684288024,2,[0.0245 0.0015 0.974 ],2,[0.0358 0.0025 0.9618],"{'aneh': 'anomali', 'teh': 'herba', 'nya': 'nya', 'enak': 'enak', 'mi': 'pasta', 'mie': 'mie', 'ayam': 'unggas', 'kelembekan': 'kelembekan', 'manis': 'rasa'}",2,2,0.3702,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci banget sama pekerjaan di famili mengambil itu tidak ada keaktifan nya,0.951618790626526,2,[0.0057 0.0011 0.9932],2,[0.017  0.0026 0.9804],"{'sakit': 'mengambil', 'rumah': 'famili', 'nya': 'nya', 'pelayanan': 'pekerjaan', 'adab': 'keaktifan'}",2,2,0.3594,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau mendiskusikan lagi sama kelihatan bodoh menghasratkan dia,0.8557256460189819,2,[0.0085 0.006  0.9855],2,[0.0045 0.0027 0.9928],"{'kayak': 'menghasratkan', 'orang': 'kelihatan', 'bicara': 'mendiskusikan'}",2,2,0.3482,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama kelihatan yang tidak tahu terima emosi biarpun dia asosiasi saya sendiri,0.9601675271987916,2,[0.0031 0.0016 0.9953],2,[0.008  0.0073 0.9847],"{'orang': 'kelihatan', 'sudi': 'sudi', 'berbagi': 'berbagi', 'keluarga': 'asosiasi', 'kasih': 'emosi'}",2,2,0.3568,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kegiatan di tempat hari seseorang dibatesin banget,0.9392395615577698,2,[0.0076 0.001  0.9914],2,[0.0134 0.0013 0.9853],"{'dibatesin': 'dibatesin', 'banget': 'banget', 'kemarin': 'hari', 'karyawan': 'seseorang', 'kerja': 'kegiatan', 'puas': 'puas'}",2,2,0.3566,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah mengecap dia jelek sih jadi mau sebaik apa pun kegiatan nya gue tetap tidak menghakimi dia,0.9762648344039916,2,[0.0091 0.0017 0.9892],2,[0.0246 0.0074 0.968 ],"{'suka': 'menghakimi', 'gue': 'gue', 'sikap': 'kegiatan', 'nya': 'nya', 'sih': 'sih'}",2,2,0.3632,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan perniagaan di indonesia paling tidak daya upaya dibanding negara lain terutama thailand,0.9547350406646729,2,[0.0059 0.0025 0.9917],2,[0.1659 0.0612 0.7729],"{'kreatif': 'daya upaya', 'iklan': 'perniagaan', 'thailand': 'thailand', 'indonesia': 'indonesia', 'dibanding': 'dibanding'}",2,2,0.3785,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak memaklumi lagi sama perfilman di indonesia tidak peringkat banget,0.9774315357208252,2,[0.0041 0.0013 0.9946],2,[0.1679 0.0243 0.8078],"{'berkualitas': 'peringkat', 'mengerti': 'memaklumi', 'perfilman': 'perfilman', 'indonesia': 'indonesia'}",2,2,0.3477,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak suka sama doktor timnas yang sekarang rencana yang dibikin nya tidak bisa dipakai buat mengambil alih pembangkang,0.96046781539917,2,[0.0058 0.0014 0.9928],2,[0.0066 0.0027 0.9907],"{'strategi': 'rencana', 'dipakai': 'dipakai', 'gue': 'gue', 'pelatih': 'doktor', 'mengalahkan': 'mengambil alih', 'lawan': 'pembangkang', 'timnas': 'timnas', 'nya': 'nya'}",2,2,0.3762,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama seorang tidak menghakimi gue,0.9665097594261168,2,[0.0047 0.0011 0.9942],2,[0.0414 0.0143 0.9443],"{'suka': 'menghakimi', 'kerjaan': 'kerjaan', 'nethink': 'nethink', 'pemimpin': 'seorang', 'indonesia': 'indonesia'}",2,2,0.3603,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang terperanjat sih kenapa penyampaian netijen pada tidak bisa dijaga bisa nya behina terus anomali,0.962067723274231,2,[0.0083 0.0019 0.9897],2,[0.0126 0.0069 0.9805],"{'aneh': 'anomali', 'mulut': 'penyampaian', 'bingung': 'terperanjat', 'nya': 'nya', 'sih': 'sih', 'netijen': 'netijen', 'kadang': 'kadang'}",2,2,0.3312,,,,,,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[0.13  0.037 0.833],2,[0.1188 0.0301 0.8511],"{'ah': 'ah', 'mah': 'mah', 'cupu': 'cupu'}",2,0,0.2976,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa menghasratkan kerusuhan saja kalau lagi membawa diri di lapangan membawa diri nya tidak jago sama sekali,0.9131373167037964,2,[0.0101 0.0032 0.9867],2,[0.0053 0.0033 0.9914],"{'jago': 'jago', 'ribut': 'kerusuhan', 'mencari': 'menghasratkan', 'nya': 'nya', 'main': 'membawa diri'}",2,2,0.3531,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih masa ya ngomong mengambil tidak menghakimi banget gue sama kelihatan yang kayak gitu,0.9371660947799684,2,[0.0065 0.0018 0.9916],2,[0.0177 0.0036 0.9787],"{'suka': 'menghakimi', 'ngomong': 'ngomong', 'ya': 'ya', 'pakai': 'mengambil', 'orang': 'kelihatan', 'gitu': 'gitu', 'gue': 'gue', 'zaman': 'masa'}",2,2,0.3639,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin kesan binatang buas luncas pegangan,0.922793984413147,2,[0.0028 0.0017 0.9955],2,[0.0054 0.0033 0.9913],"{'ditenggelamkan': 'ditenggelamkan', 'agama': 'pegangan', 'nya': 'nya', 'lupa': 'luncas', 'muda': 'binatang buas', 'anak': 'kesan', 'indonesia': 'indonesia'}",2,2,0.38,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada pemasukan nya menyangka kpop yang ada mata kita dibutakan terus bikin kita kelihatan,0.9839330315589904,2,[0.0038 0.0019 0.9942],2,[0.0109 0.0051 0.9839],"{'dibutakan': 'dibutakan', 'kagak': 'kagak', 'faedah': 'pemasukan', 'manusia': 'kelihatan', 'nya': 'nya', 'kpop': 'kpop', 'kenal': 'menyangka'}",2,2,0.3645,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak menghakimi banget sama politisi yang bisa suara seseorang dengan manfaatkan harga diri tubuh,0.964164972305298,2,[0.0089 0.0033 0.9878],0,[0.6853 0.1494 0.1653],"{'suka': 'menghakimi', 'politisi': 'politisi', 'gue': 'gue', 'banget': 'banget', 'manfaatkan': 'manfaatkan', 'rakyat': 'seseorang', 'ulama': 'tubuh'}",0,2,0.3486,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue mengambil vivo kamera nya tidak bertambah,0.8707574605941772,2,[0.0043 0.001  0.9947],2,[0.0119 0.002  0.9862],"{'beli': 'mengambil', 'bagus': 'bertambah', 'vivo': 'vivo', 'kamera': 'kamera', 'nya': 'nya'}",2,2,0.3693,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah memperebutkan produk apple tetap tidak menghakimi,0.8291277885437012,2,[0.0042 0.0027 0.993 ],1,[0.0275 0.9434 0.029 ],"{'suka': 'menghakimi', 'apple': 'apple', 'mencoba': 'memperebutkan'}",1,2,0.347,,,,,,,,,
produk lokal memang cetek .,2,hasil lokal memang meminda,0.7218765020370483,2,[0.434  0.0277 0.5383],2,[0.0129 0.0044 0.9828],"{'cetek': 'meminda', 'produk': 'hasil'}",0,0,0.3408,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak peringkat dah,0.9613001346588136,2,[0.0047 0.0018 0.9935],2,[0.0282 0.0469 0.9249],"{'berkualitas': 'peringkat', 'dah': 'dah', 'indonesia': 'indonesia'}",2,2,0.3081,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[0.0111 0.0066 0.9823],2,[0.0684 0.0245 0.9071],"{'jepang': 'jepang', 'dibandingkan': 'dibandingkan', 'nya': 'nya'}",2,2,0.363,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen penyampaian nya sampah semua tidak kelihatan,0.92745703458786,2,[0.0029 0.0011 0.9959],2,[0.003  0.0019 0.9951],"{'berfaedah': 'kelihatan', 'netijen': 'netijen', 'mulut': 'penyampaian', 'nya': 'nya'}",2,2,0.3137,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih indonesia bakal kesukaran lihat kalau keterangan kecerdikan kumpulan nya aja,0.9295533895492554,2,[0.0064 0.0025 0.9911],2,[0.0319 0.0441 0.924 ],"{'susah': 'kesukaran', 'indonesia': 'indonesia', 'penduduk': 'kumpulan', 'gue': 'gue', 'bangkit': 'lihat', 'sih': 'sih', 'otak': 'kecerdikan', 'isi': 'keterangan'}",2,2,0.3824,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 menyambung presiden menghasratkan makan hasil simalakama tidak ada pemasukan nya,0.8558104038238525,2,[0.0034 0.0017 0.9949],2,[0.008  0.1072 0.8848],"{'untung': 'pemasukan', 'nya': 'nya', 'ganti': 'menyambung', 'kayak': 'menghasratkan', 'simalakama': 'simalakama', 'buah': 'hasil'}",2,2,0.3519,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,keaktifan di indonesia mah cuma menghasratkan gedung bermain seseorang nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9654810428619384,2,[0.0041 0.0012 0.9948],2,[0.0052 0.0014 0.9934],"{'kepemimpinan': 'keaktifan', 'panggung': 'gedung', 'rakyat': 'seseorang', 'nontonin': 'nontonin', 'kayak': 'menghasratkan', 'komedi': 'bermain', 'indonesia': 'indonesia'}",2,2,0.3904,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[0.0089 0.0042 0.9869],2,[0.0112 0.0048 0.984 ],"{'bertanggung': 'bertanggung', 'deh': 'deh', 'banget': 'banget', 'jakarta': 'jakarta'}",2,2,0.359,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para keadaan di indonesia hanyalah dominansi bukan mensejahterakan seseorang payah,0.9556470513343812,2,[0.0036 0.0015 0.9949],2,[0.0077 0.0064 0.9859],"{'mensejahterakan': 'mensejahterakan', 'pejabat': 'keadaan', 'kekuasaan': 'dominansi', 'dicari': 'dicari', 'rakyat': 'seseorang'}",2,2,0.3705,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya gue memalak banget sama sebut nya eksper peluru di indonesia malah bikin esmosi jiwa,0.950449526309967,2,[0.0051 0.0015 0.9934],2,[0.0086 0.0059 0.9855],"{'terganggu': 'memalak', 'komentator': 'eksper', 'indonesia': 'indonesia', 'suara': 'sebut', 'gue': 'gue', 'banget': 'banget', 'nya': 'nya', 'ya': 'ya', 'bola': 'peluru', 'esmosi': 'esmosi'}",2,2,0.3559,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib membawa diri nya jelek,0.7967166900634766,2,[0.0077 0.0065 0.9858],2,[0.0059 0.0039 0.9901],"{'nya': 'nya', 'main': 'membawa diri', 'persib': 'persib'}",2,2,0.3134,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop menghitung semua,0.9144729375839232,2,[0.006  0.0059 0.9881],0,[0.7118 0.0687 0.2195],"{'banci': 'menghitung', 'cowok': 'cowok', 'pop': 'pop'}",0,0,0.3089,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,imbalan berkitar di ramayana tidak meminda sama kualitas berkitar nya,0.8999276161193848,2,[0.0332 0.0052 0.9616],2,[0.0776 0.3342 0.5882],"{'baju': 'berkitar', 'sebanding': 'meminda', 'nya': 'nya', 'harga': 'imbalan'}",2,2,0.3541,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,macam berkitar yang ada di bayangan tidak sebagus macam berkitar di ramayana,0.7873143553733826,2,[0.0442 0.0904 0.8654],2,[0.0372 0.0155 0.9473],"{'matahari': 'bayangan', 'model': 'macam', 'baju': 'berkitar'}",2,2,0.3619,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah imbalan mahal tidak enak pula perbekalan nya tidak mau lagi deh ke restoran itu,0.98261821269989,2,[0.0147 0.001  0.9843],2,[0.0072 0.0013 0.9915],"{'enak': 'enak', 'nya': 'nya', 'makanan': 'perbekalan', 'harga': 'imbalan', 'mahal': 'mahal'}",2,2,0.3631,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,kesan binatang buas masa sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9023833274841307,2,[0.0035 0.0023 0.9942],2,[0.0068 0.0062 0.987 ],"{'anak': 'kesan', 'muda': 'binatang buas', 'zaman': 'masa', 'tenar': 'tenar'}",2,2,0.3953,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,ketololan banget itu bocah tidak punya kecerdikan memainkan jokowi berantem,0.950677752494812,2,[0.0032 0.0016 0.9952],2,[0.0043 0.002  0.9937],"{'bodoh': 'ketololan', 'bocah': 'bocah', 'banget': 'banget', 'mengajak': 'memainkan', 'otak': 'kecerdikan'}",2,2,0.2205,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[0.0053 0.0017 0.9929],2,[0.0048 0.0023 0.9929],"{'xl': 'xl', 'banget': 'banget'}",2,2,0.2665,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bertambah perniagaan nya doang tapi kualitas nya angka,0.904682457447052,2,[0.0044 0.0013 0.9942],2,[0.0099 0.0051 0.9851],"{'iklan': 'perniagaan', 'doang': 'doang', 'indosat': 'indosat', 'nol': 'angka', 'bagus': 'bertambah', 'nya': 'nya'}",2,2,0.3455,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat kelihatan yang sok tahu menghasratkan anies,0.869648814201355,2,[0.0051 0.0019 0.993 ],2,[0.006  0.0018 0.9922],"{'orang': 'kelihatan', 'kayak': 'menghasratkan', 'kesel': 'kesel', 'banget': 'banget', 'sok': 'sok', 'ya': 'ya'}",2,2,0.3631,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi imbalan mahal banget,0.9503536224365234,2,[0.0761 0.0031 0.9208],2,[0.0152 0.0031 0.9817],"{'informa': 'informa', 'harga': 'imbalan'}",2,0,0.3293,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[0.0047 0.0014 0.9939],2,[0.0042 0.0035 0.9922],"{'jelek': 'jelek', 'samsung': 'samsung', 'handphone': 'handphone', 'gampang': 'gampang'}",2,2,0.3116,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada refleks mending tidak usah naik jadi kepala negara tahun ini,0.9439093470573424,2,[0.0052 0.0134 0.9814],2,[0.0163 0.0444 0.9394],"{'prabowo': 'prabowo', 'mending': 'mending', 'malu': 'refleks', 'presiden': 'kepala negara'}",2,2,0.339,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[0.0033 0.002  0.9946],2,[0.004  0.0027 0.9934],{'nantangin': 'nantangin'},2,2,0.3342,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak menghakimi sama cowok yang bisa dance tidak maco,0.971476912498474,2,[0.0202 0.0033 0.9765],0,[0.6885 0.0759 0.2356],"{'suka': 'menghakimi', 'cowok': 'cowok', 'dance': 'dance'}",2,2,0.3759,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue menangkis banget sih sama kelihatan yang kalau lagi diajak ngobrol dia tidak mau mengerti muka kita tidak sopan,0.9717271327972412,2,[0.0075 0.001  0.9915],2,[0.0087 0.0012 0.9901],"{'gue': 'gue', 'orang': 'kelihatan', 'sih': 'sih', 'benci': 'menangkis', 'lihat': 'mengerti', 'banget': 'banget', 'ngobrol': 'ngobrol', 'diajak': 'diajak'}",2,2,0.355,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara ingatan kuliah yang ada gue paling tidak suka sama statistika,0.956168532371521,2,[0.0313 0.0368 0.932 ],2,[0.0765 0.0528 0.8707],"{'gue': 'gue', 'mata': 'ingatan', 'statistika': 'statistika'}",2,2,0.3714,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,kelihatan yang pakai kacamata itu terlihat cupu,0.9210882186889648,2,[0.0072 0.0061 0.9866],2,[0.0131 0.0082 0.9787],"{'cupu': 'cupu', 'kacamata': 'kacamata', 'orang': 'kelihatan'}",2,2,0.3041,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu pengumuman l men kebencian gue sih liat nya,0.9762473106384276,2,[0.0069 0.0018 0.9913],2,[0.0059 0.0017 0.9924],"{'jijik': 'kebencian', 'acara': 'pengumuman', 'l': 'l', 'gue': 'gue', 'men': 'men', 'nya': 'nya', 'sih': 'sih', 'liat': 'liat'}",2,2,0.3495,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus,1.0,2,[0.0055 0.0023 0.9923],2,[0.0194 0.0077 0.9729],"{'sinetron': 'sinetron', 'indonesia': 'indonesia'}",2,2,0.3431,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak menghakimi,0.9325847625732422,2,[0.0146 0.0017 0.9837],2,[0.3581 0.0249 0.617 ],"{'suka': 'menghakimi', 'gue': 'gue', 'odol': 'odol'}",2,2,0.3489,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak menghakimi kualitas jadi duta shampoo,0.8884819746017456,2,[0.0136 0.0064 0.98  ],0,[0.617  0.2745 0.1086],"{'gue': 'gue', 'suka': 'menghakimi', 'shampoo': 'shampoo', 'anggun': 'kualitas'}",0,2,0.359,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[0.0054 0.0049 0.9897],2,[0.0184 0.0746 0.907 ],"{'sheila': 'sheila', 'on': 'on'}",1,1,0.3679,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika mau band apa kabar ya sepertinya makin kemelaratan saja sekarang,0.9352465271949768,2,[0.0099 0.0161 0.974 ],2,[0.0075 0.0144 0.9781],"{'miskin': 'kemelaratan', 'ya': 'ya', 'kabar': 'kabar', 'kangen': 'mau'}",2,2,0.3648,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua dokumentasi yang ada ya kuya nya tidak pernah berfaedah,0.9560977220535278,2,[0.0025 0.0022 0.9953],2,[0.0026 0.0025 0.9948],"{'nya': 'nya', 'kuya': 'kuya', 'program': 'dokumentasi', 'ya': 'ya'}",2,2,0.3464,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya kelihatan indonesia itu banyak menghasratkan edukasi bukan malah banyak menghasratkan masalah,0.9171772003173828,2,[0.0115 0.0075 0.9809],2,[0.0126 0.0057 0.9818],"{'cari': 'menghasratkan', 'orang': 'kelihatan', 'indonesia': 'indonesia', 'ilmu': 'edukasi'}",2,2,0.3756,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0242 0.0092 0.9666],2,[0.106  0.0227 0.8713],"{'nya': 'nya', 'itb': 'itb', 'its': 'its'}",2,2,0.3351,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak kelihatan yang nga ku islami tapi kegiatan kagak dijaga selalu merasa jadi kelihatan paling benar,0.9405026435852052,2,[0.148  0.0212 0.8308],0,[0.4994 0.0348 0.4658],"{'nga': 'nga', 'islami': 'islami', 'akhlak': 'kegiatan', 'orang': 'kelihatan', 'ku': 'ku', 'dijaga': 'dijaga'}",0,0,0.3895,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak menghakimi itu sama yang mengambil alasan pegangan buat menang di ranah pekerjaan,0.9137802124023438,2,[0.0041 0.0018 0.9941],1,[0.2886 0.6386 0.0727],"{'suka': 'menghakimi', 'gue': 'gue', 'politik': 'pekerjaan', 'pakai': 'mengambil', 'dunia': 'ranah', 'agama': 'pegangan'}",2,2,0.3569,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,mengawai dah sama habib rizieq refleks maluin saja bisa nya,0.9300750494003296,2,[0.0031 0.0016 0.9953],2,[0.0045 0.0039 0.9916],"{'rizieq': 'rizieq', 'dah': 'dah', 'maluin': 'maluin', 'kesal': 'mengawai', 'malu': 'refleks'}",2,2,0.3193,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak menghakimi sama laptop merek acer kecepatan rusak kak,0.9085989594459534,2,[0.0056 0.0028 0.9917],2,[0.0566 0.0876 0.8558],"{'rusak': 'rusak', 'suka': 'menghakimi', 'kakak': 'kak', 'cepat': 'kecepatan', 'acer': 'acer'}",2,2,0.3534,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,imbalan telepon mengambil vivo y71 kemahalan padahal telepon mengambil nya tidak amat,0.8528611063957214,2,[0.0075 0.0013 0.9912],2,[0.008 0.006 0.986],"{'kemahalan': 'kemahalan', 'telepon': 'telepon', 'nya': 'nya', 'vivo': 'vivo', 'harga': 'imbalan', 'genggam': 'mengambil'}",2,2,0.3643,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[0.0249 0.0091 0.966 ],2,[0.1554 0.0392 0.8055],"{'handphone': 'handphone', 'alay': 'alay', 'zenfone': 'zenfone'}",0,0,0.3328,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak pekerjaan,0.9579846262931824,2,[0.008  0.0017 0.9903],2,[0.037  0.0075 0.9555],"{'jelek': 'jelek', 'profesional': 'pekerjaan', 'dipakai': 'dipakai', 'kamera': 'kamera'}",2,2,0.3477,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah mata yang ada gue paling tidak suka sepak peluru,0.936581015586853,2,[0.0856 0.0581 0.8563],2,[0.0889 0.061  0.85  ],"{'gue': 'gue', 'bola': 'peluru', 'sepak': 'sepak', 'raga': 'mata'}",2,2,0.3583,,,,,,,,,
