text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama pawagam di Indonesia tidak berkualitas banget,0.9841386079788208,2,[0.0041 0.0013 0.9946],2,[0.0052 0.0017 0.9931],"{'berkualitas': 'berkualitas', 'mengerti': 'mengerti', 'perfilman': 'pawagam', 'indonesia': 'Indonesia'}",2,2,0.2389,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,saya enggak suka sama jurulatih timnas yang sekarang strategi yang dibikin miliknya tidak bisa dipakai buat mengalahkan lawan,0.9698765277862548,2,[0.0058 0.0014 0.9928],2,[0.0061 0.0021 0.9918],"{'strategi': 'strategi', 'dipakai': 'dipakai', 'gue': 'saya', 'pelatih': 'jurulatih', 'mengalahkan': 'mengalahkan', 'lawan': 'lawan', 'timnas': 'timnas', 'nya': 'miliknya'}",2,2,0.2744,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di Indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka gue,0.9903295040130616,2,[0.0047 0.0011 0.9942],2,[0.0047 0.0015 0.9937],"{'suka': 'suka', 'kerjaan': 'kerjaan', 'nethink': 'nethink', 'pemimpin': 'pemimpin', 'indonesia': 'Indonesia'}",2,2,0.2081,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang salah neraka kenapa mulut netijen pada tidak bisa dijaga bisa miliknya behina terus aneh,0.9227299094200134,2,[0.0083 0.0019 0.9897],2,[0.0109 0.0023 0.9868],"{'aneh': 'aneh', 'mulut': 'mulut', 'bingung': 'salah', 'nya': 'miliknya', 'sih': 'neraka', 'netijen': 'netijen', 'kadang': 'kadang'}",2,2,0.2241,,,,,,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[0.13  0.037 0.833],2,[0.1188 0.0301 0.8511],"{'ah': 'ah', 'mah': 'mah', 'cupu': 'cupu'}",0,0,0.1937,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi main di lapangan main miliknya tidak jago sama sekali,0.984519898891449,2,[0.0101 0.0032 0.9867],2,[0.0093 0.0098 0.9809],"{'jago': 'jago', 'ribut': 'ribut', 'mencari': 'mencari', 'nya': 'miliknya', 'main': 'main'}",2,0,0.2422,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih era ya ngomong pakai tidak suka banget saya sama orang yang kayak gitu,0.9581657648086548,2,[0.0065 0.0018 0.9916],2,[0.0073 0.0019 0.9908],"{'suka': 'suka', 'ngomong': 'ngomong', 'ya': 'ya', 'pakai': 'pakai', 'orang': 'orang', 'gitu': 'gitu', 'gue': 'saya', 'zaman': 'era'}",2,2,0.2256,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus miliknya pop ditenggelamkan di Indonesia karena cuma bikin anak muda lupa agama,0.9799540042877196,2,[0.0028 0.0017 0.9955],2,[0.003 0.003 0.994],"{'ditenggelamkan': 'ditenggelamkan', 'agama': 'agama', 'nya': 'miliknya', 'lupa': 'lupa', 'muda': 'muda', 'anak': 'anak', 'indonesia': 'Indonesia'}",2,2,0.2352,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah miliknya kenal kpop yang ada mata kita dibutakan terus bikin kita lelaki,0.9805782437324524,2,[0.0038 0.0019 0.9942],2,[0.0045 0.0022 0.9933],"{'dibutakan': 'dibutakan', 'kagak': 'kagak', 'faedah': 'faedah', 'manusia': 'lelaki', 'nya': 'miliknya', 'kpop': 'kpop', 'kenal': 'kenal'}",2,2,0.1949,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa saya enggak suka banget sama politisi yang bisa suara rakyat dengan manfaatkan harga diri ulama,0.9807557463645936,2,[0.0089 0.0033 0.9878],2,[0.0144 0.0059 0.9798],"{'suka': 'suka', 'politisi': 'politisi', 'gue': 'saya', 'banget': 'banget', 'manfaatkan': 'manfaatkan', 'rakyat': 'rakyat', 'ulama': 'ulama'}",2,2,0.2433,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue beli vivo kamera miliknya tidak baik,0.9240219593048096,2,[0.0043 0.001  0.9947],2,[0.0031 0.0011 0.9959],"{'beli': 'beli', 'bagus': 'baik', 'vivo': 'vivo', 'kamera': 'kamera', 'nya': 'miliknya'}",2,2,0.3551,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.974153220653534,2,[0.0042 0.0027 0.993 ],2,[0.0051 0.0017 0.9932],"{'suka': 'suka', 'apple': 'apple', 'mencoba': 'mencoba'}",2,0,0.1974,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.434  0.0277 0.5383],0,[0.9908 0.0018 0.0074],"{'cetek': 'cetek', 'produk': 'produk'}",0,0,0.2214,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di Indonesia tidak berkualitas dah,1.0,2,[0.0047 0.0018 0.9935],2,[0.0067 0.0025 0.9908],"{'berkualitas': 'berkualitas', 'dah': 'dah', 'indonesia': 'Indonesia'}",2,2,0.3354,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama Jepun indonesia itu tidak ada miliknya,0.9638744592666626,2,[0.0111 0.0066 0.9823],2,[0.0156 0.0115 0.9729],"{'jepang': 'Jepun', 'dibandingkan': 'dibandingkan', 'nya': 'miliknya'}",2,0,0.3514,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut miliknya sampah semua tidak berfaedah,0.9229869842529296,2,[0.0029 0.0011 0.9959],2,[0.0031 0.0015 0.9954],"{'berfaedah': 'berfaedah', 'netijen': 'netijen', 'mulut': 'mulut', 'nya': 'miliknya'}",2,2,0.3087,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut saya neraka Indonesia bakal keras bangkit kalau isi otak penduduk nya aja,0.9233534336090088,2,[0.0064 0.0025 0.9911],2,[0.0254 0.0135 0.9611],"{'susah': 'keras', 'indonesia': 'Indonesia', 'penduduk': 'penduduk', 'gue': 'saya', 'bangkit': 'bangkit', 'sih': 'neraka', 'otak': 'otak', 'isi': 'isi'}",2,2,0.3732,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ubah presiden kayak makan buah simalakama tidak ada keuntungan miliknya,0.9407024383544922,2,[0.0034 0.0017 0.9949],2,[0.0027 0.0063 0.991 ],"{'untung': 'keuntungan', 'nya': 'miliknya', 'ganti': 'ubah', 'kayak': 'kayak', 'simalakama': 'simalakama', 'buah': 'buah'}",2,2,0.37,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di Indonesia mah cuma kayak pentas komedi rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.986698031425476,2,[0.0041 0.0012 0.9948],2,[0.0043 0.0018 0.9939],"{'kepemimpinan': 'kepemimpinan', 'panggung': 'pentas', 'rakyat': 'rakyat', 'nontonin': 'nontonin', 'kayak': 'kayak', 'komedi': 'komedi', 'indonesia': 'Indonesia'}",2,2,0.3661,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama Jakarta,1.0000001192092896,2,[0.0089 0.0042 0.9869],2,[0.0089 0.0038 0.9872],"{'bertanggung': 'bertanggung', 'deh': 'deh', 'banget': 'banget', 'jakarta': 'Jakarta'}",2,2,0.3375,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang carilah sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,0.9895198345184326,2,[0.0036 0.0015 0.9949],2,[0.0043 0.0032 0.9925],"{'mensejahterakan': 'mensejahterakan', 'pejabat': 'pejabat', 'kekuasaan': 'kekuasaan', 'dicari': 'carilah', 'rakyat': 'rakyat'}",2,2,0.3548,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya saya terganggu banget sama suara miliknya komentator bola di Indonesia malah bikin esmosi jiwa,0.9657803773880004,2,[0.0051 0.0015 0.9934],2,[0.0058 0.0022 0.992 ],"{'terganggu': 'terganggu', 'komentator': 'komentator', 'indonesia': 'Indonesia', 'suara': 'suara', 'gue': 'saya', 'banget': 'banget', 'nya': 'miliknya', 'ya': 'ya', 'bola': 'bola', 'esmosi': 'esmosi'}",2,2,0.377,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main miliknya jelek,0.779967188835144,2,[0.0077 0.0065 0.9858],2,[0.006  0.0039 0.9901],"{'nya': 'miliknya', 'main': 'main', 'persib': 'persib'}",2,2,0.2954,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[0.006  0.0059 0.9881],2,[0.0208 0.0206 0.9586],"{'banci': 'banci', 'cowok': 'cowok', 'pop': 'pop'}",2,2,0.3096,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju miliknya,0.9655892252922058,2,[0.0332 0.0052 0.9616],2,[0.0621 0.0201 0.9178],"{'baju': 'baju', 'sebanding': 'sebanding', 'nya': 'miliknya', 'harga': 'harga'}",2,0,0.3389,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.0442 0.0904 0.8654],2,[0.083  0.1021 0.8149],"{'matahari': 'matahari', 'model': 'model', 'baju': 'baju'}",2,1,0.3919,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak baik pula makanan miliknya tidak mau lagi deh ke restoran itu,0.9832817316055298,2,[0.0147 0.001  0.9843],2,[0.0092 0.0012 0.9896],"{'enak': 'baik', 'nya': 'miliknya', 'makanan': 'makanan', 'harga': 'harga', 'mahal': 'mahal'}",2,0,0.3567,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak muda era sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9494028091430664,2,[0.0035 0.0023 0.9942],2,[0.005  0.0047 0.9903],"{'anak': 'anak', 'muda': 'muda', 'zaman': 'era', 'tenar': 'tenar'}",2,0,0.3559,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi berantem,1.0000001192092896,2,[0.0032 0.0016 0.9952],2,[0.0037 0.0016 0.9947],"{'bodoh': 'bodoh', 'bocah': 'bocah', 'banget': 'banget', 'mengajak': 'mengajak', 'otak': 'otak'}",2,2,0.357,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[0.0053 0.0017 0.9929],2,[0.0048 0.0023 0.9929],"{'xl': 'xl', 'banget': 'banget'}",2,2,0.3243,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat baik iklan miliknya sahaja tapi kualitas miliknya nol,0.7827578186988831,2,[0.0044 0.0013 0.9942],2,[0.0056 0.0019 0.9925],"{'iklan': 'iklan', 'doang': 'sahaja', 'indosat': 'indosat', 'nol': 'nol', 'bagus': 'baik', 'nya': 'miliknya'}",2,2,0.3439,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu kayak anies,1.0,2,[0.0051 0.0019 0.993 ],2,[0.005  0.0017 0.9932],"{'orang': 'orang', 'kayak': 'kayak', 'kesel': 'kesel', 'banget': 'banget', 'sok': 'sok', 'ya': 'ya'}",2,2,0.3614,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0761 0.0031 0.9208],2,[0.1274 0.0062 0.8665],"{'informa': 'informa', 'harga': 'harga'}",2,0,0.3289,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung teruk gampang rusak,0.9438071250915528,2,[0.0047 0.0014 0.9939],2,[0.0097 0.0061 0.9842],"{'jelek': 'teruk', 'samsung': 'samsung', 'handphone': 'handphone', 'gampang': 'gampang'}",2,2,0.3601,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu mending tidak usah naik jadi presiden tahun ini,1.0000001192092896,2,[0.0052 0.0134 0.9814],2,[0.0162 0.0594 0.9244],"{'prabowo': 'prabowo', 'mending': 'mending', 'malu': 'malu', 'presiden': 'presiden'}",2,2,0.3288,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[0.0033 0.002  0.9946],2,[0.004  0.0027 0.9934],{'nantangin': 'nantangin'},2,2,0.3415,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[0.0202 0.0033 0.9765],2,[0.0188 0.003  0.9781],"{'suka': 'suka', 'cowok': 'cowok', 'dance': 'dance'}",2,2,0.342,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya saya benci banget neraka sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.9845489859580994,2,[0.0075 0.001  0.9915],2,[0.008  0.0012 0.9908],"{'gue': 'saya', 'orang': 'orang', 'sih': 'neraka', 'benci': 'benci', 'lihat': 'lihat', 'banget': 'banget', 'ngobrol': 'ngobrol', 'diajak': 'diajak'}",2,2,0.3635,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada saya paling tidak suka sama statistika,0.9832162857055664,2,[0.0313 0.0368 0.932 ],2,[0.0326 0.0179 0.9495],"{'gue': 'saya', 'mata': 'mata', 'statistika': 'statistika'}",2,2,0.372,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[0.0072 0.0061 0.9866],2,[0.0075 0.0042 0.9882],"{'cupu': 'cupu', 'kacamata': 'kacamata', 'orang': 'orang'}",2,2,0.3389,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus miliknya ya itu program l men jijik saya neraka liat miliknya,0.897081732749939,2,[0.0069 0.0018 0.9913],2,[0.004  0.0013 0.9947],"{'jijik': 'jijik', 'acara': 'program', 'l': 'l', 'gue': 'saya', 'men': 'men', 'nya': 'miliknya', 'sih': 'neraka', 'liat': 'liat'}",2,0,0.3676,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di Indonesia mana ada yang bagus,1.0,2,[0.0055 0.0023 0.9923],2,[0.0252 0.0126 0.9622],"{'sinetron': 'sinetron', 'indonesia': 'Indonesia'}",2,0,0.3257,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut saya terlalu pedas saya enggak suka,0.8519501090049744,2,[0.0146 0.0017 0.9837],2,[0.0195 0.0018 0.9787],"{'suka': 'suka', 'gue': 'saya', 'odol': 'odol'}",2,2,0.3492,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,saya enggak suka anggun jadi duta shampoo,0.951627790927887,2,[0.0136 0.0064 0.98  ],2,[0.0169 0.0035 0.9796],"{'gue': 'saya', 'suka': 'suka', 'shampoo': 'shampoo', 'anggun': 'anggun'}",2,2,0.3365,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[0.0054 0.0049 0.9897],2,[0.0184 0.0746 0.907 ],"{'sheila': 'sheila', 'on': 'on'}",2,2,0.3557,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0099 0.0161 0.974 ],2,[0.0087 0.0108 0.9805],"{'miskin': 'miskin', 'ya': 'ya', 'kabar': 'kabar', 'kangen': 'kangen'}",2,1,0.3629,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya miliknya tidak pernah berfaedah,0.9819737672805786,2,[0.0025 0.0022 0.9953],2,[0.0026 0.0024 0.995 ],"{'nya': 'miliknya', 'kuya': 'kuya', 'program': 'program', 'ya': 'ya'}",2,2,0.3765,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang Indonesia itu banyak cari ilmu bukan malah banyak cari masalah,1.0000001192092896,2,[0.0115 0.0075 0.9809],2,[0.0415 0.0234 0.9351],"{'cari': 'cari', 'orang': 'orang', 'indonesia': 'Indonesia', 'ilmu': 'ilmu'}",2,0,0.3722,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,itu tidak ada miliknya kalau dibandingkan itb,0.832551121711731,2,[0.0242 0.0092 0.9666],2,[0.0139 0.0115 0.9747],"{'nya': 'miliknya', 'itb': 'itb', 'its': 'itu'}",2,0,0.3196,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang tidak ku islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,0.9824962019920348,2,[0.148  0.0212 0.8308],2,[0.05   0.0096 0.9404],"{'nga': 'tidak', 'islami': 'islami', 'akhlak': 'akhlak', 'orang': 'orang', 'ku': 'ku', 'dijaga': 'dijaga'}",2,0,0.3524,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,saya enggak suka itu sama yang pakai alasan agama buat menang di dunia politik,0.9838696718215942,2,[0.0041 0.0018 0.9941],2,[0.0059 0.0023 0.9919],"{'suka': 'suka', 'gue': 'saya', 'politik': 'politik', 'pakai': 'pakai', 'dunia': 'dunia', 'agama': 'agama'}",2,2,0.351,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,kesal dah sama habib rizieq malu maluin saja bisa nya,1.0000001192092896,2,[0.0031 0.0016 0.9953],2,[0.0037 0.0013 0.995 ],"{'rizieq': 'rizieq', 'dah': 'dah', 'maluin': 'maluin', 'kesal': 'kesal', 'malu': 'malu'}",2,2,0.3446,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[0.0056 0.0028 0.9917],2,[0.0049 0.0016 0.9935],"{'rusak': 'rusak', 'suka': 'suka', 'kakak': 'kakak', 'cepat': 'cepat', 'acer': 'acer'}",2,2,0.3412,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam miliknya tidak amat,0.955038845539093,2,[0.0075 0.0013 0.9912],2,[0.0122 0.0062 0.9815],"{'kemahalan': 'kemahalan', 'telepon': 'telepon', 'nya': 'miliknya', 'vivo': 'vivo', 'harga': 'harga', 'genggam': 'genggam'}",2,2,0.327,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[0.0249 0.0091 0.966 ],2,[0.1554 0.0392 0.8055],"{'handphone': 'handphone', 'alay': 'alay', 'zenfone': 'zenfone'}",2,0,0.3473,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu teruk kalau dipakai di tempat tidak profesional,0.9738192558288574,2,[0.008  0.0017 0.9903],2,[0.0063 0.0037 0.9901],"{'jelek': 'teruk', 'profesional': 'profesional', 'dipakai': 'dipakai', 'kamera': 'kamera'}",2,2,0.3747,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada saya paling tidak suka sepak bola,0.9803815484046936,2,[0.0856 0.0581 0.8563],2,[0.0909 0.0357 0.8733],"{'gue': 'saya', 'bola': 'bola', 'sepak': 'sepak', 'raga': 'raga'}",2,0,0.3529,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar berenang tapi tenggelam terus sekarang tidak mau lagi deh saya berenang trauma seram,0.9739385843276978,2,[0.0036 0.0019 0.9945],2,[0.0144 0.0097 0.9759],"{'renang': 'berenang', 'gue': 'saya', 'trauma': 'trauma', 'tenggelam': 'tenggelam', 'belajar': 'belajar', 'mencoba': 'mencoba'}",2,2,0.3347,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih seru,1.0000001192092896,0,[0.9962 0.0016 0.0022],0,[0.9957 0.0025 0.0019],"{'nongkrong': 'nongkrong', 'seru': 'seru', 'disediakan': 'disediakan', 'mainan': 'mainan', 'makan': 'makan'}",0,0,0.3432,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,saya paling suka sama indomie cabe hijau terbaik,0.9584694504737854,0,[0.9959 0.0014 0.0027],0,[0.9952 0.0014 0.0034],"{'gue': 'saya', 'indomie': 'indomie', 'suka': 'suka', 'terbaik': 'terbaik'}",0,0,0.3188,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih saya lebih suka belanja di shopee pelayanan miliknya nomor 1,0.9556972980499268,0,[0.9936 0.0024 0.004 ],0,[0.9615 0.018  0.0205],"{'shopee': 'shopee', 'milih': 'milih', 'pelayanan': 'pelayanan', 'nya': 'miliknya', 'gue': 'saya', 'suka': 'suka', 'belanja': 'belanja'}",0,0,0.3345,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau hantar barang ke luar negeri menurut saya dil sudah paling enak,0.9489871859550476,0,[0.9835 0.0069 0.0096],0,[0.9905 0.0036 0.0059],"{'gue': 'saya', 'negeri': 'negeri', 'barang': 'barang', 'kirim': 'hantar'}",0,0,0.3461,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,saya bersyukur jokowi bakal jadi presiden selama sepuluh tahun,0.9550805687904358,0,[0.9589 0.0268 0.0143],0,[0.971  0.0209 0.0081],"{'gue': 'saya', 'sepuluh': 'sepuluh', 'jokowi': 'jokowi'}",0,0,0.3485,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin saya bakal milih dia,0.9618658423423768,0,[0.9394 0.0453 0.0153],0,[0.9464 0.0436 0.01  ],"{'banget': 'banget', 'liat': 'liat', 'gue': 'saya', 'sandi': 'sandi', 'maju': 'maju'}",0,0,0.3355,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke baik lu datang saja ke studio karaoke harga miliknya juga terjangkau banget,0.972647786140442,0,[0.9969 0.0012 0.0019],0,[0.994  0.0025 0.0035],"{'terjangkau': 'terjangkau', 'karaoke': 'karaoke', 'enak': 'baik', 'studio': 'studio', 'banget': 'banget', 'nya': 'miliknya', 'harga': 'harga'}",0,0,0.354,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling baik neraka kualitas miliknya mantap harga miliknya juga kejangkau,0.884521484375,0,[9.951e-01 8.000e-04 4.100e-03],0,[0.7789 0.007  0.2141],"{'harga': 'harga', 'kejangkau': 'kejangkau', 'mantap': 'mantap', 'nya': 'miliknya', 'sih': 'neraka', 'enak': 'baik'}",0,0,0.3394,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.8345 0.1477 0.0178],0,[0.9322 0.0544 0.0134],"{'positif': 'positif', 'nilai': 'nilai', 'jokowi': 'jokowi'}",0,0,0.3199,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,saya suka banget matematika dari dulu karena mengasah otak jadi cerdas,0.9782388210296632,0,[0.9823 0.0101 0.0076],0,[0.9869 0.0043 0.0088],"{'suka': 'suka', 'gue': 'saya', 'mengasah': 'mengasah', 'cerdas': 'cerdas', 'banget': 'banget'}",0,0,0.3686,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu cinta model yang terkini pilihan warna miliknya juga,0.9124903082847596,0,[9.979e-01 7.000e-04 1.400e-03],0,[0.9768 0.0174 0.0058],"{'terkini': 'terkini', 'nya': 'miliknya', 'warna': 'warna', 'kasih': 'cinta', 'pilihan': 'pilihan', 'model': 'model', 'tangan': 'tangan'}",0,0,0.3543,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin membina saya suka itu,0.960577130317688,0,[0.9903 0.0041 0.0056],0,[0.993  0.0022 0.0048],"{'suka': 'suka', 'gue': 'saya', 'diperhatikan': 'diperhatikan', 'film': 'film', 'berkembang': 'membina'}",0,0,0.3476,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor Indonesia patut diacungin jempol konsep miliknya sudah hampir setara sama film horor luar negeri,0.9822427034378052,0,[0.5169 0.0219 0.4612],0,[0.5463 0.0305 0.4231],"{'film': 'film', 'nya': 'miliknya', 'negeri': 'negeri', 'indonesia': 'Indonesia', 'horor': 'horor', 'diacungin': 'diacungin', 'jempol': 'jempol'}",0,0,0.3601,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya saya suka banget sama alur cerita film kafir ringkas tapi dapat makna miliknya,0.9615755677223206,0,[0.9934 0.0015 0.0051],0,[0.9899 0.0017 0.0083],"{'sederhana': 'ringkas', 'banget': 'banget', 'alur': 'alur', 'gue': 'saya', 'makna': 'makna', 'ya': 'ya', 'nya': 'miliknya', 'cerita': 'cerita'}",0,0,0.3879,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta banget sama iko uwais apalagi kalau lagi main film,1.0000001192092896,0,[0.9897 0.0042 0.0061],0,[0.9933 0.0022 0.0046],"{'banget': 'banget', 'cinta': 'cinta', 'uwais': 'uwais', 'iko': 'iko'}",0,0,0.3322,,,,,,,,,
