label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"Bukan ku menghindar atau tidak bijak dalam menyikapi masalah, namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego tersendiri~",Bukan ku menghindar atau tidak timbang rasa dalam menyikapi namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan pikiran,0.9602851271629332,0,[0.6272 0.1097 0.0595 0.0317 0.1718],0,[0.6194 0.1388 0.109  0.0477 0.0851],"{'menyikapi': 'menyikapi', 'namu': 'namu', 'bijak': 'timbang rasa', 'ego': 'pikiran'}",0,0,0.2512,,,,,,,,,
0,"[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(",ya gimana ya coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar kan jd memupuk rasa lagi nek gt,0.9624833464622498,0,[0.8519 0.0665 0.0143 0.0609 0.0064],2,[0.3248 0.0763 0.5621 0.0163 0.0205],"{'ya': 'ya', 'gimana': 'gimana'}",0,0,0.3083,,,,,,,,,
3,"Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..",bersilih serem ya dunia ga seindah yg gue bayangkan waktu terlalu banyak org atau mungkin gue yg terlalu naif menganggap semua orang itu,0.9706718921661376,3,[0.0347 0.0193 0.0021 0.9413 0.0026],3,[0.0372 0.016  0.0024 0.9416 0.0028],"{'Makin': 'bersilih', 'ya': 'ya', 'naif': 'naif', 'seindah': 'seindah', 'gue': 'gue'}",3,3,0.3069,,,,,,,,,
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan ku lepas Pegang tanganku Bersama menipiskan cinta anak air kedua pada yang sama Sama,0.9127678275108336,2,[0.0162 0.0014 0.9754 0.0023 0.0046],2,[0.2972 0.0111 0.6607 0.0221 0.0088],"{'tanganku': 'tanganku', 'jatuh': 'menipiskan', 'Kali': 'anak air', 'Pegang': 'Pegang'}",2,2,0.2312,,,,,,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau tuh permainan dikatain bla bla dibaca tuh sapa yg ngatain,0.9332783222198486,1,[0.0129 0.9654 0.001  0.0165 0.0042],1,[0.0166 0.9667 0.0014 0.0081 0.0072],"{'tuh': 'tuh', 'Giliran': 'permainan', 'dikatain': 'dikatain', 'gmau': 'gmau', 'dibaca': 'dibaca', 'ngatain': 'ngatain'}",1,1,0.3118,,,,,,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.","Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",1.0,0,[0.5318 0.014  0.4133 0.0149 0.026 ],0,[0.5318 0.014  0.4133 0.0149 0.026 ],,0,0,0.1,,,,,,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku bahagia bersama dan mencintai dengan menyayangi dengan apa Dan hanya dengan insan ku tak ingin apapun yang Bahkan dulu jika ku disebut pun aku memang menyayangi membuat,0.820090651512146,2,[0.01   0.0013 0.9785 0.002  0.0082],2,[0.0134 0.0014 0.9608 0.0014 0.023 ],"{'cinta': 'menyayangi', 'Mencintai': 'menyayangi', 'Pisces': 'insan', 'apapun': 'apapun'}",2,0,0.3892,,,,,,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat mematahkan aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan arahan Keluargaku yang ku sayang,0.9894589185714722,2,[0.0181 0.0016 0.886  0.0019 0.0924],2,[0.0198 0.0016 0.8662 0.0021 0.1103],"{'perkataan': 'arahan', 'ku': 'ku', 'lupakan': 'lupakan', 'Tak': 'Tak', 'Dengan': 'Dengan', 'hidup': 'mematahkan'}",2,2,0.6758,,,,,,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.","Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",1.0,2,[0.213  0.0047 0.7633 0.0121 0.007 ],2,[0.213  0.0047 0.7633 0.0121 0.007 ],,0,0,0.05,,,,,,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",Haha ga kalo ditanya kapan ritus sih aku bakal jawab nanti dulu baru kerja juga kok ya mau nabung nyiapin bekal buat berkeluarga dl,0.9651455283164978,4,[0.409  0.0142 0.0928 0.0103 0.4736],4,[0.4432 0.0296 0.028  0.0114 0.4879],"{'berkeluarga': 'berkeluarga', 'Haha': 'Haha', 'nabung': 'nabung', 'nikah': 'ritus'}",0,0,0.2204,,,,,,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja Kenapa tidak tembak memberhentikan Agar jera tidak lakukan,0.9749824404716492,1,[0.0241 0.8918 0.0015 0.0754 0.0072],1,[0.0176 0.9443 0.0011 0.0318 0.0052],"{'Kenapa': 'Kenapa', 'lakukan': 'lakukan', 'mati': 'memberhentikan', 'Kalau': 'Kalau', 'nya': 'nya'}",1,1,0.2898,,,,,,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan itu lo udah masuk kategori anak gaul tentu international ya duh susah sih kalo alat dikasi nyawa mah begitu jadinya,0.9770609140396118,4,[0.0307 0.0243 0.0041 0.0027 0.9382],4,[0.3009 0.2102 0.0052 0.0161 0.4677],"{'hahaha': 'hahaha', 'sumpe': 'sumpe', 'udah': 'udah', 'lo': 'lo', 'international': 'international', 'knalpot': 'alat', 'jaman': 'jaman', 'tingkat': 'tentu', 'sih': 'sih', 'gaul': 'gaul'}",3,3,0.4067,,,,,,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",menyayangi sama penggambaran terus dia yg menyayangi banget sama cemburuan as always wkwk tapi ndapapa daddy Nako selalu menyayangi daddy kok ehehe,0.944497287273407,2,[0.0119 0.002  0.9676 0.0024 0.0161],2,[0.0144 0.0018 0.951  0.0016 0.0311],"{'sayang': 'menyayangi', 'daddy': 'daddy', 'sifat': 'penggambaran', 'Nako': 'Nako', 'suka': 'menyayangi', 'banget': 'banget'}",2,2,0.389,,,,,,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",nikmat menguburkan hanya Indahnya menyayangi hanya Indahnya memafhumi itu belum Tetapi eratnya insyaallah dibawa sampai Dari teman saya Selamat malam Jangan lupa berdoa sebelum,0.9259871244430542,4,[0.0467 0.0029 0.3561 0.0032 0.5911],4,[0.0618 0.0042 0.1793 0.0035 0.7512],"{'cinta': 'menyayangi', 'dunia': 'menguburkan', 'eratnya': 'eratnya', 'mimpi': 'memafhumi', 'Nikmat': 'nikmat', 'Tetapi': 'Tetapi'}",2,0,0.3708,,,,,,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",Karena yang komen julid begichu juga pengen di DM sama si pelaku Uda pernah di DM dan hayuk hayuk aja diajak enak enak Otaknya kagak bayangin aja anak ente yang cedera begitu susah nanggepin ilmu isinya dengkul cebong,0.9658372402191162,1,[0.201  0.7604 0.0026 0.0241 0.0118],4,[0.0256 0.25   0.0106 0.0043 0.7095],"{'aja': 'aja', 'Uda': 'Uda', 'otak': 'ilmu', 'kagak': 'kagak', 'komen': 'komen', 'kena': 'cedera', 'si': 'si', 'DM': 'DM', 'enak': 'enak'}",1,1,0.4376,,,,,,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,1.0,3,[0.2981 0.1063 0.0036 0.5854 0.0065],3,[0.2981 0.1063 0.0036 0.5854 0.0065],,3,3,0.11,,,,,,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,Jadi Agustus itu jarak waktu pulang karena teman menikah Agenda jalan bareng sama rekan kantor angka anak mas yang ingin ikut tapi Padahal jarang banget aku nemu waktu pas dan hati mau,0.9317234754562378,0,[0.8897 0.0122 0.0175 0.0287 0.0518],0,[0.7031 0.0238 0.0402 0.0217 0.2112],"{'Padahal': 'Padahal', 'banget': 'banget', 'Dua': 'angka', 'nemu': 'nemu', 'pilihan': 'anak mas', 'Jadwal': 'jarak waktu', 'kantor': 'kantor'}",0,0,0.3946,,,,,,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",bergiat yang bilang milih sopir mobil harus yang karena bisa membawamu masuk Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam bepergian,0.9691729545593262,1,[0.098  0.8732 0.0034 0.0114 0.014 ],1,[0.0613 0.9127 0.0033 0.007  0.0156],"{'bilang': 'bilang', 'milih': 'milih', 'Banyak': 'bergiat', 'terbang': 'bepergian'}",1,0,0.3125,,,,,,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,1.0,2,[0.1613 0.009  0.8061 0.019  0.0046],2,[0.1613 0.009  0.8061 0.019  0.0046],,0,0,0.05,,,,,,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen Padahal mah doi emang begitu Suka follback siapapun yang follow Ampe olshop pun mungkin juga difollback,0.9705883264541626,0,[0.897  0.0484 0.0088 0.0252 0.0206],4,[0.0245 0.0293 0.0602 0.0024 0.8836],{},1,3,0.2531,,,,,,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",Mencuci botol ala orang seperangkat penuh dgn air Tutup menanti 30 buang seperangkat botol dgn air botol dapat digunakan lagi seperti biasa,0.8675769567489624,4,[0.1227 0.0228 0.0179 0.0111 0.8254],4,[0.0593 0.0132 0.0112 0.0047 0.9116],"{'Termos': 'termos', 'Isi': 'seperangkat', 'termos': 'botol', 'dgn': 'dgn', 'ala': 'ala', 'rapat': 'menanti'}",4,0,0.23,,,,,,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]","Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",1.0,0,[0.4962 0.2011 0.0102 0.064  0.2285],0,[0.4962 0.2011 0.0102 0.064  0.2285],,0,0,0.1,,,,,,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,4,[0.0146 0.0635 0.0039 0.0027 0.9152],4,[0.0146 0.0635 0.0039 0.0027 0.9152],,1,1,0.1,,,,,,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",Maafkan segala kekhilafan beliau semasa Beliau mentransfer di bulan yang semoga bersilih di tempatkan di tempat yang Insyaallah Khusnul Aamiin,0.9464013576507568,0,[0.7745 0.0308 0.0228 0.0721 0.0998],0,[0.6158 0.0568 0.0202 0.0417 0.2656],"{'Khusnul': 'Khusnul', 'almarhum': 'bersilih', 'berpulang': 'mentransfer', 'beliau': 'beliau'}",0,0,0.3897,,,,,,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",Selamat mengucapkan tahun sekaligus ebesku kendak walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kerendahan bersemangat,0.9165308475494384,2,[0.0191 0.0027 0.7936 0.0031 0.1815],4,[0.0283 0.0041 0.0585 0.0024 0.9068],"{'tercinta': 'kendak', 'untukmu': 'untukmu', 'senantiasa': 'senantiasa', 'hati': 'bersemangat', 'ulang': 'mengucapkan'}",4,2,0.3238,,,,,,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[0.0263 0.9585 0.0016 0.0071 0.0066],1,[0.0263 0.9585 0.0016 0.0071 0.0066],,0,0,0.07,,,,,,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si","Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",1.0,0,[0.506  0.3674 0.003  0.1021 0.0215],0,[0.506  0.3674 0.003  0.1021 0.0215],,3,3,0.04,,,,,,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,0,[0.8423 0.0222 0.0715 0.0596 0.0043],0,[0.8423 0.0222 0.0715 0.0596 0.0043],,0,0,0.01,,,,,,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 semangat usaha plus memberikan layanan kesehatan carfreedaycirebon,0.6119211912155151,4,[0.0115 0.0088 0.0085 0.0023 0.9689],4,[0.0138 0.0073 0.0059 0.0019 0.971 ],"{'berolahraga': 'usaha', 'carfreedaycirebon': 'carfreedaycirebon'}",4,4,0.0534,,,,,,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh bertindak untuk buat 7 menit and still go on tanpa kabar dari cuma disuruh Lama Aneh,0.911772608757019,1,[0.093  0.8434 0.0013 0.0514 0.0109],0,[0.4571 0.4048 0.0024 0.1171 0.0186],"{'cs': 'cs', 'tunggu': 'bertindak', 'on': 'on', 'menit': 'menit', 'go': 'go'}",3,3,0.065,,,,,,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di kantor baru ditantang bikin marketing plan dan harus bisa bikin sama bank takut ga belum tau gimana dan gue udah kepalang resign di kantor,0.9800783395767212,3,[0.0382 0.0126 0.0056 0.9384 0.0052],3,[0.0231 0.011  0.003  0.9601 0.0029],"{'kepalang': 'kepalang', 'udah': 'udah', 'gue': 'gue', 'resign': 'resign', 'ga': 'ga', 'bikin': 'bikin'}",3,3,0.0706,,,,,,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok yg disalahin pres hendak presiden kurang kerjaan ya urusin sebuah Tp apa penting to foto Bukan,0.8378992080688477,1,[0.0169 0.9689 0.001  0.0054 0.0077],1,[0.0294 0.9555 0.0016 0.0052 0.0083],"{'kerjaan': 'kerjaan', 'disalahin': 'disalahin', 'urusin': 'urusin', 'Kayak': 'hendak', 'ya': 'ya'}",1,0,0.0723,,,,,,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,0,[0.7491 0.1273 0.0047 0.0825 0.0363],0,[0.7491 0.1273 0.0047 0.0825 0.0363],,0,0,0.06,,,,,,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,gue menyayangi banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener menyayangi banget tapi kek kerasa disayaaaang balik banget sama jadi aku makin menyayangi dan gabisa GIMANA JELASINNYA ya TAPI,0.9744616746902466,2,[0.0088 0.0014 0.9816 0.002  0.0062],2,[0.0173 0.0015 0.9374 0.0018 0.0421],"{'sayang': 'menyayangi', 'YA': 'ya', 'bener': 'bener', 'gue': 'gue', 'banget': 'banget', 'GIMANA': 'GIMANA'}",2,2,0.2732,,,,,,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",mempunyai menyayangi yak buat diJakarta n Surabaya yg udh luangin waktunya buat hehehehee so sekarang saatnya off sampai ketemu akhir bulan ya di Balikpapan dan GBU all,0.934269368648529,4,[0.0107 0.0044 0.0085 0.0015 0.975 ],4,[0.021  0.004  0.0173 0.0018 0.9559],"{'Terima': 'mempunyai', 'kasih': 'menyayangi', 'yak': 'yak', 'diJakarta': 'diJakarta', 'Balikpapan': 'Balikpapan', 'ya': 'ya'}",4,0,0.2556,,,,,,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,1,[0.0303 0.6816 0.008  0.1878 0.0924],1,[0.0303 0.6816 0.008  0.1878 0.0924],,3,3,0.06,,,,,,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur membuntuti Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9542161226272584,2,[0.0195 0.0013 0.9693 0.0029 0.007 ],0,[0.6443 0.0127 0.0147 0.3182 0.0101],"{'menggantikan': 'membuntuti', 'kasur': 'kasur'}",3,0,0.2557,,,,,,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu permohonan beneran Apa cuma Soksokan iba tp Ditanyain masalah yg logam ibakan aja kga Ooo biar elu dibilang org paling care sedunia Hmm tp klo dunia maya yaaaa,0.9393258094787598,1,[0.0169 0.9658 0.0017 0.0056 0.0101],1,[0.0402 0.9378 0.0016 0.008  0.0125],"{'dibilang': 'dibilang', 'sedunia': 'sedunia', 'Pray': 'Pray', 'kga': 'kga', 'Emmm': 'Emmm', 'yaaaa': 'yaaaa', 'beneran': 'beneran', 'tp': 'tp', 'Apa': 'Apa', 'lu': 'logam', 'doa': 'permohonan', 'bla': 'bla'}",1,1,0.3854,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males mengangut pake berharap segera rentang waktu lgsg naik mesin pertama yg lewat depan dengan Sampe rezeki dg kudu Takkusangka ada travel agent yg sedemikian,0.8862676024436951,0,[0.8445 0.0125 0.0113 0.029  0.1027],0,[0.8323 0.0852 0.0076 0.0485 0.0264],"{'tidur': 'mengangut', 'Pagi': 'rentang waktu', 'Takkusangka': 'Takkusangka', 'bus': 'mesin', 'yg': 'yg', 'Malang': 'rezeki'}",0,0,0.3957,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take down semua foto pas Sampe nyuruh fansite bersilih Kalo fansite bersilih ya tempat atm mereka bersilih juga lah,0.8552546501159668,1,[0.0129 0.9716 0.001  0.0068 0.0077],1,[1.350e-02 9.732e-01 9.000e-04 6.500e-03 6.000e-03],"{'nyuruh': 'nyuruh', 'Nyerang': 'Nyerang', 'sumber': 'tempat', 'Sampe': 'Sampe', 'tutup': 'bersilih', 'ya': 'ya'}",1,0,0.36,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",gue juga gitu ke semua orang apalagi makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama anjir payah bgt gaktuh gue tapi beda kalo ke kak atau pacar lagi ekspresiinnya lebih gampang,0.9758780002593994,2,[0.0512 0.0043 0.8579 0.0039 0.0827],2,[0.2001 0.0215 0.751  0.0113 0.0161],"{'kakak': 'kak', 'kalo': 'kalo', 'gampang': 'gampang', 'gue': 'gue', 'gitu': 'gitu', 'payah': 'payah'}",2,0,0.31,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?","Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",1.0,3,[0.2033 0.0132 0.0046 0.773  0.0059],3,[0.2033 0.0132 0.0046 0.773  0.0059],,3,3,0.05,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru nah masih kekeh,0.9428797960281372,1,[0.2253 0.6349 0.006  0.1074 0.0263],4,[0.1584 0.28   0.0133 0.0238 0.5245],"{'disetting': 'disetting', 'kekeh': 'kekeh'}",0,3,0.2184,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para sahabat dan guru neniyulianita permainan ani dan teman teman buku harian Milad ke semoga lulusan FIKOM UNISBA semakin berkualitas,0.918903648853302,4,[0.0101 0.0053 0.0071 0.0018 0.9757],4,[0.0125 0.0041 0.007  0.0016 0.9748],"{'neniyulianita': 'neniyulianita', 'UNISBA': 'UNISBA', 'FIKOM': 'FIKOM', 'Milad': 'Milad', 'akademisi': 'buku harian', 'dr': 'permainan'}",4,4,0.3489,,,,,,,,,
