label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
3,[USERNAME] [USERNAME] masi bingung gue:(takut nanti ga dapet tiket:(((( kalo make jastip takutt tambahannya gede trs takut kena tipu juga:(((,masi bingung nanti ga dapet kalo kerja jastip takutt tambahannya gede trs takut kena tipu,0.802544355392456,3,[8.000e-04 1.200e-03 1.900e-03 9.949e-01 1.200e-03],3,[0.0017 0.0024 0.0024 0.9918 0.0016],"{'takut': 'takut', 'takutt': 'takutt', 'jastip': 'jastip', 'kena': 'kena', 'trs': 'trs', 'dapet': 'dapet', 'ga': 'ga', 'make': 'kerja'}",3,3,0.6394,,,,,,,,,
0,"Kadang suka miris liat jalan di daerah2 ""pelosok"" yg dibangun sama Pemerintah Pusat. Gak nyediain pedestrian pisan.",Kadang suka kasihan liat jalan di daerah2 yg dibangun sama Pemerintah Gak nyediain pedestrian,0.9422536492347716,0,[0.9821 0.0126 0.0018 0.0017 0.0017],0,[0.9439 0.0181 0.0092 0.0214 0.0074],"{'miris': 'kasihan', 'pedestrian': 'pedestrian', 'liat': 'liat', 'gak': 'ora', 'pemerintah': 'pesenan', 'jalan': 'jalan', 'dibangun': 'dibangun'}",0,0,0.6329,,,,,,,,,
4,"Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble","Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble",1.0,0,[0.8692 0.0079 0.0218 0.0084 0.0927],0,[0.8692 0.0079 0.0218 0.0084 0.0927],,0,0,0.2,,,,,,,,,
4,"Saat itu, kami selalu optimis akan bisa bersaing dgn tim manapun, melihat persiapan dan panjangnya perjalanan yg sudah kami lalui. Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami jalani.",Saat kami selalu optimis akan bisa bersaing karo tim melihat persiapan dan panjangnya perjalanan yg sudah kami Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami,0.9746319055557252,4,[0.0064 0.0011 0.0069 0.0055 0.98  ],4,[0.0246 0.0069 0.0179 0.0357 0.9149],"{'bersaing': 'bersaing', 'dgn': 'karo', 'perjalanan': 'perjalanan', 'hasil': 'hasil', 'tim': 'tim', 'yg': 'yg'}",4,4,0.706,,,,,,,,,
3,Jadi gue ga berani masuk dari gerbang rumah plz itu serem bgt diliatin ayam jago nya gede bgt,Jadi gue ga berani masuk dari gerbang rumah plz itu medeni bgt diliatin ayam jago nya gede bgt,0.9913607835769652,3,[0.001  0.002  0.0035 0.9919 0.0016],3,[0.0016 0.0028 0.003  0.9909 0.0017],"{'serem': 'medeni', 'jadi': 'Bapak', 'ayam': 'ayam', 'gede': 'gede', 'jago': 'jago', 'nya': 'nya', 'diliatin': 'diliatin', 'ga': 'ga', 'plz': 'plz'}",3,3,0.6418,,,,,,,,,
0,"Cemburu melihat dia tengah bahagia dan membahagiakan kekasihnya, itu rasa yang salah. Kamu cukup paham, beberapa perasaan terpaksa harus kau sudahi sendiri",Cemburu melihat dia tengah bahagia dan membahagiakan itu rasa yang Kamu cukup beberapa perasaan dipriksa harus kau sudahi sendiri,0.9445747137069702,0,[9.653e-01 1.050e-02 1.170e-02 1.190e-02 6.000e-04],0,[9.718e-01 9.200e-03 1.410e-02 4.100e-03 8.000e-04],"{'cemburu': 'cemburu', 'terpaksa': 'dipriksa', 'kamu': 'kowe', 'sudahi': 'sudahi'}",0,0,0.6668,,,,,,,,,
0,"Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu","Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu",1.0,1,[3.780e-02 9.602e-01 4.000e-04 1.300e-03 4.000e-04],1,[3.780e-02 9.602e-01 4.000e-04 1.300e-03 4.000e-04],,0,0,0.2,,,,,,,,,
2,"Sebenernya gue sayang, di stiap kali berpapasan.",Sebenernya gue di stiap kali,0.8391698002815247,2,[1.800e-03 5.000e-04 9.953e-01 1.200e-03 1.200e-03],0,[0.7232 0.1255 0.0241 0.0259 0.1014],{'sebenernya': 'sebenernya'},0,2,0.5814,,,,,,,,,
4,"keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku","keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku",1.0,3,[0.1816 0.0016 0.0182 0.7761 0.0225],3,[0.1816 0.0016 0.0182 0.7761 0.0225],,3,3,0.19,,,,,,,,,
1,[USERNAME] [USERNAME] Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya ber2.kl kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian puasa?,Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya sale di rmh krn km hanya kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n lanang buat apa kalian,0.9065664410591124,1,[5.500e-03 9.922e-01 4.000e-04 1.500e-03 4.000e-04],1,[3.620e-02 9.591e-01 1.300e-03 2.500e-03 9.000e-04],"{'ga': 'ga', 'merampok': 'merampok', 'km': 'km', 'kln': 'kln', 'krj': 'krj', 'jualan': 'sale', 'jg': 'jg', 'yg': 'yg', 'tega': 'tega', 'sy': 'sy', 'cashback': 'cashback', 'pikun': 'pikun', 'sdh': 'sdh', 'bl': 'bl', 'anak': 'lanang'}",1,1,0.6632,,,,,,,,,
4,[USERNAME] [USERNAME] Ini price list yang ada dari facebook nya mereka. Web nya di [URL] semoga membantu :)) Anyway ini myday yang biasanya sering karaoke disana [USERNAME] :)) [URL],Ini price list yang ada dari facebook nya Web nya di semoga membantu Anyway kene anakku yang biasanya sering karaoke disana,0.8466644883155823,4,[0.0393 0.0027 0.0042 0.0061 0.9477],4,[0.1959 0.0078 0.0116 0.0363 0.7484],"{'karaoke': 'karaoke', 'myday': 'anakku', 'list': 'list', 'anyway': 'anyway', 'facebook': 'facebook', 'ini': 'kene', 'nya': 'nya'}",4,3,0.8092,,,,,,,,,
0,"Bukan ku menghindar atau tidak bijak dalam menyikapi masalah, namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego tersendiri~",Bukan kula menghindar atau tidak Wicaksana dalam menyikapi namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego,0.9525752067565918,0,[0.9829 0.0037 0.0061 0.0021 0.0051],0,[0.9117 0.0275 0.0159 0.0322 0.0128],"{'ku': 'kula', 'bijak': 'Wicaksana', 'mementingkan': 'mementingkan', 'menghindar': 'menghindar', 'menengankan': 'menengankan', 'menyikapi': 'menyikapi'}",0,0,0.6665,,,,,,,,,
0,"[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(","[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(",1.0,1,[0.1928 0.79   0.0027 0.0135 0.0011],1,[0.1928 0.79   0.0027 0.0135 0.0011],,3,3,0.2,,,,,,,,,
3,"Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..",Makin serem ya donya ga seindah yg aku bayangkan waktu terlalu banyak org atau mungkin aku yg terlalu naif menganggap semua wong itu,0.9132366180419922,3,[0.0015 0.0017 0.0035 0.9915 0.0018],3,[0.0012 0.0013 0.0021 0.9941 0.0014],"{'ga': 'ga', 'makin': 'makin', 'ya': 'ya', 'naif': 'naif', 'gue': 'aku', 'orang': 'wong', 'yg': 'yg', 'dunia': 'donya'}",3,3,0.3726,,,,,,,,,
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan kula lepas Pegang tanganku Bersama jatuh tresna Kali kedua pada yang sama Sama,0.9307866096496582,2,[1.200e-03 4.000e-04 9.937e-01 1.800e-03 2.800e-03],2,[0.0884 0.0015 0.9029 0.0038 0.0034],"{'cinta': 'tresna', 'takkan': 'takkan', 'pegang': 'pegang', 'lepas': 'lepas', 'ku': 'kula', 'bersama': 'bersama', 'tanganku': 'tanganku'}",2,2,0.4001,,,,,,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau tuh Giliran dikatain bla bla dibaca tuh WHO yg ngatain,0.9090703129768372,1,[1.300e-03 9.903e-01 4.000e-04 7.500e-03 5.000e-04],1,[9.000e-04 9.967e-01 1.000e-04 1.800e-03 4.000e-04],"{'ngatain': 'ngatain', 'gmau': 'gmau', 'jgn': 'jgn', 'org': 'org', 'klu': 'klu', 'bla': 'bla', 'sapa': 'WHO', 'giliran': 'giliran'}",1,1,0.3661,,,,,,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau bawa barang bapak Baju Tapi nnt tdk bisa dipake Mbak yen baju Sarung bapak Sarung aja yg biasa bapak pake ke Biar yen kangen bisa Ibu semoga bisa ketemu lagi secepatnya Ada cinta bapak di senyum,0.915599763393402,2,[3.500e-03 5.000e-04 9.775e-01 2.700e-03 1.580e-02],2,[0.0234 0.001  0.9579 0.006  0.0117],"{'biar': 'biar', 'kangen': 'kangen', 'kalo': 'yen', 'ketemu': 'ketemu', 'mbak': 'kangen', 'ibu': 'ibu', 'bawa': 'bawa', 'aja': 'aja', 'tapi': 'nangis', 'secepatnya': 'secepatnya', 'sarung': 'sarung', 'yg': 'yg', 'baju': 'baju'}",2,2,0.6461,,,,,,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku seneng bersama dan tresna dengan Mencintai dengan apa Dan hanya dengan Pisces kula tak ingin apapun yang Bahkan dulu jika kula disebut pun aku memang tresna membuat,0.8764287233352661,2,[9.000e-04 3.000e-04 9.942e-01 1.000e-03 3.600e-03],2,[0.1135 0.0031 0.8405 0.0021 0.0408],"{'cinta': 'tresna', 'bahagia': 'seneng', 'aku': 'aku', 'mencintai': 'tresna', 'ku': 'kula', 'bahkan': 'tinimbang'}",2,2,0.5939,,,,,,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan lemu Keluargaku yang kula sayang,0.966862678527832,2,[4.000e-03 9.000e-04 9.645e-01 1.500e-03 2.910e-02],2,[0.0069 0.0015 0.9332 0.0022 0.0562],"{'sayang': 'sayang', 'dengan': 'karo', 'penyemangat': 'panyengkuyung', 'ku': 'kula', 'keluargaku': 'keluargaku', 'perkataan': 'lemu', 'kasih': 'kasih', 'lupakan': 'lupakan', 'tak': 'ora'}",2,2,1.1466,,,,,,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya dan saat ini aku yang lelah menunggumu untuk kembali memelukku,0.9921971559524536,0,[0.9741 0.0019 0.0217 0.0011 0.0011],0,[0.9545 0.0037 0.0386 0.0018 0.0014],"{'lelah': 'lelah', 'menganggapnya': 'menganggapnya', 'iya': 'iya', 'menunggu': 'menunggu'}",0,2,0.6435,,,,,,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",Haha ga kalo ditanya kapan nikah sih aku bakal jawab nanti dulu baru kerja juga kok ya mau nabung nyiapin bekal buat berkeluarga dl,0.9814900159835817,4,[0.0207 0.0033 0.0345 0.0123 0.9292],4,[0.0248 0.0038 0.0083 0.0117 0.9513],"{'ya': 'ya', 'haha': 'haha', 'nikah': 'nikah', 'kerja': 'kerja', 'ga': 'ga', 'bekal': 'bekal', 'berkeluarga': 'berkeluarga'}",4,0,0.6596,,,,,,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja Kenapa tidak tembak mati Agar jera tidak lakukan,0.9785175919532776,1,[4.100e-03 9.594e-01 8.000e-04 3.470e-02 9.000e-04],1,[0.0064 0.9274 0.0022 0.0615 0.0025],"{'kenapa': 'kenapa', 'begal': 'begal', 'polisi': 'polisi', 'lakukan': 'lakukan', 'nya': 'nya', 'jera': 'jera', 'terus': 'terus', 'tembak': 'tembak'}",1,3,0.6768,,,,,,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak hahaha jaman yen ngetweet terus keliatan itu lo udah masuk babagan lanang gaul tingkat international ya duh susah sih yen knalpot diwenehi nyawa mah begitu jadinya,0.8927745819091797,4,[0.2629 0.0405 0.0043 0.0195 0.6728],4,[0.3903 0.095  0.0062 0.0169 0.4916],"{'gaul': 'gaul', 'jaman': 'jaman', 'masuk': 'masuk', 'mah': 'mah', 'kalo': 'yen', 'anak': 'lanang', 'international': 'international', 'nyawa': 'nyawa', 'duh': 'duh', 'kategori': 'babagan', 'dikasi': 'diwenehi', 'ya': 'ya', 'udah': 'udah', 'knalpot': 'knalpot'}",4,4,0.6986,,,,,,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",suka sama sifat terus dia yg sayang banget sama meri as tansah wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe,0.969365656375885,2,[7.000e-04 3.000e-04 9.946e-01 1.500e-03 2.900e-03],2,[8.000e-04 3.000e-04 9.905e-01 1.400e-03 7.000e-03],"{'sayang': 'sayang', 'suka': 'suka', 'daddy': 'daddy', 'cemburuan': 'meri', 'nako': 'nako', 'ndapapa': 'ndapapa', 'always': 'tansah'}",2,2,0.6136,,,,,,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",Nikmat dunia hanya Indahnya tresna hanya Indahnya mimpi itu belum Tetapi eratnya insyaallah dibawa sampai Dari teman saya Selamat wangi Jangan lali ndedonga sebelum,0.9288925528526306,4,[0.0056 0.001  0.436  0.0059 0.5516],4,[0.0056 0.0016 0.0247 0.0031 0.9649],"{'berdoa': 'ndedonga', 'selamat': 'selamat', 'lupa': 'lali', 'jangan': 'jangan', 'malam': 'wangi', 'tetapi': 'tetapi', 'cinta': 'tresna', 'eratnya': 'eratnya', 'dari': 'dari', 'dibawa': 'dibawa'}",2,4,0.7024,,,,,,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",Karena yang komen julid begichu juga pengen di DM sama si pelaku Uda pernah di DM dan hayuk hayuk aja diajak enak enak Otaknya ora bayangin aja anak kowe yang kena begitu susah nanggepin otak isinya dengkul cebong,0.9614938497543336,1,[2.400e-03 9.964e-01 1.000e-04 7.000e-04 3.000e-04],1,[2.700e-03 9.949e-01 2.000e-04 1.900e-03 3.000e-04],"{'aja': 'aja', 'komen': 'komen', 'isinya': 'isinya', 'diajak': 'diajak', 'dm': 'dm', 'si': 'si', 'kagak': 'ora', 'begichu': 'begichu', 'enak': 'enak', 'pengen': 'pengen', 'hayuk': 'hayuk', 'pelaku': 'pelaku', 'uda': 'uda', 'ente': 'kowe'}",1,1,0.7697,,,,,,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,1.0,0,[0.6283 0.3631 0.0028 0.0039 0.0019],0,[0.6283 0.3631 0.0028 0.0039 0.0019],,0,0,0.22,,,,,,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,Jadi Agustus itu Jadwal waras karena kanca menikah Agenda jalan bareng sama kolega kantor Dua pilihan yang ingin ikut tapi Padahal jarang banget aku nemu waktu lulus dan hati mau,0.9506229162216188,0,[0.9906 0.0013 0.0024 0.0037 0.0019],0,[0.9695 0.0022 0.0032 0.005  0.0202],"{'banget': 'banget', 'nemu': 'nemu', 'jarang': 'jarang', 'padahal': 'sanadyan', 'pulang': 'waras', 'rekan': 'kolega', 'hati': 'hati', 'pas': 'lulus', 'jadwal': 'jadwal', 'kantor': 'kantor', 'teman': 'kanca'}",0,0,0.6898,,,,,,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",Banyak yang bilang milih sopir mobil harus yang karena bisa membawamu masuk Lah kamu mau disopirin sama wong yang hafal 30 jus apa sama wong yang punya SIM A dan jam terbang,0.924923062324524,1,[0.011  0.9781 0.001  0.0078 0.0022],1,[0.0226 0.9648 0.0015 0.0035 0.0075],"{'lah': 'lah', 'masuk': 'masuk', 'sopir': 'sopir', 'sim': 'sim', 'banyak': 'akeh', 'jus': 'jus', 'orang': 'wong', 'jam': 'jam', 'disopirin': 'disopirin'}",1,3,0.7355,,,,,,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level kangen tertinggi cewek itu suka ngambek g Kalo sering2 ngambek berarti lagi kangen Tapi sayang lanang itu kadang g,0.9638694524765016,0,[0.9149 0.0085 0.0646 0.0107 0.0013],2,[0.2232 0.0054 0.7401 0.0292 0.0021],"{'kangen': 'kangen', 'kalo': 'yen', 'cowok': 'lanang', 'g': 'g', 'tertinggi': 'tertinggi'}",2,0,0.6443,,,,,,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],1.0,4,[0.0083 0.0044 0.3825 0.0034 0.6014],4,[0.0083 0.0044 0.3825 0.0034 0.6014],,2,2,0.19,,,,,,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa","Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",1.0,0,[0.8982 0.062  0.0022 0.0171 0.0205],0,[0.8982 0.062  0.0022 0.0171 0.0205],,0,0,0.21,,,,,,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",Makasih yang udah kasih info buat Lemah Gusti Allah sing Kayanya mau ke Musium BI atau PRJ aja sesuai info,0.9362627863883972,4,[0.1474 0.0022 0.0037 0.0027 0.8439],4,[0.0283 0.0025 0.0045 0.0048 0.9599],"{'gusti': 'gusti', 'info': 'info', 'sesuai': 'sesuai', 'allah': 'Pangeran', 'kasih': 'kasih', 'prj': 'prj', 'bi': 'bi', 'sing': 'sing', 'udah': 'udah'}",4,0,0.647,,,,,,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,1,[2.60e-03 9.83e-01 5.00e-04 1.32e-02 7.00e-04],1,[2.60e-03 9.83e-01 5.00e-04 1.32e-02 7.00e-04],,3,3,0.2,,,,,,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",Maafkan segala kekhilafan beliau semasa Beliau berpulang di bulan yang semoga almarhum di tempatkan di tempat yang Insyaallah Khusnul Aamiin,0.95897376537323,0,[0.5595 0.0019 0.0252 0.0081 0.4053],0,[0.9182 0.0028 0.023  0.0137 0.0423],"{'semoga': 'semoga', 'berpulang': 'berpulang', 'almarhum': 'almarhum', 'khusnul': 'solemn', 'maafkan': 'maafkan', 'beliau': 'beliau'}",0,0,1.0229,,,,,,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati","Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",1.0,4,[0.0064 0.0014 0.0451 0.0012 0.9459],4,[0.0064 0.0014 0.0451 0.0012 0.9459],,4,4,0.12,,,,,,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[2.100e-02 9.638e-01 1.200e-03 1.300e-02 9.000e-04],1,[2.100e-02 9.638e-01 1.200e-03 1.300e-02 9.000e-04],,3,3,0.12,,,,,,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si","Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",1.0,1,[0.172  0.8162 0.001  0.0097 0.0011],1,[0.172  0.8162 0.001  0.0097 0.0011],,0,0,0.11,,,,,,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,0,[0.578  0.0123 0.2084 0.1965 0.0049],0,[0.578  0.0123 0.2084 0.1965 0.0049],,3,3,0.07,,,,,,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 semangat berolahraga plus memberikan layanan kesehatan carfreedaycirebon,0.6660709381103516,4,[0.002  0.0014 0.0028 0.001  0.9928],4,[0.0045 0.0025 0.0039 0.0018 0.9873],"{'carfreedaycirebon': 'carfreedaycirebon', 'semangat': 'semangat', 'plus': 'plus'}",4,4,0.3549,,,,,,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh tunggu untuk buat 7 menit lan still go ing tanpa kabar dari cuma disuruh Lama Aneh,0.9010765552520752,1,[1.435e-01 8.458e-01 5.000e-04 8.400e-03 1.800e-03],1,[0.1205 0.8716 0.0009 0.0049 0.0021],"{'disuruh': 'disuruh', 'menit': 'menit', 'go': 'go', 'aneh': 'aneh', 'tunggu': 'tunggu', 'and': 'lan', 'kabar': 'kabar', 'on': 'ing'}",1,3,0.4144,,,,,,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di kantor baru ditantang kerja marketing rencana dan harus bisa kerja sama bank takut ga belum ngertos carane dan gue udah abysmal resign di kantor,0.9156895279884338,3,[0.0036 0.0025 0.0011 0.9913 0.0015],3,[0.0033 0.002  0.0017 0.9916 0.0013],"{'bank': 'bank', 'gimana': 'carane', 'bikin': 'kerja', 'plan': 'rencana', 'ga': 'ga', 'tau': 'ngertos', 'marketing': 'marketing', 'kepalang': 'abysmal'}",3,3,0.4237,,,,,,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok yg disalahin pres Kayak presiden kurang kerja ya urusin sebuah Tp apa penting to foto Bukan,0.8722629547119141,1,[9.600e-03 9.884e-01 2.000e-04 1.400e-03 3.000e-04],1,[4.800e-03 9.931e-01 2.000e-04 1.600e-03 3.000e-04],"{'bukan': 'ora', 'kerjaan': 'kerja', 'to': 'to', 'presiden': 'presiden', 'urusin': 'urusin', 'yg': 'yg', 'foto': 'foto'}",1,0,0.649,,,,,,,,,
