text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di indonesia paling tidak kreatif dibanding negara lain terutama thailand,1.0000001192092896,2,[1.500e-03 8.000e-04 9.977e-01],2,[1.000e-03 4.000e-04 9.986e-01],{'iklan': 'iklan'},2,0,0.6832,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di indonesia tidak berkualitas banget,1.0,2,[8.000e-04 4.000e-04 9.987e-01],2,[9.000e-04 2.000e-04 9.989e-01],{'mengerti': 'mengerti'},2,2,0.6771,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak suka sama pelatih timnas yang sekarang strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan,1.0000001192092896,2,[9.000e-04 5.000e-04 9.987e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'dibikin': 'dibikin', 'timnas': 'timnas'}",2,0,0.675,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka gue,0.9903295040130616,2,[6.00e-04 4.00e-04 9.99e-01],2,[7.000e-04 3.000e-04 9.989e-01],{'suka': 'suka'},2,2,0.6389,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,1.0000001192092896,2,[6.000e-04 6.000e-04 9.989e-01],2,[4.000e-04 5.000e-04 9.991e-01],{'netijen': 'netijen'},2,0,0.5709,,,,,,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[7.000e-04 8.000e-04 9.986e-01],2,[9.000e-04 6.000e-04 9.985e-01],{'cupu': 'cupu'},2,2,0.4156,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi main di lapangan main nya tidak jago sama sekali,1.0000001192092896,2,[5.000e-04 5.000e-04 9.991e-01],2,[7.000e-04 4.000e-04 9.989e-01],{'ribut': 'ribut'},2,1,0.4627,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak suka banget saya sama orang yang kayak gitu,0.9826749563217164,2,[6.000e-04 6.000e-04 9.988e-01],2,[7.000e-04 3.000e-04 9.989e-01],"{'pakai': 'pakai', 'gue': 'saya'}",2,2,0.4564,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama,1.0,2,[5.000e-04 7.000e-04 9.988e-01],2,[5.00e-04 5.00e-04 9.99e-01],{'ditenggelamkan': 'ditenggelamkan'},2,0,0.4436,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada mata kita dibutakan terus bikin kita manusia,0.9960607886314392,2,[5.00e-04 5.00e-04 9.99e-01],2,[5.000e-04 4.000e-04 9.991e-01],{'dibutakan': 'dibutakan'},2,2,0.3981,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa suara rakyat dengan manfaatkan harga diri ulama,0.994167685508728,2,[9.000e-04 1.200e-03 9.979e-01],2,[9.000e-04 5.000e-04 9.986e-01],{'politisi': 'politisi'},2,0,0.4208,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue beli vivo kamera nya tidak bagus,1.0,2,[1.100e-03 4.000e-04 9.984e-01],2,[9.000e-04 3.000e-04 9.988e-01],{'menyesal': 'menyesal'},2,0,0.432,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.974153220653534,2,[1.000e-03 8.000e-04 9.982e-01],2,[9.000e-04 3.000e-04 9.988e-01],{'suka': 'suka'},2,0,0.41,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.0012 0.0019 0.9969],2,[1.100e-03 9.000e-04 9.979e-01],{'produk': 'produk'},2,0,0.3884,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[8.000e-04 5.000e-04 9.988e-01],2,[9.000e-04 3.000e-04 9.989e-01],{'berkualitas': 'berkualitas'},2,2,0.4337,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama Jepun indonesia itu tidak ada nya,0.9772545099258424,2,[1.200e-03 7.000e-04 9.981e-01],2,[1.20e-03 8.00e-04 9.98e-01],{'jepang': 'Jepun'},2,0,0.4264,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak berfaedah,1.0,2,[7.000e-04 6.000e-04 9.988e-01],2,[7.000e-04 4.000e-04 9.989e-01],{'netijen': 'netijen'},2,2,0.4244,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih Indonesia bakal keras bangkit kalau isi otak penduduk nya aja,0.9481242299079896,2,[9.000e-04 7.000e-04 9.984e-01],2,[0.0354 0.0111 0.9535],"{'susah': 'keras', 'indonesia': 'Indonesia'}",2,0,0.4608,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada keuntungan nya,0.985602617263794,2,[4.000e-04 6.000e-04 9.989e-01],2,[8.000e-04 5.000e-04 9.987e-01],{'untung': 'keuntungan'},2,0,0.4624,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,1.0,2,[9.000e-04 3.000e-04 9.988e-01],2,[8.00e-04 3.00e-04 9.99e-01],{'nontonin': 'nontonin'},2,0,0.4535,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[6.000e-04 6.000e-04 9.988e-01],2,[6.000e-04 4.000e-04 9.991e-01],{'sandi': 'sandi'},2,2,0.4182,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,1.0000001192092896,2,[7.000e-04 5.000e-04 9.988e-01],2,[5.00e-04 4.00e-04 9.99e-01],{'mensejahterakan': 'mensejahterakan'},2,1,0.4465,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya saya terganggu banget sama suara nya komentator bola di indonesia malah bikin esmosi jiwa,0.9815948009490968,2,[7.00e-04 4.00e-04 9.99e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'gue': 'saya', 'esmosi': 'esmosi'}",2,0,0.4213,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek,1.0000001192092896,2,[6.000e-04 9.000e-04 9.985e-01],2,[4.000e-04 1.300e-03 9.983e-01],{'persib': 'persib'},2,2,0.4254,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[8.000e-04 3.800e-03 9.954e-01],2,[7.000e-04 1.600e-03 9.977e-01],{'artis': 'artis'},2,1,0.4523,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju nya,1.0,2,[4.900e-03 7.000e-04 9.943e-01],2,[4.900e-03 5.000e-04 9.946e-01],{'baju': 'baju'},2,0,0.4523,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.0474 0.076  0.8766],2,[0.019  0.0037 0.9773],{'matahari': 'matahari'},2,0,0.4359,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[2.300e-03 3.000e-04 9.974e-01],2,[1.900e-03 2.000e-04 9.979e-01],{'restoran': 'restoran'},2,0,0.441,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak muda zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,1.0000001192092896,2,[9.00e-04 1.10e-03 9.98e-01],2,[8.000e-04 8.000e-04 9.984e-01],{'tenar': 'tenar'},2,1,0.5235,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi berantem,1.0000001192092896,2,[5.000e-04 8.000e-04 9.988e-01],2,[5.000e-04 4.000e-04 9.991e-01],{'berantem': 'berantem'},2,2,0.4345,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[7.000e-04 6.000e-04 9.986e-01],2,[6.00e-04 3.00e-04 9.99e-01],{'xl': 'xl'},2,0,0.4091,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya nol,1.0,2,[6.000e-04 5.000e-04 9.988e-01],2,[7.00e-04 3.00e-04 9.99e-01],{'nol': 'nol'},2,0,0.4863,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu kayak anies,1.0,2,[8.000e-04 5.000e-04 9.987e-01],2,[7.00e-04 3.00e-04 9.99e-01],{'kesel': 'kesel'},2,2,0.5153,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[1.800e-03 4.000e-04 9.978e-01],2,[1.300e-03 5.000e-04 9.982e-01],{'harga': 'harga'},2,0,0.4322,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung teruk gampang rusak,0.9438071250915528,2,[9.00e-04 1.10e-03 9.98e-01],2,[8.000e-04 1.000e-03 9.982e-01],{'jelek': 'teruk'},2,0,0.4622,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu mending tidak usah naik jadi presiden tahun ini,1.0000001192092896,2,[4.000e-04 9.000e-04 9.987e-01],2,[4.00e-04 6.00e-04 9.99e-01],{'mending': 'mending'},2,1,0.4631,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[5.000e-04 7.000e-04 9.988e-01],2,[4.00e-04 5.00e-04 9.99e-01],{'pengecut': 'pengecut'},2,2,0.4635,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[1.800e-03 4.000e-04 9.977e-01],2,[3.300e-03 4.000e-04 9.963e-01],{'suka': 'suka'},2,0,0.4626,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,1.0,2,[7.000e-04 5.000e-04 9.988e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'benci': 'benci', 'sopan': 'sopan'}",2,2,0.4939,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada gue paling tidak suka sama statistika,1.0,2,[1.400e-03 9.000e-04 9.977e-01],2,[9.000e-04 3.000e-04 9.987e-01],{'suka': 'suka'},2,2,0.4485,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[7.000e-04 7.000e-04 9.986e-01],2,[7.000e-04 5.000e-04 9.988e-01],{'cupu': 'cupu'},2,0,0.4629,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men jijik gue neraka liat nya,0.9838241338729858,2,[5.000e-04 4.000e-04 9.991e-01],2,[9.000e-04 4.000e-04 9.987e-01],"{'jijik': 'jijik', 'sih': 'neraka'}",2,0,0.4693,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di Indonesia mana ada yang bagus,1.0,2,[1.500e-03 7.000e-04 9.978e-01],2,[1.500e-03 3.000e-04 9.982e-01],{'indonesia': 'Indonesia'},2,0,0.4212,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak suka,1.0,2,[1.900e-03 6.000e-04 9.975e-01],2,[1.200e-03 3.000e-04 9.984e-01],{'pepsodent': 'pepsodent'},2,0,0.479,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[8.000e-04 2.000e-03 9.973e-01],2,[7.000e-04 8.000e-04 9.985e-01],{'duta': 'duta'},2,1,0.4341,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[4.000e-04 8.000e-04 9.988e-01],2,[6.000e-04 5.000e-04 9.989e-01],{'kesian': 'kesian'},2,2,0.4558,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0017 0.0026 0.9958],2,[0.0029 0.0015 0.9957],{'ya': 'ya'},2,1,0.4349,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[8.000e-04 7.000e-04 9.985e-01],2,[9.000e-04 5.000e-04 9.986e-01],{'berfaedah': 'berfaedah'},2,2,0.4149,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus miliknya orang indonesia itu banyak cari ilmu bukan malah banyak cari masalah,0.9898083209991456,2,[0.0013 0.0017 0.997 ],2,[0.0045 0.0012 0.9943],{'nya': 'miliknya'},2,1,0.4445,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0035 0.001  0.9954],2,[0.0055 0.001  0.9935],{'dibandingkan': 'dibandingkan'},2,1,0.4332,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga ku islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,1.0000001192092896,2,[8.000e-04 1.000e-03 9.982e-01],2,[0.001  0.0011 0.9979],{'kagak': 'kagak'},2,0,0.4546,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai alasan agama buat menang di dunia politik,0.9955292344093324,2,[0.0011 0.001  0.9979],2,[7.000e-04 4.000e-04 9.989e-01],{'suka': 'suka'},2,2,0.4329,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,kesal dah sama habib rizieq malu maluin saja bisa nya,1.0000001192092896,2,[7.000e-04 7.000e-04 9.986e-01],2,[6.00e-04 4.00e-04 9.99e-01],{'rizieq': 'rizieq'},2,2,0.4272,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[1.300e-03 6.000e-04 9.981e-01],2,[1.300e-03 4.000e-04 9.984e-01],{'rusak': 'rusak'},2,2,0.4122,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[1.20e-03 8.00e-04 9.98e-01],2,[0.0112 0.0041 0.9847],{'kemahalan': 'kemahalan'},2,0,0.4661,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[1.100e-03 5.000e-04 9.984e-01],2,[1.200e-03 4.000e-04 9.985e-01],{'alay': 'alay'},2,0,0.442,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu teruk kalau dipakai di tempat tidak profesional,0.9738192558288574,2,[1.000e-03 6.000e-04 9.984e-01],2,[1.600e-03 9.000e-04 9.974e-01],{'jelek': 'teruk'},2,0,0.448,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara walaupun raga yang ada gue paling tidak suka sepak bola,0.9854925870895386,2,[9.000e-04 6.000e-04 9.985e-01],2,[1.100e-03 3.000e-04 9.986e-01],{'olah': 'walaupun'},2,0,0.4871,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh gue renang trauma seram,1.0,2,[7.000e-04 5.000e-04 9.988e-01],2,[8.000e-04 5.000e-04 9.987e-01],{'deh': 'deh'},2,0,0.4541,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih seru,1.0000001192092896,0,[9.982e-01 1.000e-03 8.000e-04],0,[0.9939 0.0029 0.0032],{'makan': 'makan'},0,0,0.4875,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],{'suka': 'suka'},0,0,0.4358,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka belanja di shopee pelayanan nya nomor 1,1.0,0,[9.977e-01 1.400e-03 9.000e-04],0,[0.9953 0.0021 0.0025],"{'pelayanan': 'pelayanan', 'shopee': 'shopee'}",0,0,0.4496,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut gue dil sudah paling baik,0.9776349663734436,0,[0.983 0.013 0.004],0,[0.8466 0.1103 0.0431],{'enak': 'baik'},0,0,0.46,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9953 0.0023 0.0023],0,[0.9965 0.0012 0.0023],{'bersyukur': 'bersyukur'},0,1,0.4842,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin gue bakal milih dia,1.0000001192092896,0,[0.9964 0.0019 0.0017],0,[0.9948 0.0024 0.0028],{'senang': 'senang'},0,0,0.6725,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[9.985e-01 5.000e-04 1.100e-03],0,[9.973e-01 8.000e-04 1.900e-03],{'karaoke': 'karaoke'},0,0,0.5549,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.988e-01 4.000e-04 8.000e-04],{'mantap': 'mantap'},0,0,0.7731,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.9955 0.0021 0.0023],0,[0.9964 0.0016 0.0021],{'positif': 'positif'},0,0,0.7478,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena mengasah otak jadi cerdas,1.0,0,[0.997  0.0017 0.0013],0,[0.9967 0.0016 0.0017],{'banget': 'banget'},0,0,0.7815,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna nya juga,0.9842572808265686,0,[0.9971 0.0019 0.001 ],1,[0.1291 0.8563 0.0146],{'switch': 'switch'},0,0,0.7902,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan pembangunan film di indonesia makin berkembang gue suka itu,0.9844468235969543,0,[9.982e-01 8.000e-04 1.000e-03],0,[0.9953 0.0015 0.0032],{'perkembangan': 'pembangunan'},0,0,0.7516,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin jempol konsep nya sudah hampir setara sama film horor luar negeri,1.0,0,[9.955e-01 6.000e-04 3.900e-03],0,[9.948e-01 9.000e-04 4.300e-03],"{'jempol': 'jempol', 'konsep': 'konsep'}",0,0,0.7664,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue suka banget sama alur cerita film kafir ringkas tapi dapat makna nya,0.9884896874427797,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.973e-01 6.000e-04 2.000e-03],"{'sederhana': 'ringkas', 'ya': 'ya'}",0,0,0.8069,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta banget sama iko uwais apalagi kalau lagi main film,1.0000001192092896,0,[0.9962 0.0012 0.0026],0,[0.9947 0.0016 0.0037],{'cinta': 'cinta'},0,0,0.849,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.9964 0.0013 0.0023],0,[0.9946 0.0014 0.004 ],{'prabowo': 'prabowo'},0,0,0.7902,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju baik banget,0.9460238814353944,0,[9.986e-01 7.000e-04 6.000e-04],0,[9.982e-01 7.000e-04 1.000e-03],{'enak': 'baik'},0,0,0.8328,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus pakai minuman super duper segar mending beli hydrococo,1.0,0,[0.5158 0.2181 0.2661],2,[0.1768 0.1535 0.6697],"{'minuman': 'minuman', 'pakai': 'pakai'}",0,0,0.7434,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di jakarta,1.0,0,[0.9967 0.0013 0.002 ],0,[0.9956 0.0011 0.0033],{'banget': 'banget'},0,0,0.743,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue bali itu pulau tercantik yang ada di indonesia,1.0,0,[0.9955 0.0017 0.0028],0,[0.9951 0.0016 0.0033],{'tercantik': 'tercantik'},0,0,0.727,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari Indonesia adalah budaya nya yang kental banget,1.0000001192092896,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.9967 0.0011 0.0022],{'indonesia': 'Indonesia'},0,0,0.7537,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama seni dan budaya nya syukurlah gue dilahirkan di indonesia jadi bisa banyak belajar tentang indah nya perbedaan,1.0000001192092896,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9956 0.0016 0.0027],"{'syukurlah': 'syukurlah', 'seni': 'seni'}",0,0,0.7324,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem banget nusuk ke hati,1.0,0,[9.982e-01 6.000e-04 1.200e-03],0,[0.9955 0.0012 0.0032],"{'hati': 'hati', 'dealova': 'dealova'}",0,0,0.7034,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu baik didenger,0.876858115196228,0,[0.9958 0.0013 0.0029],0,[0.9915 0.0017 0.0069],{'enak': 'baik'},0,0,0.7448,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku sih jazz,1.0000001192092896,0,[0.9914 0.0068 0.0018],0,[0.9932 0.0044 0.0023],{'asik': 'asik'},0,0,0.7087,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik lagu terbaik di indonesia saya bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan,0.99398672580719,0,[0.9662 0.0183 0.0155],0,[0.8843 0.0423 0.0734],"{'bandingkan': 'bandingkan', 'gue': 'saya'}",0,0,0.8509,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,buat indonesia apa sih yang tidak gue mampu deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa,0.9913339018821716,0,[0.9655 0.0031 0.0313],2,[0.0235 0.0016 0.9749],{'rela': 'mampu'},0,1,0.6995,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama masyarakat indonesia pancasila sangat meninggikan kepentingan bersama karena itu gue sangat cinta dengan pancasila dan indonesia,0.996694564819336,0,[9.985e-01 4.000e-04 1.000e-03],0,[9.983e-01 5.000e-04 1.200e-03],"{'nilai': 'nilai', 'banget': 'banget'}",0,0,0.738,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.979e-01 5.000e-04 1.600e-03],{'kerja': 'kerja'},0,0,0.7153,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena lembut banget,1.0000001192092896,0,[9.985e-01 9.000e-04 6.000e-04],0,[9.98e-01 1.10e-03 9.00e-04],{'tisu': 'tisu'},0,0,0.7599,,,,,,,,,
