text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di indonesia paling tidak kreatif dibanding negara lain terutama thailand,1.0000001192092896,2,[0.0059 0.0025 0.9917],2,[0.0096 0.0042 0.9862],"{'kreatif': 'kreatif', 'iklan': 'iklan'}",2,0,0.4014,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di indonesia tidak berkualitas banget,1.0,2,[0.0041 0.0013 0.9946],2,[0.0045 0.0015 0.9939],"{'berkualitas': 'berkualitas', 'mengerti': 'mengerti'}",2,0,0.347,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak suka sama pelatih timnas yang sekarang strategy yang dibikin nya tidak bisa worn buat mengalahkan lawan,0.9539247751235962,2,[0.0058 0.0014 0.9928],2,[0.0102 0.0023 0.9875],"{'strategi': 'strategy', 'dipakai': 'worn', 'gue': 'gue', 'pelatih': 'pelatih'}",2,0,0.4189,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka gue,0.9903295040130616,2,[0.0047 0.0011 0.9942],2,[0.0049 0.0015 0.9936],"{'suka': 'suka', 'kerjaan': 'kerjaan'}",2,0,0.3818,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,1.0000001192092896,2,[0.0083 0.0019 0.9897],2,[0.0127 0.0028 0.9846],"{'aneh': 'aneh', 'mulut': 'mulut', 'bingung': 'bingung'}",2,0,0.366,,,,,,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[0.13  0.037 0.833],2,[0.1188 0.0301 0.8511],{'ah': 'ah'},2,0,0.3598,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi main di lapangan main nya tidak jago sama sekali,1.0000001192092896,2,[0.0101 0.0032 0.9867],2,[0.0113 0.0046 0.9841],"{'jago': 'jago', 'ribut': 'ribut', 'mencari': 'mencari'}",2,0,0.3614,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak suka banget gue sama orang yang kayak gitu,0.9954636096954346,2,[0.0065 0.0018 0.9916],2,[0.0092 0.002  0.9889],"{'suka': 'suka', 'ngomong': 'ngomong', 'ya': 'ya', 'pakai': 'pakai'}",2,0,0.431,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa religion,0.9627820253372192,2,[0.0028 0.0017 0.9955],2,[0.0037 0.0024 0.9939],"{'ditenggelamkan': 'ditenggelamkan', 'agama': 'religion', 'nya': 'nya'}",2,2,0.3687,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada avail nya kenal kpop yang ada mata kita blinded terus bikin kita manusia,0.9694498777389526,2,[0.0038 0.0019 0.9942],2,[0.0059 0.0035 0.9906],"{'dibutakan': 'blinded', 'kagak': 'kagak', 'faedah': 'avail'}",2,0,0.4166,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa suara rakyat dengan manfaatkan harga diri ulama,0.994167685508728,2,[0.0089 0.0033 0.9878],2,[0.0179 0.0078 0.9743],"{'suka': 'suka', 'politisi': 'politisi', 'gue': 'gue'}",2,0,0.3572,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue beli vivo kamera nya tidak good,0.9388769268989564,2,[0.0043 0.001  0.9947],2,[0.0039 0.001  0.9952],"{'beli': 'beli', 'bagus': 'good'}",2,2,0.3642,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.974153220653534,2,[0.0042 0.0027 0.993 ],2,[0.0051 0.0017 0.9932],{'suka': 'suka'},2,0,0.3169,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.434  0.0277 0.5383],0,[0.9908 0.0018 0.0074],{'cetek': 'cetek'},0,0,0.3591,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[0.0047 0.0018 0.9935],2,[0.0074 0.0028 0.9898],{'berkualitas': 'berkualitas'},2,2,0.3184,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[0.0111 0.0066 0.9823],2,[0.0684 0.0245 0.9071],{'jepang': 'jepang'},2,0,0.3388,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak berfaedah,1.0,2,[0.0029 0.0011 0.9959],2,[0.0033 0.0015 0.9953],"{'berfaedah': 'berfaedah', 'netijen': 'netijen'}",2,2,0.3595,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih Indonesia bakal susah bangkit kalau isi otak penduduk nya aja,0.9941160678863524,2,[0.0064 0.0025 0.9911],2,[0.0138 0.0069 0.9793],"{'susah': 'susah', 'indonesia': 'Indonesia', 'penduduk': 'penduduk', 'gue': 'gue'}",2,0,0.3806,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada untung nya,1.0,2,[0.0034 0.0017 0.9949],2,[0.0034 0.0045 0.9921],"{'untung': 'untung', 'nya': 'nya', 'ganti': 'ganti'}",2,0,0.3625,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,leadership di indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9784022569656372,2,[0.0041 0.0012 0.9948],2,[0.004  0.0017 0.9943],"{'kepemimpinan': 'leadership', 'panggung': 'panggung', 'rakyat': 'rakyat'}",2,0,0.428,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[0.0089 0.0042 0.9869],2,[0.0112 0.0048 0.984 ],"{'bertanggung': 'bertanggung', 'deh': 'deh'}",2,2,0.3356,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,1.0000001192092896,2,[0.0036 0.0015 0.9949],2,[0.0048 0.0036 0.9916],"{'mensejahterakan': 'mensejahterakan', 'pejabat': 'pejabat'}",2,0,0.4141,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya gue terganggu banget sama voice nya komentator bola di Indonesia malah bikin esmosi jiwa,0.9474732875823976,2,[0.0051 0.0015 0.9934],2,[0.0066 0.0031 0.9903],"{'terganggu': 'terganggu', 'komentator': 'komentator', 'indonesia': 'Indonesia', 'suara': 'voice', 'gue': 'gue'}",2,0,0.3413,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek,1.0000001192092896,2,[0.0077 0.0065 0.9858],2,[0.0071 0.0042 0.9888],{'nya': 'nya'},2,2,0.4056,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[0.006  0.0059 0.9881],2,[0.0208 0.0206 0.9586],{'banci': 'banci'},2,2,0.3104,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju nya,1.0,2,[0.0332 0.0052 0.9616],2,[0.0551 0.0111 0.9339],"{'baju': 'baju', 'sebanding': 'sebanding'}",2,0,0.3795,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.0442 0.0904 0.8654],2,[0.083  0.1021 0.8149],"{'matahari': 'matahari', 'model': 'model'}",2,0,0.3648,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[0.0147 0.001  0.9843],2,[0.0091 0.0011 0.9898],"{'enak': 'enak', 'nya': 'nya'}",2,0,0.3994,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,child muda zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9502421617507936,2,[0.0035 0.0023 0.9942],2,[0.0054 0.0068 0.9877],"{'anak': 'child', 'muda': 'muda'}",2,0,0.3468,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,stupid banget itu bocah tidak punya otak mengajak jokowi berantem,0.9587074518203736,2,[0.0032 0.0016 0.9952],2,[0.0037 0.0016 0.9948],"{'bodoh': 'stupid', 'bocah': 'bocah'}",2,2,0.3852,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[0.0053 0.0017 0.9929],2,[0.0048 0.0023 0.9929],{'xl': 'xl'},2,2,0.2777,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya nol,1.0,2,[0.0044 0.0013 0.9942],2,[0.0064 0.0017 0.9919],"{'iklan': 'iklan', 'doang': 'doang', 'indosat': 'indosat'}",2,0,0.3443,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat person yang sok tahu kayak anies,0.9638701677322388,2,[0.0051 0.0019 0.993 ],2,[0.0051 0.0016 0.9933],"{'orang': 'person', 'kayak': 'kayak', 'kesel': 'kesel'}",2,2,0.3611,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0761 0.0031 0.9208],2,[0.1274 0.0062 0.8665],{'informa': 'informa'},2,0,0.3826,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[0.0047 0.0014 0.9939],2,[0.0042 0.0035 0.9922],"{'jelek': 'jelek', 'samsung': 'samsung'}",2,2,0.3338,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu Better tidak usah naik jadi presiden tahun ini,0.940461814403534,2,[0.0052 0.0134 0.9814],2,[0.0544 0.1971 0.7485],"{'prabowo': 'prabowo', 'mending': 'Better'}",2,0,0.4236,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[0.0033 0.002  0.9946],2,[0.004  0.0027 0.9934],{'nantangin': 'nantangin'},2,0,0.3909,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[0.0202 0.0033 0.9765],2,[0.0188 0.003  0.9781],{'suka': 'suka'},2,0,0.3958,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue hate banget sih sama person yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.9597084522247314,2,[0.0075 0.001  0.9915],2,[0.0084 0.0012 0.9904],"{'gue': 'gue', 'orang': 'person', 'sih': 'sih', 'benci': 'hate'}",2,0,0.3734,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada gue paling tidak suka sama statistika,1.0,2,[0.0313 0.0368 0.932 ],2,[0.0578 0.034  0.9082],{'gue': 'gue'},2,0,0.3796,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat Nerd,0.8834359645843506,2,[0.0072 0.0061 0.9866],2,[0.0079 0.0055 0.9866],{'cupu': 'Nerd'},2,0,0.3702,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men disgusting gue sih liat nya,0.9744527339935304,2,[0.0069 0.0018 0.9913],2,[0.011  0.0017 0.9872],"{'jijik': 'disgusting', 'acara': 'acara', 'l': 'l', 'gue': 'gue'}",2,0,0.3483,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus,1.0,2,[0.0055 0.0023 0.9923],2,[0.0194 0.0077 0.9729],{'sinetron': 'sinetron'},2,0,0.3997,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak suka,1.0,2,[0.0146 0.0017 0.9837],2,[0.0168 0.0016 0.9816],"{'suka': 'suka', 'gue': 'gue'}",2,0,0.3389,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[0.0136 0.0064 0.98  ],2,[0.0171 0.0043 0.9786],"{'gue': 'gue', 'suka': 'suka'}",2,0,0.3438,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[0.0054 0.0049 0.9897],2,[0.0184 0.0746 0.907 ],{'sheila': 'sheila'},2,2,0.4714,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0099 0.0161 0.974 ],2,[0.0087 0.0108 0.9805],"{'miskin': 'miskin', 'ya': 'ya'}",2,0,0.3742,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[0.0025 0.0022 0.9953],2,[0.0026 0.0023 0.9951],"{'nya': 'nya', 'kuya': 'kuya'}",2,2,0.3593,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya person indonesia itu banyak cari ilmu bukan malah banyak cari masalah,0.9823849201202391,2,[0.0115 0.0075 0.9809],2,[0.052  0.0676 0.8805],"{'cari': 'cari', 'orang': 'person'}",2,0,0.3788,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0242 0.0092 0.9666],2,[0.106  0.0227 0.8713],{'nya': 'nya'},2,0,0.3089,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga ku islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,1.0000001192092896,2,[0.148  0.0212 0.8308],2,[0.1742 0.0319 0.794 ],"{'nga': 'nga', 'islami': 'islami', 'akhlak': 'akhlak'}",2,0,0.4499,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai alasan agama buat menang di dunia politik,0.9955292344093324,2,[0.0041 0.0018 0.9941],2,[0.0059 0.0023 0.9918],"{'suka': 'suka', 'gue': 'gue', 'politik': 'politik'}",2,2,0.4025,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,kesal dah sama habib rizieq malu maluin saja bisa nya,1.0000001192092896,2,[0.0031 0.0016 0.9953],2,[0.0037 0.0013 0.995 ],"{'rizieq': 'rizieq', 'dah': 'dah'}",2,0,0.3482,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[0.0056 0.0028 0.9917],2,[0.0049 0.0016 0.9935],"{'rusak': 'rusak', 'suka': 'suka'}",2,0,0.4443,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[0.0075 0.0013 0.9912],2,[0.0173 0.0053 0.9774],"{'kemahalan': 'kemahalan', 'telepon': 'telepon'}",2,0,0.3507,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[0.0249 0.0091 0.966 ],2,[0.1554 0.0392 0.8055],{'handphone': 'handphone'},2,0,0.3891,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[0.008  0.0017 0.9903],2,[0.0071 0.0028 0.9901],"{'jelek': 'jelek', 'profesional': 'profesional'}",2,0,0.6171,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada gue paling tidak suka sepak bola,1.0000001192092896,2,[0.0856 0.0581 0.8563],2,[0.1246 0.053  0.8224],"{'gue': 'gue', 'bola': 'bola'}",2,0,0.3811,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh gue renang trauma seram,1.0,2,[0.0036 0.0019 0.9945],2,[0.0144 0.0052 0.9803],"{'renang': 'renang', 'gue': 'gue', 'trauma': 'trauma'}",2,0,0.3338,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih exciting,0.9756916165351868,0,[0.9962 0.0016 0.0022],0,[0.9952 0.0025 0.0023],"{'nongkrong': 'nongkrong', 'seru': 'exciting'}",0,0,0.3925,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[0.9959 0.0014 0.0027],0,[0.9936 0.002  0.0044],"{'gue': 'gue', 'indomie': 'indomie'}",0,0,0.3502,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka belanja di shopee pelayanan nya nomor 1,1.0,0,[0.9936 0.0024 0.004 ],0,[0.9797 0.0077 0.0126],"{'shopee': 'shopee', 'milih': 'milih', 'pelayanan': 'pelayanan'}",0,0,0.3734,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut gue dil sudah paling enak,1.0,0,[0.9835 0.0069 0.0096],0,[0.9907 0.0035 0.0058],"{'gue': 'gue', 'negeri': 'negeri'}",0,0,0.3796,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9589 0.0268 0.0143],0,[0.9558 0.0292 0.015 ],{'gue': 'gue'},0,0,0.3622,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin gue bakal milih dia,1.0000001192092896,0,[0.9394 0.0453 0.0153],0,[0.9485 0.0424 0.0092],"{'banget': 'banget', 'liat': 'liat'}",0,0,0.3563,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[0.9969 0.0012 0.0019],0,[0.9949 0.0018 0.0033],"{'terjangkau': 'terjangkau', 'karaoke': 'karaoke', 'enak': 'enak'}",0,0,0.3864,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga reach,0.9680386781692504,0,[9.951e-01 8.000e-04 4.100e-03],0,[0.989  0.0013 0.0097],"{'harga': 'harga', 'kejangkau': 'reach', 'mantap': 'mantap'}",0,0,0.3393,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.8345 0.1477 0.0178],0,[0.9322 0.0544 0.0134],{'positif': 'positif'},0,0,0.3872,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena mengasah otak jadi cerdas,1.0,0,[0.9823 0.0101 0.0076],0,[0.987  0.0043 0.0087],"{'suka': 'suka', 'gue': 'gue'}",0,0,0.3367,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna nya juga,0.9842572808265686,0,[9.979e-01 7.000e-04 1.400e-03],0,[0.9938 0.0027 0.0034],"{'terkini': 'terkini', 'nya': 'nya', 'warna': 'warna'}",0,0,0.255,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang gue suka itu,1.0,0,[0.9903 0.0041 0.0056],0,[0.9921 0.0031 0.0047],"{'suka': 'suka', 'gue': 'gue'}",0,0,0.5025,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor Indonesia patut diacungin jempol konsep nya sudah hampir setara sama film horor luar negeri,1.0,0,[0.5169 0.0219 0.4612],0,[0.5492 0.0255 0.4253],"{'film': 'film', 'nya': 'nya', 'negeri': 'negeri', 'indonesia': 'Indonesia'}",0,0,0.3403,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue suka banget sama alur cerita film kafir sederhana tapi dapat makna nya,1.0,0,[0.9934 0.0015 0.0051],0,[0.9753 0.0033 0.0214],"{'sederhana': 'sederhana', 'banget': 'banget', 'alur': 'alur', 'gue': 'gue'}",0,0,0.4868,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta banget sama iko uwais apalagi kalau lagi main film,1.0000001192092896,0,[0.9897 0.0042 0.0061],0,[0.9933 0.0022 0.0046],"{'banget': 'banget', 'cinta': 'cinta'}",0,0,0.3155,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.9261 0.0142 0.0597],0,[0.9686 0.009  0.0224],"{'presiden': 'presiden', 'beliau': 'beliau'}",0,0,0.3932,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.974e-01 8.000e-04 1.800e-03],0,[9.971e-01 8.000e-04 2.100e-03],"{'enak': 'enak', 'nabati': 'nabati'}",0,0,0.4311,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus pakai minuman super duper segar mending beli hydrococo,1.0,0,[0.7606 0.068  0.1714],0,[0.9632 0.0155 0.0213],"{'super': 'super', 'haus': 'haus', 'minuman': 'minuman', 'hydrococo': 'hydrococo'}",0,0,0.3394,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di Jakarta,1.0,0,[0.9771 0.0082 0.0147],0,[0.9824 0.0039 0.0136],{'jakarta': 'Jakarta'},0,0,0.4372,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue bali itu island tercantik yang ada di indonesia,0.969781756401062,0,[0.9881 0.0055 0.0064],0,[0.9906 0.0042 0.0052],"{'tercantik': 'tercantik', 'pulau': 'island'}",0,0,0.4328,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya nya yang kental banget,1.0000001192092896,0,[0.9953 0.0013 0.0033],0,[0.9958 0.0012 0.0031],"{'kental': 'kental', 'suka': 'suka'}",0,0,0.362,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama seni dan budaya nya syukurlah gue dilahirkan di indonesia jadi bisa banyak belajar tentang indah nya perbedaan,1.0000001192092896,0,[0.9924 0.0021 0.0055],0,[0.9938 0.0017 0.0045],"{'syukurlah': 'syukurlah', 'nya': 'nya', 'gue': 'gue', 'budaya': 'budaya', 'banget': 'banget'}",0,0,0.3825,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem banget nusuk ke heart,0.9803327322006226,0,[0.9518 0.0039 0.0443],0,[0.9907 0.0015 0.0077],"{'suka': 'suka', 'hati': 'heart', 'nusuk': 'nusuk', 'dalem': 'dalem'}",0,0,0.3806,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[0.9915 0.0035 0.005 ],0,[0.9933 0.002  0.0047],{'indie': 'indie'},0,0,0.3939,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku sih jazz,1.0000001192092896,0,[0.9932 0.003  0.0038],0,[0.9935 0.0026 0.004 ],"{'asik': 'asik', 'jazz': 'jazz'}",0,0,0.3514,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",1.0,2,[0.3466 0.0757 0.5777],2,[0.3466 0.0757 0.5777],,0,0,0.11,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0211 0.0049 0.9739],2,[0.0211 0.0049 0.9739],,0,0,0.1,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama masyarakat indonesia pancasila sangat meninggikan kepentingan bersama karena itu gue sangat cinta dengan pancasila dan indonesia,0.996694564819336,0,[0.9914 0.004  0.0045],0,[0.9903 0.0035 0.0062],"{'pancasila': 'pancasila', 'meninggikan': 'meninggikan', 'banget': 'banget'}",0,0,0.4558,,,,,,,,,
