text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[5.000e-04 6.000e-04 9.989e-01],2,[1.000e-03 5.000e-04 9.985e-01],"{'jelek': 'jelek', 'banget': 'banget'}",2,2,0.6417,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus kenaikan nya doang tapi tingkat nya angka,0.9277756214141846,2,[1.000e-03 4.000e-04 9.986e-01],2,[0.0021 0.0014 0.9965],"{'nol': 'angka', 'doang': 'doang', 'iklan': 'kenaikan', 'kualitas': 'tingkat'}",2,2,0.6496,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu jalur anies,0.9154514074325562,2,[1.000e-03 3.000e-04 9.986e-01],2,[0.0037 0.0017 0.9946],"{'kesel': 'kesel', 'kayak': 'jalur', 'anies': 'anies', 'sok': 'sok'}",2,2,0.6677,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi kos mahal banget,0.8985556364059448,2,[1.800e-03 9.000e-04 9.973e-01],2,[0.026  0.0016 0.9724],{'harga': 'kos'},2,2,0.6373,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[8.000e-04 8.700e-03 9.905e-01],2,[0.0013 0.0013 0.9974],"{'jelek': 'jelek', 'samsung': 'samsung', 'rusak': 'rusak'}",2,1,0.6137,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,menghirup prabowo daripada malu mending tidak usah naik jadi presidium tahun ini,0.9245781898498536,2,[0.002  0.0076 0.9904],2,[0.0019 0.0034 0.9947],"{'mending': 'mending', 'presiden': 'presidium', 'hai': 'menghirup'}",2,1,0.6612,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,manusia dia itu cuma bisa nantangin dari belakang saja,0.9815051555633544,2,[8.000e-04 8.000e-04 9.984e-01],2,[0.0033 0.001  0.9956],{'pengecut': 'manusia'},2,2,0.6782,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[2.400e-03 8.000e-04 9.967e-01],2,[3.20e-03 7.00e-04 9.96e-01],"{'maco': 'maco', 'dance': 'dance'}",2,2,0.6693,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue mengoperkan banget sih sama budak yang kalau lagi diajak ngobrol dia tidak mau menonton muka kita tidak kewajaran,0.9747110605239868,2,[3.800e-03 9.000e-04 9.953e-01],2,[1.400e-03 3.000e-04 9.983e-01],"{'benci': 'mengoperkan', 'gue': 'gue', 'sopan': 'kewajaran', 'orang': 'budak', 'lihat': 'menonton', 'sih': 'sih'}",2,2,0.6693,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada gue paling tidak menggemari sama statistika,0.9806410074234008,2,[0.0023 0.0011 0.9966],2,[0.0052 0.0025 0.9923],"{'gue': 'gue', 'suka': 'menggemari', 'statistika': 'statistika'}",2,2,0.6693,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,budak yang pakai kacamata itu terlihat cupu,0.9239219427108764,2,[5.00e-04 2.50e-03 9.97e-01],2,[9.000e-04 2.800e-03 9.963e-01],"{'cupu': 'cupu', 'orang': 'budak'}",2,2,0.6578,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men kebencian gue sih liat nya,0.9821061491966248,2,[7.000e-04 6.000e-04 9.987e-01],2,[0.0213 0.0063 0.9723],"{'jijik': 'kebencian', 'nya': 'nya', 'gue': 'gue', 'men': 'men', 'sih': 'sih', 'liat': 'liat'}",2,2,0.6535,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus,1.0,2,[1.000e-03 5.000e-04 9.984e-01],2,[0.0065 0.001  0.9925],{'indonesia': 'indonesia'},2,2,0.6523,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak suka,1.0,2,[0.0011 0.0018 0.9971],2,[2.300e-03 6.000e-04 9.971e-01],"{'gue': 'gue', 'pepsodent': 'pepsodent', 'odol': 'odol'}",2,1,0.6688,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi wakil rakyat shampoo,0.9459714889526368,2,[0.0022 0.0083 0.9895],2,[0.0113 0.004  0.9848],"{'shampoo': 'shampoo', 'duta': 'wakil rakyat'}",2,2,0.6427,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[4.000e-04 2.700e-03 9.969e-01],2,[0.0015 0.0057 0.9927],"{'tenggelem': 'tenggelem', 'on': 'on'}",2,2,0.6287,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika berkehendak band apa kabar ya sepertinya makin miskin saja sekarang,0.975798487663269,2,[0.0143 0.0263 0.9593],2,[0.11   0.0297 0.8603],"{'kangen': 'berkehendak', 'band': 'band', 'ya': 'ya'}",2,1,0.663,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua dokumentasi yang ada ya kuya nya tidak pernah berfaedah,0.9560977220535278,2,[1.000e-03 4.000e-04 9.986e-01],2,[1.200e-03 3.000e-04 9.985e-01],"{'kuya': 'kuya', 'program': 'dokumentasi'}",2,2,0.6414,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak berhasrat ilmu bukan malah banyak berhasrat masalah,0.9520116448402404,2,[0.0091 0.0028 0.988 ],2,[0.0218 0.0052 0.973 ],"{'nya': 'nya', 'indonesia': 'indonesia', 'cari': 'berhasrat'}",2,2,0.6451,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0074 0.001  0.9916],2,[0.3396 0.0095 0.6509],"{'nya': 'nya', 'itb': 'itb'}",2,2,0.6448,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak budak yang nga ku islami tapi dorongan kagak dijaga selalu merasa jadi budak paling benar,0.949555516242981,2,[1.700e-03 3.000e-04 9.979e-01],2,[2.400e-03 3.000e-04 9.973e-01],"{'kagak': 'kagak', 'akhlak': 'dorongan', 'orang': 'budak', 'islami': 'islami'}",2,2,0.6821,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak menggemari itu sama yang pakai alasan akidah buat menang di dunia pekerjaan,0.9571666717529296,2,[1.200e-03 4.000e-04 9.984e-01],2,[0.006  0.0011 0.9928],"{'politik': 'pekerjaan', 'gue': 'gue', 'suka': 'menggemari', 'agama': 'akidah'}",2,2,0.6816,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,merasai dah sama habib rizieq malu maluin saja bisa nya,0.9730768203735352,2,[1.300e-03 5.000e-04 9.982e-01],2,[0.0296 0.003  0.9674],"{'kesal': 'merasai', 'nya': 'nya', 'dah': 'dah', 'habib': 'habib'}",2,2,0.6205,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak menggemari sama laptop merek acer cepat rusak kak,0.9331763982772828,2,[1.500e-03 7.000e-04 9.978e-01],2,[1.30e-03 7.00e-04 9.98e-01],"{'kakak': 'kak', 'suka': 'menggemari', 'rusak': 'rusak', 'acer': 'acer'}",2,2,0.6514,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,kos telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.8639599084854126,2,[9.000e-04 5.000e-04 9.986e-01],2,[0.0025 0.0075 0.99  ],"{'kemahalan': 'kemahalan', 'harga': 'kos', 'nya': 'nya', 'telepon': 'telepon'}",2,2,0.6587,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah menggemari sama handphone zenfone alay,0.9420183300971984,2,[0.0023 0.0014 0.9964],2,[0.0232 0.0056 0.9712],"{'suka': 'menggemari', 'alay': 'alay'}",2,2,0.632,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak atlet,0.9442291855812072,2,[1.000e-03 9.000e-04 9.981e-01],2,[0.012  0.0095 0.9785],"{'jelek': 'jelek', 'profesional': 'atlet', 'dipakai': 'dipakai'}",2,2,0.6425,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada gue paling tidak menggemari sepak struktur,0.9513047933578492,2,[0.0025 0.0022 0.9953],2,[0.0353 0.0081 0.9567],"{'suka': 'menggemari', 'gue': 'gue', 'bola': 'struktur'}",2,2,0.6584,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah menyelidik belajar bergerak tapi melandai terus sekarang tidak mau lagi deh gue bergerak trauma seram,0.9679266810417176,2,[0.0022 0.0021 0.9957],2,[1.700e-03 6.000e-04 9.977e-01],"{'renang': 'bergerak', 'gue': 'gue', 'mencoba': 'menyelidik', 'deh': 'deh', 'tenggelam': 'melandai'}",2,2,0.6889,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan memikirkan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih permohonan,0.9481323957443236,0,[9.987e-01 1.100e-03 2.000e-04],0,[0.9901 0.0075 0.0024],"{'seru': 'permohonan', 'upnormal': 'upnormal', 'makan': 'memikirkan', 'nongkrong': 'nongkrong'}",0,0,0.6575,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling menggemari sama indomie cabe hijau manusia,0.9301790595054626,0,[9.987e-01 9.000e-04 4.000e-04],0,[0.9592 0.0179 0.0229],"{'terbaik': 'manusia', 'indomie': 'indomie', 'suka': 'menggemari'}",0,0,0.6645,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih menggemari membekali di shopee tugas nya nomor 1,0.919230341911316,0,[9.975e-01 9.000e-04 1.600e-03],0,[0.9884 0.0082 0.0034],"{'suka': 'menggemari', 'milih': 'milih', 'belanja': 'membekali', 'pelayanan': 'tugas', 'nya': 'nya'}",0,0,0.6627,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar umat menurut gue jamu sudah paling enak,0.9440590143203736,0,[0.9795 0.0151 0.0054],0,[0.9883 0.0044 0.0073],"{'enak': 'enak', 'dil': 'jamu', 'negeri': 'umat'}",0,1,0.6694,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9646 0.0319 0.0035],0,[0.9739 0.0194 0.0067],{'jokowi': 'jokowi'},0,1,0.6685,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,pakaian banget liat sandi maju cawapres untuk yakin gue bakal milih dia,0.977677583694458,0,[0.9969 0.0021 0.0011],0,[0.9808 0.0051 0.0141],"{'senang': 'pakaian', 'banget': 'banget', 'sandi': 'sandi', 'cawapres': 'cawapres'}",0,0,0.6617,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke kos nya juga terjangkau banget,0.9552922248840332,0,[9.985e-01 1.300e-03 2.000e-04],0,[9.968e-01 2.400e-03 8.000e-04],"{'banget': 'banget', 'enak': 'enak', 'harga': 'kos', 'karaoke': 'karaoke', 'terjangkau': 'terjangkau'}",0,1,0.6338,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[9.994e-01 2.000e-04 3.000e-04],0,[9.991e-01 3.000e-04 5.000e-04],"{'kejangkau': 'kejangkau', 'mantap': 'mantap', 'enak': 'enak', 'sih': 'sih', 'xiamo': 'xiamo'}",0,0,0.6554,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.8268 0.1689 0.0043],0,[0.9394 0.0569 0.0037],"{'jokowi': 'jokowi', 'positif': 'positif'}",0,1,0.6311,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue menggemari banget matematika dari dulu karena mengasah ilmu pengetahuan jadi cerdas,0.9255349040031432,0,[9.963e-01 2.700e-03 9.000e-04],0,[0.9943 0.0042 0.0015],"{'suka': 'menggemari', 'otak': 'ilmu pengetahuan', 'banget': 'banget', 'cerdas': 'cerdas'}",0,0,0.6606,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,pembacaan tangan switch selalu menggemari model yang terkini kelakuan bersilih nya juga,0.8410224318504333,0,[9.978e-01 1.900e-03 3.000e-04],0,[0.9423 0.0546 0.0031],"{'warna': 'bersilih', 'kasih': 'menggemari', 'nya': 'nya', 'pilihan': 'kelakuan', 'jam': 'pembacaan'}",0,0,0.6795,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan kenaikan film di indonesia makin mengamuk gue menggemari itu,0.932671070098877,0,[9.98e-01 1.20e-03 8.00e-04],0,[0.9943 0.0028 0.0029],"{'suka': 'menggemari', 'diperhatikan': 'diperhatikan', 'perkembangan': 'kenaikan', 'berkembang': 'mengamuk'}",0,0,0.6492,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin jempol angan nya sudah hampir pengetahuan sama film horor luar umat,0.9505045413970948,0,[0.9947 0.0036 0.0017],0,[0.9806 0.0073 0.0121],"{'negeri': 'umat', 'setara': 'pengetahuan', 'konsep': 'angan', 'diacungin': 'diacungin', 'jempol': 'jempol', 'nya': 'nya', 'indonesia': 'indonesia'}",0,1,0.6607,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue menggemari banget sama parit lukisan pengeluaran kafir perhubungan tapi dapat makna nya,0.8887118101119995,0,[0.9969 0.0012 0.0019],0,[0.9914 0.0031 0.0055],"{'nya': 'nya', 'sederhana': 'perhubungan', 'suka': 'menggemari', 'film': 'pengeluaran', 'banget': 'banget', 'cerita': 'lukisan', 'alur': 'parit'}",0,0,0.6762,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,gemar banget sama iko uwais apalagi kalau lagi main pengeluaran,0.8484319448471069,0,[0.9933 0.0054 0.0013],0,[0.9802 0.0119 0.0079],"{'film': 'pengeluaran', 'cinta': 'gemar', 'banget': 'banget'}",0,0,0.6485,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.9864 0.0111 0.0024],0,[0.988  0.0085 0.0036],"{'beliau': 'beliau', 'semoga': 'semoga', 'deh': 'deh'}",0,1,0.6526,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.982e-01 1.400e-03 4.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'banget': 'banget', 'enak': 'enak', 'nabati': 'nabati'}",0,0,0.6454,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan dorongan pakai minuman super duper segar mending mendapati hydrococo,0.7802115678787231,0,[0.9597 0.0345 0.0059],0,[0.6342 0.0664 0.2993],"{'segar': 'segar', 'beli': 'mendapati', 'super': 'super', 'haus': 'dorongan', 'mending': 'mending'}",0,1,0.667,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue pakaian banget bisa tinggal di jakarta,0.9912064671516418,0,[0.9896 0.0037 0.0067],0,[0.878  0.0105 0.1115],"{'senang': 'pakaian', 'banget': 'banget', 'jakarta': 'jakarta'}",0,0,0.6716,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue dewa norse itu pulau tercantik yang ada di indonesia,0.9273014068603516,0,[0.976  0.018  0.0061],0,[0.8702 0.0671 0.0626],"{'tercantik': 'tercantik', 'bali': 'dewa norse', 'gue': 'gue'}",0,0,0.6726,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue menggemari dari indonesia adalah budaya nya yang kental banget,0.9814662337303162,0,[9.981e-01 8.000e-04 1.000e-03],0,[9.984e-01 7.000e-04 9.000e-04],"{'banget': 'banget', 'suka': 'menggemari', 'nya': 'nya', 'kental': 'kental'}",0,0,0.655,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama seni dan penikmatan nya syukurlah gue dilahirkan di indonesia jadi bisa banyak memikirkan tentang contoh nya genre,0.974476158618927,0,[0.9975 0.0012 0.0013],0,[0.905  0.0295 0.0655],"{'perbedaan': 'genre', 'indah': 'contoh', 'indonesia': 'indonesia', 'budaya': 'penikmatan', 'belajar': 'memikirkan', 'banget': 'banget', 'dilahirkan': 'dilahirkan'}",0,0,0.6719,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak menggemari sama sensasi once paling menggemari waktu dia bercakap dealova dalem banget nusuk ke keberanian,0.9104976654052734,0,[9.978e-01 7.000e-04 1.500e-03],0,[0.9953 0.0019 0.0028],"{'hati': 'keberanian', 'banget': 'banget', 'nyanyi': 'bercakap', 'dealova': 'dealova', 'suka': 'menggemari', 'suara': 'sensasi'}",0,0,0.6689,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[0.9957 0.0032 0.0011],0,[0.9964 0.0024 0.0012],{'didenger': 'didenger'},0,0,0.634,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre suara paling asik menurut aku sih jazz,0.9470685124397278,0,[9.975e-01 1.700e-03 9.000e-04],0,[0.9687 0.0142 0.0171],"{'jazz': 'jazz', 'asik': 'asik', 'musik': 'suara'}",0,0,0.6742,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya tingkat syair lagu manusia di indonesia gue bakal jawab syair lagu nya ebiet tidak ade belum ada yang bisa bandingkan,0.9527541995048524,0,[0.835  0.0357 0.1293],2,[0.1491 0.0589 0.792 ],"{'terbaik': 'manusia', 'kualitas': 'tingkat', 'indonesia': 'indonesia', 'lirik': 'syair', 'nya': 'nya', 'bandingkan': 'bandingkan'}",2,1,0.6853,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,buat indonesia apa sih yang tidak gue rela deh kayak insan zaman dulu yang sampai mengacir manusia,0.985785186290741,0,[0.9601 0.0079 0.0321],2,[0.036  0.0021 0.9619],"{'pahlawan': 'insan', 'gue': 'gue', 'sih': 'sih', 'deh': 'deh', 'nyawa': 'manusia', 'mengorbankan': 'mengacir'}",2,0,0.7086,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama masyarakat indonesia pancasila sangat menganjungkan keberadaan bersama karena itu gue sangat gemar dengan pancasila dan indonesia,0.9855773448944092,0,[0.9951 0.0011 0.0039],0,[0.996  0.0014 0.0026],"{'indonesia': 'indonesia', 'cinta': 'gemar', 'banget': 'banget', 'pancasila': 'pancasila', 'kepentingan': 'keberadaan', 'meninggikan': 'menganjungkan'}",0,0,0.6906,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[0.9972 0.0015 0.0012],0,[0.9966 0.0019 0.0015],"{'jokowi': 'jokowi', 'nya': 'nya', 'banget': 'banget', 'insyaallah': 'insyaallah', 'amin': 'amin'}",0,0,0.6825,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling menggemari tisu isyarat paseo karena lembut banget,0.8951619863510132,0,[9.967e-01 2.600e-03 7.000e-04],0,[9.964e-01 2.800e-03 8.000e-04],"{'banget': 'banget', 'merek': 'isyarat', 'suka': 'menggemari', 'gue': 'gue'}",0,0,0.6596,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo isyarat 1 sih buat gue,0.9657528400421144,0,[0.7132 0.0229 0.2638],0,[0.6346 0.0982 0.2672],"{'nomor': 'isyarat', 'lenovo': 'lenovo'}",0,0,0.6678,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah perusahaan kuaci isyarat rebo,0.9245047569274902,0,[0.9719 0.0227 0.0053],0,[0.9302 0.0336 0.0362],"{'gue': 'gue', 'terenak': 'terenak', 'merek': 'isyarat', 'kacang': 'perusahaan'}",0,0,0.6479,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech ornamen nya hampir semuanya gue menggemari,0.9098153114318848,0,[9.984e-01 1.200e-03 4.000e-04],0,[0.9949 0.0041 0.001 ],"{'suka': 'menggemari', 'desain': 'ornamen', 'nya': 'nya'}",0,0,0.6599,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,penciptaan nya richard marx selalu syahdu enak didengar,0.9001924395561218,0,[9.98e-01 1.30e-03 7.00e-04],0,[0.9953 0.0028 0.002 ],"{'didengar': 'didengar', 'lagu': 'penciptaan', 'syahdu': 'syahdu', 'nya': 'nya'}",0,0,0.6448,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,penciptaan budak manusia indonesia di bidang teknologi selalu melebih lebihkan,0.8856874704360962,0,[0.981  0.0172 0.0019],2,[9.000e-04 3.000e-03 9.962e-01],"{'membanggakan': 'melebih lebihkan', 'anak': 'budak', 'bangsa': 'manusia', 'karya': 'penciptaan'}",2,0,0.7966,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama benteng yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.9898805022239684,0,[0.996  0.0024 0.0016],0,[0.9946 0.0038 0.0016],"{'nya': 'nya', 'pemimpin': 'benteng', 'plus': 'plus', 'sih': 'sih'}",0,0,0.68,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.9977 0.0011 0.0011],0,[0.9969 0.0014 0.0017],"{'bangga': 'bangga', 'deh': 'deh'}",0,0,0.6815,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya tingkat jokowi apa semua juga bisa dilakukan sama bapak presidium terkuat satu itu,0.9809443950653076,0,[0.9947 0.0023 0.003 ],0,[0.9804 0.0059 0.0137],"{'kehebatan': 'tingkat', 'presiden': 'presidium'}",0,0,0.667,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih memikirkan di restoran yang bersih dan makanan nya enak jalur di ampera,0.8796724081039429,0,[0.9979 0.001  0.0011],0,[0.9964 0.0013 0.0023],"{'ampera': 'ampera', 'enak': 'enak', 'nya': 'nya', 'makan': 'memikirkan', 'bersih': 'bersih', 'kayak': 'jalur'}",0,0,0.647,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang habibie cerdas iya tingkat hati pula,0.9791860580444336,0,[0.9978 0.0012 0.001 ],0,[0.9964 0.002  0.0016],"{'iya': 'iya', 'habibie': 'habibie', 'cerdas': 'cerdas', 'rendah': 'tingkat'}",0,1,0.6778,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,tugas bank bni selalu membekali banget orang nya,0.9463974237442015,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9884 0.0035 0.0081],"{'nya': 'nya', 'banget': 'banget', 'memuaskan': 'membekali', 'pelayanan': 'tugas'}",0,0,0.6415,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi ketokohan budak cuma dengan ngedenger suara nya,0.9772889018058776,0,[0.8344 0.1231 0.0426],0,[0.9692 0.0184 0.0125],"{'keren': 'keren', 'nya': 'nya', 'bca': 'bca', 'identitas': 'ketokohan', 'orang': 'budak'}",0,1,0.6442,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama budak its bisa bikin robot canggih dengan belanja yang tidak berlebihan,0.960871696472168,0,[0.9917 0.0061 0.0022],0,[0.985  0.0087 0.0063],"{'salut': 'salut', 'biaya': 'belanja', 'anak': 'budak', 'its': 'its'}",0,1,0.6517,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling menggemari sama orang yang tidak pernah pertentangan kalau lagi kerja,0.9640842080116272,0,[0.9941 0.0016 0.0043],0,[0.9823 0.0032 0.0145],"{'mengeluh': 'pertentangan', 'suka': 'menggemari'}",0,0,0.6474,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu menggemari momogi rasanya penyalahgunaan banget,0.9226446151733398,0,[9.974e-01 1.700e-03 9.000e-04],0,[0.9947 0.0036 0.0017],"{'banget': 'banget', 'ketagihan': 'penyalahgunaan', 'suka': 'menggemari'}",0,0,0.6396,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik keluhuran cuma menanam indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,0.9868930578231812,0,[9.983e-01 6.000e-04 1.100e-03],0,[0.9942 0.0014 0.0044],"{'mantap': 'mantap', 'gunung': 'keluhuran', 'bawa': 'menanam', 'indomie': 'indomie'}",0,0,0.6575,,,,,,,,,
