text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
dia tidak pantas jadi pemimpin negara ini .,2,dia tidak pantas jadi pemimpin nagara ini,0.9477004408836364,2,[8.000e-04 1.100e-03 9.981e-01],2,[0.0011 0.0011 0.9978],{'negara': 'nagara'},2,1,0.2868,,,,,,,,,
"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",2,"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",1.0,0,[0.993  0.0052 0.0018],0,[0.993  0.0052 0.0018],,1,1,0.11,,,,,,,,,
"selalu tidak suka sama cara dia ngomong , belepotan , dan sok paling mengerti sama masalah di negara ini .",2,selalu tidak suka sama cara dia ngomong belepotan dan sok paling mengerti sama masalah di negara ini,1.0000001192092896,2,[1.100e-03 9.000e-04 9.981e-01],2,[1.400e-03 8.000e-04 9.978e-01],"{'sok': 'sok', 'suka': 'suka'}",2,1,0.3481,,,,,,,,,
pelayanan di supermarket itu payah .,2,pelayanan di supermarket itu payah,1.0,2,[9.000e-04 1.100e-03 9.981e-01],2,[1.10e-03 9.00e-04 9.98e-01],{'payah': 'payah'},2,1,0.2862,,,,,,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku kecewa dengan pelayanan hotel yang semalam aku tempati kamar mandi kotor pelayan tidak ramah,1.0,2,[1.400e-03 8.000e-04 9.979e-01],2,[1.900e-03 7.000e-04 9.974e-01],"{'ramah': 'ramah', 'semalam': 'semalam', 'pelayanan': 'pelayanan', 'tempati': 'tempati'}",2,0,0.3447,,,,,,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,parah sih bikin emosi naik ngobrol sama pelayanan pelanggan bank itu songong setelah,1.0,2,[1.000e-03 7.000e-04 9.983e-01],2,[1.20e-03 8.00e-04 9.98e-01],"{'songong': 'songong', 'parah': 'parah', 'pelayanan': 'pelayanan'}",2,1,0.3441,,,,,,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak mahluk miskin,0.9792574644088744,2,[0.0011 0.001  0.9979],2,[1.700e-03 8.000e-04 9.975e-01],"{'cocok': 'cocok', 'miskin': 'miskin', 'orang': 'mahluk'}",2,0,0.3404,,,,,,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga makanan di restoran tadi mahal banget sudah begitu tidak enak lagi makanan milik,0.9700882434844972,2,[1.500e-03 6.000e-04 9.979e-01],2,[1.800e-03 8.000e-04 9.974e-01],"{'enak': 'enak', 'nya': 'milik', 'mahal': 'mahal'}",2,1,0.3488,,,,,,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh beli baju di toko tadi kualitas nya murahan banget,1.0,2,[1.200e-03 7.000e-04 9.981e-01],2,[1.40e-03 6.00e-04 9.98e-01],"{'murahan': 'murahan', 'banget': 'banget', 'kualitas': 'kualitas'}",2,1,0.3055,,,,,,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak orang ternyata tempat makan di sana dalem milik kotor banget sampah saja dibiarkan berserakan,0.984656035900116,2,[1.800e-03 7.000e-04 9.975e-01],2,[2.800e-03 7.000e-04 9.965e-01],"{'kotor': 'kotor', 'nya': 'milik', 'banget': 'banget', 'ipuh': 'ipuh'}",2,1,0.3757,,,,,,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya makan di sana bakso tidak enak teh manis nya rasanya aneh mie ayam nya mie nya kelembekan tidak mau lagi deh ke sana,0.9939372539520264,2,[2.800e-03 7.000e-04 9.965e-01],2,[3.800e-03 7.000e-04 9.955e-01],"{'enak': 'enak', 'aneh': 'aneh', 'mi': 'mie', 'teh': 'teh', 'bakso': 'bakso', 'ayam': 'ayam'}",2,0,0.3637,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci banget sama pelayanan di rumah sakit itu tidak ada adab nya,1.0,2,[1.200e-03 7.000e-04 9.982e-01],2,[1.500e-03 6.000e-04 9.979e-01],"{'banget': 'banget', 'benci': 'benci'}",2,1,0.3467,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang bodoh kayak dia,1.0,2,[8.000e-04 1.500e-03 9.977e-01],2,[8.000e-04 1.300e-03 9.979e-01],{'bodoh': 'bodoh'},2,1,0.326,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama mahluk yang tidak tahu terima kasih biarpun dia keluarga saya sendiri,0.9799810647964478,2,[0.0018 0.0035 0.9947],2,[0.0025 0.0028 0.9947],"{'sudi': 'sudi', 'orang': 'mahluk'}",2,1,0.3343,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat kemarin karyawan dibatesin banget,0.9918891191482544,2,[1.00e-03 9.00e-04 9.98e-01],2,[1.400e-03 8.000e-04 9.978e-01],"{'banget': 'banget', 'puas': 'puas', 'dibatesin': 'dibatesin'}",2,1,0.3422,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah mengecap dia jelek naraka jadi mau sebaik apa pun sikap nya gue tetap tidak suka dia,0.9867978692054749,2,[8.000e-04 9.000e-04 9.982e-01],2,[1.000e-03 8.000e-04 9.981e-01],"{'jelek': 'jelek', 'suka': 'suka', 'sih': 'naraka'}",2,1,0.3265,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di indonesia paling tidak kreatif dibanding negara lain terutama thailand,1.0000001192092896,2,[1.00e-03 9.00e-04 9.98e-01],2,[0.0014 0.0011 0.9976],"{'kreatif': 'kreatif', 'thailand': 'thailand'}",2,1,0.3516,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di indonesia tidak berkualitas banget,1.0,2,[1.000e-03 7.000e-04 9.983e-01],2,[1.200e-03 7.000e-04 9.981e-01],"{'banget': 'banget', 'berkualitas': 'berkualitas'}",2,1,0.3293,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak suka sama pelatih timnas yang sekarang strategi yang dibikin nya tidak bisa dipak buat mengalahkan lawan,0.9916999340057372,2,[0.0019 0.0011 0.997 ],2,[0.0031 0.001  0.9958],"{'dipakai': 'dipak', 'dibikin': 'dibikin', 'suka': 'suka', 'timnas': 'timnas'}",2,1,0.3462,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka hamba,0.9839355945587158,2,[9.000e-04 8.000e-04 9.983e-01],2,[1.20e-03 8.00e-04 9.98e-01],"{'suka': 'suka', 'gue': 'hamba'}",2,1,0.3383,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,1.0000001192092896,2,[0.0017 0.0015 0.9967],2,[0.0024 0.0014 0.9962],"{'aneh': 'aneh', 'behina': 'behina', 'dijaga': 'dijaga'}",2,1,0.3487,,,,,,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[0.0037 0.0016 0.9947],2,[0.0174 0.0023 0.9803],{'cupu': 'cupu'},0,0,0.2965,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi main di lapangan main nya tidak juara sama sekali,0.9899266958236694,2,[0.001  0.0011 0.9979],2,[0.001 0.002 0.997],"{'jago': 'juara', 'ribut': 'ribut', 'main': 'main'}",2,1,0.3339,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak suka banget gue sama mahluk yang kayak gitu,0.980408787727356,2,[0.001  0.0011 0.998 ],2,[0.0016 0.001  0.9974],"{'suka': 'suka', 'banget': 'banget', 'orang': 'mahluk', 'ngomong': 'ngomong'}",2,0,0.3463,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin anaking muda lupa agama,0.984811782836914,2,[0.0011 0.0024 0.9965],2,[0.0013 0.0021 0.9966],"{'lupa': 'lupa', 'agama': 'agama', 'anak': 'anaking'}",2,1,0.333,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada mata kita dibutakan terus bikin kita manusia,0.9960607886314392,2,[0.0065 0.0024 0.9911],2,[0.0016 0.0016 0.9968],"{'kagak': 'kagak', 'manusia': 'manusia', 'dibutakan': 'dibutakan'}",2,1,0.3349,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa suara mahluk dengan manfaatkan harga diri ulama,0.9897481203079224,2,[0.0274 0.0045 0.9681],2,[0.0774 0.0043 0.9183],"{'suka': 'suka', 'rakyat': 'mahluk', 'ulama': 'ulama'}",2,0,0.3301,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue beli vivo kamera nya tidak bagus,1.0,2,[7.00e-04 1.30e-03 9.98e-01],2,[8.000e-04 1.000e-03 9.982e-01],"{'menyesal': 'menyesal', 'bagus': 'bagus'}",2,1,0.3165,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.974153220653534,2,[0.001  0.0055 0.9934],2,[8.000e-04 1.900e-03 9.974e-01],{'suka': 'suka'},2,1,0.2993,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.0074 0.0013 0.9913],2,[0.0357 0.002  0.9624],{'produk': 'produk'},2,0,0.2847,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[9.000e-04 9.000e-04 9.982e-01],2,[1.000e-03 9.000e-04 9.981e-01],{'berkualitas': 'berkualitas'},2,1,0.2987,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada milik,0.9684646129608154,2,[0.0024 0.0033 0.9944],2,[0.0027 0.0059 0.9913],{'nya': 'milik'},2,1,0.3139,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut milik sampah semua tidak berfaedah,0.9047226905822754,2,[8.000e-04 8.000e-04 9.983e-01],2,[8.000e-04 1.300e-03 9.979e-01],"{'sampah': 'sampah', 'nya': 'milik'}",2,1,0.3328,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya aja,0.9941160678863524,2,[0.0019 0.0015 0.9966],2,[0.0048 0.0018 0.9935],"{'susah': 'susah', 'penduduk': 'penduduk', 'isi': 'isi', 'indonesia': 'indonesia'}",2,1,0.3466,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 robah presiden kayak makan buah simalakama tidak ada untung milik,0.9030866622924804,2,[1.100e-03 8.000e-04 9.981e-01],2,[0.0011 0.0013 0.9975],"{'nya': 'milik', 'kayak': 'kayak', 'ganti': 'robah'}",2,1,0.3278,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak panggung komedi mahluk nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9967647790908812,2,[1.400e-03 8.000e-04 9.977e-01],2,[1.900e-03 9.000e-04 9.972e-01],"{'rakyat': 'mahluk', 'kayak': 'kayak', 'mah': 'mah'}",2,0,0.3203,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[8.000e-04 1.100e-03 9.982e-01],2,[9.000e-04 9.000e-04 9.983e-01],"{'bertanggung': 'bertanggung', 'jakarta': 'jakarta'}",2,1,0.3354,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,1.0000001192092896,2,[0.001  0.0012 0.9978],2,[0.0044 0.0039 0.9917],"{'payah': 'payah', 'pejabat': 'pejabat'}",2,1,0.3407,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah enya hamba terganggu banget sama suara nya komentator bola di indonesia malah bikin esmosi jiwa,0.921171486377716,2,[8.000e-04 1.400e-03 9.978e-01],2,[0.0014 0.001  0.9976],"{'terganggu': 'terganggu', 'jiwa': 'jiwa', 'gue': 'hamba', 'ya': 'enya', 'banget': 'banget'}",2,1,0.3258,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek,1.0000001192092896,2,[9.000e-04 8.000e-04 9.983e-01],2,[1.200e-03 6.000e-04 9.982e-01],{'persib': 'persib'},2,1,0.3114,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[0.0026 0.0019 0.9955],2,[0.004 0.002 0.994],{'banci': 'banci'},2,1,0.2982,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak babandingan sama kualitas baju milik,0.9259251952171326,2,[0.0032 0.0015 0.9953],2,[0.0488 0.094  0.8572],"{'sebanding': 'babandingan', 'nya': 'milik'}",2,1,0.3389,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.0031 0.0034 0.9935],2,[0.0069 0.005  0.9881],"{'model': 'model', 'matahari': 'matahari'}",2,1,0.3493,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[1.200e-03 7.000e-04 9.981e-01],2,[1.800e-03 6.000e-04 9.976e-01],"{'enak': 'enak', 'harga': 'harga'}",2,1,0.3314,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak muda zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,1.0000001192092896,2,[0.0016 0.0075 0.9909],2,[0.0013 0.0046 0.9941],"{'mikirin': 'mikirin', 'tenar': 'tenar'}",2,1,0.3423,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi berantem,1.0000001192092896,2,[6.000e-04 1.000e-03 9.983e-01],2,[7.000e-04 8.000e-04 9.984e-01],"{'bodoh': 'bodoh', 'berantem': 'berantem'}",2,2,0.3435,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[7.000e-04 1.100e-03 9.982e-01],2,[8.000e-04 1.000e-03 9.983e-01],{'jelek': 'jelek'},2,1,0.2992,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan milik doang tapi kualitas milik nol,0.7648308277130127,2,[0.0014 0.0024 0.9962],2,[0.0013 0.0028 0.9959],"{'nol': 'nol', 'kualitas': 'kualitas', 'nya': 'milik'}",2,1,0.3164,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah enya kesel banget melihat orang yang sok tahu kayak anies,0.9173383712768556,2,[9.000e-04 1.000e-03 9.981e-01],2,[1.400e-03 8.000e-04 9.978e-01],"{'kesel': 'kesel', 'sok': 'sok', 'ya': 'enya'}",2,0,0.341,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[1.900e-03 8.000e-04 9.974e-01],2,[1.900e-03 7.000e-04 9.974e-01],{'mahal': 'mahal'},2,1,0.3181,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang pegat,0.8970023393630981,2,[7.000e-04 1.100e-03 9.982e-01],2,[9.000e-04 1.000e-03 9.981e-01],"{'jelek': 'jelek', 'rusak': 'pegat'}",2,1,0.2893,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu mending tidak usah naik jadi presiden tahun ini,1.0000001192092896,2,[0.0013 0.0053 0.9934],2,[0.0011 0.0023 0.9967],"{'mending': 'mending', 'malu': 'malu'}",2,1,0.3492,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[7.000e-04 2.400e-03 9.969e-01],2,[9.000e-04 1.700e-03 9.975e-01],{'pengecut': 'pengecut'},2,1,0.3306,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[0.0013 0.0013 0.9974],2,[0.0013 0.0011 0.9976],{'suka': 'suka'},2,1,0.3055,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue benci banget naraka sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.990375280380249,2,[1.300e-03 8.000e-04 9.979e-01],2,[2.20e-03 8.00e-04 9.97e-01],"{'banget': 'banget', 'benci': 'benci', 'diajak': 'diajak', 'sih': 'naraka'}",2,0,0.3429,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada hamba paling tidak suka sama statistika,0.9854657649993896,2,[9.000e-04 2.600e-03 9.965e-01],2,[0.0012 0.0017 0.997 ],"{'gue': 'hamba', 'statistika': 'statistika'}",2,1,0.3285,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[0.0017 0.0024 0.9959],2,[0.0023 0.0021 0.9956],{'cupu': 'cupu'},2,1,0.3066,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men jijik hamba sih liat nya,0.99073988199234,2,[0.0013 0.001  0.9977],2,[1.600e-03 6.000e-04 9.977e-01],"{'jijik': 'jijik', 'l': 'l', 'men': 'men', 'gue': 'hamba'}",2,1,0.3421,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus,1.0,2,[0.3424 0.0661 0.5914],2,[0.4115 0.0291 0.5594],{'sinetron': 'sinetron'},2,1,0.2359,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak suka,1.0,2,[0.0012 0.0015 0.9974],2,[0.0018 0.0013 0.9969],"{'suka': 'suka', 'pepsodent': 'pepsodent'}",2,1,0.3342,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,hamba enggak suka anggun jadi duta shampoo,0.9578478336334229,2,[0.0012 0.0078 0.991 ],2,[0.0012 0.0015 0.9974],"{'suka': 'suka', 'gue': 'hamba'}",2,1,0.3014,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[9.000e-04 3.700e-03 9.954e-01],2,[0.0012 0.0035 0.9952],{'on': 'on'},2,1,0.3245,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0012 0.0024 0.9964],2,[0.0018 0.0021 0.9961],"{'miskin': 'miskin', 'band': 'band'}",2,1,0.3108,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya milik tidak pernah Tulung,0.9538891315460204,2,[0.0015 0.0024 0.9961],0,[0.9387 0.0282 0.0331],"{'berfaedah': 'Tulung', 'nya': 'milik'}",0,1,0.3414,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus milik orang indonesia itu banyak cari ilmu bukan malah banyak cari masalah,0.9862619638442992,2,[0.3573 0.0467 0.596 ],2,[0.2673 0.0224 0.7103],"{'nya': 'milik', 'indonesia': 'indonesia'}",2,1,0.3467,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0037 0.0063 0.99  ],2,[0.0102 0.0076 0.9822],{'its': 'its'},2,1,0.289,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga ku islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,1.0000001192092896,2,[0.0032 0.002  0.9948],2,[0.0057 0.0027 0.9916],"{'akhlak': 'akhlak', 'dijaga': 'dijaga'}",2,1,0.3509,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai alasan agama buat menang di dunia pulitik,0.985783874988556,2,[0.001  0.0017 0.9973],2,[0.0013 0.0012 0.9975],"{'suka': 'suka', 'politik': 'pulitik', 'alasan': 'alasan'}",2,1,0.334,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,keuheul dah sama habib rizieq malu maluin saja bisa milik,0.9216208457946776,2,[6.000e-04 1.100e-03 9.983e-01],2,[0.0011 0.0016 0.9972],"{'kesal': 'keuheul', 'nya': 'milik'}",2,1,0.3304,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[7.00e-04 1.20e-03 9.98e-01],2,[9.000e-04 1.000e-03 9.981e-01],"{'kakak': 'kakak', 'suka': 'suka'}",2,1,0.275,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam milik tidak amat,0.9413297772407532,2,[0.0015 0.0012 0.9973],2,[0.003  0.0063 0.9908],"{'kemahalan': 'kemahalan', 'nya': 'milik'}",2,1,0.3345,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[9.00e-04 1.10e-03 9.98e-01],2,[1.000e-03 9.000e-04 9.981e-01],{'suka': 'suka'},2,1,0.2869,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[1.000e-03 8.000e-04 9.982e-01],2,[1.300e-03 9.000e-04 9.979e-01],"{'jelek': 'jelek', 'profesional': 'profesional'}",2,1,0.3375,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada hamba paling tidak suka sepak bola,0.9825060367584229,2,[0.002  0.0072 0.9908],2,[0.0033 0.005  0.9917],"{'gue': 'hamba', 'sepak': 'sepak'}",2,1,0.3379,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh gue renang trauma picasieuneun,0.9931997060775756,2,[0.0012 0.0011 0.9976],2,[0.0016 0.0029 0.9955],"{'seram': 'picasieuneun', 'trauma': 'trauma', 'renang': 'renang'}",2,1,0.3271,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih pikagumbiraeun,0.979470670223236,0,[9.966e-01 2.800e-03 6.000e-04],0,[9.969e-01 2.200e-03 8.000e-04],"{'kelebihan': 'kelebihan', 'seru': 'pikagumbiraeun'}",0,1,0.3402,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau pangalusna,0.9737560749053956,0,[9.963e-01 3.100e-03 6.000e-04],0,[9.92e-01 7.10e-03 9.00e-04],"{'terbaik': 'pangalusna', 'suka': 'suka'}",0,1,0.3372,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka belanja di shopee pelayanan milik nomor 1,0.947462797164917,0,[0.9911 0.0079 0.001 ],0,[0.9786 0.0194 0.002 ],"{'pelayanan': 'pelayanan', 'suka': 'suka', 'nya': 'milik', 'nomor': 'nomor'}",0,1,0.3492,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut gue dil sudah paling enak,1.0,0,[0.9965 0.0018 0.0017],0,[0.9972 0.0013 0.0015],"{'barang': 'barang', 'kirim': 'kirim'}",0,1,0.3483,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,hamba bersyukur jokowi bakal jadi presiden selama sepuluh tahun,0.9548696279525756,0,[0.9739 0.0247 0.0015],0,[0.9902 0.0086 0.0012],{'gue': 'hamba'},0,1,0.2902,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin gue bakal milih dia,1.0000001192092896,0,[0.9896 0.0088 0.0016],0,[0.9951 0.0035 0.0014],"{'senang': 'senang', 'banget': 'banget', 'milih': 'milih'}",0,1,0.3533,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[9.98e-01 1.40e-03 7.00e-04],0,[9.986e-01 8.000e-04 5.000e-04],"{'enak': 'enak', 'terjangkau': 'terjangkau', 'banget': 'banget'}",0,1,0.3408,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[9.984e-01 8.000e-04 8.000e-04],0,[9.985e-01 6.000e-04 9.000e-04],"{'enak': 'enak', 'mantap': 'mantap', 'kualitas': 'kualitas'}",0,1,0.3497,,,,,,,,,
