label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat organis aku adalah pemula dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan tertib Keluargaku yang ku sayang,0.9737401604652404,2,[0.0181 0.0016 0.886  0.0019 0.0924],4,[0.0513 0.0027 0.3788 0.0033 0.5639],"{'perkataan': 'tertib', 'ku': 'ku', 'lupakan': 'lupakan', 'Tak': 'Tak', 'Dengan': 'Dengan', 'hidup': 'organis', 'keluargaku': 'keluargaku', 'Keluargaku': 'Keluargaku', 'Ayah': 'pemula'}",2,2,0.3803,,,,,,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.","Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",1.0,2,[0.213  0.0047 0.7633 0.0121 0.007 ],2,[0.213  0.0047 0.7633 0.0121 0.007 ],,0,0,0.1,,,,,,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",Haha ga kalo ditanya kapan kemanunggalan sih aku bakal jawab nanti dulu baru kerja juga kok ya mau nabung nyiapin bekal buat berkeluarga dl,0.9672006368637084,4,[0.409  0.0142 0.0928 0.0103 0.4736],4,[0.2772 0.0242 0.0247 0.0064 0.6674],"{'berkeluarga': 'berkeluarga', 'Haha': 'Haha', 'nabung': 'nabung', 'nikah': 'kemanunggalan', 'ya': 'ya', 'kalo': 'kalo', 'dl': 'dl'}",0,0,0.2162,,,,,,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak perjanjian membutuhkan pelaku nya kerusuhan tersebut apa hanya di bubarkan saja Kenapa tidak tembak mengoperkan Agar jera tidak lakukan,0.9651007056236268,1,[0.0241 0.8918 0.0015 0.0754 0.0072],1,[0.0145 0.9701 0.001  0.0078 0.0067],"{'Kenapa': 'Kenapa', 'lakukan': 'lakukan', 'mati': 'mengoperkan', 'Kalau': 'Kalau', 'nya': 'nya', 'polisi': 'perjanjian', 'Terus': 'membutuhkan', 'Agar': 'Agar'}",1,3,0.2266,,,,,,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan itu lo udah masuk kategori kesan gaul tentu international ya duh susah sih kalo alat dikasi nyawa mah begitu jadinya,0.9670860767364502,4,[0.0307 0.0243 0.0041 0.0027 0.9382],4,[0.1695 0.1585 0.0053 0.009  0.6577],"{'hahaha': 'hahaha', 'sumpe': 'sumpe', 'udah': 'udah', 'lo': 'lo', 'international': 'international', 'knalpot': 'alat', 'jaman': 'jaman', 'tingkat': 'tentu', 'sih': 'sih', 'gaul': 'gaul', 'kalo': 'kalo', 'ya': 'ya', 'anak': 'kesan', 'mah': 'mah', 'duh': 'duh'}",4,4,0.265,,,,,,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",menghendaki sama pengasingan terus dia yg kecelakaan banget sama cemburuan as always wkwk tapi ndapapa daddy Nako selalu kecelakaan daddy kok ehehe,0.9234263300895692,2,[0.0119 0.002  0.9676 0.0024 0.0161],4,[0.1834 0.064  0.0226 0.0064 0.7235],"{'sayang': 'kecelakaan', 'daddy': 'daddy', 'sifat': 'pengasingan', 'Nako': 'Nako', 'suka': 'menghendaki', 'banget': 'banget', 'as': 'as', 'ndapapa': 'ndapapa'}",4,2,0.2082,,,,,,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",nikmat bidang hanya Indahnya kekasih hanya Indahnya mencerap itu belum Tetapi eratnya insyaallah dibawa sampai Dari teman saya Selamat malam sabar lupa berdoa sebelum,0.9419064521789552,4,[0.0467 0.0029 0.3561 0.0032 0.5911],4,[0.1285 0.006  0.1352 0.0047 0.7255],"{'cinta': 'kekasih', 'dunia': 'bidang', 'eratnya': 'eratnya', 'mimpi': 'mencerap', 'Nikmat': 'nikmat', 'Tetapi': 'Tetapi', 'insyaallah': 'insyaallah', 'dibawa': 'dibawa', 'Indahnya': 'Indahnya', 'Jangan': 'sabar'}",2,0,0.2585,,,,,,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",Karena yang komen julid begichu juga pengen di DM sama si pelaku Uda pernah di DM dan hayuk hayuk aja diajak enak enak Otaknya kagak bayangin aja kesan ente yang menepuk begitu kesukaran nanggepin makrifat isinya dengkul cebong,0.9477577209472656,1,[0.201  0.7604 0.0026 0.0241 0.0118],4,[0.0393 0.4491 0.016  0.0051 0.4905],"{'aja': 'aja', 'Uda': 'Uda', 'otak': 'makrifat', 'kagak': 'kagak', 'komen': 'komen', 'kena': 'menepuk', 'si': 'si', 'DM': 'DM', 'enak': 'enak', 'susah': 'kesukaran', 'anak': 'kesan', 'Karena': 'Karena', 'pengen': 'pengen', 'hayuk': 'hayuk'}",4,1,0.326,,,,,,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,1.0,3,[0.2981 0.1063 0.0036 0.5854 0.0065],3,[0.2981 0.1063 0.0036 0.5854 0.0065],,3,3,0.11,,,,,,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,Jadi Agustus itu interval membutuhkan karena teman menikah senarai mengoperkan bareng sama rekan kantor digit anak mas yang ingin ikut tapi Padahal jarang banget aku nemu waktu pas dan ketabahan mau,0.897058367729187,0,[0.8897 0.0122 0.0175 0.0287 0.0518],0,[0.6682 0.0461 0.0468 0.0409 0.198 ],"{'Padahal': 'Padahal', 'banget': 'banget', 'Dua': 'digit', 'nemu': 'nemu', 'pilihan': 'anak mas', 'Jadwal': 'interval', 'kantor': 'kantor', 'Agenda': 'senarai', 'jalan': 'mengoperkan', 'hati': 'ketabahan', 'pulang': 'membutuhkan'}",0,0,0.4093,,,,,,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",menggelora yang bilang milih sopir mobil harus yang karena bisa membawamu membalikkan Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam menggendong,0.966578245162964,1,[0.098  0.8732 0.0034 0.0114 0.014 ],1,[0.1197 0.8436 0.0053 0.0102 0.0212],"{'bilang': 'bilang', 'milih': 'milih', 'Banyak': 'menggelora', 'terbang': 'menggendong', 'membawamu': 'membawamu', 'masuk': 'membalikkan'}",1,1,0.4041,,,,,,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,1.0,2,[0.1613 0.009  0.8061 0.019  0.0046],2,[0.1613 0.009  0.8061 0.019  0.0046],,2,2,0.11,,,,,,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen Padahal mah doi emang begitu Suka follback siapapun yang follow Ampe olshop pun mungkin juga difollback,0.9705883264541626,0,[0.897  0.0484 0.0088 0.0252 0.0206],4,[0.0245 0.0293 0.0602 0.0024 0.8836],{},2,0,0.27,,,,,,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",Mencuci botol ala orang barang baku menerangkan dgn air Tutup berjumpa 30 penyerahan barang baku botol dgn air botol dapat digunakan lagi seperti biasa,0.7871220111846924,4,[0.1227 0.0228 0.0179 0.0111 0.8254],4,[0.0803 0.0412 0.0146 0.0125 0.8514],"{'Termos': 'botol', 'Isi': 'barang baku', 'termos': 'botol', 'dgn': 'dgn', 'ala': 'ala', 'rapat': 'berjumpa', 'penuh': 'menerangkan', 'buang': 'penyerahan'}",4,0,0.3043,,,,,,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]","Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",1.0,0,[0.4962 0.2011 0.0102 0.064  0.2285],0,[0.4962 0.2011 0.0102 0.064  0.2285],,3,3,0.11,,,,,,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,4,[0.0146 0.0635 0.0039 0.0027 0.9152],4,[0.0146 0.0635 0.0039 0.0027 0.9152],,0,0,0.1,,,,,,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",Maafkan segala kekhilafan beliau semasa Beliau mengoperkan di bulan yang semoga berkitar di tempatkan di tempat yang Insyaallah Khusnul Aamiin,0.9397537708282472,0,[0.7745 0.0308 0.0228 0.0721 0.0998],0,[0.6455 0.0589 0.0265 0.0473 0.2217],"{'Khusnul': 'Khusnul', 'almarhum': 'berkitar', 'berpulang': 'mengoperkan', 'beliau': 'beliau', 'Aamiin': 'Aamiin', 'tempatkan': 'tempatkan'}",0,0,0.3738,,,,,,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",Selamat melisankan tahun sekaligus ebesku kekasih walaupun jarang berinteraksi tetep terselip doa untukmu semoga senantiasa diberi kerendahan ketabahan,0.9008745551109314,2,[0.0191 0.0027 0.7936 0.0031 0.1815],2,[0.0333 0.0031 0.5497 0.0034 0.4105],"{'tercinta': 'kekasih', 'untukmu': 'untukmu', 'senantiasa': 'senantiasa', 'hati': 'ketabahan', 'ulang': 'melisankan', 'tetep': 'tetep', 'jarang': 'jarang', 'ketemu': 'berinteraksi'}",2,2,0.3685,,,,,,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[0.0263 0.9585 0.0016 0.0071 0.0066],1,[0.0263 0.9585 0.0016 0.0071 0.0066],,1,1,0.05,,,,,,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si","Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",1.0,0,[0.506  0.3674 0.003  0.1021 0.0215],0,[0.506  0.3674 0.003  0.1021 0.0215],,0,0,0.06,,,,,,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,0,[0.8423 0.0222 0.0715 0.0596 0.0043],0,[0.8423 0.0222 0.0715 0.0596 0.0043],,0,0,0.06,,,,,,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 tujuan kepayahan plus memberikan penginapan kesehatan carfreedaycirebon,0.516322672367096,4,[0.0115 0.0088 0.0085 0.0023 0.9689],4,[0.0434 0.0116 0.0105 0.0039 0.9307],"{'berolahraga': 'kepayahan', 'carfreedaycirebon': 'carfreedaycirebon', 'layanan': 'penginapan', 'semangat': 'tujuan'}",4,4,0.2028,,,,,,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh membawa diri untuk buat 7 menit and still go on tanpa kabar dari cuma disuruh Lama Aneh,0.9058899879455566,1,[0.093  0.8434 0.0013 0.0514 0.0109],0,[0.7889 0.0853 0.0028 0.1055 0.0175],"{'cs': 'cs', 'tunggu': 'membawa diri', 'on': 'on', 'menit': 'menit', 'go': 'go', 'kabar': 'kabar', 'and': 'and'}",0,1,0.239,,,,,,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di kantor baru ditantang bikin marketing plan dan harus bisa bikin sama bank takut ga belum tau gimana dan gue udah kepalang resign di kantor,0.9800783395767212,3,[0.0382 0.0126 0.0056 0.9384 0.0052],3,[0.0231 0.011  0.003  0.9601 0.0029],"{'kepalang': 'kepalang', 'udah': 'udah', 'gue': 'gue', 'resign': 'resign', 'ga': 'ga', 'bikin': 'bikin', 'gimana': 'gimana', 'kantor': 'kantor'}",3,3,0.2363,,,,,,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok yg disalahin pres menghendaki presidium kurang kerjaan ya urusin sebuah Tp apa penting to foto Bukan,0.8408620357513428,1,[0.0169 0.9689 0.001  0.0054 0.0077],1,[0.0227 0.9638 0.0015 0.0049 0.0071],"{'kerjaan': 'kerjaan', 'disalahin': 'disalahin', 'urusin': 'urusin', 'Kayak': 'menghendaki', 'ya': 'ya', 'presiden': 'presidium', 'to': 'to'}",1,1,0.2285,,,,,,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,0,[0.7491 0.1273 0.0047 0.0825 0.0363],0,[0.7491 0.1273 0.0047 0.0825 0.0363],,3,3,0.06,,,,,,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,gue kecelakaan banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener kecelakaan banget tapi kek kerasa disayaaaang balik banget sama jadi aku makin kecelakaan dan gabisa GIMANA JELASINNYA ya TAPI,0.968998908996582,2,[0.0088 0.0014 0.9816 0.002  0.0062],0,[0.7022 0.0198 0.0075 0.2542 0.0163],"{'sayang': 'kecelakaan', 'YA': 'ya', 'bener': 'bener', 'gue': 'gue', 'banget': 'banget', 'GIMANA': 'GIMANA', 'kerasa': 'kerasa'}",0,2,0.1742,,,,,,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",membutuhkan bagaikan yak buat diJakarta n Surabaya yg udh luangin waktunya buat hehehehee so sekarang saatnya off sampai ketemu akhir bulan ya di Balikpapan dan GBU all,0.929764688014984,4,[0.0107 0.0044 0.0085 0.0015 0.975 ],4,[0.0455 0.0068 0.0118 0.003  0.9328],"{'Terima': 'membutuhkan', 'kasih': 'bagaikan', 'yak': 'yak', 'diJakarta': 'diJakarta', 'Balikpapan': 'Balikpapan', 'ya': 'ya', 'luangin': 'luangin', 'GBU': 'GBU', 'udh': 'udh', 'yg': 'yg'}",4,4,0.0814,,,,,,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,1,[0.0303 0.6816 0.008  0.1878 0.0924],1,[0.0303 0.6816 0.008  0.1878 0.0924],,3,3,0.02,,,,,,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur membandingi Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9548024535179138,2,[0.0195 0.0013 0.9693 0.0029 0.007 ],0,[0.5862 0.0153 0.014  0.3746 0.0098],"{'menggantikan': 'membandingi', 'kasur': 'kasur', 'Rasulullah': 'Rasulullah'}",3,2,0.091,,,,,,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu mengaku beneran Apa cuma Soksokan iba tp Ditanyain masalah yg logam ibakan aja kga Ooo terpaksa elu dibilang org paling care sedunia Hmm tp klo dunia pementasan yaaaa,0.9161511659622192,1,[0.0169 0.9658 0.0017 0.0056 0.0101],1,[0.025  0.9572 0.0013 0.0066 0.01  ],"{'dibilang': 'dibilang', 'sedunia': 'sedunia', 'Pray': 'Pray', 'kga': 'kga', 'Emmm': 'Emmm', 'yaaaa': 'yaaaa', 'beneran': 'beneran', 'tp': 'tp', 'Apa': 'Apa', 'lu': 'logam', 'doa': 'mengaku', 'bla': 'bla', 'aja': 'aja', 'biar': 'terpaksa', 'yg': 'yg', 'maya': 'pementasan'}",1,1,0.1091,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur tidur ayam pake menghendaki segera zaman lgsg naik auto pertama yg lewat depan dengan Sampe keadaan dg kudu Takkusangka ada travel agent yg sedemikian,0.8818563222885132,0,[0.8445 0.0125 0.0113 0.029  0.1027],0,[0.7567 0.1196 0.0055 0.0951 0.0232],"{'tidur': 'tidur tidur ayam', 'Pagi': 'zaman', 'Takkusangka': 'Takkusangka', 'bus': 'auto', 'yg': 'yg', 'Malang': 'keadaan', 'berharap': 'menghendaki', 'Sampe': 'Sampe', 'travel': 'travel'}",0,0,0.0796,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take down semua foto pas Sampe nyuruh fansite berkisar Kalo fansite berkisar ya inspirasi atm mereka berkisar juga lah,0.8720126152038574,1,[0.0129 0.9716 0.001  0.0068 0.0077],1,[0.0165 0.9694 0.001  0.0068 0.0063],"{'nyuruh': 'nyuruh', 'Nyerang': 'Nyerang', 'sumber': 'inspirasi', 'Sampe': 'Sampe', 'tutup': 'berkisar', 'ya': 'ya', 'fansite': 'fansite', 'atm': 'atm'}",1,1,0.0774,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",gue juga gitu ke semua orang apalagi makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama anjir payah bgt gaktuh gue tapi beda kalo ke dik atau kekasih lagi ekspresiinnya lebih gampang,0.9722927212715148,2,[0.0512 0.0043 0.8579 0.0039 0.0827],2,[0.1976 0.0173 0.7602 0.0113 0.0136],"{'kakak': 'dik', 'kalo': 'kalo', 'gampang': 'gampang', 'gue': 'gue', 'gitu': 'gitu', 'payah': 'payah', 'pacar': 'kekasih', 'sadar': 'sadar', 'anjir': 'anjir', 'engga': 'engga'}",2,0,0.1029,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?","Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",1.0,3,[0.2033 0.0132 0.0046 0.773  0.0059],3,[0.2033 0.0132 0.0046 0.773  0.0059],,3,3,0.02,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi nomor yang pembakaran itu tdk bisa dipakai lagi atau disetting kembali di kartu baru nah masih kekeh,0.9409510493278505,1,[0.2253 0.6349 0.006  0.1074 0.0263],1,[0.3361 0.3896 0.0119 0.0428 0.2196],"{'disetting': 'disetting', 'kekeh': 'kekeh', 'hangus': 'pembakaran', 'tdk': 'tdk'}",1,3,0.0771,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para sahabat dan pengajar neniyulianita sarjana ani dan teman sejawat teman sejawat sarjana Milad ke semoga lulusan FIKOM UNISBA semakin berkualitas,0.8874057531356812,4,[0.0101 0.0053 0.0071 0.0018 0.9757],4,[0.0124 0.0055 0.0056 0.0017 0.9748],"{'neniyulianita': 'neniyulianita', 'UNISBA': 'UNISBA', 'FIKOM': 'FIKOM', 'Milad': 'Milad', 'akademisi': 'sarjana', 'dr': 'sarjana', 'guru': 'pengajar', 'ani': 'ani', 'teman': 'teman sejawat'}",4,4,0.0814,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",bepergian berduka atas saudara yang terkena gempa di semoga lekas abai trauma yang terendap tak semudah itu mengoperkan dari dalam diri Aamiin,0.9263722896575928,0,[0.7779 0.013  0.0239 0.1435 0.0418],0,[0.6669 0.0451 0.0206 0.2172 0.0502],"{'menghilang': 'mengoperkan', 'semudah': 'semudah', 'Turut': 'bepergian', 'terendap': 'terendap', 'Meskipun': 'abai', 'trauma': 'trauma', 'lekas': 'lekas'}",0,0,0.3165,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas betapa busuknya mewakili yang mencopoti memenjarakan Ahok berkedok Sesunguhnya mereka mewakili paling kejahatan orang jin iblis sebab pegangan pun dijadikan kedok mengelabui Hanya orang2 dungu,0.8891825675964355,1,[0.0243 0.9422 0.0027 0.0192 0.0116],1,[0.0272 0.9453 0.0014 0.0198 0.0063],"{'orang': 'mewakili', 'Hanya': 'Hanya', 'agama': 'pegangan', 'menjatuhkan': 'mencopoti', 'dijadikan': 'dijadikan', 'betapa': 'betapa', 'jahat': 'kejahatan', 'berkedok': 'berkedok', 'Ahok': 'Ahok', 'setara': 'orang', 'Sesunguhnya': 'Sesunguhnya', 'setan': 'jin'}",1,1,0.3941,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 berdua ngebantuin itu keadaan di tengah2 bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan ragam nyaaa,0.9780551195144652,3,[0.0568 0.0775 0.0229 0.7067 0.136 ],3,[0.031  0.0297 0.01   0.9087 0.0205],"{'senter': 'senter', 'sejenis': 'ragam', 'sampe': 'sampe', 'gaada': 'gaada', 'berdua': 'berdua', 'nyalain': 'nyalain', 'posisi': 'keadaan'}",3,3,0.2306,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau tau ada libur panjang selain lebaran tuh rasanya pengen cepet gendong cerrier pake selipar trus berinteraksi dunia dan berdamai,0.965712070465088,4,[0.078  0.0054 0.02   0.0045 0.8922],4,[0.0602 0.0115 0.0188 0.0057 0.9038],"{'tuh': 'tuh', 'pake': 'pake', 'ketemu': 'berinteraksi', 'Kalau': 'Kalau', 'sepatu': 'selipar', 'alam': 'dunia', 'cerrier': 'cerrier', 'trus': 'trus', 'cepet': 'cepet'}",4,4,0.2753,,,,,,,,,
