text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"beberapa fungsi layanan kami membutuhkan pendaftaran akun dengan memilih identifikasi pengguna id pengguna dan kata sandi unik , serta memberikan informasi pribadi tertentu . apabila anda memilih id pengguna yang dianggap tidak sopan atau tidak pantas oleh shopee atas kebijakan nya sendiri , shopee berhak untuk menangguhkan atau mengakhiri akun anda .",1,beberapa fungsi layanan kami membutuhkan Registrati akun dengan memilih Identificazione pengguna esso pengguna dan kata sandi unik serta memberikan informazione pribadi tertentu apabila anda memilih esso pengguna yang dianggap tidak sopan atau tidak pantas oleh shopee atas politica nya sendiri shopee berhak untuk menangguhkan atau mengakhiri akun anda,0.9505855441093444,1,[0.1648 0.7989 0.0364],1,[0.0817 0.8522 0.0661],"{'pendaftaran': 'Registrati', 'shopee': 'shopee', 'sandi': 'sandi', 'dianggap': 'dianggap', 'identifikasi': 'Identificazione', 'pengguna': 'pengguna', 'berhak': 'berhak', 'memilih': 'memilih', 'kebijakan': 'politica', 'membutuhkan': 'membutuhkan', 'id': 'esso', 'informasi': 'informazione'}",1,1,0.5497,,,,,,,,,
"sebuah musibah baru saja menimpa kampung adat megalitikum gurusina di bajawa , flores . kebakaran hebat yang terjadi pada senin 13 / 8 sore hampir menghanguskan seluruh kampung . total 27 dari 33 rumah adat yang ada habis dilalap api bersama semua cerita dan sejarah nya .",1,"sebuah musibah baru saja menimpa kampung adat megalitikum gurusina di bajawa , flores . kebakaran hebat yang terjadi pada senin 13 / 8 sore hampir menghanguskan seluruh kampung . total 27 dari 33 rumah adat yang ada habis dilalap api bersama semua cerita dan sejarah nya .",1.0,2,[0.1028 0.1101 0.7871],2,[0.1028 0.1101 0.7871],,2,2,0.09,,,,,,,,,
"di usia 57 tahun , saat nya gerakan pramuka di tanah air menjawab tantangan zaman baru . anggota pramuka harus dididik bukan hanya bahasa morse , tetapi juga pengetahuan digital seperti coding , artificial intelligence , advance robotic , dan internet of things .",1,di usia 57 tahun saat nya mozione pramuka di tanah air menjawab tantangan era baru membro pramuka harus dididik bukan hanya bahasa morse tetapi juga pengetahuan digital seperti coding artificiale intelligenza avanti robotic dan internet of things,0.9182003736495972,1,[0.3799 0.5522 0.068 ],1,[0.3107 0.6469 0.0424],"{'anggota': 'membro', 'air': 'air', 'advance': 'avanti', 'morse': 'morse', 'tanah': 'tanah', 'digital': 'digital', 'internet': 'internet', 'pramuka': 'pramuka', 'zaman': 'era', 'artificial': 'artificiale', 'intelligence': 'intelligenza', 'gerakan': 'mozione'}",1,0,0.4206,,,,,,,,,
"dalam paparan nya , menkeu smi menekankan penting nya menjaga integritas taxmin sebagai penyalur utama informasi perpajakan agar menyampaikan informasi yang baik dan benar kepada masyarakat melalui media sosial yang dimiliki nya .",1,dalam paparan nya menkeu smi menekankan penting nya menjaga integritàà taxmin sebagai penyalur principale informazione perpajakan agar menyampaikan informazione yang baik dan benar kepada Pubblico melalui media sosial yang dimiliki nya,0.9496196508407592,1,[0.3557 0.6054 0.0389],1,[0.4208 0.5393 0.0399],"{'media': 'media', 'smi': 'smi', 'informasi': 'informazione', 'sosial': 'sosial', 'utama': 'principale', 'taxmin': 'taxmin', 'perpajakan': 'perpajakan', 'masyarakat': 'Pubblico', 'nya': 'nya', 'integritas': 'integritàà'}",0,1,0.4441,,,,,,,,,
"sahabat mido , untuk kenyamanan pemohon paspor dan menghindari praktik percaloan , direktorat jenderal imigrasi bekerjasama dengan kementerian keuangan melalui bank-bank yang tergabung dalam sistim informasi penerimaan negara bukan pajak online simponi .",1,sahabat mido untuk kenyamanan pemohon paspor dan menghindari praktik percaloan direktorat jenderal imigrasi bekerjasama dengan kementerian keuangan melalui yang tergabung dalam sistim informazione penerimaan negara bukan pajak online simponi,0.9803580045700072,1,[0.0111 0.983  0.006 ],1,[0.01   0.9832 0.0068],"{'simponi': 'simponi', 'jenderal': 'jenderal', 'mido': 'mido', 'percaloan': 'percaloan', 'informasi': 'informazione', 'keuangan': 'keuangan', 'direktorat': 'direktorat', 'imigrasi': 'imigrasi', 'kementerian': 'kementerian', 'sistim': 'sistim', 'online': 'online', 'penerimaan': 'penerimaan', 'pemohon': 'pemohon'}",1,1,0.4178,,,,,,,,,
"hai kak . saat ini jam opertional restoran pizza hut belum sampai 24 jam ya . sekadar informasi restoran ph dan phd berbeda menu dengan konsep nya , informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kak .",1,hai kak saat ini jam opertional restoran pizza hut belum sampai 24 jam ya sekadar informazione restoran tel dan phd berbeda menù dengan konsep nya informazione mengenai phd kk dapat contatto 1500600 atau tanyakan ke account official nya esso kak,0.9433548450469972,1,[0.1852 0.6218 0.1929],1,[0.0702 0.8374 0.0924],"{'phd': 'phd', 'akun': 'account', 'informasi': 'informazione', 'menghubungi': 'contatto', 'id': 'esso', 'official': 'official', 'pizza': 'pizza', 'ph': 'tel', 'kk': 'kk', 'hut': 'hut', 'opertional': 'opertional', 'menu': 'menù', 'restoran': 'restoran', 'hai': 'hai'}",0,0,0.4581,,,,,,,,,
"juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan , laporan harta kekayaan calon presiden joko widodo telah terverifikasi lengkap . kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk .",1,juru bicara komisi pemberantasan korupsi kpk febbri diansyah mengungkapkan laporan harta kekayaan calon presiden joko widodo telah terverifikasi lengkap kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk,0.9855461716651917,1,[0.0048 0.99   0.0052],1,[0.0049 0.9888 0.0063],"{'situs': 'situs', 'diansyah': 'diansyah', 'harta': 'harta', 'febri': 'febbri', 'joko': 'joko', 'pemberantasan': 'pemberantasan', 'juru': 'juru', 'komisi': 'komisi', 'kekayaan': 'kekayaan', 'calon': 'calon', 'terverifikasi': 'terverifikasi', 'resmi': 'resmi', 'bicara': 'bicara', 'laporan': 'laporan'}",1,1,0.4193,,,,,,,,,
dia tidak pantas jadi pemimpin negara ini .,2,dia tidak pantas jadi pemimpin negara ini,1.0000001192092896,2,[0.0266 0.0079 0.9655],2,[0.0224 0.0059 0.9717],{'pemimpin': 'pemimpin'},2,2,0.2682,,,,,,,,,
"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",2,tidak perlu diragukan lagi semua orang memang odiarrea dia aku pun sama,0.9868926405906676,2,[0.1001 0.0129 0.8869],2,[0.2514 0.044  0.7046],{'membenci': 'odiarrea'},2,0,0.3856,,,,,,,,,
"selalu tidak suka sama cara dia ngomong , belepotan , dan sok paling mengerti sama masalah di negara ini .",2,selalu tidak suka sama cara dia ngomong macchiato dan sok paling mengerti sama masalah di negara ini,0.9810776710510254,2,[0.0275 0.0072 0.9654],2,[0.0188 0.0045 0.9768],"{'suka': 'suka', 'sok': 'sok', 'belepotan': 'macchiato'}",2,2,0.3328,,,,,,,,,
pelayanan di supermarket itu payah .,2,pelayanan di supermarket itu schifoso,0.941612184047699,2,[0.0082 0.0118 0.98  ],2,[0.0119 0.1016 0.8865],{'payah': 'schifoso'},2,2,0.266,,,,,,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku kecewa dengan pelayanan hotel yang semalam aku tempati kamar bagno kotor pelayan tidak amichevole,0.948550283908844,2,[0.0235 0.0045 0.9721],2,[0.0319 0.0082 0.9599],"{'pelayan': 'pelayan', 'pelayanan': 'pelayanan', 'kotor': 'kotor', 'ramah': 'amichevole', 'semalam': 'semalam', 'mandi': 'bagno'}",2,0,0.3727,,,,,,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,parah sih bikin emosi naik ngobrol sama pelayanan pelanggan banca itu songong setelah,0.95409494638443,2,[0.0074 0.0288 0.9638],2,[0.0065 0.0128 0.9806],"{'sih': 'sih', 'parah': 'parah', 'songong': 'songong', 'pelayanan': 'pelayanan', 'bank': 'banca'}",2,2,0.3012,,,,,,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin,1.0,2,[0.0423 0.0051 0.9526],2,[0.0301 0.004  0.9659],"{'mahal': 'mahal', 'miskin': 'miskin', 'orang': 'orang', 'kayak': 'kayak'}",2,2,0.2901,,,,,,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga cibo di restoran tadi mahal banget sudah begitu tidak enak lagi cibo nya,0.9564605951309204,2,[0.0351 0.0093 0.9556],2,[0.0193 0.0072 0.9735],"{'nya': 'nya', 'mahal': 'mahal', 'makanan': 'cibo', 'restoran': 'restoran'}",2,2,0.375,,,,,,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",1.0,0,[0.9906 0.0028 0.0066],0,[0.9906 0.0028 0.0066],,0,0,0.09,,,,,,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh meritato tidak pernah didatangkan banyak orang ternyata tempat makan di sana dalem nya kotor banget sampah saja dibiarkan berserakan,0.993388056755066,2,[0.0129 0.0042 0.9829],2,[0.0147 0.0043 0.981 ],"{'kotor': 'kotor', 'ipuh': 'ipuh', 'dibiarkan': 'dibiarkan', 'dalem': 'dalem', 'pantesan': 'meritato', 'berserakan': 'berserakan'}",2,0,0.281,,,,,,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya makan di sana bakso tidak enak T manis nya rasanya aneh mi ayam nya tagliatelle nya flaccidità tidak mau lagi deh ke sana,0.9868109226226808,2,[0.0742 0.0116 0.9142],2,[0.0441 0.0077 0.9482],"{'enak': 'enak', 'nya': 'nya', 'teh': 'T', 'bakso': 'bakso', 'mie': 'tagliatelle', 'kelembekan': 'flaccidità'}",2,2,0.4038,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci banget sama pelayanan di rumah malato itu tidak ada adab nya,0.9895414113998412,2,[0.0139 0.0047 0.9813],2,[0.0165 0.0039 0.9796],"{'benci': 'benci', 'sakit': 'malato', 'rumah': 'rumah', 'pelayanan': 'pelayanan'}",2,2,0.3341,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang bodoh kayak dia,1.0,2,[0.0069 0.0101 0.9831],2,[0.009  0.0099 0.9812],"{'bodoh': 'bodoh', 'kayak': 'kayak'}",2,2,0.3472,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama orang yang tidak tahu terima amore biarpun dia famiglia saya sendiri,0.9515218138694764,2,[0.0193 0.0102 0.9705],2,[0.0127 0.0094 0.9778],"{'sudi': 'sudi', 'biarpun': 'biarpun', 'keluarga': 'famiglia', 'kasih': 'amore'}",2,0,0.3585,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,io tidak puas sama pelayanan kerja di tempat kemarin karyawan dibatesin banget,0.9373360872268676,2,[0.0476 0.0047 0.9477],2,[0.064  0.0051 0.9309],"{'gue': 'io', 'puas': 'puas', 'kerja': 'kerja', 'pelayanan': 'pelayanan'}",2,2,0.3327,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,io sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap nya io tetap tidak suka dia,0.94269061088562,2,[0.013  0.0052 0.9818],2,[0.0133 0.0066 0.9801],"{'sih': 'sih', 'gue': 'io', 'sikap': 'sikap', 'nya': 'nya'}",2,0,0.3338,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",1.0,1,[0.1699 0.6949 0.1352],1,[0.1699 0.6949 0.1352],,1,1,0.13,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di Indonesia tidak berkualitas banget,1.0,2,[0.0465 0.016  0.9375],2,[0.0408 0.0105 0.9487],"{'indonesia': 'Indonesia', 'berkualitas': 'berkualitas', 'mengerti': 'mengerti'}",2,2,0.3381,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",1.0,0,[0.6192 0.0089 0.3719],0,[0.6192 0.0089 0.3719],,0,0,0.1,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di Indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka gue,0.9903295040130616,2,[0.009  0.0062 0.9848],2,[0.0212 0.0046 0.9742],"{'nethink': 'nethink', 'pemimpin': 'pemimpin', 'indonesia': 'Indonesia', 'nya': 'nya'}",2,2,0.3385,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa custodito bisa nya behina terus aneh,0.985595405101776,2,[0.0126 0.017  0.9704],2,[0.0474 0.0456 0.907 ],"{'sih': 'sih', 'kadang': 'kadang', 'aneh': 'aneh', 'mulut': 'mulut', 'dijaga': 'custodito'}",2,2,0.3476,,,,,,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[0.0292 0.0166 0.9542],2,[0.0304 0.0128 0.9568],"{'mah': 'mah', 'ah': 'ah'}",2,2,0.2921,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi main di lapangan main nya tidak jago sama sekali,1.0000001192092896,2,[0.0109 0.0124 0.9766],2,[0.0128 0.0147 0.9726],"{'jago': 'jago', 'main': 'main', 'ribut': 'ribut'}",2,0,0.3326,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih era ya ngomong pakai tidak suka banget io sama orang yang kayak gitu,0.9430862665176392,2,[0.0106 0.0078 0.9816],2,[0.0184 0.007  0.9747],"{'gitu': 'gitu', 'orang': 'orang', 'pakai': 'pakai', 'zaman': 'era', 'gue': 'io', 'kayak': 'kayak'}",2,2,0.2918,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di Indonesia karena cuma bikin bambino muda lupa religione,0.9532678127288818,2,[0.0141 0.0154 0.9705],2,[0.0614 0.0558 0.8828],"{'agama': 'religione', 'anak': 'bambino', 'lupa': 'lupa', 'bikin': 'bikin', 'indonesia': 'Indonesia'}",2,2,0.4023,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya sapere kpop yang ada occhio kita dibutakan terus bikin kita manusia,0.936160922050476,2,[0.0489 0.0334 0.9177],2,[0.1109 0.1527 0.7365],"{'manusia': 'manusia', 'mata': 'occhio', 'kenal': 'sapere', 'nya': 'nya', 'kpop': 'kpop'}",2,2,0.3573,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,1.0,0,[0.7736 0.1512 0.0752],0,[0.7736 0.1512 0.0752],,0,0,0.1,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,rimpiangere io acquirente vivo kamera nya tidak bagus,0.8598766326904297,2,[0.0272 0.0069 0.9659],2,[0.0441 0.0144 0.9415],"{'menyesal': 'rimpiangere', 'gue': 'io', 'beli': 'acquirente', 'vivo': 'vivo'}",2,2,0.3383,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba Prodotto apple tetap tidak suka,0.940977931022644,2,[0.0441 0.0143 0.9415],2,[0.0456 0.008  0.9464],"{'apple': 'apple', 'produk': 'Prodotto'}",2,2,0.3113,,,,,,,,,
produk lokal memang cetek .,2,Prodotto lokal memang cetek,0.8094199299812317,2,[0.4224 0.0181 0.5595],0,[0.9823 0.0093 0.0084],{'produk': 'Prodotto'},0,2,0.2919,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di Indonesia tidak berkualitas addio,0.9460992217063904,2,[0.0364 0.0167 0.947 ],2,[0.0173 0.015  0.9677],"{'dah': 'addio', 'indonesia': 'Indonesia'}",2,2,0.4044,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang Indonesia itu tidak ada nya,0.9918280839920044,2,[0.0107 0.0108 0.9785],2,[0.0124 0.011  0.9766],"{'indonesia': 'Indonesia', 'nya': 'nya'}",2,2,0.3029,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sciocchezze semua tidak berfaedah,0.940525472164154,2,[0.0133 0.0069 0.9798],2,[0.0187 0.0075 0.9738],"{'berfaedah': 'berfaedah', 'sampah': 'sciocchezze', 'netijen': 'netijen'}",2,2,0.3256,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut io sih indonesia bakal susah bangkit kalau isi cervello popolazione nya aja,0.9264584183692932,2,[0.0068 0.0128 0.9804],2,[0.0331 0.0422 0.9247],"{'susah': 'susah', 'otak': 'cervello', 'gue': 'io', 'bangkit': 'bangkit', 'penduduk': 'popolazione'}",2,2,0.3298,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti Presidente kayak makan buah simalakama tidak ada untung nya,0.970648467540741,2,[0.1086 0.019  0.8723],2,[0.0879 0.1291 0.783 ],"{'nya': 'nya', 'presiden': 'Presidente'}",2,2,0.3793,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di Indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa guarda saja tidak ada yang baik,0.9861027002334596,2,[0.0133 0.0044 0.9823],2,[0.0107 0.0055 0.9837],"{'kepemimpinan': 'kepemimpinan', 'kayak': 'kayak', 'nontonin': 'guarda', 'indonesia': 'Indonesia', 'mah': 'mah'}",2,2,0.3561,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab molto ok sama jakarta,0.9146636724472046,2,[0.0298 0.0193 0.9508],2,[0.019  0.0095 0.9715],"{'banget': 'molto', 'bertanggung': 'bertanggung', 'deh': 'ok'}",2,2,0.235,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat schifoso,0.9853951334953308,2,[0.0081 0.0092 0.9828],2,[0.008 0.013 0.979],"{'payah': 'schifoso', 'mensejahterakan': 'mensejahterakan', 'dicari': 'dicari', 'kekuasaan': 'kekuasaan'}",2,1,0.3777,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",1.0,0,[0.5425 0.2112 0.2464],0,[0.5425 0.2112 0.2464],,2,2,0.1,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek .,1.0,1,[0.0135 0.944  0.0426],1,[0.0135 0.944  0.0426],,2,2,0.1,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[0.0187 0.0466 0.9347],2,[0.1209 0.0796 0.7995],"{'artis': 'artis', 'banci': 'banci'}",2,2,0.2212,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju nya,1.0,2,[0.1098 0.063  0.8272],2,[0.0419 0.0284 0.9297],"{'ramayana': 'ramayana', 'baju': 'baju', 'kualitas': 'kualitas', 'nya': 'nya'}",2,2,0.3252,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana .,1.0,1,[0.006  0.9326 0.0614],1,[0.006  0.9326 0.0614],,1,1,0.09,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi ok ke restoran itu,0.9857922792434692,2,[0.0161 0.009  0.9749],2,[0.0082 0.0074 0.9844],"{'enak': 'enak', 'mahal': 'mahal', 'deh': 'ok', 'restoran': 'restoran'}",2,2,0.3867,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak giovane zaman sekarang cuma mikirin tenar enggak pensiero buat masa depan,0.93773090839386,2,[0.0134 0.0047 0.982 ],2,[0.0775 0.0204 0.9021],"{'mikir': 'pensiero', 'mikirin': 'mikirin', 'muda': 'giovane'}",2,0,0.3302,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh molto itu bocah tidak punya cervello mengajak jokowi berantem,0.9267061948776244,2,[0.0068 0.0069 0.9863],2,[0.0081 0.0069 0.985 ],"{'bodoh': 'bodoh', 'otak': 'cervello', 'bocah': 'bocah', 'banget': 'molto'}",2,2,0.3681,,,,,,,,,
sinyal xl jelek banget di sini .,2,segnale xl jelek banget di sini,0.9503060579299928,2,[0.0422 0.0251 0.9326],2,[0.136  0.0701 0.7939],{'sinyal': 'segnale'},2,2,0.3541,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,Indosat bagus iklan nya appena tapi kualitas nya nol,0.95927631855011,2,[0.0102 0.0128 0.9769],2,[0.2427 0.0246 0.7328],"{'indosat': 'Indosat', 'doang': 'appena', 'iklan': 'iklan', 'nya': 'nya'}",2,2,0.3038,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel molto melihat orang yang sok tahu kayak anies,0.9615989923477172,2,[0.0102 0.0071 0.9827],2,[0.0107 0.0112 0.978 ],"{'kesel': 'kesel', 'banget': 'molto', 'kayak': 'kayak', 'sumpah': 'sumpah'}",2,2,0.3955,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal molto,0.949996829032898,2,[0.024  0.0094 0.9666],2,[0.0074 0.0116 0.981 ],"{'mahal': 'mahal', 'banget': 'molto'}",2,2,0.3481,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung cattivo gampang rusak,0.9554542303085328,2,[0.0129 0.0199 0.9672],2,[0.019  0.0551 0.9259],"{'rusak': 'rusak', 'gampang': 'gampang', 'jelek': 'cattivo'}",2,2,0.2897,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada imbarazzato mending tidak usah naik jadi presiden tahun ini,0.9757769107818604,2,[0.0304 0.1638 0.8058],2,[0.0372 0.0739 0.8889],"{'malu': 'imbarazzato', 'mending': 'mending', 'hai': 'hai'}",2,0,0.3313,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[0.0064 0.0263 0.9673],2,[0.0078 0.0164 0.9759],{'pengecut': 'pengecut'},2,2,0.3309,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[0.03   0.0087 0.9613],2,[0.0212 0.0066 0.9722],"{'maco': 'maco', 'cowok': 'cowok'}",2,2,0.2757,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue benci banget sih sama orang yang kalau lagi invito ngobrol dia tidak mau vedere muka kita tidak sopan,0.984654426574707,2,[0.0111 0.0044 0.9845],2,[0.0108 0.0068 0.9824],"{'ngobrol': 'ngobrol', 'benci': 'benci', 'muka': 'muka', 'diajak': 'invito', 'lihat': 'vedere', 'sih': 'sih'}",2,2,0.3724,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada gue paling tidak suka sama statistika,1.0,2,[0.0483 0.052  0.8997],1,[0.098  0.5768 0.3252],{'statistika': 'statistika'},2,2,0.2998,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat Nerd,0.8834359645843506,2,[0.0189 0.0643 0.9168],2,[0.0564 0.1102 0.8335],{'cupu': 'Nerd'},2,2,0.363,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa Buono nya S itu acara l men disgustoso gue sih liat nya,0.9657607674598694,2,[0.0158 0.014  0.9703],2,[0.0132 0.012  0.9749],"{'jijik': 'disgustoso', 'men': 'men', 'sih': 'sih', 'ya': 'S', 'liat': 'liat', 'bagus': 'Buono'}",2,2,0.3381,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus .,1.0,0,[0.7102 0.1906 0.0992],0,[0.7102 0.1906 0.0992],,0,0,0.09,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut io terlalu pedas io enggak suka,0.7141628265380859,2,[0.3102 0.1003 0.5896],2,[0.0387 0.0114 0.9499],"{'odol': 'odol', 'gue': 'io', 'suka': 'suka'}",2,2,0.3424,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[0.2222 0.0391 0.7387],2,[0.208 0.082 0.71 ],"{'anggun': 'anggun', 'suka': 'suka', 'shampoo': 'shampoo'}",2,2,0.3303,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[0.0112 0.1189 0.8698],2,[0.0202 0.0648 0.915 ],"{'tenggelem': 'tenggelem', 'sheila': 'sheila', 'on': 'on'}",2,2,0.3086,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa Avviso ya sepertinya makin miskin saja sekarang,0.9401405453681946,2,[0.0106 0.0139 0.9754],2,[0.011  0.0086 0.9805],"{'miskin': 'miskin', 'kabar': 'Avviso', 'kangen': 'kangen'}",2,2,0.3121,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada S kuya nya tidak pernah berfaedah,0.9759687185287476,2,[0.0347 0.0166 0.9487],2,[0.0324 0.0132 0.9544],"{'kuya': 'kuya', 'nya': 'nya', 'ya': 'S'}",0,0,0.3437,,,,,,,,,
