text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sahabat mido , untuk kenyamanan pemohon paspor dan menghindari praktik percaloan , direktorat jenderal imigrasi bekerjasama dengan kementerian keuangan melalui bank-bank yang tergabung dalam sistim informasi penerimaan negara bukan pajak online simponi .",1,sahabat mido untuk kenyamanan pemohon paspor dan menghindari praktik percaloan direktorat jenderal imigrasi bekerjasama dengan kementerian keuangan melalui yang tergabung dalam sistim informasi penerimaan negara bukan pajak online simponi,0.9942033886909484,1,[1.090e-02 9.882e-01 9.000e-04],1,[0.0174 0.9804 0.0023],"{'simponi': 'simponi', 'mido': 'mido', 'praktik': 'praktik', 'paspor': 'paspor', 'kementerian': 'kementerian', 'pemohon': 'pemohon', 'informasi': 'informasi', 'keuangan': 'keuangan', 'percaloan': 'percaloan', 'menghindari': 'menghindari', 'direktorat': 'direktorat', 'penerimaan': 'penerimaan', 'jenderal': 'jenderal', 'negara': 'negara', 'imigrasi': 'imigrasi', 'online': 'online', 'pajak': 'pajak'}",1,1,0.8267,,,,,,,,,
"hai kak . saat ini jam opertional restoran pizza hut belum sampai 24 jam ya . sekadar informasi restoran ph dan phd berbeda menu dengan konsep nya , informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kak .",1,hai kakak saat ini jam opertional restoran pizza hut belum sampai 24 jam ya sekadar informasi restoran ph dan phd berbeda menu dengan konsep nya informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kakak,0.9732260704040528,1,[0.0071 0.991  0.0018],1,[0.0144 0.9841 0.0015],"{'hai': 'hai', 'kk': 'kk', 'berbeda': 'berbeda', 'id': 'id', 'menu': 'menu', 'pizza': 'pizza', 'kak': 'kakak', 'ph': 'ph', 'hut': 'hut', 'jam': 'jam', 'phd': 'phd', 'restoran': 'restoran', 'menghubungi': 'menghubungi', 'informasi': 'informasi', 'ya': 'ya', 'akun': 'akun', 'opertional': 'opertional'}",1,1,0.9271,,,,,,,,,
"juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan , laporan harta kekayaan calon presiden joko widodo telah terverifikasi lengkap . kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk .",1,juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan laporan harta kekayaan calon presiden joko widodo telah terverifikasi lengkap kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs rasmi kpk,0.9911403059959412,1,[1.20e-03 9.98e-01 8.00e-04],1,[1.600e-03 9.976e-01 8.000e-04],"{'kpk': 'kpk', 'widodo': 'widodo', 'calon': 'calon', 'terverifikasi': 'terverifikasi', 'presiden': 'presiden', 'jokowi': 'jokowi', 'resmi': 'rasmi', 'laporan': 'laporan', 'joko': 'joko', 'diansyah': 'diansyah', 'mengumumkan': 'mengumumkan', 'bicara': 'bicara', 'situs': 'situs', 'harta': 'harta', 'juru': 'juru', 'febri': 'febri', 'kekayaan': 'kekayaan'}",1,1,0.7927,,,,,,,,,
dia tidak pantas jadi pemimpin negara ini .,2,dia tidak pantas jadi pemimpin negara ini,1.0000001192092896,2,[4.00e-04 5.00e-04 9.99e-01],2,[6.000e-04 5.000e-04 9.989e-01],{'negara': 'negara'},2,2,0.7553,,,,,,,,,
"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",2,tidak perlu diragukan lagi semua orang memang membenci dia aku pun sama,1.0000001192092896,2,[0.0325 0.0338 0.9337],2,[0.0106 0.0011 0.9883],{'orang': 'orang'},2,1,0.7938,,,,,,,,,
"selalu tidak suka sama cara dia ngomong , belepotan , dan sok paling mengerti sama masalah di negara ini .",2,selalu tidak suka sama cara dia ngomong belepotan dan sok paling mengerti sama masalah di negara ini,1.0000001192092896,2,[1.600e-03 3.000e-04 9.981e-01],2,[3.200e-03 3.000e-04 9.965e-01],"{'sok': 'sok', 'suka': 'suka', 'negara': 'negara', 'mengerti': 'mengerti'}",2,2,0.5882,,,,,,,,,
pelayanan di supermarket itu payah .,2,pelayanan di supermarket itu payah,1.0,2,[8.000e-04 4.000e-04 9.988e-01],2,[1.000e-03 3.000e-04 9.986e-01],{'supermarket': 'supermarket'},2,2,0.713,,,,,,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku kecewa dengan pelayanan hotel yang semalam aku tempati kamar mandi kotor pelayan tidak ramah,1.0,2,[1.200e-03 4.000e-04 9.984e-01],2,[3.000e-03 5.000e-04 9.965e-01],"{'kecewa': 'kecewa', 'tempati': 'tempati', 'mandi': 'mandi', 'semalam': 'semalam', 'ramah': 'ramah', 'pelayanan': 'pelayanan', 'pelayan': 'pelayan', 'kamar': 'kamar'}",2,2,0.711,,,,,,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,parah neraka bikin emosi naik ngobrol sama pelayanan pelanggan bank itu songong setelah,0.977336287498474,2,[1.000e-03 8.000e-04 9.982e-01],2,[1.100e-03 4.000e-04 9.985e-01],"{'parah': 'parah', 'pelanggan': 'pelanggan', 'bank': 'bank', 'ngobrol': 'ngobrol', 'pelayanan': 'pelayanan', 'songong': 'songong', 'sih': 'neraka'}",2,2,0.7247,,,,,,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak mengikut pakai baju mahal karena dari sana miliknya memang sudah kelihatan kayak orang miskin,0.9776818156242372,2,[8.000e-04 1.000e-03 9.981e-01],2,[0.0107 0.0024 0.9869],"{'cocok': 'mengikut', 'miskin': 'miskin', 'nya': 'miliknya', 'pakai': 'pakai', 'kayak': 'kayak', 'orang': 'orang'}",2,2,0.7108,,,,,,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga makanan di restoran tadi mahal banget sudah begitu tidak enak lagi makanan miliknya,0.9813896417617798,2,[1.500e-03 6.000e-04 9.979e-01],2,[2.100e-03 3.000e-04 9.976e-01],"{'harga': 'harga', 'banget': 'banget', 'mahal': 'mahal', 'makanan': 'makanan', 'nya': 'miliknya'}",2,2,0.7564,,,,,,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh beli baju di kedai tadi kualitas miliknya murahan banget,0.8984939455986023,2,[1.300e-03 5.000e-04 9.982e-01],2,[1.800e-03 4.000e-04 9.978e-01],"{'banget': 'banget', 'murahan': 'murahan', 'beli': 'beli', 'baju': 'baju', 'toko': 'kedai', 'kualitas': 'kualitas', 'nya': 'miliknya'}",2,2,0.7152,,,,,,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak orang ternyata tempat makan di sana dalem miliknya kotor banget sampah saja ditinggalkan berserakan,0.9820249676704408,2,[1.200e-03 7.000e-04 9.981e-01],2,[1.70e-03 3.00e-04 9.98e-01],"{'kotor': 'kotor', 'nya': 'miliknya', 'dibiarkan': 'ditinggalkan', 'dalem': 'dalem', 'sampah': 'sampah', 'makan': 'makan', 'banget': 'banget', 'pantesan': 'pantesan'}",2,2,0.8593,,,,,,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada baik miliknya makan di sana bakso tidak baik teh manis miliknya rasanya aneh mi ayam miliknya mie miliknya kelembekan tidak mau lagi deh ke sana,0.9356224536895752,2,[2.400e-03 3.000e-04 9.973e-01],2,[3.100e-03 3.000e-04 9.966e-01],"{'enak': 'baik', 'makan': 'makan', 'nya': 'miliknya', 'bakso': 'bakso', 'teh': 'teh', 'manis': 'manis', 'deh': 'deh', 'mie': 'mie', 'mi': 'mi'}",2,2,0.7452,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci banget sama pelayanan di rumah sakit itu tidak ada adab miliknya,0.9785014986991882,2,[1.800e-03 4.000e-04 9.979e-01],2,[0.0041 0.001  0.995 ],"{'nya': 'miliknya', 'banget': 'banget', 'sakit': 'sakit', 'adab': 'adab', 'rumah': 'rumah'}",2,2,0.6654,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang bodoh kayak dia,1.0,2,[6.000e-04 3.000e-04 9.991e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'bicara': 'bicara', 'bodoh': 'bodoh', 'orang': 'orang'}",2,2,0.6862,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama orang yang tidak tahu terima cinta biarpun dia keluarga saya sendiri,0.9873577952384948,2,[0.0029 0.0012 0.9959],2,[4.200e-03 5.000e-04 9.953e-01],"{'sudi': 'sudi', 'berbagi': 'berbagi', 'terima': 'terima', 'kasih': 'cinta', 'orang': 'orang'}",2,2,0.7207,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,saya tidak puas sama pelayanan kerja di tempat semalaman karyawan dibatesin banget,0.9593783617019652,2,[6.00e-04 4.00e-04 9.99e-01],2,[1.500e-03 2.000e-04 9.983e-01],"{'banget': 'banget', 'puas': 'puas', 'dibatesin': 'dibatesin', 'gue': 'saya', 'kerja': 'kerja', 'kemarin': 'semalaman'}",2,2,0.7631,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,saya sudah mengecap dia teruk neraka jadi mau sebaik apa pun sikap nya saya tetap tidak suka dia,0.9595008492469788,2,[9.000e-04 4.000e-04 9.987e-01],2,[2.100e-03 4.000e-04 9.976e-01],"{'suka': 'suka', 'jelek': 'teruk', 'gue': 'saya', 'mengecap': 'mengecap', 'sih': 'neraka'}",2,2,0.6899,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di Indonesia paling tidak kreatif dibanding negara lain terutama thailand,1.0000001192092896,2,[0.0013 0.0055 0.9932],2,[0.0014 0.0013 0.9973],"{'kreatif': 'kreatif', 'thailand': 'thailand', 'iklan': 'iklan', 'dibanding': 'dibanding', 'indonesia': 'Indonesia'}",2,2,0.7277,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama pawagam di Indonesia tidak berkualitas banget,0.9841386079788208,2,[7.000e-04 2.000e-04 9.991e-01],2,[1.300e-03 2.000e-04 9.985e-01],"{'banget': 'banget', 'mengerti': 'mengerti', 'perfilman': 'pawagam', 'indonesia': 'Indonesia'}",2,2,0.6687,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,saya enggak suka sama pelatih timnas yang sekarang strategi yang dibikin miliknya tidak bisa dipakai buat mengalahkan lawan,0.9782406091690063,2,[1.900e-03 3.000e-04 9.977e-01],2,[4.300e-03 4.000e-04 9.953e-01],"{'lawan': 'lawan', 'suka': 'suka', 'gue': 'saya', 'dipakai': 'dipakai', 'strategi': 'strategi', 'nya': 'miliknya', 'timnas': 'timnas', 'mengalahkan': 'mengalahkan'}",2,2,0.7594,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di Indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka saya,0.9823026061058044,2,[7.000e-04 2.000e-04 9.991e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'gue': 'saya', 'pemimpin': 'pemimpin', 'suka': 'suka', 'kerjaan': 'kerjaan', 'indonesia': 'Indonesia'}",2,2,0.7051,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang salah neraka kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,0.939768135547638,2,[1.200e-03 4.000e-04 9.984e-01],2,[2.500e-03 4.000e-04 9.971e-01],"{'netijen': 'netijen', 'aneh': 'aneh', 'mulut': 'mulut', 'dijaga': 'dijaga', 'behina': 'behina', 'sih': 'neraka', 'bingung': 'salah'}",2,2,0.7231,,,,,,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[0.0014 0.001  0.9976],2,[0.0039 0.0021 0.994 ],"{'cupu': 'cupu', 'persija': 'persija', 'ah': 'ah'}",2,2,0.716,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi main di lapangan main nya tidak jago sama sekali,1.0000001192092896,2,[7.00e-04 3.00e-04 9.99e-01],2,[1.100e-03 4.000e-04 9.985e-01],"{'persija': 'persija', 'ribut': 'ribut', 'main': 'main', 'jago': 'jago', 'mencari': 'mencari'}",2,2,0.6274,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih era ya ngomong pakai tidak suka banget saya sama orang yang kayak gitu,0.9581657648086548,2,[8.000e-04 3.000e-04 9.989e-01],2,[1.100e-03 2.000e-04 9.987e-01],"{'gue': 'saya', 'banget': 'banget', 'gitu': 'gitu', 'kayak': 'kayak', 'ngomong': 'ngomong', 'suka': 'suka', 'zaman': 'era', 'pakai': 'pakai'}",2,2,0.7117,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus miliknya pop ditenggelamkan di Indonesia karena cuma bikin anak muda lupa agama,0.9799540042877196,2,[7.000e-04 7.000e-04 9.986e-01],2,[8.000e-04 6.000e-04 9.986e-01],"{'agama': 'agama', 'muda': 'muda', 'pop': 'pop', 'nya': 'miliknya', 'indonesia': 'Indonesia', 'bikin': 'bikin', 'anak': 'anak'}",2,2,0.6829,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah miliknya kenal kpop yang ada mata kita dibutakan terus bikin kita lelaki,0.9805782437324524,2,[5.000e-04 4.000e-04 9.991e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'dibutakan': 'dibutakan', 'mata': 'mata', 'faedah': 'faedah', 'manusia': 'lelaki', 'nya': 'miliknya', 'kagak': 'kagak', 'kpop': 'kpop'}",2,2,0.6867,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa saya enggak suka banget sama politisi yang bisa suara rakyat dengan manfaatkan harga diri ulama,0.9807557463645936,2,[0.003  0.0012 0.9958],2,[0.008  0.0025 0.9894],"{'suka': 'suka', 'rakyat': 'rakyat', 'harga': 'harga', 'manfaatkan': 'manfaatkan', 'ulama': 'ulama', 'gue': 'saya', 'suara': 'suara'}",2,2,0.7393,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal saya beli vivo kamera nya tidak baik,0.9217991828918456,2,[6.00e-04 5.00e-04 9.99e-01],2,[9.000e-04 4.000e-04 9.987e-01],"{'menyesal': 'menyesal', 'bagus': 'baik', 'gue': 'saya', 'vivo': 'vivo', 'beli': 'beli'}",2,2,0.6812,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.974153220653534,2,[0.001  0.0187 0.9802],2,[0.0014 0.0045 0.9941],"{'suka': 'suka', 'produk': 'produk', 'apple': 'apple'}",2,2,0.6467,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.0017 0.0012 0.9971],2,[0.0079 0.0038 0.9883],{'lokal': 'lokal'},2,2,0.6416,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[6.000e-04 3.000e-04 9.991e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'dah': 'dah', 'berkualitas': 'berkualitas', 'band': 'band'}",2,2,0.744,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama Jepun Indonesia itu tidak ada miliknya,0.9638744592666626,2,[3.100e-03 5.000e-04 9.963e-01],2,[0.0515 0.006  0.9424],"{'indonesia': 'Indonesia', 'nya': 'miliknya', 'jepang': 'Jepun'}",2,2,0.693,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut miliknya sampah semua tidak berfaedah,0.9229869842529296,2,[8.00e-04 2.00e-04 9.99e-01],2,[9.000e-04 3.000e-04 9.988e-01],"{'berfaedah': 'berfaedah', 'netijen': 'netijen', 'mulut': 'mulut', 'nya': 'miliknya'}",2,2,0.7016,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih Indonesia bakal keras bangkit kalau isi otak penduduk miliknya aja,0.9298285841941832,2,[0.0015 0.001  0.9975],2,[0.0078 0.0052 0.987 ],"{'susah': 'keras', 'aja': 'aja', 'indonesia': 'Indonesia', 'penduduk': 'penduduk', 'otak': 'otak', 'nya': 'miliknya', 'bangkit': 'bangkit', 'isi': 'isi'}",2,2,0.6798,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ubah presiden kayak makan buah simalakama tidak ada keuntungan miliknya,0.9407024383544922,2,[9.000e-04 4.000e-04 9.987e-01],2,[0.0042 0.0022 0.9936],"{'nya': 'miliknya', 'kayak': 'kayak', 'buah': 'buah', 'ganti': 'ubah', 'untung': 'keuntungan', 'makan': 'makan'}",2,2,0.6516,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di Indonesia mah cuma kayak pentas komedi rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.986698031425476,2,[1.000e-03 2.000e-04 9.988e-01],2,[1.100e-03 2.000e-04 9.987e-01],"{'indonesia': 'Indonesia', 'mah': 'mah', 'komedi': 'komedi', 'nontonin': 'nontonin', 'panggung': 'pentas', 'kayak': 'kayak', 'kepemimpinan': 'kepemimpinan'}",2,2,0.7034,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama Jakarta,1.0000001192092896,2,[8.000e-04 3.000e-04 9.989e-01],2,[1.100e-03 3.000e-04 9.987e-01],"{'jakarta': 'Jakarta', 'bertanggung': 'bertanggung', 'sandi': 'sandi', 'uno': 'uno'}",2,2,0.6384,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang carilah sama para pejabat di Indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,0.9895198345184326,2,[6.000e-04 3.000e-04 9.991e-01],2,[0.0068 0.005  0.9882],"{'dicari': 'carilah', 'payah': 'payah', 'pejabat': 'pejabat', 'kekuasaan': 'kekuasaan', 'indonesia': 'Indonesia'}",2,2,0.6649,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya saya terganggu banget sama suara miliknya komentator bola di Indonesia malah bikin esmosi jiwa,0.9657803773880004,2,[9.000e-04 3.000e-04 9.989e-01],2,[1.100e-03 3.000e-04 9.986e-01],"{'terganggu': 'terganggu', 'jiwa': 'jiwa', 'gue': 'saya', 'indonesia': 'Indonesia', 'bola': 'bola', 'banget': 'banget', 'komentator': 'komentator', 'suara': 'suara', 'nya': 'miliknya', 'ya': 'ya'}",2,2,0.6903,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main miliknya teruk,0.6972121000289917,2,[4.00e-04 6.00e-04 9.99e-01],2,[0.0072 0.0261 0.9667],"{'jelek': 'teruk', 'persib': 'persib', 'main': 'main', 'nya': 'miliknya'}",2,2,0.6218,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[0.0089 0.0317 0.9594],2,[0.0029 0.0017 0.9954],"{'cowok': 'cowok', 'pop': 'pop'}",2,2,0.6386,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju miliknya,0.9655892252922058,2,[1.200e-03 7.000e-04 9.981e-01],2,[3.700e-03 7.000e-04 9.956e-01],"{'sebanding': 'sebanding', 'nya': 'miliknya', 'harga': 'harga', 'ramayana': 'ramayana', 'baju': 'baju'}",2,2,0.6465,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.0011 0.0062 0.9926],2,[0.0031 0.0037 0.9932],"{'model': 'model', 'ramayana': 'ramayana', 'baju': 'baju', 'matahari': 'matahari'}",2,2,0.7669,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak baik pula makanan nya tidak mau lagi deh ke restoran itu,0.994206428527832,2,[1.200e-03 4.000e-04 9.984e-01],2,[2.700e-03 3.000e-04 9.971e-01],"{'restoran': 'restoran', 'makanan': 'makanan', 'enak': 'baik', 'harga': 'harga', 'mahal': 'mahal'}",2,2,0.6797,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak muda era sekarang cuma mikirin tenar enggak fikir buat masa depan,0.932736039161682,2,[9.000e-04 7.000e-04 9.984e-01],2,[1.500e-03 7.000e-04 9.978e-01],"{'zaman': 'era', 'mikir': 'fikir', 'mikirin': 'mikirin', 'muda': 'muda'}",2,2,0.6908,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi berantem,1.0000001192092896,2,[4.000e-04 5.000e-04 9.992e-01],2,[4.000e-04 4.000e-04 9.992e-01],"{'berantem': 'berantem', 'bodoh': 'bodoh', 'otak': 'otak', 'jokowi': 'jokowi', 'banget': 'banget'}",2,2,0.7317,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl teruk banget di sini,0.9553157687187196,2,[5.000e-04 6.000e-04 9.989e-01],2,[2.200e-03 8.000e-04 9.971e-01],"{'jelek': 'teruk', 'banget': 'banget', 'xl': 'xl'}",2,2,0.6989,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan miliknya sahaja tapi kualitas miliknya nol,0.8180983066558838,2,[1.000e-03 4.000e-04 9.986e-01],2,[0.0018 0.0011 0.9971],"{'nol': 'nol', 'doang': 'sahaja', 'iklan': 'iklan', 'kualitas': 'kualitas', 'nya': 'miliknya'}",2,2,0.7384,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu kayak anies,1.0,2,[1.000e-03 3.000e-04 9.986e-01],2,[2.000e-03 4.000e-04 9.977e-01],"{'kesel': 'kesel', 'kayak': 'kayak', 'anies': 'anies', 'sok': 'sok', 'orang': 'orang', 'banget': 'banget'}",2,2,0.7509,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[1.800e-03 9.000e-04 9.973e-01],2,[4.200e-03 5.000e-04 9.952e-01],"{'harga': 'harga', 'banget': 'banget'}",2,2,0.6922,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung teruk gampang rusak,0.9438071250915528,2,[8.000e-04 8.700e-03 9.905e-01],2,[0.0056 0.021  0.9734],"{'jelek': 'teruk', 'samsung': 'samsung', 'rusak': 'rusak', 'handphone': 'handphone'}",2,2,0.7526,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu mending tidak usah naik jadi presiden tahun ini,1.0000001192092896,2,[0.002  0.0076 0.9904],2,[0.0018 0.0024 0.9958],"{'mending': 'mending', 'presiden': 'presiden', 'hai': 'hai', 'prabowo': 'prabowo'}",2,2,0.7837,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[8.000e-04 8.000e-04 9.984e-01],2,[1.900e-03 5.000e-04 9.976e-01],{'pengecut': 'pengecut'},2,2,0.7267,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[2.400e-03 8.000e-04 9.967e-01],2,[3.20e-03 7.00e-04 9.96e-01],"{'maco': 'maco', 'dance': 'dance', 'suka': 'suka'}",2,2,0.7426,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya saya benci banget neraka sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.9845489859580994,2,[3.800e-03 9.000e-04 9.953e-01],2,[3.800e-03 5.000e-04 9.957e-01],"{'benci': 'benci', 'gue': 'saya', 'sopan': 'sopan', 'orang': 'orang', 'lihat': 'lihat', 'sih': 'neraka', 'ngobrol': 'ngobrol', 'muka': 'muka'}",2,2,0.8205,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada saya paling tidak suka sama statistika,0.9832162857055664,2,[0.0023 0.0011 0.9966],2,[3.000e-03 7.000e-04 9.963e-01],"{'gue': 'saya', 'suka': 'suka', 'statistika': 'statistika', 'mata': 'mata'}",2,2,0.7627,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[5.00e-04 2.50e-03 9.97e-01],2,[0.0013 0.0021 0.9966],"{'cupu': 'cupu', 'orang': 'orang', 'pakai': 'pakai'}",2,2,0.7022,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus miliknya ya itu acara l men jijik saya neraka liat miliknya,0.9362679719924928,2,[7.000e-04 6.000e-04 9.987e-01],2,[7.000e-04 6.000e-04 9.987e-01],"{'jijik': 'jijik', 'nya': 'miliknya', 'gue': 'saya', 'men': 'men', 'sih': 'neraka', 'liat': 'liat', 'l': 'l'}",2,2,0.7233,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di Indonesia mana ada yang baik,0.9773917198181152,2,[1.000e-03 5.000e-04 9.984e-01],2,[3.300e-03 6.000e-04 9.961e-01],"{'indonesia': 'Indonesia', 'bagus': 'baik'}",2,2,0.7448,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut saya terlalu pedas saya enggak suka,0.8519501090049744,2,[0.0011 0.0018 0.9971],2,[2.700e-03 6.000e-04 9.967e-01],"{'gue': 'saya', 'pepsodent': 'pepsodent', 'odol': 'odol'}",2,2,0.757,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[0.0022 0.0083 0.9895],2,[0.0022 0.0038 0.994 ],"{'shampoo': 'shampoo', 'duta': 'duta', 'anggun': 'anggun'}",2,2,0.6536,,,,,,,,,
