text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",1.0,0,[0.9906 0.0028 0.0066],0,[0.9906 0.0028 0.0066],,2,2,0.1,,,,,,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak orang ternyata tempat makan di sana dalem nya kotor banget sampah saja ditinggalkan berserakan,0.9924102425575256,2,[0.0129 0.0042 0.9829],2,[0.0104 0.0046 0.9849],"{'kotor': 'kotor', 'ipuh': 'ipuh', 'dibiarkan': 'ditinggalkan', 'dalem': 'dalem', 'pantesan': 'pantesan', 'berserakan': 'berserakan'}",2,2,0.3865,,,,,,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada baik miliknya makan di sana bakso tidak baik teh manis miliknya rasanya aneh mi ayam miliknya mie miliknya kelembekan tidak mau lagi deh ke sana,0.9356224536895752,2,[0.0742 0.0116 0.9142],2,[0.0221 0.0048 0.9732],"{'enak': 'baik', 'nya': 'miliknya', 'teh': 'teh', 'bakso': 'bakso', 'mie': 'mie', 'kelembekan': 'kelembekan'}",2,2,0.3775,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci banget sama pelayanan di rumah sakit itu tidak ada adab nya,1.0,2,[0.0139 0.0047 0.9813],2,[0.015  0.0041 0.9809],"{'benci': 'benci', 'sakit': 'sakit', 'rumah': 'rumah', 'pelayanan': 'pelayanan'}",2,2,0.3038,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang bodoh kayak dia,1.0,2,[0.0069 0.0101 0.9831],2,[0.009  0.0099 0.9812],"{'bodoh': 'bodoh', 'kayak': 'kayak'}",2,2,0.3418,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama orang yang tidak tahu terima cinta biarpun dia keluarga saya sendiri,0.9873577952384948,2,[0.0193 0.0102 0.9705],2,[0.0152 0.0065 0.9783],"{'sudi': 'sudi', 'biarpun': 'biarpun', 'keluarga': 'keluarga', 'kasih': 'cinta'}",2,2,0.3441,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,saya tidak puas sama pelayanan kerja di tempat kemarin karyawan dibatesin banget,0.969852089881897,2,[0.0476 0.0047 0.9477],2,[0.0648 0.0067 0.9285],"{'gue': 'saya', 'puas': 'puas', 'kerja': 'kerja', 'pelayanan': 'pelayanan'}",2,2,0.3366,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,saya sudah mengecap dia jelek neraka jadi mau sebaik apa pun sikap miliknya saya tetap tidak suka dia,0.9612824320793152,2,[0.013  0.0052 0.9818],2,[0.015  0.0061 0.9789],"{'sih': 'neraka', 'gue': 'saya', 'sikap': 'sikap', 'nya': 'miliknya'}",2,2,0.3697,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",1.0,1,[0.1699 0.6949 0.1352],1,[0.1699 0.6949 0.1352],,1,1,0.1,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di Indonesia tidak berkualitas banget,1.0,2,[0.0465 0.016  0.9375],2,[0.0408 0.0105 0.9487],"{'indonesia': 'Indonesia', 'berkualitas': 'berkualitas', 'mengerti': 'mengerti'}",2,2,0.3536,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",1.0,0,[0.6192 0.0089 0.3719],0,[0.6192 0.0089 0.3719],,0,0,0.09,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di Indonesia itu memang begitu kerjaan miliknya nethink terus sama pemimpin tidak suka gue,0.9779456853866576,2,[0.009  0.0062 0.9848],2,[0.0229 0.0045 0.9726],"{'nethink': 'nethink', 'pemimpin': 'pemimpin', 'indonesia': 'Indonesia', 'nya': 'miliknya'}",2,2,0.3714,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung neraka kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,0.984347939491272,2,[0.0126 0.017  0.9704],2,[0.0174 0.0182 0.9645],"{'sih': 'neraka', 'kadang': 'kadang', 'aneh': 'aneh', 'mulut': 'mulut', 'dijaga': 'dijaga'}",2,2,0.3145,,,,,,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[0.0292 0.0166 0.9542],2,[0.0304 0.0128 0.9568],"{'mah': 'mah', 'ah': 'ah'}",2,2,0.3086,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi main di lapangan main nya tidak jago sama sekali,1.0000001192092896,2,[0.0109 0.0124 0.9766],2,[0.0128 0.0147 0.9726],"{'jago': 'jago', 'main': 'main', 'ribut': 'ribut'}",2,0,0.3626,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih era ya ngomong pakai tidak suka banget saya sama orang yang kayak gitu,0.9581657648086548,2,[0.0106 0.0078 0.9816],2,[0.0195 0.0067 0.9738],"{'gitu': 'gitu', 'orang': 'orang', 'pakai': 'pakai', 'zaman': 'era', 'gue': 'saya', 'kayak': 'kayak'}",2,2,0.3184,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di Indonesia karena cuma bikin anak muda lupa agama,1.0,2,[0.0141 0.0154 0.9705],2,[0.0204 0.017  0.9626],"{'agama': 'agama', 'anak': 'anak', 'lupa': 'lupa', 'bikin': 'bikin', 'indonesia': 'Indonesia'}",2,2,0.3746,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah miliknya kenal kpop yang ada mata kita dibutakan terus bikin kita lelaki,0.9805782437324524,2,[0.0489 0.0334 0.9177],2,[0.043  0.0442 0.9128],"{'manusia': 'lelaki', 'mata': 'mata', 'kenal': 'kenal', 'nya': 'miliknya', 'kpop': 'kpop'}",2,2,0.3491,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,1.0,0,[0.7736 0.1512 0.0752],0,[0.7736 0.1512 0.0752],,0,0,0.09,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal saya beli vivo kamera nya tidak bagus,0.9639232158660888,2,[0.0272 0.0069 0.9659],2,[0.0273 0.0055 0.9672],"{'menyesal': 'menyesal', 'gue': 'saya', 'beli': 'beli', 'vivo': 'vivo'}",2,2,0.3215,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.974153220653534,2,[0.0441 0.0143 0.9415],2,[0.0424 0.0069 0.9507],"{'apple': 'apple', 'produk': 'produk'}",2,2,0.3229,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.4224 0.0181 0.5595],0,[0.9454 0.0202 0.0343],{'produk': 'produk'},2,2,0.2907,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di Indonesia tidak berkualitas dah,1.0,2,[0.0364 0.0167 0.947 ],2,[0.0351 0.0133 0.9516],"{'dah': 'dah', 'indonesia': 'Indonesia'}",2,2,0.3251,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang Indonesia itu tidak ada miliknya,0.9782601594924928,2,[0.0107 0.0108 0.9785],2,[0.0127 0.0074 0.9799],"{'indonesia': 'Indonesia', 'nya': 'miliknya'}",2,2,0.3419,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak berfaedah,1.0,2,[0.0133 0.0069 0.9798],2,[0.0139 0.0055 0.9806],"{'berfaedah': 'berfaedah', 'sampah': 'sampah', 'netijen': 'netijen'}",2,2,0.3404,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut saya sih indonesia bakal keras bangkit kalau isi otak penduduk nya aja,0.9376547336578368,2,[0.0068 0.0128 0.9804],2,[0.0221 0.0466 0.9313],"{'susah': 'keras', 'otak': 'otak', 'gue': 'saya', 'bangkit': 'bangkit', 'penduduk': 'penduduk'}",2,2,0.353,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada untung miliknya,0.9721352458000184,2,[0.1086 0.019  0.8723],2,[0.017  0.0372 0.9459],"{'nya': 'miliknya', 'presiden': 'presiden'}",2,2,0.3486,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di Indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,1.0,2,[0.0133 0.0044 0.9823],2,[0.011  0.0053 0.9837],"{'kepemimpinan': 'kepemimpinan', 'kayak': 'kayak', 'nontonin': 'nontonin', 'indonesia': 'Indonesia', 'mah': 'mah'}",2,2,0.3755,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[0.0298 0.0193 0.9508],2,[0.0263 0.0112 0.9625],"{'banget': 'banget', 'bertanggung': 'bertanggung', 'deh': 'deh'}",2,2,0.3253,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang carilah sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,0.9895198345184326,2,[0.0081 0.0092 0.9828],2,[0.0093 0.0067 0.9841],"{'payah': 'payah', 'mensejahterakan': 'mensejahterakan', 'dicari': 'carilah', 'kekuasaan': 'kekuasaan'}",2,2,0.3595,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",1.0,0,[0.5425 0.2112 0.2464],0,[0.5425 0.2112 0.2464],,2,2,0.1,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek .,1.0,1,[0.0135 0.944  0.0426],1,[0.0135 0.944  0.0426],,1,1,0.09,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[0.0187 0.0466 0.9347],2,[0.1209 0.0796 0.7995],"{'artis': 'artis', 'banci': 'banci'}",2,2,0.3201,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju miliknya,0.9655892252922058,2,[0.1098 0.063  0.8272],2,[0.0502 0.0179 0.932 ],"{'ramayana': 'ramayana', 'baju': 'baju', 'kualitas': 'kualitas', 'nya': 'miliknya'}",2,2,0.3616,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana .,1.0,1,[0.006  0.9326 0.0614],1,[0.006  0.9326 0.0614],,1,1,0.1,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak baik pula makanan nya tidak mau lagi deh ke restoran itu,0.994206428527832,2,[0.0161 0.009  0.9749],2,[0.0114 0.0066 0.982 ],"{'enak': 'baik', 'mahal': 'mahal', 'deh': 'deh', 'restoran': 'restoran'}",2,2,0.3373,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak muda zaman sekarang cuma mikirin tenar enggak fikir buat masa depan,0.9799365997314452,2,[0.0134 0.0047 0.982 ],2,[0.0984 0.016  0.8857],"{'mikir': 'fikir', 'mikirin': 'mikirin', 'muda': 'muda'}",2,2,0.2959,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi berantem,1.0000001192092896,2,[0.0068 0.0069 0.9863],2,[0.0074 0.0057 0.9869],"{'bodoh': 'bodoh', 'otak': 'otak', 'bocah': 'bocah', 'banget': 'banget'}",2,2,0.3777,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[0.0422 0.0251 0.9326],2,[0.0358 0.0142 0.95  ],{'sinyal': 'sinyal'},2,2,0.3123,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan miliknya sahaja tapi kualitas miliknya nol,0.8180983066558838,2,[0.0102 0.0128 0.9769],2,[0.1791 0.0133 0.8076],"{'indosat': 'indosat', 'doang': 'sahaja', 'iklan': 'iklan', 'nya': 'miliknya'}",2,2,0.3316,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu kayak anies,1.0,2,[0.0102 0.0071 0.9827],2,[0.0111 0.0078 0.9811],"{'kesel': 'kesel', 'banget': 'banget', 'kayak': 'kayak', 'sumpah': 'sumpah'}",2,2,0.3423,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.024  0.0094 0.9666],2,[0.0128 0.0069 0.9803],"{'mahal': 'mahal', 'banget': 'banget'}",2,2,0.3226,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung teruk gampang rusak,0.9438071250915528,2,[0.0129 0.0199 0.9672],2,[0.018  0.0197 0.9623],"{'rusak': 'rusak', 'gampang': 'gampang', 'jelek': 'teruk'}",2,2,0.3109,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu mending tidak usah naik jadi presiden tahun ini,1.0000001192092896,2,[0.0304 0.1638 0.8058],2,[0.0237 0.0137 0.9627],"{'malu': 'malu', 'mending': 'mending', 'hai': 'hai'}",2,0,0.3431,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[0.0064 0.0263 0.9673],2,[0.0078 0.0164 0.9759],{'pengecut': 'pengecut'},2,2,0.3498,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[0.03   0.0087 0.9613],2,[0.0212 0.0066 0.9722],"{'maco': 'maco', 'cowok': 'cowok'}",2,2,0.3277,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue benci banget neraka sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.9922291040420532,2,[0.0111 0.0044 0.9845],2,[0.0108 0.0054 0.9838],"{'ngobrol': 'ngobrol', 'benci': 'benci', 'muka': 'muka', 'diajak': 'diajak', 'lihat': 'lihat', 'sih': 'neraka'}",2,2,0.3745,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada gue paling tidak suka sama statistika,1.0,2,[0.0483 0.052  0.8997],1,[0.098  0.5768 0.3252],{'statistika': 'statistika'},2,2,0.3467,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[0.0189 0.0643 0.9168],2,[0.0407 0.108  0.8512],{'cupu': 'cupu'},2,2,0.3014,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa baik nya ya itu acara l men jijik gue neraka liat nya,0.9711315631866456,2,[0.0158 0.014  0.9703],2,[0.0182 0.0144 0.9674],"{'jijik': 'jijik', 'men': 'men', 'sih': 'neraka', 'ya': 'ya', 'liat': 'liat', 'bagus': 'baik'}",2,2,0.3922,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus .,1.0,0,[0.7102 0.1906 0.0992],0,[0.7102 0.1906 0.0992],,0,0,0.09,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut saya terlalu pedas saya enggak suka,0.8519501090049744,2,[0.3102 0.1003 0.5896],2,[0.0522 0.0079 0.9399],"{'odol': 'odol', 'gue': 'saya', 'suka': 'suka'}",2,2,0.3535,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[0.2222 0.0391 0.7387],2,[0.208 0.082 0.71 ],"{'anggun': 'anggun', 'suka': 'suka', 'shampoo': 'shampoo'}",2,2,0.2565,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[0.0112 0.1189 0.8698],2,[0.0202 0.0648 0.915 ],"{'tenggelem': 'tenggelem', 'sheila': 'sheila', 'on': 'on'}",2,2,0.3708,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0106 0.0139 0.9754],2,[0.0098 0.0096 0.9807],"{'miskin': 'miskin', 'kabar': 'kabar', 'kangen': 'kangen'}",2,2,0.3524,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya miliknya tidak pernah berfaedah,0.9819737672805786,2,[0.0347 0.0166 0.9487],2,[0.0291 0.0103 0.9606],"{'kuya': 'kuya', 'nya': 'miliknya', 'ya': 'ya'}",2,0,0.3521,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak cari ilmu bukan malah banyak cari masalah,1.0000001192092896,2,[0.0063 0.0087 0.985 ],2,[0.0081 0.0077 0.9842],"{'cari': 'cari', 'orang': 'orang'}",2,2,0.283,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,itu tidak ada nya kalau dibandingkan itb,0.8621852993965149,2,[0.023  0.2253 0.7517],2,[0.011  0.0146 0.9744],"{'its': 'itu', 'itb': 'itb'}",2,2,0.3671,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",1.0,0,[0.5878 0.1342 0.278 ],0,[0.5878 0.1342 0.278 ],,0,0,0.1,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai alasan agama buat menang di dunia politik,0.9955292344093324,2,[0.0162 0.0079 0.9759],2,[0.0263 0.0095 0.9642],"{'agama': 'agama', 'alasan': 'alasan', 'menang': 'menang', 'politik': 'politik'}",2,2,0.3579,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,kesal dah sama habib rizieq malu maluin saja bisa nya,1.0000001192092896,2,[0.008  0.0077 0.9843],2,[0.0098 0.0067 0.9834],"{'kesal': 'kesal', 'maluin': 'maluin', 'dah': 'dah', 'malu': 'malu'}",2,2,0.35,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[0.0102 0.0091 0.9807],2,[0.0106 0.0145 0.9748],"{'rusak': 'rusak', 'suka': 'suka', 'kakak': 'kakak', 'laptop': 'laptop'}",2,2,0.3096,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam miliknya tidak amat,0.955038845539093,2,[0.0093 0.0121 0.9787],2,[0.0084 0.0135 0.9781],"{'kemahalan': 'kemahalan', 'vivo': 'vivo', 'telepon': 'telepon', 'harga': 'harga', 'nya': 'miliknya'}",2,2,0.365,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,"tidak pernah suka sama handphone zenfone , alay .",1.0,1,[0.1009 0.6685 0.2306],1,[0.1009 0.6685 0.2306],,2,2,0.1,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[0.0107 0.0232 0.9661],2,[0.0276 0.1103 0.8621],"{'kamera': 'kamera', 'profesional': 'profesional'}",2,2,0.3384,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara walaupun raga yang ada saya paling tidak suka sepak bola,0.961924135684967,2,[0.0369 0.0114 0.9518],2,[0.0817 0.0121 0.9062],"{'olah': 'walaupun', 'gue': 'saya', 'bola': 'bola'}",2,2,0.3596,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar berenang tapi tenggelam terus sekarang tidak mau lagi deh saya berenang trauma seram,0.9739385843276978,2,[0.0524 0.032  0.9156],2,[0.0591 0.0115 0.9294],"{'trauma': 'trauma', 'renang': 'berenang', 'tenggelam': 'tenggelam', 'belajar': 'belajar', 'gue': 'saya'}",2,2,0.3343,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",1.0,2,[0.2027 0.0486 0.7486],2,[0.2027 0.0486 0.7486],,2,2,0.09,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[0.9713 0.0186 0.0101],0,[0.9508 0.0195 0.0297],"{'suka': 'suka', 'cabe': 'cabe', 'hijau': 'hijau'}",0,0,0.2923,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih saya lebih suka belanja di shopee pelayanan nya nomor 1,0.9642277359962464,0,[0.4832 0.4793 0.0374],1,[0.3889 0.5516 0.0594],"{'suruh': 'suruh', 'gue': 'saya', 'nomor': 'nomor', 'milih': 'milih', 'belanja': 'belanja', 'pelayanan': 'pelayanan'}",0,0,0.2533,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau hantar barang ke luar negeri menurut saya dil sudah paling enak,0.9489871859550476,0,[0.7196 0.2323 0.0481],0,[0.8236 0.1148 0.0616],"{'gue': 'saya', 'kirim': 'hantar', 'negeri': 'negeri'}",0,0,0.3909,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,1.0,1,[0.0138 0.9697 0.0165],1,[0.0138 0.9697 0.0165],,1,1,0.11,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin gue bakal milih dia,1.0000001192092896,0,[0.9765 0.0159 0.0075],0,[0.9784 0.0155 0.0061],"{'banget': 'banget', 'senang': 'senang', 'liat': 'liat', 'sandi': 'sandi'}",0,0,0.2676,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke baik lu datang saja ke studio karaoke harga nya juga terjangkau banget,0.9895756244659424,0,[0.9891 0.004  0.0068],0,[0.9801 0.0067 0.0132],"{'banget': 'banget', 'terjangkau': 'terjangkau', 'enak': 'baik', 'studio': 'studio', 'lu': 'lu'}",0,0,0.3726,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling baik sih kualitas miliknya mantap harga miliknya juga kejangkau,0.91278475522995,0,[0.9922 0.0043 0.0035],0,[0.9686 0.0138 0.0177],"{'mantap': 'mantap', 'xiamo': 'xiamo', 'enak': 'baik', 'kejangkau': 'kejangkau', 'nya': 'miliknya'}",0,0,0.349,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi .,1.0,1,[0.3411 0.6002 0.0588],1,[0.3411 0.6002 0.0588],,1,1,0.09,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena mengasah otak jadi cerdas,1.0,0,[0.8961 0.0311 0.0728],0,[0.6532 0.0373 0.3095],"{'banget': 'banget', 'cerdas': 'cerdas', 'mengasah': 'mengasah', 'otak': 'otak'}",0,0,0.3476,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna nya juga,0.9842572808265686,0,[0.892  0.0908 0.0172],1,[0.4441 0.4618 0.0941],"{'jam': 'jam', 'model': 'model', 'switch': 'switch', 'terkini': 'terkini'}",0,0,0.3363,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan pembangunan film di indonesia makin berkembang saya suka itu,0.939569354057312,0,[0.8861 0.0606 0.0533],0,[0.8624 0.0916 0.0459],"{'film': 'film', 'perkembangan': 'pembangunan', 'gue': 'saya', 'diperhatikan': 'diperhatikan'}",0,0,0.3457,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin jempol konsep nya sudah hampir setara sama film horor luar negeri,1.0,0,[0.7052 0.1709 0.1239],2,[0.1884 0.0651 0.7466],"{'diacungin': 'diacungin', 'negeri': 'negeri', 'jempol': 'jempol', 'film': 'film', 'horor': 'horor'}",0,0,0.3581,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue suka banget sama alur cerita film kafir ringkas tapi dapat makna miliknya,0.9746967554092408,0,[0.932  0.0472 0.0208],0,[0.862  0.0787 0.0593],"{'banget': 'banget', 'suka': 'suka', 'makna': 'makna', 'nya': 'miliknya', 'sederhana': 'ringkas', 'alur': 'alur', 'film': 'film'}",0,0,0.3476,,,,,,,,,
