label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,"yang ingin aku sampaikan ini adalah, jangan pernah membiarkan seseorang menggunakan karyamu tanpa izin apalagi dalam bentuk bisnis/komersil. karena apapun bentuk karyamu adalah kamu si pemilik hak cipta tersebut. siapapun yang melanggarnya bisa dipidanakan berdasarkan UU ITE",yang ingin aku sampaikan ini jangan pernah menimbulkan seseorang menggunakan karyamu tanpa izin apalagi dalam berias karena apapun berias karyamu adalah kamu si saudagar sangkutan menimbulkan siapapun yang melanggarnya bisa dipidanakan berdasarkan UU ITE,0.9601810574531556,1,[0.0495 0.5731 0.0207 0.3339 0.0228],1,[0.0075 0.9155 0.0034 0.0691 0.0046],"{'ITE': 'ITE', 'dipidanakan': 'dipidanakan', 'hak': 'sangkutan', 'UU': 'UU', 'si': 'si', 'cipta': 'menimbulkan', 'membiarkan': 'menimbulkan', 'pemilik': 'saudagar', 'berdasarkan': 'berdasarkan', 'bentuk': 'berias', 'apapun': 'apapun', 'karyamu': 'karyamu'}",1,3,0.3816,,,,,,,,,
0,"Lagi belajar tentang putusan2 pak Artidjo sambil dengerin Chris Cornell. Menyangkut lembaga yudikatif biasanya teman diskusi saya cuma satu, sayang orangnya sudah pergi. [URL]",memandekkan periksa tentang putusan2 pak Artidjo sambil dengerin Chris menggoleng hewan yudikatif biasanya tolok bahasa lisan saya cuma sayang orangnya sudah,0.8908466696739197,0,[0.9714 0.0011 0.0045 0.0025 0.0205],0,[0.9435 0.0497 0.0024 0.0029 0.0015],"{'diskusi': 'bahasa lisan', 'Chris': 'Chris', 'Menyangkut': 'menggoleng', 'lembaga': 'hewan', 'belajar': 'periksa', 'Lagi': 'memandekkan', 'yudikatif': 'yudikatif', 'dengerin': 'dengerin', 'teman': 'tolok'}",0,0,0.3985,,,,,,,,,
0,"[USERNAME] Pernah dikirimin kue sma temen pake Jne, seminggu ga nyampe. trus diganti sma pihak Jne nya. dikirim lagi, seminggu (lagi) nyampe tapi basi kuenya sampe nyusut :( setelahnya kapok, gamau lagi pake Jne.",Pernah dikirimin kue sma temen pake seminggu ga trus diganti sma pihak Jne dikirim seminggu nyampe tapi basi kuenya sampe nyusut setelahnya gamau lagi pake,0.9417624473571776,0,[0.6618 0.3202 0.001  0.0112 0.0057],0,[9.507e-01 3.800e-02 8.000e-04 4.100e-03 6.500e-03],"{'basi': 'basi', 'temen': 'temen', 'ga': 'ga', 'trus': 'trus', 'nyusut': 'nyusut', 'seminggu': 'seminggu', 'dikirim': 'dikirim', 'kuenya': 'kuenya', 'Pernah': 'Pernah', 'sma': 'sma', 'diganti': 'diganti', 'Jne': 'Jne', 'setelahnya': 'setelahnya', 'gamau': 'gamau', 'nyampe': 'nyampe', 'dikirimin': 'dikirimin'}",0,0,0.451,,,,,,,,,
2,"Mama takut putri manisnya jatuh lalu terluka. Tapi sadarkah kamu? Bahwa papa dengan yakin akan membiarkanmu, menatapmu dan menjagamu mengayuh sepeda dengan seksama karena dia tau putri kecilnya PASTI BISA.",Mama takut putri manisnya mengalah lalu Tapi sadarkah Bahwa orang tua dengan yakin akan menatapmu dan menjagamu menghajar sepeda dengan seksama karena dia tau putri kecilnya PASTI,0.9356656074523926,2,[0.0037 0.0026 0.7836 0.2019 0.0082],3,[0.0126 0.0035 0.3494 0.6251 0.0093],"{'menjagamu': 'menjagamu', 'Tapi': 'Tapi', 'manisnya': 'manisnya', 'Bahwa': 'Bahwa', 'mengayuh': 'menghajar', 'jatuh': 'mengalah', 'menatapmu': 'menatapmu', 'seksama': 'seksama', 'sadarkah': 'sadarkah', 'putri': 'putri', 'sepeda': 'sepeda', 'papa': 'orang tua', 'kecilnya': 'kecilnya'}",3,2,0.4658,,,,,,,,,
4,Oke. Mau cerita. Banyak. Euh. Jadi tadi barusan banget abis nonton film lima. Gratis. Aku lupa sponsornya siapa perempuan gerakan apa gitu. Kebetulan temenku punya 150 tiket gratis yang dibagiin di kota Bandung. Wey keren kan ya temenku,orang nampak tadi barusan banget gaung nonton produk Aku membiarkan sponsornya siapa hewan gerakan apa Kebetulan temenku punya 150 tiket gratis yang dibagiin di bertempat Wey keren kan ya temenku,0.922731876373291,4,[2.200e-03 9.000e-04 1.900e-03 1.000e-03 9.939e-01],4,[0.0024 0.0022 0.0024 0.0015 0.9915],"{'keren': 'keren', 'temenku': 'temenku', 'Wey': 'Wey', 'lupa': 'membiarkan', 'sponsornya': 'sponsornya', 'ya': 'ya', 'barusan': 'barusan', 'banget': 'banget', 'abis': 'gaung', 'kota': 'bertempat', 'tiket': 'tiket', 'Mau': 'orang', 'film': 'produk', 'perempuan': 'hewan', 'dibagiin': 'dibagiin', 'Jadi': 'nampak'}",4,4,0.5033,,,,,,,,,
0,[USERNAME] Iya nad. Ada drama drama cryingnya juga. Apalagi kalo laper... biasa makanan ada tersedia tinggal ambil. Kalo dikos musti cari makan sendiri pas gaada temen nah ini bisa bisa nangis. Jadi kangen ibuk hahaha LOL,Iya Ada pertunjukan pertunjukan cryingnya Apalagi kalo biasa melansir ada tersedia tetap Kalo dikos musti menyelidik makan sendiri kebenaran gaada temen nah ini bisa bisa nampak mencita citakan ibuk hahaha LOL,0.9163963794708252,0,[0.9212 0.001  0.0328 0.0143 0.0308],0,[0.4959 0.0571 0.0028 0.4367 0.0075],"{'musti': 'musti', 'kangen': 'mencita citakan', 'Jadi': 'nampak', 'ibuk': 'ibuk', 'hahaha': 'hahaha', 'dikos': 'dikos', 'makanan': 'melansir', 'tinggal': 'tetap', 'cryingnya': 'cryingnya', 'temen': 'temen', 'drama': 'pertunjukan', 'LOL': 'LOL', 'gaada': 'gaada', 'Kalo': 'Kalo', 'kalo': 'kalo', 'cari': 'menyelidik', 'pas': 'kebenaran', 'Apalagi': 'Apalagi'}",3,0,0.43,,,,,,,,,
0,"[USERNAME] Gaji 13 pns belum cair di kabupaten siak.... Padahal syamsuar sudah menang jadi gubernur.. Minus syam dari dulu selama menjabat siak, gaji telat atau tunjada telat","[USERNAME] Gaji 13 pns belum cair di kabupaten siak.... Padahal syamsuar sudah menang jadi gubernur.. Minus syam dari dulu selama menjabat siak, gaji telat atau tunjada telat",1.0,1,[0.4558 0.5341 0.0014 0.0053 0.0034],1,[0.4558 0.5341 0.0014 0.0053 0.0034],,0,0,0.03,,,,,,,,,
2,"Cinta sejati adalah ketika dia mencintai orang lain, dan kamu masih mampu tersenyum, sambil berkata: aku turut bahagia untukmu. Jika kita mencintai seseorang,:))~",ganal angan adalah ketika dia ganal orang dan kamu masih mampu sambil aku turut bahagia Jika kita ganal,0.92381489276886,2,[2.000e-03 7.000e-04 9.921e-01 1.300e-03 3.900e-03],4,[0.0302 0.0044 0.2387 0.0037 0.723 ],"{'Cinta': 'mencintai', 'mencintai': 'ganal', 'sejati': 'angan', 'Jika': 'Jika'}",4,2,0.2253,,,,,,,,,
3,"OH ULARRR... saya paling TAKUT dengan ULAR... Ya Allah, janganlah hantar tetamu ini dalam hidup ku... Sesungguhnya aku mampu sabar dengan MANUSIA KAKI BELIT tapi tak mampu sabar dengan belitan ULAR yg menggelikan",OH saya paling TAKUT dengan ya janganlah hantar tetamu ini dalam menyandingi Sesungguhnya aku mampu kesakitan dengan menimbulkan kawasan simpul tapi tak mampu kesakitan dengan belitan ular yg melipur,0.9015849232673644,3,[0.0078 0.0086 0.009  0.9733 0.0013],3,[0.0066 0.0109 0.0063 0.9751 0.0012],"{'Ya': 'ya', 'MANUSIA': 'menimbulkan', 'ULAR': 'ular', 'sabar': 'kesakitan', 'yg': 'yg', 'hidup': 'menyandingi', 'menggelikan': 'melipur', 'KAKI': 'kawasan', 'OH': 'OH', 'Sesungguhnya': 'Sesungguhnya', 'BELIT': 'simpul'}",3,3,0.5423,,,,,,,,,
4,"[USERNAME] dulu beneran ada mahasiswa Teknik UI nembak pacarnya pas sahur di Kukusan Teknik Depok, diliput kru Katakan Cinta (dan belum pacaran mereka). Sekarang udah nikah dan punya anak. Pernah diceritain laman UI Shitposting/Divarposting juga.",dulu beneran ada handal kecekatan UI nembak pacarnya kebenaran sahur di Kukusan kecekatan diliput kru Katakan mencintai belum permohonan Sekarang udah adat dan punya Pernah diceritain laman UI,0.8949392437934875,4,[0.0338 0.001  0.0448 0.0074 0.9131],4,[0.1988 0.0058 0.0261 0.0148 0.7545],"{'diliput': 'diliput', 'sahur': 'sahur', 'diceritain': 'diceritain', 'UI': 'UI', 'beneran': 'beneran', 'Katakan': 'Katakan', 'Teknik': 'kecekatan', 'laman': 'laman', 'kru': 'kru', 'mahasiswa': 'handal', 'pas': 'kebenaran', 'pacaran': 'permohonan', 'Pernah': 'Pernah', 'udah': 'udah', 'Cinta': 'mencintai', 'nikah': 'adat'}",4,4,0.4601,,,,,,,,,
2," Jika ingat diriMu, hati ini plong gitu ku akan mempetahankan dirimu dalam rasaku karena kau adalah........... Sejatiku...!!! penuh cinta",Jika ingat hati ini plong gitu ku akan mempetahankan dirimu dalam rasaku karena kau berkisar mencintai,0.960323929786682,2,[9.000e-04 4.000e-04 9.911e-01 1.700e-03 5.900e-03],2,[2.500e-03 3.000e-04 9.929e-01 1.700e-03 2.500e-03],"{'cinta': 'mencintai', 'mempetahankan': 'mempetahankan', 'Jika': 'Jika', 'penuh': 'berkisar', 'plong': 'plong', 'dirimu': 'dirimu', 'gitu': 'gitu', 'ku': 'ku'}",2,2,0.3684,,,,,,,,,
1,"Sebuah misteri: kenapa kalau ada perempuan korban pelecehan seksual yang speak up, yang paling ganas jari/mulutnya justru banyak perempuan juga?","Sebuah misteri: kenapa kalau ada perempuan korban pelecehan seksual yang speak up, yang paling ganas jari/mulutnya justru banyak perempuan juga?",1.0,0,[0.7247 0.0192 0.0416 0.1191 0.0954],0,[0.7247 0.0192 0.0416 0.1191 0.0954],,3,3,0.14,,,,,,,,,
1,"[USERNAME] Guru gw dulu juga ada yg mirip gini nih, malah sampe nyumpahin gw ga dapet kerja. Ya udah lah. Mau bales nanti malah dosa dia berkurang kan sayang *eh","[USERNAME] Guru gw dulu juga ada yg mirip gini nih, malah sampe nyumpahin gw ga dapet kerja. Ya udah lah. Mau bales nanti malah dosa dia berkurang kan sayang *eh",1.0,0,[0.9619 0.0249 0.0062 0.0044 0.0027],0,[0.9619 0.0249 0.0062 0.0044 0.0027],,0,0,0.12,,,,,,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Ada ya wartawan spt itu, kangen Adam Malik walau masih kecil saat beliau ada. Jurnalisme itu ilmu yg wajib dipahami dulu oleh pelaku industri press. Ada byk kaidah jurnalistik yg tdk longgar, ketat dan baku. Dilu",mengarah ya wartawan spt mencita citakan Adam Malik walau masih kecil saat beliau Jurnalisme itu edukasi yg wajib dipahami dulu oleh aktor perdagangan mengarah byk dominansi jurnalistik yg tdk ketat dan Dilu,0.806014895439148,0,[0.9853 0.0027 0.0027 0.0033 0.006 ],1,[0.1084 0.8404 0.0023 0.0451 0.0038],"{'Ada': 'mengarah', 'Jurnalisme': 'Jurnalisme', 'jurnalistik': 'jurnalistik', 'kaidah': 'dominansi', 'pelaku': 'aktor', 'kangen': 'mencita citakan', 'Dilu': 'Dilu', 'yg': 'yg', 'ketat': 'ketat', 'dipahami': 'dipahami', 'ilmu': 'edukasi', 'byk': 'byk', 'ya': 'ya', 'industri': 'perdagangan', 'Adam': 'Adam'}",1,0,0.5201,,,,,,,,,
1,"Itu buat siapapun, yg sering bilang kalo nggak mau kena "" sexual harassment "" jangan pakai baju sexy, pakai bikini dsb ! Please kita pake bikini ya sesuai tempat kok, toh ada juga yg pakai niqab, pakai seragam sekolah, pakai baju kantor dsb juga jadi korban",Itu buat yg sering bilang kalo nggak mau menggodam sexual harassment jangan mempunyai berbaling mempunyai baju mandi dsb Please kita pake baju mandi ya setara tempat toh ada juga yg mempunyai mempunyai busana mempunyai berbaling kantor dsb juga jadi ajal,0.8972166776657104,1,[5.200e-03 9.856e-01 3.000e-04 8.500e-03 4.000e-04],1,[0.0157 0.8161 0.0023 0.1639 0.0021],"{'korban': 'ajal', 'bilang': 'bilang', 'yg': 'yg', 'pakai': 'mempunyai', 'dsb': 'dsb', 'nggak': 'nggak', 'harassment': 'harassment', 'Itu': 'Itu', 'sesuai': 'setara', 'Please': 'Please', 'kena': 'menggodam', 'kalo': 'kalo', 'baju': 'berbaling', 'pake': 'pake', 'seragam': 'busana', 'kantor': 'kantor', 'bikini': 'baju mandi'}",1,1,0.5691,,,,,,,,,
0,cayo! go go! hahaha tidak-semangat sangat :( a jenuh gila belajar sendiri di kamar -_-,go hahaha sangat golongan darah jenuh penyokong periksa sendiri di area,0.6094868183135986,0,[0.9425 0.0049 0.0064 0.0055 0.0406],0,[0.6675 0.1625 0.026  0.0992 0.0448],"{'gila': 'penyokong', 'a': 'golongan darah', 'kamar': 'area', 'belajar': 'periksa'}",0,0,0.4267,,,,,,,,,
1,"Jebakan kacung mu.HRS,imam besar ( bagi umat muslim).Tokoh agama.Prabowo mlkukan konsultasi keagamaan.Apanya yg turun kelas.Kelas bulu apa kelas bantam.Alkafirun jelas tdk paham,aplg politisi kelas ecek2.Modalnya fitnah maki2,nyinyir.Cuma itu. [URL]",Jebakan kacung besar bagi seseorang mlkukan konsultasi yg turun urat apa keindahan jelas tdk politisi keindahan mempersalahkan,0.8602158427238464,1,[1.800e-03 9.963e-01 2.000e-04 1.500e-03 2.000e-04],1,[4.600e-03 9.914e-01 4.000e-04 3.200e-03 5.000e-04],"{'kelas': 'keindahan', 'kacung': 'kacung', 'umat': 'seseorang', 'Jebakan': 'Jebakan', 'konsultasi': 'konsultasi', 'politisi': 'politisi', 'fitnah': 'mempersalahkan', 'yg': 'yg', 'bulu': 'urat', 'tdk': 'tdk'}",1,1,0.3549,,,,,,,,,
3,[USERNAME] [USERNAME] masi bingung gue:(takut nanti ga dapet tiket:(((( kalo make jastip takutt tambahannya gede trs takut kena tipu juga:(((,masi gawal nanti ga dapet kalo make jastip takutt tambahannya gede trs kengerian menggodam tipu,0.7091745734214783,3,[8.000e-04 1.200e-03 1.900e-03 9.949e-01 1.200e-03],3,[0.0013 0.002  0.0019 0.9933 0.0014],"{'takut': 'kengerian', 'takutt': 'takutt', 'jastip': 'jastip', 'kena': 'menggodam', 'trs': 'trs', 'dapet': 'dapet', 'ga': 'ga', 'make': 'make', 'masi': 'masi', 'gede': 'gede', 'bingung': 'gawal'}",3,3,0.1155,,,,,,,,,
0,"Kadang suka miris liat jalan di daerah2 ""pelosok"" yg dibangun sama Pemerintah Pusat. Gak nyediain pedestrian pisan.",Kadang suka miris liat beradu di daerah2 yg dibangun sama kaedah Gak nyediain pedestrian,0.9134044051170348,0,[0.9821 0.0126 0.0018 0.0017 0.0017],0,[0.9638 0.0192 0.0036 0.0046 0.0088],"{'miris': 'miris', 'pedestrian': 'pedestrian', 'liat': 'liat', 'Gak': 'Gak', 'Pemerintah': 'kaedah', 'jalan': 'beradu', 'dibangun': 'dibangun', 'nyediain': 'nyediain', 'Kadang': 'Kadang'}",0,0,0.3393,,,,,,,,,
4,"Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble","Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble",1.0,0,[0.8692 0.0079 0.0218 0.0084 0.0927],0,[0.8692 0.0079 0.0218 0.0084 0.0927],,2,2,0.06,,,,,,,,,
4,"Saat itu, kami selalu optimis akan bisa bersaing dgn tim manapun, melihat persiapan dan panjangnya perjalanan yg sudah kami lalui. Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami jalani.",Saat kami selalu optimis akan bisa bersaing dgn satuan melihat persiapan dan panjangnya barisan yg sudah kami Terlebih melihat tanggapan pertandingan hari pertama dan kedua yang baru saja kami,0.9646399021148682,4,[0.0064 0.0011 0.0069 0.0055 0.98  ],4,[0.0373 0.0122 0.0228 0.0649 0.8629],"{'bersaing': 'bersaing', 'dgn': 'dgn', 'perjalanan': 'barisan', 'hasil': 'tanggapan', 'tim': 'satuan', 'yg': 'yg', 'panjangnya': 'panjangnya', 'Terlebih': 'Terlebih'}",4,4,0.5505,,,,,,,,,
3,Jadi gue ga berani masuk dari gerbang rumah plz itu serem bgt diliatin ayam jago nya gede bgt,nampak gue ga berani tiba dari jalan masuk rumah plz itu serem bgt diliatin makanan jago nya gede bgt,0.9695110321044922,3,[0.001  0.002  0.0035 0.9919 0.0016],3,[0.001  0.0018 0.0037 0.9918 0.0016],"{'serem': 'serem', 'Jadi': 'nampak', 'ayam': 'makanan', 'gede': 'gede', 'jago': 'jago', 'nya': 'nya', 'diliatin': 'diliatin', 'ga': 'ga', 'plz': 'plz', 'gerbang': 'jalan masuk', 'masuk': 'tiba', 'gue': 'gue'}",3,3,0.4306,,,,,,,,,
0,"Cemburu melihat dia tengah bahagia dan membahagiakan kekasihnya, itu rasa yang salah. Kamu cukup paham, beberapa perasaan terpaksa harus kau sudahi sendiri",iri hati melihat dia tengah bahagia dan membahagiakan itu rasa yang Kamu cukup beberapa perasaan menimbulkan harus kau sudahi sendiri,0.9297047853469848,0,[9.653e-01 1.050e-02 1.170e-02 1.190e-02 6.000e-04],0,[9.592e-01 2.720e-02 9.000e-03 3.800e-03 8.000e-04],"{'Cemburu': 'iri hati', 'terpaksa': 'menimbulkan', 'Kamu': 'Kamu', 'sudahi': 'sudahi', 'kau': 'kau', 'bahagia': 'bahagia'}",0,0,0.4003,,,,,,,,,
0,"Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu","Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu",1.0,1,[3.780e-02 9.602e-01 4.000e-04 1.300e-03 4.000e-04],1,[3.780e-02 9.602e-01 4.000e-04 1.300e-03 4.000e-04],,1,1,0.16,,,,,,,,,
2,"Sebenernya gue sayang, di stiap kali berpapasan.",Sebenernya gue di stiap kali,0.8391698002815247,2,[1.800e-03 5.000e-04 9.953e-01 1.200e-03 1.200e-03],0,[0.7232 0.1255 0.0241 0.0259 0.1014],{'Sebenernya': 'Sebenernya'},0,2,0.0983,,,,,,,,,
4,"keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku","keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku",1.0,3,[0.1816 0.0016 0.0182 0.7761 0.0225],3,[0.1816 0.0016 0.0182 0.7761 0.0225],,3,3,0.03,,,,,,,,,
1,[USERNAME] [USERNAME] Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya ber2.kl kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian puasa?,Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya perdagangan di rmh krn km hanya kln bl tega menyaraukan cashback cmn sbgai uang mkn km jg ibu n hewan buat apa kalian,0.9218306541442872,1,[5.500e-03 9.922e-01 4.000e-04 1.500e-03 4.000e-04],1,[0.0811 0.9118 0.0024 0.003  0.0017],"{'ga': 'ga', 'merampok': 'menyaraukan', 'km': 'km', 'kln': 'kln', 'krj': 'krj', 'jualan': 'perdagangan', 'jg': 'jg', 'yg': 'yg', 'tega': 'tega', 'Sy': 'Sy', 'cashback': 'cashback', 'pikun': 'pikun', 'sdh': 'sdh', 'bl': 'bl', 'anak': 'hewan', 'mkn': 'mkn', 'sbgai': 'sbgai', 'krn': 'krn', 'sy': 'sy', 'cmn': 'cmn'}",1,1,0.386,,,,,,,,,
4,[USERNAME] [USERNAME] Ini price list yang ada dari facebook nya mereka. Web nya di [URL] semoga membantu :)) Anyway ini myday yang biasanya sering karaoke disana [USERNAME] :)) [URL],Ini price list yang ada dari facebook nya Web nya di semoga membantu Anyway ini myday yang biasanya sering karaoke disana,0.8519423007965088,4,[0.0393 0.0027 0.0042 0.0061 0.9477],4,[0.0813 0.0075 0.0119 0.0155 0.8837],"{'karaoke': 'karaoke', 'myday': 'myday', 'list': 'list', 'Anyway': 'Anyway', 'facebook': 'facebook', 'Ini': 'Ini', 'nya': 'nya', 'price': 'price', 'disana': 'disana'}",4,4,0.4239,,,,,,,,,
0,"Bukan ku menghindar atau tidak bijak dalam menyikapi masalah, namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego tersendiri~",Bukan ku bolos atau tidak pertimbangan dalam menyikapi namu hanya saja ingin menengankan pikiran sejenak dan tak ingin menonjolkan pemikiran,0.9569912552833556,0,[0.9829 0.0037 0.0061 0.0021 0.0051],0,[0.9278 0.0354 0.0082 0.0224 0.0062],"{'ku': 'ku', 'bijak': 'pertimbangan', 'mementingkan': 'menonjolkan', 'menghindar': 'bolos', 'menengankan': 'menengankan', 'menyikapi': 'menyikapi', 'Bukan': 'Bukan', 'ego': 'pemikiran'}",0,0,0.4381,,,,,,,,,
0,"[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(","[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(",1.0,1,[0.1928 0.79   0.0027 0.0135 0.0011],1,[0.1928 0.79   0.0027 0.0135 0.0011],,0,0,0.13,,,,,,,,,
3,"Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..",berkisar serem ya kawasan ga seindah yg gue bayangkan waktu terlalu banyak org atau mungkin gue yg terlalu naif menyelidik semua menimbulkan itu,0.9472821950912476,3,[0.0015 0.0017 0.0035 0.9915 0.0018],3,[0.0014 0.0015 0.0017 0.994  0.0013],"{'ga': 'ga', 'Makin': 'berkisar', 'ya': 'ya', 'naif': 'naif', 'gue': 'gue', 'orang': 'menimbulkan', 'yg': 'yg', 'dunia': 'kawasan', 'menganggap': 'menyelidik'}",3,3,0.4399,,,,,,,,,
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan ku mengungsi Pegang tanganku mengerjakan jatuh mencintai Kali kedua pada yang sama setara,0.9338154196739196,2,[1.200e-03 4.000e-04 9.937e-01 1.800e-03 2.800e-03],2,[1.460e-02 8.000e-04 9.808e-01 2.100e-03 1.700e-03],"{'cinta': 'mencintai', 'Takkan': 'Takkan', 'Pegang': 'Pegang', 'lepas': 'mengungsi', 'ku': 'ku', 'Bersama': 'mengerjakan', 'tanganku': 'tanganku', 'Sama': 'setara', 'Kau': 'Kau'}",2,2,0.2365,,,,,,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau tuh penghunian dikatain bla bla dibaca tuh sapa yg ngatain,0.9335685968399048,1,[1.300e-03 9.903e-01 4.000e-04 7.500e-03 5.000e-04],1,[1.00e-03 9.96e-01 2.00e-04 2.40e-03 4.00e-04],"{'ngatain': 'ngatain', 'gmau': 'gmau', 'jgn': 'jgn', 'org': 'org', 'klu': 'klu', 'bla': 'bla', 'sapa': 'sapa', 'Giliran': 'penghunian', 'dikatain': 'dikatain', 'yg': 'yg', 'tuh': 'tuh'}",1,1,0.1209,,,,,,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau menerkap artefak bapak berbaling Tapi nnt tdk bisa dipake Mbak kalo baju balutan bapak balutan aja yg biasa bapak pake ke menimbulkan kalo mencita citakan bisa mami semoga bisa interaksi lagi secepatnya Ada cinta bapak di mengganti,0.8951071500778198,2,[3.500e-03 5.000e-04 9.775e-01 2.700e-03 1.580e-02],2,[0.2316 0.003  0.6957 0.0435 0.0262],"{'Biar': 'menimbulkan', 'kangen': 'mencita citakan', 'kalo': 'kalo', 'ketemu': 'interaksi', 'Mbak': 'Mbak', 'Ibu': 'mami', 'bawa': 'menerkap', 'aja': 'aja', 'Tapi': 'Tapi', 'secepatnya': 'secepatnya', 'Sarung': 'balutan', 'yg': 'yg', 'Baju': 'berbaling', 'dipake': 'dipake', 'senyum': 'mengganti', 'barang': 'artefak', 'nnt': 'nnt'}",2,2,0.2254,,,,,,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku bahagia bersama dan ganal dengan Mencintai dengan apa Dan hanya dengan seseorang ku tak ingin apapun yang Bahkan dulu jika ku disebut pun aku memang ganal membuat,0.8173765540122986,2,[9.000e-04 3.000e-04 9.942e-01 1.000e-03 3.600e-03],2,[0.0941 0.0016 0.8858 0.0035 0.0151],"{'cinta': 'mencintai', 'bahagia': 'bahagia', 'Aku': 'Aku', 'mencintai': 'ganal', 'ku': 'ku', 'Bahkan': 'Bahkan', 'Pisces': 'seseorang'}",2,2,0.4755,,,,,,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat menyandingi aku adalah Ayah dan Ibu atau Keluargaku Terima ganal atas keluargaku Tak akan aku lupakan semua Dengan arahan Keluargaku yang ku ganal,0.96804678440094,2,[4.000e-03 9.000e-04 9.645e-01 1.500e-03 2.910e-02],4,[0.0289 0.006  0.3767 0.0039 0.5846],"{'sayang': 'ganal', 'Dengan': 'Dengan', 'Penyemangat': 'Penyemangat', 'ku': 'ku', 'keluargaku': 'keluargaku', 'perkataan': 'arahan', 'kasih': 'ganal', 'lupakan': 'lupakan', 'Tak': 'Tak', 'hidup': 'menyandingi', 'Keluargaku': 'Keluargaku'}",2,2,0.4532,,,,,,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",Iya aku baru ingat dia dulu pernah lelah tetap aku yang menganggapnya hanya dan saat ini aku yang lelah menunggumu untuk kembali memelukku,0.9895116090774536,0,[0.9741 0.0019 0.0217 0.0011 0.0011],0,[0.9701 0.0043 0.023  0.0014 0.0013],"{'lelah': 'lelah', 'menganggapnya': 'menganggapnya', 'Iya': 'Iya', 'menunggu': 'tetap'}",0,0,0.3689,,,,,,,,,
