label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,I menyadari bahwa sometimes kita difficult ikhlas ketika kita yakin kita seharusnya which Kita sudah berusaha maximum dan merasa lebih baik dari people lain yang berhasil,0.8922224044799805,0,[0.7582 0.0129 0.1002 0.0549 0.0738],0,[0.6088 0.0332 0.0556 0.0318 0.2705],"{'sulit': 'difficult', 'yg': 'which', 'maksimal': 'maximum', 'orang': 'people', 'kadang': 'sometimes', 'Aku': 'I'}",0,0,1.7668,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",aku ingin lupa pada sebuah kata go which meninggalkan Because aku pernah kehilangan banyak hal which aku However aku siap kehilangan kembali banyak,0.909006118774414,0,[0.7482 0.011  0.1197 0.0699 0.0512],0,[0.818  0.0131 0.0563 0.0637 0.0489],"{'yg': 'which', 'Namun': 'However', 'Karna': 'Because', 'pergi': 'go'}",0,0,1.1011,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",drought setelah prayer you curse my dengar dalam tekukan lutut your sungguh arid hidup,0.365295946598053,0,[0.3685 0.0089 0.299  0.0692 0.2544],0,[0.5168 0.0702 0.0521 0.0374 0.3235],"{'doa': 'prayer', 'kemarau': 'drought', 'kau': 'you', 'mu': 'your', 'gersang': 'arid', 'ku': 'my', 'kutuk': 'curse'}",0,2,2.1263,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa keemasan bermain ketika saya dan rekan saya Dwi Sulistyono menyabet Champion di class double junior Trophy bupati 2008 dan then semi- final single junior until sekarang masing,0.8243900537490845,4,[0.2299 0.0164 0.0185 0.0257 0.7095],4,[0.0813 0.0149 0.0151 0.0129 0.8757],"{'Sulistyono': 'Sulistyono', 'sampe': 'until', 'single': 'single', 'Trus': 'then', 'junior': 'junior', 'double': 'double', 'Juara': 'Champion', 'final': 'final', 'kelas': 'class', 'semi': 'semi-', 'piala': 'Trophy'}",4,4,2.846,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",annoying banget ok if ada senior work yang cake gini Not yet selesai asking di untung lagi ga pegang,0.7705986499786377,1,[0.0246 0.9183 0.0074 0.0223 0.0274],1,[0.376  0.4339 0.0165 0.0989 0.0747],"{'nanya': 'asking', 'kalo': 'if', 'deh': 'ok', 'senior': 'senior', 'Belom': 'Not yet', 'Sebel': 'annoying', 'kek': 'cake', 'kerja': 'work'}",0,0,1.5042,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0242 0.9094 0.0084 0.0418 0.0162],1,[0.0242 0.9094 0.0084 0.0418 0.0162],,1,1,0.02,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit here song dari album asterisk which ke 2 the title Sederhana the hell cerita behind song karvanda adalah name seseorang which di tapi which suka ini no know apakah orang which di suka ini punya rasa which,0.7320019006729126,4,[0.1533 0.0122 0.0264 0.0144 0.7937],4,[0.1366 0.0999 0.0308 0.0221 0.7106],"{'judulnya': 'the title', 'yg': 'which', 'karvanda': 'karvanda', 'tau': 'know', 'lagu': 'song', 'nih': 'here', 'nggak': 'no', 'dibalik': 'behind', 'asteriska': 'asterisk', 'sih': 'the hell', 'nama': 'name'}",4,4,3.1168,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,In Ask Pernyataan Password That Atas Name Pemprov DKI Or Kapasitasnya Sebagai Anggota Board Pembina Gerindra,0.2760577499866485,1,[0.0115 0.9159 0.0225 0.0335 0.0165],1,[0.0231 0.8775 0.0065 0.0198 0.0732],"{'Atau': 'Or', 'Tanya': 'Ask', 'Sandi': 'Password', 'Pemprove': 'Pemprov', 'DKI': 'DKI', 'Itu': 'That', 'Di': 'In', 'Nama': 'Name', 'Dewan': 'Board'}",1,1,3.0914,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",Hari sebelum breakfast Sir Seno dan Mother Tuti kembali speak dgn kami belum ikhlas raut face kami pada saat itu sudah jauh berubah jika dibandingkan dengan laugh Kidding yang yesterday sempat is lost sudah kembali bersama kami di pagi,0.8472011089324951,0,[0.7155 0.0106 0.0311 0.1105 0.1322],4,[0.2497 0.012  0.0281 0.022  0.6882],"{'berbicara': 'speak', 'hilang': 'is lost', 'kemarin': 'yesterday', 'bercanda': 'Kidding', 'Ibu': 'Mother', 'wajah': 'face', 'sarapan': 'breakfast', 'tertawa': 'laugh', 'Pak': 'Sir', 'Tuti': 'Tuti'}",0,0,4.3005,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa Kok jd Say uda karena eat fish What karena weather which terlalu panas time yeah uucchhh tormented hit garukan,0.64754718542099,3,[0.3171 0.1938 0.0123 0.4603 0.0164],0,[0.3942 0.2144 0.0151 0.3234 0.0529],"{'ikan': 'fish', 'Apa': 'What', 'yg': 'which', 'kali': 'time', 'yaa': 'yeah', 'kena': 'hit', 'makan': 'eat', 'Kata': 'Say', 'cuaca': 'weather', 'tersiksa': 'tormented'}",3,3,3.2072,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",makasih banyak atas work hard papa EXO nggak jadi kesini semoga EXO Planet EXO bisa kesini amen thank you banyak,0.8389798402786255,4,[0.0212 0.0107 0.0112 0.0054 0.9516],4,[0.0203 0.0086 0.1265 0.0066 0.8379],"{'kerja': 'work', 'papa': 'papa', 'kerasnya': 'hard', 'Planet': 'Planet', 'terimakasih': 'thank you', 'EXO': 'EXO', 'amin': 'amen'}",4,4,3.0369,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen","Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",1.0,1,[0.2103 0.3703 0.015  0.0461 0.3583],1,[0.2103 0.3703 0.015  0.0461 0.3583],,4,4,0.02,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma afraid aku made of dia disappointed ini peluang i knw Bila dia rasa disappointed yg really dia takkan pandang Dn dari sini pun dapat rasa kan yang aku mmg afraid is lost dia,0.8864741325378418,3,[0.0154 0.0128 0.0175 0.9448 0.0094],0,[0.7238 0.0667 0.0684 0.1032 0.0379],"{'takut': 'afraid', 'kecewa': 'disappointed', 'teramat': 'really', 'terbuat': 'made of', 'mmg': 'mmg', 'Dn': 'Dn', 'knw': 'knw', 'hilang': 'is lost'}",3,3,2.2479,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",Ga tiba2 fall cinta setelah cross world mencari fandom which tepat setelah vakum selama a year dari perkpop dan berakhir di fandom which bernama EXOL,0.8172211050987244,2,[0.1816 0.006  0.5542 0.0228 0.2354],4,[0.0575 0.0091 0.161  0.0107 0.7617],"{'yg': 'which', 'jatuh': 'fall', 'buana': 'world', 'Ga': 'Ga', 'setahun': 'a year', 'melanglang': 'cross', 'perkpopan': 'perkpop', 'fandom': 'fandom'}",0,0,3.6329,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh life saya dedikasikan dan saya allotment sebagai example untuk bahkan saya rela bury mimpi saya dalam dalam demi bisa memperjuangkan dream dream his saya tidak mau dia merasakan the difficulty life seperti apa yang saya sudah hanya itu,0.8554618954658508,2,[0.3647 0.0133 0.5039 0.0269 0.0912],4,[0.361  0.0197 0.0871 0.0196 0.5126],"{'sulitnya': 'the difficulty', 'contoh': 'example', 'peruntukkan': 'allotment', 'cita': 'dream', 'nya': 'his', 'mengubur': 'bury', 'hidup': 'life'}",2,2,3.7578,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.0149 0.8944 0.0108 0.0635 0.0164],1,[0.0149 0.8944 0.0108 0.0635 0.0164],,3,3,0.03,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],Tiap live it data seluler selalu muncul notif yg Continue data seluler automatic Gitu terus Padal quota still 1 gb Finally gabisa Response response ya,0.7375433444976807,1,[0.0234 0.833  0.0125 0.11   0.0211],1,[0.0627 0.8035 0.007  0.0686 0.0582],"{'Respon': 'Response', 'Terus': 'Continue', 'respon': 'response', 'kuotanya': 'quota', 'otomatis': 'automatic', 'hidupin': 'live it', 'Gb': 'gb', 'Akhirnya': 'Finally', 'msih': 'still', 'data': 'data'}",3,3,2.7409,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia tadi clay di ngeri euy mana yang slap the girl her body big gempal yg diseruduk g bisa ngelawan,0.8029456734657288,3,[0.0336 0.3721 0.0267 0.5392 0.0285],3,[0.1176 0.0225 0.0208 0.8158 0.0233],"{'badannya': 'her body', 'ngedamprat': 'slap', 'gede': 'big', 'liat': 'clay', 'euy': 'euy', 'g': 'g', 'ceweknya': 'the girl'}",3,3,3.2962,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes if pas sing tanpa kita clay cuma bikin mesem2 gegara his voice enak pass sambil clay yes like this,0.5555911064147949,4,[0.0271 0.0254 0.2917 0.0114 0.6444],4,[0.1089 0.0148 0.2274 0.0145 0.6344],"{'nyanyi': 'sing', 'suaranya': 'his voice', 'liat': 'clay', 'kalo': 'if', 'ya': 'yes', 'gini': 'like this', 'Pas': 'pass'}",2,2,2.704,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Ha ha ha lucu the hell unfollowed mantan which acc his udh gapernah active 2thn which lalu fit active lagi I diunfol makin sound voice untuk semakin Kalau benar tapi kalah keras sama yang itu yang harus,0.8363949060440063,4,[0.0335 0.0873 0.0082 0.0123 0.8588],4,[0.0481 0.4152 0.0101 0.0167 0.51  ],"{'Hahaha': 'Ha ha ha', 'aktif': 'active', 'diunfoll': 'unfollowed', 'nya': 'his', 'suara': 'voice', 'pas': 'fit', 'yg': 'which', 'gue': 'I', 'terdengar': 'sound', 'acc': 'acc', 'sih': 'the hell'}",1,4,3.554,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat Member Representative paid with Uang Malah blame And mendukung,0.2609662711620331,1,[0.0169 0.925  0.0082 0.0348 0.0151],1,[0.155  0.7596 0.0076 0.0541 0.0237],"{'menyalahkan': 'blame', 'dibayar': 'paid', 'Anggota': 'Member', 'Dan': 'And', 'dgn': 'with', 'Wakil': 'Representative'}",1,3,1.3375,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth","pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",1.0,3,[0.0948 0.1672 0.0092 0.7121 0.0168],3,[0.0948 0.1672 0.0092 0.7121 0.0168],,3,3,0.02,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Already mah afraid turn terlalu crooked karena pernah jatoh konyol dan pernah hampir jatoh enter canyon karena ban now lg speeding parah can not ngontrol gas sama rem yg bikin hampir dead atau Sign apa coba ini,0.8441110849380493,3,[0.0122 0.0182 0.0138 0.9419 0.0138],1,[0.128  0.5241 0.0086 0.2659 0.0735],"{'takut': 'afraid', 'ngebut': 'speeding', 'jurang': 'canyon', 'Pertanda': 'Sign', 'belok': 'turn', 'gabisa': 'can not', 'Udah': 'Already', 'miring': 'crooked', 'gas': 'gas', 'lg': 'lg', 'masuk': 'enter', 'mati': 'dead', 'skrg': 'now', 'mah': 'mah'}",3,3,4.4231,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,0,[0.6686 0.1929 0.0474 0.0748 0.0162],0,[0.6686 0.1929 0.0474 0.0748 0.0162],,0,0,0.02,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan relax wear trousers sendal noisy dikuncir advance modal laptop sama Street Sudahh complete syekaliii,0.5432894229888916,4,[0.1098 0.0204 0.0107 0.019  0.8402],4,[0.0626 0.0184 0.0076 0.0111 0.9002],"{'ribut': 'noisy', 'lengkap': 'complete', 'laptop': 'laptop', 'santainya': 'relax', 'jalan': 'Street', 'pake': 'wear', 'celana': 'trousers', 'muka': 'advance'}",4,4,2.7686,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay","Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",1.0,0,[0.638  0.01   0.069  0.0413 0.2417],0,[0.638  0.01   0.069  0.0413 0.2417],,0,0,0.02,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0376 0.0148 0.0227 0.0049 0.92  ],4,[0.0376 0.0148 0.0227 0.0049 0.92  ],,4,4,0.02,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk","[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",1.0,4,[0.0362 0.0078 0.3536 0.0103 0.5921],4,[0.0362 0.0078 0.3536 0.0103 0.5921],,4,4,0.02,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli child my girl dan his grandfather sudah kembali melalui upacara Ngaben di April 2011 aku lost child dalam content 4 dan tak lama December my husband juga,0.710258424282074,0,[0.7162 0.0118 0.0452 0.0715 0.1553],0,[0.4981 0.0121 0.054  0.0377 0.3981],"{'kehilangan': 'lost', 'suamiku': 'my husband', 'kandungan': 'content', 'April': 'April', 'perempuanku': 'my girl', 'Desember': 'December', 'kakeknya': 'his grandfather', 'anak': 'child'}",0,0,3.2948,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa I scary like that sama laut free which is yg in the middle like that spread out luas very air doang scary abiiss bye Ga understand itu phobia atau tapi I ga pernah ada trauma sama laut Strange tapi,0.8418817520141602,3,[0.0629 0.0294 0.0114 0.8892 0.007 ],0,[0.38   0.2701 0.0203 0.3067 0.0229],"{'trauma': 'trauma', 'banget': 'very', 'ngeri': 'scary', 'dah': 'bye', 'terhampar': 'spread out', 'aer': 'air', 'phobia': 'phobia', 'lepas': 'free', 'abiiiss': 'abiiss', 'ditengah': 'in the middle', 'Ga': 'Ga', 'gitu': 'like that', 'Aneh': 'Strange', 'gue': 'I', 'ngerti': 'understand'}",3,3,5.3414,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.","Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",1.0,0,[0.6003 0.0184 0.045  0.0972 0.2391],0,[0.6003 0.0184 0.045  0.0972 0.2391],,3,3,0.02,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.094  0.0066 0.8674 0.0179 0.0142],2,[0.094  0.0066 0.8674 0.0179 0.0142],,2,2,0.02,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya jenuh,1.0,1,[0.238  0.6128 0.0481 0.04   0.061 ],1,[0.238  0.6128 0.0481 0.04   0.061 ],,1,1,0.02,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Yes kalau hanya cukup dengan minta excuse me untuk apa ada police dan Dan kalau dibiarkan tidak akn ada efek deterrent dan pelajaran untuk lainnya,0.9326874613761902,1,[0.0329 0.9284 0.0062 0.0217 0.0109],1,[0.1528 0.7609 0.0073 0.0344 0.0445],"{'maaf': 'excuse me', 'akn': 'akn', 'jera': 'deterrent', 'Ya': 'Yes', 'polisi': 'police'}",1,1,1.5269,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,2,[0.2433 0.0334 0.5754 0.0173 0.1306],2,[0.2433 0.0334 0.5754 0.0173 0.1306],,2,2,0.02,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing","[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",1.0,0,[0.7027 0.0148 0.0824 0.0689 0.1313],0,[0.7027 0.0148 0.0824 0.0689 0.1313],,0,0,0.02,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai girl w salut banget sama via valentine Buat kita para act abuse ini semacam shame yg no pengen people Tapi dia thats why w sangat emotion baca comments yg menghujat Sesama girl bukannya saling strengthen malah So,0.7665947675704956,1,[0.0215 0.8869 0.0212 0.0171 0.0533],4,[0.1996 0.0806 0.0748 0.0165 0.6285],"{'cewek': 'girl', 'menguatkan': 'strengthen', 'tindak': 'act', 'pelecehan': 'abuse', 'Thats': 'thats', 'orang': 'people', 'vallen': 'valentine', 'gw': 'w', 'via': 'via', 'komen': 'comments', 'why': 'why', 'aib': 'shame', 'emosi': 'emotion', 'gak': 'no'}",0,4,4.8124,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.7937 0.0883 0.0445 0.0421 0.0313],0,[0.7937 0.0883 0.0445 0.0421 0.0313],,0,0,0.02,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",saya try hubungi yg di cakung dan minta di wa balik untuk tanya prosedur sudah 5 hari sejak Friday tidak followed Apakah demikian service,0.9236474633216858,1,[0.0158 0.9287 0.0107 0.0312 0.0136],0,[0.4967 0.348  0.0081 0.0885 0.0587],"{'jumat': 'Friday', 'coba': 'try', 'difollow': 'followed', 'wa': 'wa', 'cakung': 'cakung'}",1,1,1.9758,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Country ini established dengan sense Political membuat banyak people jadi Akalnya Let down ke Treat sense healthy Itulah sedekahmu buat Bukan nungguin,0.7887035608291626,1,[0.0327 0.8799 0.0241 0.0158 0.0474],1,[0.1442 0.7171 0.0119 0.0163 0.1105],"{'Politik': 'Political', 'akal': 'sense', 'Mari': 'Let', 'orang': 'people', 'Negeri': 'Country', 'didirikan': 'established', 'Rawat': 'Treat', 'sehat': 'healthy', 'turun': 'down'}",1,1,2.056,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan I sering I sama friend I always turn it off tapi muncul lagi dan akhirnya yang terakhir kita bakar amp skrg ga pernah muncul Takut very sama ini oath,0.8519656658172607,3,[0.0149 0.0235 0.0156 0.9349 0.0111],3,[0.0211 0.032  0.0163 0.9169 0.0137],"{'banget': 'very', 'temen': 'friend', 'gue': 'I', 'slalu': 'always', 'matiin': 'turn it off', 'sumpah': 'oath', 'ampe': 'amp'}",3,3,2.4617,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",Wake up sleep great cek handphone dapet change schedule klo tomorrow harus Duty fly ke direct huaaa kok baru ini I takut mau Duty fly,0.601402223110199,3,[0.0145 0.0196 0.0165 0.9379 0.0114],3,[0.0327 0.0638 0.0181 0.8529 0.0325],"{'langsung': 'direct', 'gue': 'I', 'terbang': 'fly', 'pergantian': 'change', 'schedule': 'schedule', 'tugas': 'Duty', 'besok': 'tomorrow', 'bgt': 'great', 'tidur': 'sleep', 'bangun': 'Wake up'}",3,3,3.944,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,ALL WARGA BERHAK PRESIDENTIAL CANDIDATE dan warga sebagai konstituen punya right juga for choose dan tidak jadi jangan big headed dulu if wajahnya dah enter tv dan scatter help ke Left and right tanpa harus nunggu jadi petinggi mumpung itu lebih baik,0.8441791534423828,1,[0.0458 0.8557 0.0048 0.0141 0.0795],1,[0.1003 0.7408 0.0096 0.0492 0.1001],"{'masuk': 'enter', 'NYAPRES': 'PRESIDENTIAL CANDIDATE', 'bantuan': 'help', 'hak': 'right', 'kalo': 'if', 'SEMUA': 'ALL', 'utk': 'for', 'tebarkan': 'scatter', 'tivi': 'tv', 'gederasa': 'big headed', 'kirikanan': 'Left and right', 'milih': 'choose'}",1,0,4.2627,,,,,,,,
