label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah","Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah",1.0,4,[0.2728 0.0042 0.3466 0.0024 0.3741],4,[0.2728 0.0042 0.3466 0.0024 0.3741],,4,4,0.02,,,,,,,,
0,"Tahun ini juga mau maksain. Kemaren mau mati gara2 cicilan harian 150rb/hari (cicilan lebaran 10rb/hr, dapetnya 3jt, gw ikut 15biji). Beratnya krn gw dan istri usaha bareng, namanya usaha, ada pasang surut, jadi blm mapan. Megap-megap dah",Tahun ini juga mau maksain Kemaren mau mort gara2 Versement harian Versement lebaran dapetnya 3jt w ikut 15biji Beratnya krn w dan istri affaires bareng son nom affaires ada installer reculer jadi blm mapan dah,0.7710392475128174,0,[8.631e-01 8.790e-02 7.000e-04 1.350e-02 3.460e-02],0,[0.6913 0.2424 0.0015 0.0062 0.0586],"{'surut': 'reculer', 'usaha': 'affaires', 'cicilan': 'Versement', 'namanya': 'son nom', 'pasang': 'installer', '3jt': '3jt', 'gw': 'w', 'mati': 'mort'}",0,1,10.13,,,,,,,,
0,"#SaveViaVallen lagi marak. Hanya opini saja, saya malah support mbavia. Yang menyedihkan banyak yang anggap itu lelucon, makin aneh lagi banyak perempuan yang memojokkan mbavia, fanatisme yang tinggi membuat empati kehilangan tempat.",SaveViaVallen lagi Floraison Hanya opini saja saya malah support mbavia Yang menyedihkan banyak yang anggap itu lelucon makin aneh lagi banyak perempuan yang memojokkan mbavia fanatisme yang tinggi membuat empati kehilangan tempat,0.9884260892868042,0,[0.9151 0.0779 0.0014 0.004  0.0015],1,[0.4028 0.5889 0.0025 0.0034 0.0024],{'marak': 'Floraison'},0,0,6.77,,,,,,,,
1,sudah ngaku saja ci haha enga lah enak saja kamu -_-,sudah ngaku saja ci haha enga lah enak saja kamu -_-,1.0,4,[0.0135 0.0484 0.0095 0.0012 0.9275],4,[0.0135 0.0484 0.0095 0.0012 0.9275],,4,4,0.02,,,,,,,,
2,"Cinta itu sederhana. Aku dan kamu, dan tidak ada yang lain. Aku untukmu, dan kamu untukku. Yang lain cuma nonton.",Cinta itu sederhana Aku dan kamu dan tidak ada yang lain Aku pour toi dan kamu pour moi Yang lain cuma nonton,0.979917049407959,2,[5.400e-03 4.000e-04 9.868e-01 1.000e-03 6.400e-03],2,[0.01   0.0018 0.9829 0.0013 0.004 ],"{'untukku': 'pour moi', 'untukmu': 'pour toi'}",2,2,7.67,,,,,,,,
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,1.0,0,[0.7612 0.0052 0.0036 0.2278 0.0022],0,[0.7612 0.0052 0.0036 0.2278 0.0022],,3,3,0.02,,,,,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,NOM D'UTILISATEUR NOM D'UTILISATEUR Inilah Contoh Manusia Yg Buta Tau d'accord Océ Dn Dp 0 Seulement duper Di Bilang Ada Ga Waras Ya Loé,0.8425044417381287,1,[1.140e-02 9.803e-01 7.000e-04 7.000e-03 7.000e-04],1,[9.200e-03 9.842e-01 5.000e-04 5.000e-03 1.100e-03],"{'tipu': 'duper', 'Oce': 'Océ', 'USERNAME': ""NOM D'UTILISATEUR"", 'Loe': 'Loé', '0': '0', 'Ok': ""d'accord"", 'Hanya': 'Seulement'}",1,1,8.33,,,,,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,1.0,3,[0.0269 0.302  0.0027 0.6667 0.0018],3,[0.0269 0.302  0.0027 0.6667 0.0018],,3,3,0.02,,,,,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",NOM D'UTILISATEUR Déjà la réponse sama non dll tidak terdaftar Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di La tour Jamsostek kok Dan mengapa utiliser tokopedia bisa Pakai tokopedia frapper biaya administrateur,0.8744255900382996,1,[1.850e-02 9.734e-01 6.000e-04 6.200e-03 1.300e-03],1,[0.0098 0.9838 0.0012 0.0029 0.0023],"{'USERNAME': ""NOM D'UTILISATEUR"", 'jawabannya': 'la réponse', 'Sudah': 'Déjà', 'no': 'non', 'pakai': 'utiliser', 'admin': 'administrateur', 'kena': 'frapper', 'Menara': 'La tour'}",1,1,10.5,,,,,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Kalo inget hari itu pire génial sih Kebetulan emang lg tenté buka cœur buat orang lain krn yaduuu fatigué génial nungguin orang 3tahun ga dapet2 Eh une fois que a obtenu apes Part 2 URL,0.889668345451355,0,[0.57   0.0008 0.0114 0.0079 0.4099],0,[0.7216 0.0957 0.0014 0.0562 0.1251],"{'worst': 'pire', 'dapet': 'a obtenu', 'hati': 'cœur', 'sekalinya': 'une fois que', 'capek': 'fatigué', 'krn': 'krn', 'dapet2': 'dapet2', 'bgt': 'génial', 'URL': 'URL', 'berusaha': 'tenté'}",0,4,10.22,,,,,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",lg di dlm kereta voir keluar la fenêtre verre cuma kelihatan voir lampu2 ville lgunya USERNAME the truth untold ini bikin baper maximal,0.7664035558700562,0,[0.4559 0.0061 0.3021 0.0184 0.2175],4,[0.1604 0.0081 0.0908 0.0102 0.7306],"{'jendela': 'la fenêtre', 'kaca': 'verre', 'lihat': 'voir', 'kota': 'ville', 'lg': 'lg'}",4,2,10.0,,,,,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Siapapun besok tolong ingetin UNE UNE tommy yah Selasa 5 Juni 2018 Jam Aider Peur UNE UNE le sien laissé derrière info dari voyager une degré degré an nihh semoga dapet Regardez piala monde habitent non bakal bisa sommeil nyenyak malam ini nunggu pengumuman besok,0.6363956928253174,3,[7.10e-03 1.20e-03 5.00e-03 9.86e-01 7.00e-04],0,[0.7313 0.0407 0.0036 0.2101 0.0143],"{'Takut': 'Peur', 'Deg': 'degré', 'deg': 'degré', 'ketinggalan': 'laissé derrière', 'gak': 'non', 'Tolong': 'Aider', 'tidur': 'sommeil', 'langsung': 'habitent', 'travelo': 'voyager', 'nya': 'le sien', 'a': 'une', 'nonton': 'Regardez', 'AA': 'UNE UNE', 'dunia': 'monde'}",3,3,11.44,,,,,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]","[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",1.0,0,[0.5128 0.3406 0.0023 0.1401 0.0042],0,[0.5128 0.3406 0.0023 0.1401 0.0042],,1,1,0.02,,,,,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",NOOOOOON CAR SAYANG ITU TIDA VOIR ÂGE CAR AKU VOLONTÉ BUCININ COUPLER AKU JADI MAU TUA ATAU JEUNE NYA IL VOLONTÉ AKU IKUTIN Continue,0.8461295366287231,2,[3.900e-03 6.000e-04 9.914e-01 3.200e-03 9.000e-04],2,[0.3414 0.0071 0.6399 0.0092 0.0023],"{'KARNA': 'CAR', 'MEMANDANG': 'VOIR', 'PASANGAN': 'COUPLER', 'TERUSSD': 'Continue', 'BAKALAN': 'VOLONTÉ', 'DIA': 'IL', 'UMUR': 'ÂGE', 'MUDA': 'JEUNE', 'ENGGAAAAAAA': 'NOOOOOON'}",2,2,10.41,,,,,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,0,[0.679  0.1077 0.0039 0.2059 0.0035],0,[0.679  0.1077 0.0039 0.2059 0.0035],,3,3,0.02,,,,,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,1,[0.0139 0.6    0.1068 0.0468 0.2326],1,[0.0139 0.6    0.1068 0.0468 0.2326],,2,2,0.02,,,,,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika la personne tuamu tau kamu traité seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu di blaireau malédiction di pukul di tendang di tempat umum Mieux tinggalin aja cowok gt mah,0.9407286047935486,1,[8.250e-02 9.059e-01 7.300e-03 3.300e-03 9.000e-04],1,[0.0651 0.9201 0.0085 0.005  0.0013],"{'diperlakukan': 'traité', 'orang': 'la personne', 'caci': 'blaireau', 'gt': 'gt', 'maki': 'malédiction', 'Mending': 'Mieux'}",1,1,9.24,,,,,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[1.790e-02 9.733e-01 9.000e-04 5.500e-03 2.500e-03],1,[1.790e-02 9.733e-01 9.000e-04 5.500e-03 2.500e-03],,1,1,0.02,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",Merci Toi telah menyadarkan kami bahwa domicile dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya sebagaimana l'eau mata tak pernah memilih tempat jatuhnya URL,0.9357327222824096,0,[9.484e-01 9.000e-04 1.790e-02 3.200e-03 2.960e-02],0,[0.9104 0.023  0.0113 0.0133 0.042 ],"{'Kalian': 'Toi', 'kepulangan': 'domicile', 'air': ""l'eau"", 'Terimakasih': 'Merci'}",0,0,8.19,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku prendre conscience de bahwa kadang kita difficile sincère ketika kita yakin kita seharusnya yg tu piges Kita sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil tu piges,0.931944727897644,0,[9.823e-01 8.000e-04 9.200e-03 1.400e-03 6.300e-03],0,[0.7912 0.1586 0.0068 0.005  0.0383],"{'sulit': 'difficile', 'ikhlas': 'sincère', 'mendapatkannya': 'tu piges', 'menyadari': 'prendre conscience de'}",0,0,8.56,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin Oubliez pada sebuah kata pergi lequel meninggalkan luka Karna aku pernah perdu banyak hal lequel aku avoir Namun untukmu aku siap perdu kembali banyak hal,0.8929412364959717,0,[9.829e-01 7.000e-04 1.240e-02 2.900e-03 1.200e-03],0,[0.9674 0.004  0.0251 0.0016 0.0019],"{'lupa': 'Oubliez', 'kehilangan': 'perdu', 'yg': 'lequel', 'miliki': 'avoir'}",0,0,8.28,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",À présent kemarau berkepanjangan setelah prière kau kutuk pluie Barusan ma écouter dalam tekukan lutut mu sungguh gersang la vie ini,0.6169601678848267,0,[9.936e-01 1.500e-03 8.000e-04 3.000e-03 1.100e-03],0,[9.577e-01 2.360e-02 5.000e-04 1.680e-02 1.400e-03],"{'hujan': 'pluie', 'hidup': 'la vie', 'ku': 'ma', 'doa': 'prière', 'Kini': 'À présent', 'dengar': 'écouter'}",0,0,8.09,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.","Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",1.0,0,[9.761e-01 4.000e-04 1.070e-02 5.800e-03 7.100e-03],0,[9.761e-01 4.000e-04 1.070e-02 5.800e-03 7.100e-03],,0,0,0.02,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",énervant banget deh kalo ada Sénior travailler yang gâteau comme ça Thé tauuuuuuuu Teiung Belom selesai nanya MDR udah di jawab untung lagi Géorgie pegang pisau,0.8480110168457031,1,[4.430e-02 9.376e-01 7.000e-04 1.620e-02 1.200e-03],4,[0.1506 0.1064 0.0037 0.0051 0.7342],"{'Sebel': 'énervant', 'loh': 'MDR', 'ga': 'Géorgie', 'gini': 'comme ça', 'senior': 'Sénior', 'kerja': 'travailler', 'kek': 'gâteau', 'Teh': 'Thé'}",4,1,9.01,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[1.627e-01 8.235e-01 8.000e-04 1.010e-02 3.000e-03],1,[1.627e-01 8.235e-01 8.000e-04 1.010e-02 3.000e-03],,1,1,0.02,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit ici chanson dari album astérisque lequel ke 2 le titre Karvanda Simple sih cerita dibalik chanson ini Karvanda adalah nama seseorang lequel di aimer tapi lequel aimer ini nggak tau apakah orang lequel di aimer ini punya rasa lequel sama URL,0.7446531057357788,4,[0.1125 0.0011 0.1549 0.0023 0.7291],4,[0.0772 0.0113 0.0798 0.0042 0.8275],"{'suka': 'aimer', 'nih': 'ici', 'Sederhana': 'Simple', 'judulnya': 'le titre', 'karvanda': 'Karvanda', 'asteriska': 'astérisque', 'lagu': 'chanson', 'yg': 'lequel'}",4,4,11.36,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Dans Interroger Déclaration Sandi Ce Au Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Planche constructeur Gerindra,0.6149135828018188,1,[0.0029 0.952  0.0039 0.0367 0.0045],1,[0.0244 0.6309 0.0271 0.0194 0.2981],"{'Tanya': 'Interroger', 'USERNAME': ""NOM D'UTILISATEUR"", 'Dewan': 'Planche', 'Di': 'Dans', 'Itu': 'Ce', 'Pembina': 'constructeur', 'Atas': 'Au', 'Pernyataan': 'Déclaration'}",1,1,11.0,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.3414 0.0011 0.0517 0.0024 0.6033],4,[0.3414 0.0011 0.0517 0.0024 0.6033],,4,4,0.02,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba Kok jd gini Kata uda karena makan poisson tuna Quoi karena la météo lequel terlalu chaud kali Ouais uucchhh tersiksa frapper garukan,0.8472532033920288,3,[0.3379 0.0187 0.0026 0.6396 0.0012],0,[0.53   0.2062 0.0014 0.2589 0.0035],"{'yg': 'lequel', 'kena': 'frapper', 'ikan': 'poisson', 'yaa': 'Ouais', 'jd': 'jd', 'Apa': 'Quoi', 'cuaca': 'la météo', 'panas': 'chaud'}",0,3,9.41,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME Merci banyak USERNAME atas travailler dur nggak papa EXO nggak jadi kesini semoga EXO Planète 5 EXO bisa kesini Amen terimakasih banyak USERNAME,0.9588242173194884,4,[2.100e-03 7.000e-04 3.000e-03 7.000e-04 9.936e-01],1,[0.0119 0.8654 0.0032 0.0048 0.1147],"{'makasih': 'Merci', 'kerasnya': 'dur', 'kerja': 'travailler', 'Planet': 'Planète', 'amin': 'Amen', '5': '5', 'EXO': 'EXO'}",1,4,10.8,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk apa2 konteks sy bkn bnr dn tdk bnr tp inilah une traiter penyempurnaan terus mnerus hg sampai ke tuj nation lequel diinginkn Prospère sejahtera Ol krn itu shrsnya kita smua D'accord dn konsen,0.8782859444618225,4,[0.0525 0.0462 0.009  0.0053 0.8869],1,[0.0172 0.959  0.0022 0.0076 0.0139],"{'proses': 'traiter', 'krn': 'krn', 'bangsa': 'nation', 'Makmur': 'Prospère', 'bnr': 'bnr', 'dn': 'dn', 'yg': 'lequel', 'sbuah': 'une', 'sepakat': ""D'accord""}",4,4,10.71,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",je cuma peur aku terbuat dia kecewa ini peluang terakhir i knw him Lorsque dia rasa kecewa yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg peur est perdu dia,0.9173942804336548,3,[1.530e-02 2.200e-03 3.600e-03 9.782e-01 7.000e-04],0,[0.9445 0.0496 0.0018 0.0027 0.0014],"{'takut': 'peur', 'mmg': 'mmg', 'Aku': 'je', 'Bila': 'Lorsque', 'hilang': 'est perdu', 'Dn': 'Dn'}",0,3,9.2,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah melanglang monde mencari fandom lequel tepat setelah vakum selama une année dari perkpopan dan berakhir di fandom lequel nommé EXOL,0.842071533203125,2,[1.140e-02 4.000e-04 9.812e-01 2.000e-03 5.000e-03],2,[0.1406 0.0016 0.8487 0.0043 0.0047],"{'yg': 'lequel', 'buana': 'monde', 'fandom': 'fandom', 'setahun': 'une année', 'bernama': 'nommé'}",2,2,14.25,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya consacrer dan saya peruntukkan sebagai Exemple untuk dia bahkan saya disposé mengubur rêver saya dalam dalam demi bisa memperjuangkan cita cita nya plus tard saya tidak mau dia sentir sulitnya hidup seperti apa yang saya sudah lalui hanya itu,0.968621551990509,2,[0.0443 0.001  0.9277 0.0025 0.0245],0,[0.9463 0.026  0.0083 0.0133 0.0062],"{'mimpi': 'rêver', 'rela': 'disposé', 'merasakan': 'sentir', 'dedikasikan': 'consacrer', 'contoh': 'Exemple', 'kelak': 'plus tard'}",0,2,12.6,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss USERNAME Pourquoi daerah jln jambon kodya Yogyakarta sering mort électricité mlm ini mort électricité lg Knp oh Pourquoi di kota besar kok électricité sering mort,0.7354369163513184,0,[9.485e-01 2.800e-02 8.000e-04 2.150e-02 1.300e-03],1,[0.2155 0.7666 0.0011 0.0129 0.0039],"{'mati': 'mort', 'knp': 'Pourquoi', 'listrik': 'électricité', 'lg': 'lg', 'Yogyakarta': 'Yogyakarta'}",1,1,11.38,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],1.0,0,[0.4371 0.2704 0.0081 0.2777 0.0067],0,[0.4371 0.2704 0.0081 0.2777 0.0067],,1,1,0.02,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Monde maya tadi liat di IG ngeri euy videonya mana yang gifler ceweknya badannya gros gempal lequel diseruduk g bisa ngelawan,0.8949483633041382,3,[5.700e-03 1.800e-03 1.300e-03 9.904e-01 8.000e-04],3,[0.0091 0.0015 0.0014 0.9869 0.0012],"{'euy': 'euy', 'IG': 'IG', 'gede': 'gros', 'Dunia': 'Monde', 'yg': 'lequel', 'ngedamprat': 'gifler'}",3,3,10.7,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,2,[0.1388 0.0019 0.4277 0.0073 0.4244],2,[0.1388 0.0019 0.4277 0.0073 0.4244],,2,2,0.03,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,0,[0.68   0.2852 0.003  0.0092 0.0226],0,[0.68   0.2852 0.003  0.0092 0.0226],,1,1,0.02,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BÉJAD Anggota DPR représentant Rkyt payé avec Uang Rkyt Malah menyalahkan 88 Et mendukung Teroris,0.5923032164573669,1,[1.320e-02 9.819e-01 7.000e-04 3.400e-03 8.000e-04],1,[0.0115 0.982  0.001  0.0045 0.0011],"{'BEJAD': 'BÉJAD', 'Dan': 'Et', 'dibayar': 'payé', 'dgn': 'avec', 'Wakil': 'représentant', '88': '88'}",1,1,7.77,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah plaindre karna diginiin trus bang ojol malah tromper blg kalau ikutan congestionné route normal saya yang faire une perte neng bensinnya jauh mba muter baliknya faire une perte saya wth,0.7912746667861938,1,[0.0616 0.9329 0.0011 0.0018 0.0025],1,[0.1293 0.8261 0.0013 0.041  0.0023],"{'macet': 'congestionné', 'ngomel': 'plaindre', 'jalan': 'route', 'diginiin': 'diginiin', 'blg': 'blg', 'ojolnya': 'ojol', 'nyolot': 'tromper', 'rugi': 'faire une perte'}",1,1,9.62,,,,,,,,
