label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"Malah Lu harusnya tanya ke IG nya langsung, yang menghapus yg punya akun atau dari kebijakan IGnya? Pastikan... jangan melulu salahkan rezim.... kalau ternyata bukan akibat rezim itu ntar masuknya fitnah.... n",Malah Lu harusnya tanya ke IG nya yang menghapus yg punya akaun atau dari kebijakan jangan cuma salahkan kalau ternyata bukan akibat rejim itu nanti kemasukan n,0.9581443071365356,1,[0.0338 0.9306 0.0057 0.0194 0.0105],1,[0.055  0.9008 0.0059 0.0271 0.0112],"{'ntar': 'nanti', 'akun': 'akaun', 'melulu': 'cuma', 'rezim': 'rejim', 'masuknya': 'kemasukan', 'salahkan': 'salahkan'}",1,0,4.0812,,,,,,,,
1,"kalian para wanita dgn mudah berkata: ""kami tdk butuh ketampanan, kami hanya butuh kenyamanan.."" kami para pria berpikir keras setengah hidup: ""yakin cuk? apa kalau kami gak tampan kalian bisa nyaman? hah? hah? hah? wtf! bullshit!"" hee ~ #relationshit","kalian para wanita dgn mudah berkata: ""kami tdk butuh ketampanan, kami hanya butuh kenyamanan.."" kami para pria berpikir keras setengah hidup: ""yakin cuk? apa kalau kami gak tampan kalian bisa nyaman? hah? hah? hah? wtf! bullshit!"" hee ~ #relationshit",1.0,4,[0.119  0.3444 0.0765 0.0622 0.3979],4,[0.119  0.3444 0.0765 0.0622 0.3979],,0,0,0.02,,,,,,,,
0,"Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah","Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah",1.0,4,[0.1082 0.0106 0.0764 0.0089 0.796 ],4,[0.1082 0.0106 0.0764 0.0089 0.796 ],,0,0,0.02,,,,,,,,
0,"Tahun ini juga mau maksain. Kemaren mau mati gara2 cicilan harian 150rb/hari (cicilan lebaran 10rb/hr, dapetnya 3jt, gw ikut 15biji). Beratnya krn gw dan istri usaha bareng, namanya usaha, ada pasang surut, jadi blm mapan. Megap-megap dah",Tahun ini juga mau Semalam mau mati gara2 cicilan setiap hari lebaran dah dapat gw ikut Beratnya krn gw dan isteri usaha nama dia ada pasang jadi blm selamat tinggal,0.9190584421157836,0,[0.5999 0.0883 0.0076 0.1024 0.2018],4,[0.1046 0.0246 0.0232 0.0099 0.8377],"{'dapetnya': 'dah dapat', 'istri': 'isteri', 'dah': 'selamat tinggal', 'harian': 'setiap hari', 'namanya': 'nama dia', 'Kemaren': 'Semalam'}",4,0,2.909,,,,,,,,
0,"#SaveViaVallen lagi marak. Hanya opini saja, saya malah support mbavia. Yang menyedihkan banyak yang anggap itu lelucon, makin aneh lagi banyak perempuan yang memojokkan mbavia, fanatisme yang tinggi membuat empati kehilangan tempat.",lagi Sahaja opini saya malah support Yang kasihan banyak yang anggap itu makin aneh lagi banyak perempuan yang memojokkan fanatisme yang tinggi membuat empati hilang,0.9506118893623352,0,[0.5162 0.2614 0.0146 0.0756 0.1321],0,[0.5423 0.335  0.0259 0.0561 0.0408],"{'kehilangan': 'hilang', 'perempuan': 'perempuan', 'menyedihkan': 'kasihan', 'Hanya': 'Sahaja'}",0,0,1.4315,,,,,,,,
1,sudah ngaku saja ci haha enga lah enak saja kamu -_-,sudah ngaku saja ci ha ha enga lah bagus saja kamu,0.9579346179962158,1,[0.2492 0.6313 0.0208 0.022  0.0768],1,[0.0429 0.8942 0.016  0.0137 0.0332],"{'haha': 'ha ha', 'enak': 'bagus'}",1,0,1.3106,,,,,,,,
2,"Cinta itu sederhana. Aku dan kamu, dan tidak ada yang lain. Aku untukmu, dan kamu untukku. Yang lain cuma nonton.",Cinta itu saya dan dan tidak ada yang saya dan kamu Yang lain cuma,0.957645297050476,2,[0.0136 0.0085 0.9578 0.0098 0.0102],2,[0.0268 0.0066 0.9479 0.0106 0.008 ],{'Aku': 'saya'},2,2,1.8102,,,,,,,,
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,1.0,1,[0.2843 0.5184 0.0186 0.1568 0.0218],1,[0.2843 0.5184 0.0186 0.1568 0.0218],,3,3,0.02,,,,,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,Inilah Contoh Lelaki Yg Buta kamu tahu Ok Oce Dn Dp Hanya tipu helah Di katakan Ada Ga Waras ya,0.8545385599136353,1,[0.0207 0.9202 0.009  0.036  0.014 ],1,[0.0667 0.8609 0.0097 0.0534 0.0092],"{'tipu': 'tipu helah', 'Bilang': 'katakan', 'Tau': 'kamu tahu', 'Ga': 'Ga', 'Ya': 'ya', 'Manusia': 'Lelaki', 'Oce': 'Oce'}",1,3,3.7503,,,,,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,1.0,4,[0.0751 0.104  0.0188 0.0267 0.7754],4,[0.0751 0.104  0.0188 0.0267 0.7754],,4,4,0.02,,,,,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",jawapan tidak dan lain-lain tidak Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek Dan mengapa guna tokopedia tokopedia pukul kos,0.8338704705238342,1,[0.0186 0.9361 0.0059 0.0291 0.0103],1,[0.0961 0.8304 0.0041 0.0372 0.0323],"{'biaya': 'kos', 'no': 'tidak', 'kena': 'pukul', 'jawabannya': 'jawapan', 'pakai': 'guna', 'dll': 'dan lain-lain'}",1,3,3.0501,,,,,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],1.0,1,[0.0497 0.8754 0.0072 0.0394 0.0283],1,[0.0497 0.8754 0.0072 0.0394 0.0283],,0,0,0.02,,,,,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal","lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",1.0,4,[0.3575 0.0487 0.0136 0.0674 0.5128],4,[0.3575 0.0487 0.0136 0.0674 0.5128],,0,0,0.02,,,,,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Sesiapa sahaja besok tolong ingetin AA tommy yah Selasa 5 Jun 2018 Jam Tolong Takut AA miliknya tertinggal info dari deg deg an nihh semoga dapet nonton piala dunia langsung bakal bisa tidur nyenyak malam ini menunggu pengumuman,0.9382310509681702,3,[0.0165 0.0259 0.0168 0.9251 0.0157],3,[0.0165 0.034  0.0193 0.9145 0.0157],"{'dunia': 'dunia', 'nunggu': 'menunggu', 'ketinggalan': 'tertinggal', 'Selasa': 'Selasa', 'Juni': 'Jun', 'Deg': 'deg', 'Jam': 'Jam', 'tommy': 'tommy', 'langsung': 'langsung', 'nya': 'miliknya', 'Siapapun': 'Sesiapa sahaja'}",3,3,6.938,,,,,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",Barang jawatan saya no resit 013150189591518 kok belum dihantar Padahal tgl pukul wib sdh di masih pagi tapi kok tidak diteruskan ke alamat,0.8662945032119751,1,[0.0474 0.7696 0.0094 0.1631 0.0104],1,[0.18   0.6961 0.0058 0.0974 0.0206],"{'gak': 'tidak', 'alamat': 'alamat', 'diantar': 'dihantar', 'jam': 'pukul', 'resi': 'resit', 'kiriman': 'jawatan'}",1,3,4.1412,,,,,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",KERANA SAYANG ITU TIDA LIHAT KERANA AKU AKAN BUCININ RAKAN NIAGA JADI MAU TUA ATAU MUDA NYA DIA AKAN AKU IKUT teruskan,0.9081165194511414,2,[0.0162 0.0062 0.9573 0.0109 0.0093],2,[0.027  0.0078 0.9458 0.0089 0.0106],"{'KARNA': 'KERANA', 'IKUTIN': 'IKUT', 'PASANGAN': 'RAKAN NIAGA', 'TERUSSD': 'teruskan', 'BAKALAN': 'AKAN', 'MEMANDANG': 'LIHAT', 'ITU': 'ITU'}",2,2,8.4871,,,,,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",Sedang seorang teman yg pas kuliah dulu sering hebat ngatain kerajaan ini itu Jokowi ini ngechat saya dan bertanya Gimana sih petua biar lolos ujian,0.942046046257019,1,[0.0486 0.8621 0.0092 0.0711 0.0089],1,[0.178  0.7112 0.0121 0.0693 0.0295],"{'tipsnya': 'petua', 'pemerintah': 'kerajaan', 'Jokowi': 'Jokowi', 'bgt': 'hebat', 'tes': 'ujian', 'nanya': 'bertanya', 'gue': 'saya'}",1,3,4.1874,,,,,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,1,[0.2255 0.4818 0.0273 0.1327 0.1326],1,[0.2255 0.4818 0.0273 0.1327 0.1326],,3,3,0.02,,,,,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika orang tuamu tau kamu diperlakukan seperti itu oleh teman lelaki anda mungkin mereka tidak akan membiarkan kamu dengan lelaki di luak maki di pukul di tendang di tempat umum lebih baik cuti aja lelaki gt mah,0.9630741477012634,1,[0.2848 0.6121 0.0216 0.0444 0.0371],1,[0.3005 0.6128 0.0162 0.0523 0.0182],"{'cowok': 'lelaki', 'caci': 'luak', 'tinggalin': 'cuti', 'tendang': 'tendang', 'pacarmu': 'teman lelaki anda', 'Mending': 'lebih baik'}",1,0,3.8619,,,,,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.0223 0.8944 0.0091 0.042  0.0322],1,[0.0223 0.8944 0.0091 0.042  0.0322],,3,3,0.02,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,1,[0.0756 0.6863 0.03   0.0519 0.1562],1,[0.0756 0.6863 0.03   0.0519 0.1562],,2,2,0.02,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa kadang kita sukar ikhlas ketika kita yakin kita seharusnya yang Kita sudah berusaha maksimum dan merasa lebih baik dari orang ramai lain yang berhasil,0.964752733707428,0,[0.7582 0.0129 0.1002 0.0549 0.0738],0,[0.7407 0.0168 0.1245 0.0305 0.0875],"{'sulit': 'sukar', 'yg': 'yang', 'maksimal': 'maksimum', 'orang': 'orang ramai'}",0,0,0.7373,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",aku ingin lupa pada sebuah kata pergi yang meninggalkan Kerana aku pernah kehilangan banyak hal yang aku Namun begitu aku siap kehilangan kembali banyak,0.9133278131484984,0,[0.7482 0.011  0.1197 0.0699 0.0512],0,[0.761  0.0105 0.1186 0.061  0.0489],"{'yg': 'yang', 'Namun': 'Namun begitu', 'Karna': 'Kerana'}",0,0,0.9224,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",kemarau setelah solat awak kutuk ku dengar dalam tekukan lutut awak sungguh gersang hidup,0.7907556295394897,0,[0.3685 0.0089 0.299  0.0692 0.2544],0,[0.6793 0.0283 0.0434 0.1003 0.1487],"{'doa': 'solat', 'kemarau': 'kemarau', 'kau': 'awak', 'mu': 'awak'}",0,2,2.0861,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa keemasan bermain ketika saya dan rekan saya Dwi Sulistyono menyabet juara di kelas berganda junior piala bupati 2008 dan kemudian semi muktamad bujang junior sehingga sekarang masing,0.8577395081520081,4,[0.2299 0.0164 0.0185 0.0257 0.7095],4,[0.1279 0.0165 0.017  0.0166 0.8221],"{'Sulistyono': 'Sulistyono', 'sampe': 'sehingga', 'single': 'bujang', 'Trus': 'kemudian', 'junior': 'junior', 'double': 'berganda', 'Juara': 'juara', 'final': 'muktamad'}",4,4,5.4397,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",Sebel banget okey jika ada senior kerja yang kek gini Belum lagi selesai bertanya di untung lagi ga pegang,0.9360814094543456,1,[0.0246 0.9183 0.0074 0.0223 0.0274],1,[0.2519 0.6303 0.0068 0.0543 0.0567],"{'nanya': 'bertanya', 'kalo': 'jika', 'deh': 'okey', 'senior': 'senior', 'Belom': 'Belum lagi'}",1,0,3.1491,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0242 0.9094 0.0084 0.0418 0.0162],1,[0.0242 0.9094 0.0084 0.0418 0.0162],,3,3,0.02,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit di sini lagu dari album asteriska yang ke 2 Tajuk Sederhana sih cerita belakang lagu karvanda adalah nama seseorang yang di tapi yang suka ini tidak tahu apakah orang yang di suka ini punya rasa yang,0.8842424154281616,4,[0.1533 0.0122 0.0264 0.0144 0.7937],4,[0.4264 0.0201 0.0828 0.0307 0.4399],"{'judulnya': 'Tajuk', 'yg': 'yang', 'karvanda': 'karvanda', 'tau': 'tahu', 'lagu': 'lagu', 'nih': 'di sini', 'nggak': 'tidak', 'dibalik': 'belakang'}",4,4,4.9665,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,Di Tanya Pernyataan Kata laluan Itu Atas Nama Pemprov DKI Ataupun Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra,0.4231095314025879,1,[0.0115 0.9159 0.0225 0.0335 0.0165],1,[0.0502 0.8283 0.0059 0.0215 0.0941],"{'Atau': 'Ataupun', 'Tanya': 'Tanya', 'Sandi': 'Kata laluan', 'Pemprove': 'Pemprov', 'DKI': 'DKI', 'Itu': 'Itu'}",1,1,4.3469,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",Hari sebelum sarapan pagi Pak Seno dan ibu Tuti kembali bercakap dgn kami belum ikhlas raut muka kami pada saat itu sudah jauh berubah jika dibandingkan dengan tertawa bergurau yang semalam sempat telah hilang sudah kembali bersama kami di pagi,0.9585336446762084,0,[0.7155 0.0106 0.0311 0.1105 0.1322],0,[0.5173 0.0138 0.0281 0.0403 0.4005],"{'berbicara': 'bercakap', 'hilang': 'telah hilang', 'kemarin': 'semalam', 'bercanda': 'bergurau', 'Ibu': 'ibu', 'wajah': 'muka', 'sarapan': 'sarapan pagi'}",0,0,3.7932,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa Kok jd Kata uda karena makan ikan Apa karena cuaca yang terlalu panas masa Yeah uucchhh tersiksa pukul garukan,0.9253252744674684,3,[0.3171 0.1938 0.0123 0.4603 0.0164],0,[0.6316 0.0435 0.0121 0.2739 0.0389],"{'ikan': 'ikan', 'Apa': 'Apa', 'yg': 'yang', 'kali': 'masa', 'yaa': 'Yeah', 'kena': 'pukul'}",0,3,2.4395,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",makasih banyak atas kerja keras papa EXO nggak jadi kesini semoga EXO Planet EXO bisa kesini amin terima kasih banyak,0.8733521699905396,4,[0.0212 0.0107 0.0112 0.0054 0.9516],4,[0.0261 0.0159 0.0215 0.0071 0.9293],"{'kerja': 'kerja', 'papa': 'papa', 'kerasnya': 'keras', 'Planet': 'Planet', 'terimakasih': 'terima kasih'}",4,4,3.9612,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen","Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",1.0,1,[0.2103 0.3703 0.015  0.0461 0.3583],1,[0.2103 0.3703 0.015  0.0461 0.3583],,4,4,0.02,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma takut aku dibuat dari dia kecewa ini peluang i knw Bila dia rasa kecewa yg sungguh dia takkan pandang Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia,0.9818240404129028,3,[0.0154 0.0128 0.0175 0.9448 0.0094],3,[0.0159 0.0184 0.0185 0.9395 0.0078],"{'takut': 'takut', 'kecewa': 'kecewa', 'teramat': 'sungguh', 'terbuat': 'dibuat dari'}",3,3,3.9783,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",Ga tiba2 jatuh cinta setelah melanglang dunia mencari fandom yang tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yang bernama EXOL,0.9048070311546326,2,[0.1816 0.006  0.5542 0.0228 0.2354],2,[0.3007 0.0085 0.372  0.0236 0.2953],"{'yg': 'yang', 'jatuh': 'jatuh', 'buana': 'dunia', 'Ga': 'Ga', 'setahun': 'setahun'}",0,0,2.2447,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya dedikasikan dan saya peruntukan sebagai contoh untuk bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan mimpi mimpi miliknya saya tidak mau dia merasakan kesukaran itu hidup seperti apa yang saya sudah hanya itu,0.977053165435791,2,[0.3647 0.0133 0.5039 0.0269 0.0912],0,[0.713  0.0123 0.1133 0.0424 0.1191],"{'sulitnya': 'kesukaran itu', 'contoh': 'contoh', 'peruntukkan': 'peruntukan', 'cita': 'mimpi', 'nya': 'miliknya'}",2,2,4.1888,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.0149 0.8944 0.0108 0.0635 0.0164],1,[0.0149 0.8944 0.0108 0.0635 0.0164],,3,3,0.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],Tiap hayatilah data seluler selalu muncul notif yg teruskan data seluler automatik Gitu terus Padal kuota msih 1 gb Akhirnya gabisa Respon tindak balas ya,0.901038646697998,1,[0.0234 0.833  0.0125 0.11   0.0211],1,[0.1034 0.5474 0.0092 0.3136 0.0263],"{'Respon': 'Respon', 'Terus': 'teruskan', 'respon': 'tindak balas', 'kuotanya': 'kuota', 'otomatis': 'automatik', 'hidupin': 'hayatilah', 'Gb': 'gb'}",1,3,5.9,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia tadi tanah liat di ngeri euy mana yang tampar ceweknya Badan dia besar gempal yg diseruduk g bisa ngelawan,0.8592786192893982,3,[0.0336 0.3721 0.0267 0.5392 0.0285],3,[0.3192 0.1429 0.014  0.5    0.0238],"{'badannya': 'Badan dia', 'ngedamprat': 'tampar', 'gede': 'besar', 'liat': 'tanah liat', 'euy': 'euy'}",3,3,2.4603,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes jika pas menyanyi tanpa kita tanah liat cuma bikin mesem2 gegara suara dia enak Pas sambil tanah liat ya gini,0.8961117267608643,4,[0.0271 0.0254 0.2917 0.0114 0.6444],4,[0.09   0.0116 0.1607 0.0091 0.7286],"{'nyanyi': 'menyanyi', 'suaranya': 'suara dia', 'liat': 'tanah liat', 'kalo': 'jika', 'ya': 'ya'}",4,2,2.1929,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Ha ha ha lucu sih tidak diikuti mantan yg acc miliknya udh gapernah aktif 2thn yg lalu sesuai aktif lagi gue diunfol makin terdengar suara untuk semakin Kalau benar tapi kalah keras sama yang itu yang harus,0.9486558437347412,4,[0.0335 0.0873 0.0082 0.0123 0.8588],1,[0.0975 0.543  0.007  0.0307 0.3218],"{'Hahaha': 'Ha ha ha', 'aktif': 'aktif', 'diunfoll': 'tidak diikuti', 'nya': 'miliknya', 'suara': 'suara', 'pas': 'sesuai'}",4,4,4.6594,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat Ahli Wakil dibayar dgn Uang Malah salahkan Dan mendukung,0.7732619643211365,1,[0.0169 0.925  0.0082 0.0348 0.0151],1,[0.1931 0.6962 0.0084 0.0821 0.0201],"{'menyalahkan': 'salahkan', 'dibayar': 'dibayar', 'Anggota': 'Ahli', 'Dan': 'Dan'}",1,3,2.3594,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth","pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",1.0,3,[0.0948 0.1672 0.0092 0.7121 0.0168],3,[0.0948 0.1672 0.0092 0.7121 0.0168],,3,3,0.02,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Sudah mah takut pusing terlalu bengkok karena pernah jatoh konyol dan pernah hampir jatoh masuk canyon karena ban skrg lg memecut laju parah tak boleh ngontrol gas sama rem yg bikin hampir mati atau Tanda apa coba ini,0.9638785123825072,3,[0.0122 0.0182 0.0138 0.9419 0.0138],3,[0.0133 0.0425 0.0156 0.9164 0.0122],"{'takut': 'takut', 'ngebut': 'memecut laju', 'jurang': 'canyon', 'Pertanda': 'Tanda', 'belok': 'pusing', 'gabisa': 'tak boleh', 'Udah': 'Sudah', 'miring': 'bengkok', 'gas': 'gas'}",3,3,9.5434,,,,,,,,
