label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah","Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah",1.0,4,[0.2728 0.0042 0.3466 0.0024 0.3741],4,[0.2728 0.0042 0.3466 0.0024 0.3741],,4,4,0.02,,,,,,,,
0,"Tahun ini juga mau maksain. Kemaren mau mati gara2 cicilan harian 150rb/hari (cicilan lebaran 10rb/hr, dapetnya 3jt, gw ikut 15biji). Beratnya krn gw dan istri usaha bareng, namanya usaha, ada pasang surut, jadi blm mapan. Megap-megap dah",Tahun ini juga mau Yesterday mau dead gara2 instalment harian Eid dapetnya w ikut Beratnya krn w dan istri business his name ada install jadi blm dah,0.7893505096435547,0,[8.631e-01 8.790e-02 7.000e-04 1.350e-02 3.460e-02],0,[8.778e-01 5.270e-02 7.000e-04 2.690e-02 4.190e-02],"{'lebaran': 'Eid', 'namanya': 'his name', 'Kemaren': 'Yesterday', 'pasang': 'install', 'cicilan': 'instalment', 'gw': 'w', 'mati': 'dead', 'usaha': 'business'}",0,1,4.1593,,,,,,,,
0,"#SaveViaVallen lagi marak. Hanya opini saja, saya malah support mbavia. Yang menyedihkan banyak yang anggap itu lelucon, makin aneh lagi banyak perempuan yang memojokkan mbavia, fanatisme yang tinggi membuat empati kehilangan tempat.",lagi Only opinion saya malah support Which menyedihkan banyak yang anggap itu makin strange lagi banyak perempuan yang memojokkan fanatisme yang tinggi membuat empathy kehilangan,0.9192126393318176,0,[0.9151 0.0779 0.0014 0.004  0.0015],0,[0.9366 0.0575 0.0015 0.002  0.0024],"{'Yang': 'Which', 'aneh': 'strange', 'empati': 'empathy', 'opini': 'opinion', 'Hanya': 'Only'}",0,0,1.7804,,,,,,,,
1,sudah ngaku saja ci haha enga lah enak saja kamu -_-,sudah ngaku saja ci haha enga lah enak saja kamu -_-,1.0,4,[0.0135 0.0484 0.0095 0.0012 0.9275],4,[0.0135 0.0484 0.0095 0.0012 0.9275],,1,1,0.02,,,,,,,,
2,"Cinta itu sederhana. Aku dan kamu, dan tidak ada yang lain. Aku untukmu, dan kamu untukku. Yang lain cuma nonton.",Cinta itu Aku dan dan tidak ada yang Aku dan kamu Which lain cuma,0.9579355716705322,2,[5.400e-03 4.000e-04 9.868e-01 1.000e-03 6.400e-03],2,[0.014  0.0037 0.9779 0.0031 0.0013],{'Yang': 'Which'},2,2,0.3078,,,,,,,,
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,1.0,0,[0.7612 0.0052 0.0036 0.2278 0.0022],0,[0.7612 0.0052 0.0036 0.2278 0.0022],,3,3,0.02,,,,,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,Inilah Example Man Yg Buta you know ok Oce Dn Dp Only trick In Bilang Exist Ga Waras Ya,0.5472881197929382,1,[1.140e-02 9.803e-01 7.000e-04 7.000e-03 7.000e-04],1,[2.540e-02 9.669e-01 6.000e-04 6.200e-03 8.000e-04],"{'tipu': 'trick', 'Oce': 'Oce', 'Ok': 'ok', 'Hanya': 'Only', 'Ga': 'Ga', 'Di': 'In', 'Ada': 'Exist', 'Manusia': 'Man', 'Contoh': 'Example', 'Tau': 'you know'}",1,1,3.4174,,,,,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,1.0,3,[0.0269 0.302  0.0027 0.6667 0.0018],3,[0.0269 0.302  0.0027 0.6667 0.0018],,3,3,0.02,,,,,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",the answer no etc tidak Bagaimana mungkin belum registered wong saya mendaftar di office BPJSTK di Tower Social Security Dan mengapa use tokopedia tokopedia hit biaya,0.7065632939338684,1,[1.850e-02 9.734e-01 6.000e-04 6.200e-03 1.300e-03],1,[0.0063 0.9713 0.002  0.017  0.0034],"{'pakai': 'use', 'no': 'no', 'Menara': 'Tower', 'Jamsostek': 'Social Security', 'dll': 'etc', 'kena': 'hit', 'kantor': 'office', 'jawabannya': 'the answer', 'terdaftar': 'registered'}",1,1,2.8441,,,,,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Kalo inget hari itu worst great Kebetulan indeed lg attempted open liver buat people lain krn yaduuu capek great wait people 3tahun ga Uh once dapet,0.6414591670036316,0,[0.57   0.0008 0.0114 0.0079 0.4099],0,[0.4724 0.1133 0.0014 0.0465 0.3664],"{'worst': 'worst', 'hati': 'liver', 'sekalinya': 'once', 'nungguin': 'wait', 'krn': 'krn', 'buka': 'open', 'berusaha': 'attempted', 'bgt': 'great', 'emang': 'indeed', 'lg': 'lg', 'Eh': 'Uh', 'orang': 'people'}",0,0,4.337,,,,,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",lg di in see keluar window kaca cuma kelihatan see lampu2 the truth untold ini bikin baper max,0.7567549347877502,0,[0.4559 0.0061 0.3021 0.0184 0.2175],4,[0.0581 0.0045 0.1263 0.0064 0.8047],"{'lihat': 'see', 'dlm': 'in', 'untold': 'untold', 'lg': 'lg', 'maximal': 'max', 'jendela': 'window'}",4,3,3.5452,,,,,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Siapapun besok help ingetin A A tommy yah Selasa 5 Juni 2018 Jam Help Afraid A A his left behind info dari deg deg an nihh semoga dapet watch Trophy world direct bakal bisa sleep nyenyak night ini waiting announcement,0.5740724802017212,3,[7.10e-03 1.20e-03 5.00e-03 9.86e-01 7.00e-04],3,[0.2643 0.0016 0.028  0.6912 0.0148],"{'Takut': 'Afraid', 'Deg': 'deg', 'deg': 'deg', 'nunggu': 'waiting', 'Tolong': 'Help', 'ketinggalan': 'left behind', 'piala': 'Trophy', 'tidur': 'sleep', 'tolong': 'help', 'info': 'info', 'nya': 'his', 'pengumuman': 'announcement', 'AA': 'A A', 'dunia': 'world', 'malam': 'night', 'langsung': 'direct', 'nonton': 'watch', 'an': 'an'}",3,3,5.4102,,,,,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]","[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",1.0,0,[0.5128 0.3406 0.0023 0.1401 0.0042],0,[0.5128 0.3406 0.0023 0.1401 0.0042],,1,1,0.02,,,,,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",BECAUSE SAYANG ITU TIDA LOOK BECAUSE I WILL BUCININ PARTNER JADI MAU OLD ATAU YOUNG HIS HE WILL I IKUTIN keep on going,0.6534908413887024,2,[3.900e-03 6.000e-04 9.914e-01 3.200e-03 9.000e-04],0,[0.5945 0.0143 0.3798 0.0105 0.001 ],"{'KARNA': 'BECAUSE', 'TERUSSD': 'keep on going', 'MEMANDANG': 'LOOK', 'PASANGAN': 'PARTNER', 'BAKALAN': 'WILL', 'AKU': 'I', 'DIA': 'HE', 'TUA': 'OLD', 'MUDA': 'YOUNG', 'NYA': 'HIS'}",2,2,6.2875,,,,,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,0,[0.679  0.1077 0.0039 0.2059 0.0035],0,[0.679  0.1077 0.0039 0.2059 0.0035],,3,3,0.02,,,,,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,1,[0.0139 0.6    0.1068 0.0468 0.2326],1,[0.0139 0.6    0.1068 0.0468 0.2326],,2,2,0.02,,,,,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,If people tuamu know kamu treated seperti itu oleh pacarmu mungkin mereka tidak akan let kamu dengan lelaki di caci curse di pukul di tendang di tempat umum Better tinggalin just guy gt mah,0.7803529500961304,1,[8.250e-02 9.059e-01 7.300e-03 3.300e-03 9.000e-04],1,[0.015  0.9784 0.0028 0.0029 0.001 ],"{'diperlakukan': 'treated', 'orang': 'people', 'gt': 'gt', 'maki': 'curse', 'membiarkan': 'let', 'aja': 'just', 'Mending': 'Better', 'Jika': 'If', 'cowok': 'guy', 'tau': 'know'}",1,1,3.0908,,,,,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[1.790e-02 9.733e-01 9.000e-04 5.500e-03 2.500e-03],1,[1.790e-02 9.733e-01 9.000e-04 5.500e-03 2.500e-03],,1,1,0.02,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",Terimakasih You telah menyadarkan kami bahwa home dari stopover ini tidaklah memilih di mana tempat dan kapan sebagaimana water eye tak pernah memilih tempat,0.8731815814971924,0,[9.484e-01 9.000e-04 1.790e-02 3.200e-03 2.960e-02],0,[0.9753 0.003  0.0034 0.0034 0.0149],"{'kepulangan': 'home', 'Kalian': 'You', 'air': 'water', 'mata': 'eye', 'persinggahan': 'stopover'}",0,2,1.7573,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,I realize bahwa kadang kita difficult sincere ketika kita yakin kita seharusnya which Kita sudah berusaha maksimal dan merasa lebih baik dari orang lain yang succeed,0.9006681442260742,0,[9.823e-01 8.000e-04 9.200e-03 1.400e-03 6.300e-03],0,[0.8897 0.0457 0.0092 0.0029 0.0525],"{'sulit': 'difficult', 'ikhlas': 'sincere', 'berhasil': 'succeed', 'menyadari': 'realize', 'yg': 'which', 'Aku': 'I'}",0,0,2.4912,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",aku ingin lupa pada sebuah kata go yg leave Karna aku pernah lost banyak hal yg aku However aku siap lost kembali banyak,0.920771598815918,0,[9.829e-01 7.000e-04 1.240e-02 2.900e-03 1.200e-03],0,[0.9367 0.0095 0.0016 0.051  0.0011],"{'meninggalkan': 'leave', 'Namun': 'However', 'pergi': 'go', 'kehilangan': 'lost'}",0,0,1.9079,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",kemarau setelah prayer kau curse my hear dalam bend knee mu sungguh gersang life,0.3753777146339416,0,[9.936e-01 1.500e-03 8.000e-04 3.000e-03 1.100e-03],0,[9.772e-01 1.200e-02 5.000e-04 7.800e-03 2.400e-03],"{'hidup': 'life', 'kutuk': 'curse', 'doa': 'prayer', 'ku': 'my', 'dengar': 'hear', 'tekukan': 'bend', 'lutut': 'knee'}",0,0,3.1465,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.","Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",1.0,0,[9.761e-01 4.000e-04 1.070e-02 5.800e-03 7.100e-03],0,[9.761e-01 4.000e-04 1.070e-02 5.800e-03 7.100e-03],,3,3,0.02,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",annoying banget deh kalo ada senior work yang cake like this Belom done asking di profit lagi ga pegang,0.8015075922012329,1,[4.430e-02 9.376e-01 7.000e-04 1.620e-02 1.200e-03],4,[0.0349 0.135  0.004  0.0385 0.7876],"{'Sebel': 'annoying', 'nanya': 'asking', 'untung': 'profit', 'kerja': 'work', 'gini': 'like this', 'kek': 'cake', 'senior': 'senior', 'selesai': 'done'}",1,1,2.6132,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[1.627e-01 8.235e-01 8.000e-04 1.010e-02 3.000e-03],1,[1.627e-01 8.235e-01 8.000e-04 1.010e-02 3.000e-03],,1,1,0.02,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit nih lagu dari album asterisk which ke 2 judulnya Sederhana the hell story behind lagu karvanda adalah name seseorang which di tapi which suka ini nggak tau apakah people which di suka ini punya rasa which,0.8452481031417847,4,[0.1125 0.0011 0.1549 0.0023 0.7291],4,[9.600e-03 8.000e-04 3.970e-02 1.500e-03 9.485e-01],"{'nama': 'name', 'sih': 'the hell', 'cerita': 'story', 'yg': 'which', 'album': 'album', 'orang': 'people', 'dibalik': 'behind', 'asteriska': 'asterisk', 'karvanda': 'karvanda'}",4,4,4.6203,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,In Ask Pernyataan Sandi Itu On Name Pemprove DKI Or Capacity Sebagai Anggota Board builder Gerindra,0.1832193881273269,1,[0.0029 0.952  0.0039 0.0367 0.0045],1,[0.0077 0.9332 0.0035 0.0503 0.0054],"{'Tanya': 'Ask', 'Atau': 'Or', 'Atas': 'On', 'Dewan': 'Board', 'Pembina': 'builder', 'Gerindra': 'Gerindra', 'Nama': 'Name', 'Di': 'In', 'Kapasitasnya': 'Capacity'}",1,1,3.298,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.3414 0.0011 0.0517 0.0024 0.6033],4,[0.3414 0.0011 0.0517 0.0024 0.6033],,4,4,0.02,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa How come jd Say uda karena makan fish What karena weather which terlalu hot kali yeah uucchhh tersiksa hit garukan,0.666591465473175,3,[0.3379 0.0187 0.0026 0.6396 0.0012],3,[0.4021 0.027  0.0024 0.5657 0.0027],"{'ikan': 'fish', 'jd': 'jd', 'kena': 'hit', 'yg': 'which', 'yaa': 'yeah', 'cuaca': 'weather', 'panas': 'hot', 'Kok': 'How come', 'Apa': 'What', 'Kata': 'Say'}",3,3,3.1558,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",thanks banyak atas work hard papa EXO nggak jadi get over here semoga EXO Planet EXO bisa get over here amen terimakasih banyak,0.7430245876312256,4,[2.100e-03 7.000e-04 3.000e-03 7.000e-04 9.936e-01],4,[0.0068 0.002  0.0026 0.001  0.9876],"{'makasih': 'thanks', 'kerja': 'work', 'Planet': 'Planet', 'kerasnya': 'hard', 'amin': 'amen', 'kesini': 'get over here', 'EXO': 'EXO'}",4,4,3.2222,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa No konteks sy bkn bnr dn No tp inilah a process improvement terus mnerus hg sampai ke tuj nation which Prosperous Ol krn itu shrsnya kita smua agreed dn focus,0.7100823521614075,4,[0.0525 0.0462 0.009  0.0053 0.8869],1,[0.0236 0.9286 0.0026 0.0311 0.0141],"{'Makmur': 'Prosperous', 'konsen': 'focus', 'penyempurnaan': 'improvement', 'proses': 'process', 'sepakat': 'agreed', 'shrsnya': 'shrsnya', 'krn': 'krn', 'dn': 'dn', 'yg': 'which', 'sbuah': 'a', 'bangsa': 'nation', 'Yaa': 'Yaa', 'tdk': 'No', 'bnr': 'bnr'}",4,4,5.96,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",I cuma afraid aku terbuat dia kecewa ini opportunity i knw When dia rasa kecewa which teramat dia takkan pandang Dn dari sini pun dapat rasa kan yang aku mmg afraid is lost dia,0.8863797187805176,3,[1.530e-02 2.200e-03 3.600e-03 9.782e-01 7.000e-04],0,[0.9439 0.0483 0.0027 0.0041 0.001 ],"{'takut': 'afraid', 'mmg': 'mmg', 'Aku': 'I', 'peluang': 'opportunity', 'hilang': 'is lost', 'Bila': 'When', 'knw': 'knw', 'Dn': 'Dn', 'yg': 'which'}",3,3,4.0554,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",Ga tiba2 fall cinta setelah cross world mencari fandom which tepat setelah vakum selama a year dari perkpop dan berakhir di fandom which named EXOL,0.7927265167236328,2,[1.140e-02 4.000e-04 9.812e-01 2.000e-03 5.000e-03],0,[0.6218 0.0014 0.1698 0.0042 0.2028],"{'jatuh': 'fall', 'yg': 'which', 'buana': 'world', 'melanglang': 'cross', 'bernama': 'named', 'Ga': 'Ga', 'perkpopan': 'perkpop', 'setahun': 'a year'}",2,2,3.9954,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh life saya dedikasikan dan saya allotment sebagai contoh untuk bahkan saya rela bury mimpi saya dalam dalam demi bisa fight for dream dream nya saya tidak mau dia merasakan the difficulty life seperti apa yang saya sudah hanya itu,0.8678559064865112,2,[0.0443 0.001  0.9277 0.0025 0.0245],4,[0.1159 0.0076 0.358  0.0055 0.513 ],"{'cita': 'dream', 'memperjuangkan': 'fight for', 'hidup': 'life', 'sulitnya': 'the difficulty', 'peruntukkan': 'allotment', 'mengubur': 'bury'}",2,2,2.2616,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss why daerah jln jambon sering dead mlm ini dead electricity Why oh why di kota besar kok electricity sering dead,0.5866826772689819,0,[9.485e-01 2.800e-02 8.000e-04 2.150e-02 1.300e-03],0,[0.8237 0.1178 0.0012 0.0543 0.0029],"{'jambon': 'jambon', 'mati': 'dead', 'knp': 'why', 'listrik': 'electricity', 'Knp': 'Why'}",0,1,2.3938,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],1.0,0,[0.4371 0.2704 0.0081 0.2777 0.0067],0,[0.4371 0.2704 0.0081 0.2777 0.0067],,3,3,0.02,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia tadi clay di ngeri euy mana yang slap ceweknya her body big gempal which butted g bisa ngelawan,0.7296447157859802,3,[5.700e-03 1.800e-03 1.300e-03 9.904e-01 8.000e-04],3,[0.0215 0.0028 0.0014 0.9731 0.0012],"{'euy': 'euy', 'badannya': 'her body', 'gede': 'big', 'yg': 'which', 'ngedamprat': 'slap', 'liat': 'clay', 'diseruduk': 'butted'}",3,3,3.693,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,2,[0.1388 0.0019 0.4277 0.0073 0.4244],2,[0.1388 0.0019 0.4277 0.0073 0.4244],,2,2,0.02,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,0,[0.68   0.2852 0.003  0.0092 0.0226],0,[0.68   0.2852 0.003  0.0092 0.0226],,1,1,0.02,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat Member Wakil paid with Money Rather blame Dan mendukung,0.3711598217487335,1,[1.320e-02 9.819e-01 7.000e-04 3.400e-03 8.000e-04],4,[0.0048 0.0566 0.0041 0.0035 0.9309],"{'menyalahkan': 'blame', 'Uang': 'Money', 'dibayar': 'paid', 'Malah': 'Rather', 'Anggota': 'Member', 'dgn': 'with'}",4,1,1.6704,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah ngomel karna diginiin then bang ojolnya malah nyolot blg follow congested Street normal saya yang make a loss neng mba play baliknya make a loss wth,0.7282463312149048,1,[0.0616 0.9329 0.0011 0.0018 0.0025],1,[0.231  0.7594 0.0015 0.0024 0.0057],"{'jalan': 'Street', 'macet': 'congested', 'mba': 'mba', 'bang': 'bang', 'rugi': 'make a loss', 'neng': 'neng', 'trus': 'then', 'ikutan': 'follow', 'muter': 'play', 'normal': 'normal'}",1,1,4.381,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu crooked karena pernah fall konyol dan pernah hampir fall enter jurang karena tire now lg ngebut parah can not control gas sama rem yg bikin hampir dead atau Sign apa coba ini,0.8784934878349304,3,[1.400e-03 3.000e-03 2.200e-03 9.927e-01 8.000e-04],3,[0.0012 0.0134 0.0025 0.9812 0.0016],"{'ngontrol': 'control', 'gabisa': 'can not', 'skrg': 'now', 'jatoh': 'fall', 'Pertanda': 'Sign', 'lg': 'lg', 'mah': 'mah', 'ban': 'tire', 'masuk': 'enter', 'miring': 'crooked', 'mati': 'dead', 'gas': 'gas'}",3,3,4.8988,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[1.590e-02 3.970e-02 5.100e-03 9.385e-01 8.000e-04],3,[1.590e-02 3.970e-02 5.100e-03 9.385e-01 8.000e-04],,3,3,0.02,,,,,,,,
