label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME makasih banyak USERNAME atas gawe kerasnya henteu papah EXO henteu jadi kesini mudah-mudahan EXO Planet 5 EXO bisa kesini amin terimakasih banyak USERNAME,0.947479486465454,4,[2.800e-03 1.500e-03 3.300e-03 6.000e-04 9.917e-01],4,[0.0023 0.0013 0.0064 0.0011 0.9889],"{'USERNAME': 'USERNAME', 'nggak': 'henteu', 'EXO': 'EXO', 'amin': 'amin', 'kerja': 'gawe', 'semoga': 'mudah-mudahan', 'papa': 'papah', '5': '5'}",4,4,14.16,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Heuh tdk apa2 konteks sy bkn bnr dn tdk bnr tp inilah a prosés perbaikan terus mnerus hg sampai ke tuj bangsa anu hayang Sejahtera makmur Ol krn itu shrsnya kita dulur sepakat dn konsen,0.9111192226409912,4,[0.0153 0.0094 0.0096 0.0065 0.9591],4,[0.0691 0.1233 0.0134 0.0188 0.7754],"{'apa2': 'apa2', 'diinginkn': 'hayang', 'penyempurnaan': 'perbaikan', 'dn': 'dn', 'proses': 'prosés', 'Yaa': 'Heuh', 'Ol': 'Ol', 'smua': 'dulur', 'sbuah': 'a', 'bnr': 'bnr', 'yg': 'anu', 'shrsnya': 'shrsnya', 'krn': 'krn', 'bkn': 'bkn', 'Makmur': 'Sejahtera', 'tp': 'tp', 'sejahtera': 'makmur'}",4,4,15.37,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",abdi cuma sieun aku dijieunna tina dia kuciwa ini peluang terakhir abdi knw him Bila dia rasa kuciwa anu teramat dia moal pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg sieun hilang dia,0.918037176132202,3,[3.000e-03 1.900e-03 5.400e-03 9.891e-01 7.000e-04],0,[0.9295 0.0037 0.0511 0.0078 0.0078],"{'takut': 'sieun', 'mmg': 'mmg', 'kecewa': 'kuciwa', 'Aku': 'abdi', 'yg': 'anu', 'terbuat': 'dijieunna tina', 'takkan': 'moal', 'i': 'abdi'}",3,3,11.43,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 ragrag ka handap cinta setelah meuntas dunya mencari fandom yg tepat setelah vakum selama sataun dari perkpopan dan berakhir di fandom yg ngaranna EXOL,0.956548273563385,2,[9.100e-03 6.000e-04 9.804e-01 5.000e-03 5.000e-03],2,[0.2895 0.003  0.6428 0.0187 0.046 ],"{'jatuh': 'ragrag ka handap', 'tiba2': 'tiba2', 'melanglang': 'meuntas', 'fandom': 'fandom', 'bernama': 'ngaranna', 'setahun': 'sataun', 'USERNAME': 'USERNAME', 'Ga': 'Ga', 'buana': 'dunya'}",2,2,11.61,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hirup saya saya ngahaturanan dan saya jatah sebagai contoh untuk dia bahkan saya daék mengubur ngimpi saya dalam dalam demi bisa berjuang pikeun cita cita milikna engké saya tidak mau dia merasakan sulitnya hirup seperti apa yang saya sudah ngaliwat hanya itu,0.9724810123443604,2,[6.600e-03 6.000e-04 9.791e-01 1.400e-03 1.230e-02],0,[0.5737 0.0112 0.2485 0.005  0.1616],"{'mimpi': 'ngimpi', 'rela': 'daék', 'dedikasikan': 'ngahaturanan', 'kelak': 'engké', 'lalui': 'ngaliwat', 'peruntukkan': 'jatah', 'nya': 'milikna', 'hidup': 'hirup', 'memperjuangkan': 'berjuang pikeun'}",2,2,11.33,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hiksss USERNAME naha daerah jln jambon kodeu Yogyakarta sering maot listrik Soré ini maot listrik lg Knp oh naha di kota besar kok listrik sering maot,0.859591543674469,0,[0.9708 0.0174 0.0011 0.0092 0.0015],0,[0.7702 0.1737 0.0033 0.0492 0.0036],"{'Hikssss': 'Hiksss', 'knp': 'naha', 'kodya': 'kodeu', 'listrik': 'listrik', 'mati': 'maot', 'mlm': 'Soré', 'Yogyakarta': 'Yogyakarta', 'oh': 'oh', 'USERNAME': 'USERNAME', 'jambon': 'jambon'}",0,0,14.59,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME cageur Masing-masing hirup eta data seluler selalu muncul bewara anu leres Terus data seluler otomatis mati Gitu terus berulang Padal kuota msih 1 Gb lebih Akhirnya teu tiasa dipaké Tanggapan respon enya URL,0.8368442058563232,1,[1.870e-02 9.567e-01 1.300e-03 2.240e-02 9.000e-04],1,[0.114  0.8754 0.0013 0.0056 0.0038],"{'dipakai': 'dipaké', 'respon': 'respon', 'Respon': 'Tanggapan', 'gabisa': 'teu tiasa', 'ya': 'enya', 'USERNAME': 'USERNAME', 'notif': 'bewara', 'hidupin': 'hirup eta', 'sehat': 'cageur', 'URL': 'URL', 'kuotanya': 'kuota', 'Padal': 'Padal', 'kanan': 'leres', 'data': 'data', 'yg': 'anu', 'Tiap': 'Masing-masing'}",1,3,13.72,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG ngeri euy videonya mana yang nyabok awewe awakna badag gempal anu diteuteup g bisa ngelawan,0.9184465408325196,3,[2.600e-03 2.900e-03 1.900e-03 9.916e-01 9.000e-04],3,[0.0041 0.006  0.0024 0.9859 0.0016],"{'euy': 'euy', 'diseruduk': 'diteuteup', 'gede': 'badag', 'g': 'g', 'liat': 'liat', 'badannya': 'awakna', 'yg': 'anu', 'ceweknya': 'awewe', 'ngedamprat': 'nyabok'}",3,3,11.07,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,0,[0.9773 0.0011 0.009  0.0054 0.0072],0,[0.9773 0.0011 0.009  0.0054 0.0072],,2,2,0.04,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu naraka diunfoll mantan yg acc nya udh gapernah aktip 2thn yg lalu pas aktip lagi abdi teu diturutan amp makin terdengar suara untuk kebenaran semakin bagus Lamun benar tapi kalah keras sama yang salah itu yang harus diatasi URL,0.972756028175354,4,[0.2624 0.1141 0.0081 0.012  0.6034],1,[0.0486 0.9427 0.001  0.0042 0.0035],"{'aktif': 'aktip', 'diunfol': 'teu diturutan', 'sih': 'naraka', 'gue': 'abdi', 'amp': 'amp', 'Kalau': 'Lamun'}",1,4,11.0,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR wawakil Rkyt dibayar dgn Uang Rkyt Malah nyalahkeun 88 Dan rojongan Teroris,0.917279839515686,1,[3.400e-03 9.948e-01 4.000e-04 9.000e-04 6.000e-04],1,[2.900e-03 9.952e-01 4.000e-04 9.000e-04 6.000e-04],"{'BEJAD': 'BEJAD', 'Rkyt': 'Rkyt', 'mendukung': 'rojongan', 'menyalahkan': 'nyalahkeun', '88': '88', 'DPR': 'DPR', 'Wakil': 'wawakil', 'dibayar': 'dibayar'}",1,1,9.81,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah gumujeng sabab diginiin trus bang ojolnya malah bodo blg kalau ikutan ramé jalan biasa saya yang nyieun rugi neng bensinnya jauh mba ulin baliknya nyieun rugi saya wth,0.9274033308029176,1,[3.600e-03 9.942e-01 4.000e-04 1.300e-03 5.000e-04],1,[6.270e-02 9.312e-01 8.000e-04 3.500e-03 1.900e-03],"{'ngomel': 'gumujeng', 'nyolot': 'bodo', 'diginiin': 'diginiin', 'rugi': 'nyieun rugi', 'muter': 'ulin', 'karna': 'sabab', 'normal': 'biasa', 'jalan': 'jalan', 'wth': 'wth', 'neng': 'neng', 'macet': 'ramé'}",0,1,13.53,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Geus mah takut belok terlalu miring karena pernah ragrag bodo dan pernah hampir ragrag asupkeun jurang karena ban benjol skrg lg ngebut kritis teu tiasa kadali gas sama marake anu nyieun hampir maot atau tabrakan Pertanda apa coba ini,0.9293575882911682,3,[2.200e-03 1.400e-03 1.500e-03 9.944e-01 6.000e-04],3,[0.0059 0.0098 0.0026 0.9799 0.0018],"{'mah': 'mah', 'gas': 'gas', 'konyol': 'bodo', 'parah': 'kritis', 'yg': 'anu', 'lg': 'lg', 'masuk': 'asupkeun', 'bikin': 'nyieun', 'rem': 'marake', 'Udah': 'Geus', 'ngontrol': 'kadali', 'jatoh': 'ragrag', 'mati': 'maot', 'gabisa': 'teu tiasa'}",3,3,14.25,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0063 0.14   0.0091 0.8388 0.0057],3,[0.0063 0.14   0.0091 0.8388 0.0057],,3,3,0.04,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Jeung santainya maké kaos calana panjang bujur sendal nyiwit ribut dikuncir ngagantung sateuacanna kucel modal laptop sama hapé jalan sendirian Sudahh lengkap shekaliiii,0.8181215524673462,4,[0.3648 0.0134 0.0035 0.0015 0.6168],4,[0.0201 0.0045 0.0053 0.0011 0.969 ],"{'jalan': 'jalan', 'syekaliii': 'shekaliiii', 'muka': 'sateuacanna', 'ribut': 'ribut', 'hp': 'hapé', 'gantung': 'ngagantung', 'Dengan': 'Jeung', 'sendal': 'sendal', 'jepit': 'nyiwit', 'oblong': 'bujur', 'celana': 'calana panjang', 'pake': 'maké'}",4,4,12.01,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini ceritanya masih babagi cerita dengan kawan lama semasa SMA banyak sekali hal yang dibahas mulai absurb serius sampe percintaan serasa masih SMA padahal geus pada kerja tapi katanya umur boleh tua jiwa jangan jay,0.9624311327934264,4,[0.1077 0.0023 0.0096 0.0057 0.8746],4,[0.1755 0.0047 0.0118 0.0068 0.8011],"{'njay': 'jay', 'umur': 'umur', 'udah': 'geus', 'berbagi': 'babagi'}",4,4,9.58,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0083 0.0039 0.1013 0.0015 0.885 ],4,[0.0083 0.0039 0.1013 0.0015 0.885 ],,4,4,0.04,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang EMAIL sampah siga ngabayangkeun perhatian pisan ke satu budak lalaki bakalan Dear pisan ke satu budak lalaki kalo Geus kangen siga manjanya sono ngaganggu pisan bullyable wjwk apalagi hehehehe wkwk,0.8143309950828552,2,[0.0081 0.0037 0.9786 0.0053 0.0042],1,[0.2435 0.5002 0.1588 0.0124 0.0849],"{'bawel': 'ngaganggu', 'sayang': 'Dear', 'imagine': 'ngabayangkeun', 'cowo': 'budak lalaki', 'banget': 'pisan', 'wkwk': 'wkwk', 'kelewatan': 'sono', 'spam': 'EMAIL sampah', 'suka': 'siga', 'udh': 'Geus', 'yaa': 'hehehehe', 'USERNAME': 'USERNAME'}",2,2,13.1,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 anaking awewe urang dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja April 2011 aku leungit anaking dalam eusi 4 bulan dan tak lama Désémber carogé abdi juga,0.9551868438720704,0,[9.729e-01 6.000e-04 4.700e-03 1.520e-02 6.500e-03],4,[0.1141 0.0026 0.0284 0.0046 0.8502],"{'kehilangan': 'leungit', '4': '4', 'anak': 'anaking', 'kandungan': 'eusi', 'perempuanku': 'awewe urang', 'suamiku': 'carogé abdi', 'Desember': 'Désémber', 'April': 'April', 'Juli': 'Juli'}",0,0,11.26,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue ngeri gitu sama laut bébas anu nyaeta anu di tengah gitu nyebarkeun kaluar rubak pisan hawa doang ngeri abiiiss aduh Ga ngarti itu fobia atau bukan tapi gue ga pernah ada trauma sama laut bébas Aneh tapi ngeri asli,0.9408038258552552,3,[0.0015 0.0013 0.0029 0.9933 0.001 ],3,[0.002  0.0027 0.003  0.9911 0.0012],"{'phobia': 'fobia', 'yg': 'anu', 'trauma': 'trauma', 'laut': 'laut', 'aer': 'hawa', 'Ga': 'Ga', 'terhampar': 'nyebarkeun kaluar', 'lepas': 'bébas', 'ngerti': 'ngarti', 'luas': 'rubak', 'dah': 'aduh', 'is': 'nyaeta', 'which': 'anu', 'ditengah': 'di tengah', 'banget': 'pisan', 'ga': 'ga'}",3,3,13.54,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Duh Sumuhun pada saat itu hanya mahasiswa biasa yang mendapatkan kelas bersama anjeunna dan aku bersyukur menjadi mahasiswa biasa dan dipertemukan dengan anjeunna ini First impression kami terhadap Ka Abel jujur saja kami ngeri Eta hartina kami masih semester II masih ngambeu nyukur,0.933409571647644,3,[0.0034 0.001  0.0046 0.9888 0.0021],3,[0.2601 0.0033 0.0217 0.6816 0.0333],"{'jujur': 'jujur', 'cikur': 'nyukur', 'bau': 'ngambeu', 'beliau': 'anjeunna', 'Maksudnya': 'Eta hartina', 'kelas': 'kelas', 'Oh': 'Duh', 'iya': 'Sumuhun', 'mahasiswa': 'mahasiswa', 'reguler': 'biasa'}",3,3,12.71,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian leungeun anjeun kurasakan pilu di dada Kasih kabogoh abdi naékkeun ka anjeun Cai panon berlinang tak ngarasa ku kuring Ningali payun aku di Teluk,0.8131225109100342,0,[0.6629 0.0051 0.3134 0.0154 0.0031],0,[0.9658 0.0103 0.0138 0.0069 0.0033],"{'tanganmu': 'leungeun anjeun', 'bertambah': 'naékkeun', 'padamu': 'ka anjeun', 'sayangku': 'kabogoh abdi', 'Nantikanlah': 'Ningali payun', 'terasakan': 'ngarasa', 'olehku': 'ku kuring', 'mata': 'panon', 'Air': 'Cai'}",0,2,12.63,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya capé saya bosan saya jenuh,0.953356921672821,0,[0.8743 0.1004 0.0113 0.0059 0.0081],0,[0.7649 0.2055 0.0124 0.0063 0.0109],{'lelah': 'capé'},0,0,6.94,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Sumuhun kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa Jeung kalau dibiarkan tidak akn ada pangaruh ngahalangan dan pelajaran untuk lainnya,0.973649263381958,1,[0.0284 0.9609 0.0014 0.0079 0.0013],1,[0.0554 0.9346 0.0017 0.0064 0.002 ],"{'jera': 'ngahalangan', 'efek': 'pangaruh', 'akn': 'akn', 'Dan': 'Jeung', 'jaksa': 'jaksa', 'Ya': 'Sumuhun'}",1,1,12.52,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[1.400e-02 9.757e-01 9.000e-04 8.800e-03 7.000e-04],1,[1.400e-02 9.757e-01 9.000e-04 8.800e-03 7.000e-04],,1,1,0.05,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME my cinta meskipun sakapeung béda pendapat saterusna suka susah juga diomongin saterusna juga kayanya sering aku nyieun gering haté tapi beliau baik pisan jalma éta keras tapi sabenerna lemah lembut pisan ambek-ambekan lamun geus panik pasti nyieun semua orang bing,0.866513729095459,2,[2.020e-02 8.000e-04 9.692e-01 3.300e-03 6.400e-03],2,[0.035  0.01   0.844  0.0039 0.1071],"{'lembut': 'lemah lembut', 'love': 'cinta', 'banget': 'pisan', 'sebenernya': 'sabenerna', 'hati': 'haté', 'bikin': 'nyieun', 'sebel': 'ambek-ambekan', 'kadang': 'sakapeung', 'orangnya': 'jalma éta', 'bing': 'bing', 'sakit': 'gering', 'trus': 'saterusna', 'kalo': 'lamun', 'beda': 'béda', 'udah': 'geus'}",2,2,14.12,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai budak awéwé w salut banget sama ngaliwatan valentine ini Buat kita para budak awéwé tindak pelecehan ini semacam aib anu gak hoyong orang nyaho Tapi dia gagah Thats naha w sangat pangrasa maca komentar anu ngahujat dia sasama budak awéwé bukannya saling nguatkeun malah lungsur Janten sad,0.8575051426887512,1,[7.000e-03 9.898e-01 8.000e-04 1.900e-03 5.000e-04],1,[1.680e-02 9.788e-01 8.000e-04 1.300e-03 2.300e-03],"{'emosi': 'pangrasa', 'gw': 'w', 'komen': 'komentar', 'via': 'ngaliwatan', 'yg': 'anu', 'baca': 'maca', 'Sesama': 'sasama', 'pengen': 'hoyong', 'menghujat': 'ngahujat', 'Tapi': 'Tapi', 'cewek': 'budak awéwé', 'vallen': 'valentine', 'berani': 'gagah', 'menjatuhkan': 'lungsur', 'why': 'naha', 'menguatkan': 'nguatkeun', 'So': 'Janten', 'tau': 'nyaho'}",1,1,14.29,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.9528 0.0407 0.0033 0.0019 0.0013],0,[0.9528 0.0407 0.0033 0.0019 0.0013],,0,0,0.05,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba kontak anu di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak Jumaah tidak dituturkeun ka luhur Apakah demikian palayanan maksindo,0.9451718926429749,1,[0.0252 0.9569 0.0013 0.0148 0.0018],1,[0.0223 0.9605 0.0015 0.0115 0.0042],"{'difollow': 'dituturkeun', 'service': 'palayanan', 'yg': 'anu', 'cakung': 'cakung', 'USERNAME': 'USERNAME', 'hubungi': 'kontak', '5': '5', 'jumat': 'Jumaah', 'up': 'nepi'}",1,1,10.29,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,1.0,0,[0.6886 0.0705 0.0328 0.0103 0.1978],0,[0.6886 0.0705 0.0328 0.0103 0.1978],,4,4,0.05,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan gue sering nembongan gue sama sobat gue salawasna matiin tapi nembongan lagi dan akhirnya yang terakhir kita ngaduruk amp ayeuna ga pernah nembongan lagi Takut pisan sama ini sumpah,0.9341394901275636,3,[1.400e-03 2.700e-03 2.400e-03 9.927e-01 7.000e-04],3,[0.0042 0.0237 0.0049 0.9655 0.0018],"{'muncul': 'nembongan', 'skrg': 'ayeuna', 'ampe': 'amp', 'banget': 'pisan', 'bakar': 'ngaduruk', 'slalu': 'salawasna', 'Di': 'Di', 'sumpah': 'sumpah', 'temen': 'sobat'}",3,3,10.89,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",gugah sare hébat cek handphone meunang robah jadwal iraha besok harus Kawajiban terbang ke china langsung meleeekk huaaa kok baru ini abdi takut mau Kawajiban terbang,0.9037271738052368,3,[0.0039 0.0011 0.003  0.9902 0.0017],3,[0.0319 0.0199 0.007  0.9308 0.0103],"{'gue': 'abdi', 'bangun': 'gugah', 'tugas': 'Kawajiban', 'huaaa': 'huaaa', 'dapet': 'meunang', 'schedule': 'jadwal', 'pergantian': 'robah', 'tidur': 'sare', 'bgt': 'hébat', 'klo': 'iraha'}",3,3,12.39,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,1.0,4,[0.1063 0.1924 0.0125 0.0113 0.6775],4,[0.1063 0.1924 0.0125 0.0113 0.6775],,4,4,0.05,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi salam dan Selamat USERNAME narima cinta atas tanaga luar biasa sobat sobat,0.8850438594818115,4,[0.0034 0.0021 0.0054 0.0011 0.988 ],2,[0.0076 0.0037 0.9526 0.0054 0.0307],"{'teman': 'sobat', 'Salut': 'salam', 'energi': 'tanaga', 'Terima': 'narima', 'kasih': 'cinta'}",2,4,9.18,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 ciptaan Raja Ali Haji sudah saya maca dari SD jadi bacaan saat belajar Ieu fenomenal serius harus coba maca seluruhnya URL,0.8975505828857422,4,[0.006  0.0039 0.1207 0.0057 0.8637],4,[0.0087 0.0044 0.0584 0.0125 0.916 ],"{'bacaan': 'bacaan', 'Ini': 'Ieu', 'karya': 'ciptaan', 'coba': 'coba', 'baca': 'maca', 'URL': 'URL', 'Raja': 'Raja', 'Ali': 'Ali'}",4,4,12.77,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Sakapeung siga henteu terima kalo liat hirup urang henteu kayak temen2 urang yang mulus2 ngan Tiasa waé balasan dosa2 urang selama ini,0.7261536121368408,0,[9.9e-01 5.0e-03 9.0e-04 2.1e-03 2.0e-03],0,[0.6861 0.277  0.0154 0.0043 0.0172],"{'mulus2': 'mulus2', 'Mungkin': 'Tiasa waé', 'temen2': 'temen2', 'Kadang': 'Sakapeung', 'hidup': 'hirup', 'gak': 'henteu', 'we': 'urang', 'suka': 'siga', 'aja': 'ngan'}",0,0,10.73,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.1305 0.0248 0.0147 0.8248 0.0052],3,[0.1305 0.0248 0.0147 0.8248 0.0052],,3,3,0.04,,,,,,,,
