label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa keemasan bermain Badminton ketika saya dan rakan sekerja saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010 Trus semi final bujang junior 2007 sehingga sekarang masing terngiang,0.9710538387298584,4,[0.017  0.0019 0.0151 0.0021 0.9639],4,[0.0544 0.007  0.0305 0.0082 0.9   ],"{'keemasan': 'keemasan', 'single': 'bujang', 'sampe': 'sehingga', 'rekan': 'rakan sekerja'}",4,4,9.26,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",menjengkelkan banget okey jika ada senior kerja yang kek gini Teh tauuuuuuuu Teiung Belom selesai nanya loh udah di jawab untung lagi ga pegang pisau,0.9653229117393494,1,[3.400e-03 9.946e-01 5.000e-04 1.200e-03 5.000e-04],1,[0.0197 0.9693 0.0014 0.0081 0.0015],"{'Sebel': 'menjengkelkan', 'kalo': 'jika', 'deh': 'okey', 'pisau': 'pisau'}",1,1,9.24,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[8.700e-03 9.856e-01 7.000e-04 4.300e-03 7.000e-04],1,[8.700e-03 9.856e-01 7.000e-04 4.300e-03 7.000e-04],,1,1,0.11,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]","Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",1.0,2,[0.013  0.001  0.9549 0.0045 0.0266],2,[0.013  0.001  0.9549 0.0045 0.0266],,2,2,0.04,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di Tanya Kenyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra,0.9940780401229858,1,[0.0122 0.974  0.0015 0.0108 0.0015],1,[0.2065 0.7271 0.0111 0.0249 0.0304],"{'Tanya': 'Tanya', 'Pernyataan': 'Kenyataan', 'USERNAME': 'USERNAME', 'Gerindra': 'Gerindra'}",1,1,12.09,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.1056 0.0015 0.028  0.0013 0.8637],4,[0.1056 0.0015 0.028  0.0013 0.8637],,4,4,0.04,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba Kok jd gini Kata uda karena makan ikan tuna Apa karena cuaca yg terlalu panas kali yaa uuchhh terseksa kena garukan,0.9890055656433104,3,[0.3074 0.0167 0.0079 0.6651 0.0029],3,[0.3108 0.0145 0.0078 0.6619 0.0051],"{'uucchhh': 'uuchhh', 'tersiksa': 'terseksa', 'ikan': 'ikan'}",3,3,10.45,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME makasih banyak USERNAME atas kerja kerasnya tidak papa EXO tidak jadi kesini semoga EXO Planet 5 EXO bisa kesini amin terimakasih banyak USERNAME,0.9859481453895568,4,[2.800e-03 1.500e-03 3.300e-03 6.000e-04 9.917e-01],4,[0.004  0.0021 0.0038 0.001  0.9891],"{'USERNAME': 'USERNAME', 'nggak': 'tidak', 'EXO': 'EXO'}",4,4,9.13,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk apa2 konteks sy bkn bnr dn tdk bnr tp inilah sbuah proses penambahbaikan terus mnerus hg sampai ke tuj bangsa yg dikehendaki Makmur sejahtera Ol krn itu shrsnya kita smua sepakat dn konsen,0.9819267988204956,4,[0.0153 0.0094 0.0096 0.0065 0.9591],4,[0.0791 0.1675 0.0269 0.0537 0.6728],"{'apa2': 'apa2', 'diinginkn': 'dikehendaki', 'penyempurnaan': 'penambahbaikan', 'dn': 'dn', 'proses': 'proses'}",4,4,9.39,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma takut aku terbuat dia kecewa ini peluang terakhir i knw him Bila dia rasa kecewa yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia,1.0,3,[3.000e-03 1.900e-03 5.400e-03 9.891e-01 7.000e-04],3,[3.400e-03 2.700e-03 5.600e-03 9.875e-01 8.000e-04],"{'takut': 'takut', 'mmg': 'mmg'}",3,3,12.26,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah menyeberang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL,0.9931365251541138,2,[9.100e-03 6.000e-04 9.804e-01 5.000e-03 5.000e-03],2,[0.0139 0.0013 0.9617 0.0103 0.0128],"{'jatuh': 'jatuh', 'tiba2': 'tiba2', 'melanglang': 'menyeberang'}",2,2,8.19,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya mendedikasikan dan saya peruntukkan sebagai contoh untuk dia bahkan saya sanggup mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui hanya itu,0.9929956793785096,2,[6.600e-03 6.000e-04 9.791e-01 1.400e-03 1.230e-02],2,[0.0471 0.0013 0.9262 0.0033 0.022 ],"{'mimpi': 'mimpi', 'rela': 'sanggup', 'dedikasikan': 'mendedikasikan'}",2,2,13.03,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hiksss USERNAME kenapa daerah jln jambon kod Yogyakarta sering mati elektrik mlm ini mati elektrik lg Knp oh kenapa di kota besar kok elektrik sering mati,0.9435917139053344,0,[0.9708 0.0174 0.0011 0.0092 0.0015],0,[0.673  0.1592 0.0061 0.1573 0.0045],"{'Hikssss': 'Hiksss', 'knp': 'kenapa', 'kodya': 'kod', 'listrik': 'elektrik'}",0,0,9.31,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Tiap hidupin data seluler selalu muncul notif yg kanan Terus data seluler otomatis mati Gitu terus berulang Padal kuotanya msih 1 Gb lebih Akhirnya tak boleh dipakai Respon tindak balas ya URL,0.9717832207679749,1,[1.870e-02 9.567e-01 1.300e-03 2.240e-02 9.000e-04],1,[2.560e-02 9.592e-01 8.000e-04 1.310e-02 1.300e-03],"{'dipakai': 'dipakai', 'respon': 'tindak balas', 'Respon': 'Respon', 'gabisa': 'tak boleh', 'ya': 'ya'}",1,1,9.44,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG ngeri euy videonya mana yang ngedamprat ceweknya badannya besar gempal yg terhantuk g bisa ngelawan,0.977069616317749,3,[2.600e-03 2.900e-03 1.900e-03 9.916e-01 9.000e-04],3,[0.0029 0.0038 0.0025 0.9898 0.001 ],"{'euy': 'euy', 'diseruduk': 'terhantuk', 'gede': 'besar'}",3,3,7.96,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,0,[0.9773 0.0011 0.009  0.0054 0.0072],0,[0.9773 0.0011 0.009  0.0054 0.0072],,2,2,0.05,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue tidak diikuti amp makin terdengar suara untuk kebenaran semakin bagus Kalau benar tapi kalah keras sama yang salah itu yang harus diatasi URL,0.9964181184768676,4,[0.2624 0.1141 0.0081 0.012  0.6034],1,[0.0667 0.9182 0.0017 0.0102 0.0032],"{'aktif': 'aktif', 'diunfol': 'tidak diikuti'}",1,0,10.05,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR Wakil Rkyt dibayar dgn Uang Rkyt Malah menyalahkan 88 Dan sokongan Teroris,0.9564767479896544,1,[3.400e-03 9.948e-01 4.000e-04 9.000e-04 6.000e-04],1,[5.600e-03 9.912e-01 6.000e-04 1.800e-03 8.000e-04],"{'BEJAD': 'BEJAD', 'Rkyt': 'Rkyt', 'mendukung': 'sokongan'}",1,1,9.17,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah merungut karna diginiin trus bang ojolnya malah bodoh blg kalau ikutan macet jalan normal saya yang membuat kerugian neng bensinnya jauh mba muter baliknya membuat kerugian saya wth,0.9444772005081176,1,[3.600e-03 9.942e-01 4.000e-04 1.300e-03 5.000e-04],1,[8.100e-03 9.889e-01 5.000e-04 2.100e-03 5.000e-04],"{'ngomel': 'merungut', 'nyolot': 'bodoh', 'diginiin': 'diginiin', 'rugi': 'membuat kerugian'}",1,1,10.01,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu miring karena pernah jatoh bodoh dan pernah hampir jatoh masuk jurang karena ban benjol skrg lg ngebut kritikal gabisa ngontrol gas sama rem yang bikin hampir mati atau tabrakan Pertanda apa coba ini,0.985201358795166,3,[2.200e-03 1.400e-03 1.500e-03 9.944e-01 6.000e-04],3,[2.800e-03 1.900e-03 1.600e-03 9.928e-01 8.000e-04],"{'mah': 'mah', 'gas': 'gas', 'konyol': 'bodoh', 'parah': 'kritikal', 'yg': 'yang'}",3,3,9.62,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0063 0.14   0.0091 0.8388 0.0057],3,[0.0063 0.14   0.0091 0.8388 0.0057],,3,3,0.12,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan santainya pake kaos celana oblong sendal jepit bising dikuncir gantung terlebih dahulu kucel modal laptop sama hp jalan raya sendirian Sudahh lengkap shekaliiii,0.9552805423736572,4,[0.3648 0.0134 0.0035 0.0015 0.6168],4,[0.0303 0.0067 0.0035 0.0014 0.9582],"{'jalan': 'jalan raya', 'syekaliii': 'shekaliiii', 'muka': 'terlebih dahulu', 'ribut': 'bising'}",4,0,10.55,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA banyak sekali hal yang dibahas mulai absurb serius sampe percintaan serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan jay,0.9793593883514404,4,[0.1077 0.0023 0.0096 0.0057 0.8746],4,[0.3096 0.0046 0.0166 0.0099 0.6593],{'njay': 'jay'},4,4,8.72,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0083 0.0039 0.1013 0.0015 0.885 ],4,[0.0083 0.0039 0.1013 0.0015 0.885 ],,4,4,0.04,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam suka bayangkan perhatian banget ke satu budak lelaki bakalan sayang banget ke satu budak lelaki kalo udh kangen suka manjanya kelewatan menjengkelkan banget bullyable wjwk apalagi yaa wkwk,0.9424351453781128,2,[0.0081 0.0037 0.9786 0.0053 0.0042],1,[0.1858 0.6702 0.1163 0.0185 0.0091],"{'bawel': 'menjengkelkan', 'sayang': 'sayang', 'imagine': 'bayangkan', 'cowo': 'budak lelaki'}",1,2,9.38,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja April 2011 aku hilang anak dalam kandungan 4 bulan dan tak lama Desember suamiku juga,0.99345862865448,0,[9.729e-01 6.000e-04 4.700e-03 1.520e-02 6.500e-03],0,[0.7612 0.002  0.0547 0.0207 0.1613],"{'kehilangan': 'hilang', '4': '4', 'anak': 'anak'}",0,0,11.05,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue ngeri gitu sama laut lepas which is yang ditengah gitu terhampar luas banget udara doang ngeri abiiiss dah Ga ngerti itu fobia atau bukan tapi gue ga pernah ada trauma sama laut lepas Aneh tapi ngeri asli,0.9668052792549132,3,[0.0015 0.0013 0.0029 0.9933 0.001 ],3,[0.002  0.0019 0.0036 0.9913 0.0012],"{'phobia': 'fobia', 'yg': 'yang', 'trauma': 'trauma', 'laut': 'laut', 'aer': 'udara'}",3,3,10.18,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama dia dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan dia ini First impression kami terhadap Ka Abel jujur saja kami ngeri Maksudnya kami masih semester II masih bau bercukur,0.9720065593719482,3,[0.0034 0.001  0.0046 0.9888 0.0021],3,[0.0063 0.0019 0.007  0.9822 0.0027],"{'jujur': 'jujur', 'cikur': 'bercukur', 'bau': 'bau', 'beliau': 'dia'}",3,3,9.81,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tangan awak kurasakan pilu di dada Kasih sayangku meningkat kepada awak Air mata berlinang tak terasakan olehku Nantikanlah aku di Teluk,0.9310874938964844,0,[0.6629 0.0051 0.3134 0.0154 0.0031],0,[0.5022 0.0058 0.4703 0.0177 0.0041],"{'tanganmu': 'tangan awak', 'bertambah': 'meningkat', 'padamu': 'kepada awak'}",2,2,10.15,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya penat saya bosan saya jenuh,0.9580318927764891,0,[0.8743 0.1004 0.0113 0.0059 0.0081],0,[0.8031 0.1361 0.0255 0.0185 0.0167],{'lelah': 'penat'},0,0,7.05,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa Dan kalau dibiarkan tidak akn ada kesan penghalang dan pelajaran untuk lainnya,0.9928591251373292,1,[0.0284 0.9609 0.0014 0.0079 0.0013],1,[0.0818 0.8953 0.003  0.0163 0.0036],"{'jera': 'penghalang', 'efek': 'kesan'}",1,1,8.05,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[1.400e-02 9.757e-01 9.000e-04 8.800e-03 7.000e-04],1,[1.400e-02 9.757e-01 9.000e-04 8.800e-03 7.000e-04],,1,1,0.05,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME my cinta meskipun kadang beda pendapat trus suka susah juga diomongin trus juga kayanya sering aku bikin sakit hati tapi beliau baik sangat orangnya keras tapi sebenarnya lemah lembut sangat sebel kalo udah panik pasti bikin semua orang bing,0.9787589311599731,2,[2.020e-02 8.000e-04 9.692e-01 3.300e-03 6.400e-03],2,[0.0334 0.0055 0.9416 0.0139 0.0057],"{'lembut': 'lemah lembut', 'love': 'cinta', 'banget': 'sangat', 'sebenernya': 'sebenarnya', 'hati': 'hati'}",2,2,10.88,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai cewek w salut banget sama melalui vallen ini Buat kita para cewek tindak pelecehan ini semacam aib yang gak pengen orang tau Tapi dia berani Thats why w sangat emosi membaca komen yang menghujat dia Sesama cewek bukannya saling menguatkan malah menjatuhkan So sad,0.938916802406311,1,[7.000e-03 9.898e-01 8.000e-04 1.900e-03 5.000e-04],1,[1.960e-02 9.758e-01 1.300e-03 2.500e-03 7.000e-04],"{'emosi': 'emosi', 'gw': 'w', 'komen': 'komen', 'via': 'melalui', 'yg': 'yang', 'baca': 'membaca'}",1,1,11.32,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.9528 0.0407 0.0033 0.0019 0.0013],0,[0.9528 0.0407 0.0033 0.0019 0.0013],,0,0,0.13,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba hubungi yang di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak diikuti up Apakah demikian perkhidmatan maksindo,0.9651020765304564,1,[0.0252 0.9569 0.0013 0.0148 0.0018],1,[0.0519 0.8586 0.005  0.077  0.0076],"{'difollow': 'diikuti', 'service': 'perkhidmatan', 'yg': 'yang'}",1,1,11.08,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,1.0,0,[0.6886 0.0705 0.0328 0.0103 0.1978],0,[0.6886 0.0705 0.0328 0.0103 0.1978],,4,4,0.05,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan gue sering muncul gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe sekarang ga pernah muncul lagi Takut banget sama ini sumpah,0.9960942268371582,3,[1.400e-03 2.700e-03 2.400e-03 9.927e-01 7.000e-04],3,[1.700e-03 3.400e-03 2.800e-03 9.914e-01 8.000e-04],"{'muncul': 'muncul', 'skrg': 'sekarang'}",3,3,9.56,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus Kewajipan terbang ke china langsung meleeekk huaaa kok baru ini saya takut mau Kewajipan terbang,0.9653297662734984,3,[0.0039 0.0011 0.003  0.9902 0.0017],3,[0.0072 0.0015 0.003  0.9866 0.0017],"{'gue': 'saya', 'bangun': 'bangun', 'tugas': 'Kewajipan'}",3,3,9.87,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,1.0,4,[0.1063 0.1924 0.0125 0.0113 0.6775],4,[0.1063 0.1924 0.0125 0.0113 0.6775],,4,4,0.06,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan Selamat USERNAME Terima kasih atas energi luar biasa kawan kawan,0.9812072515487672,4,[0.0034 0.0021 0.0054 0.0011 0.988 ],4,[0.0121 0.004  0.0141 0.0023 0.9676],{'teman': 'kawan'},4,4,7.52,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 ciptaan Raja Ali Haji sudah saya baca dari SD jadi membaca saat belajar ini fenomenal serius harus coba baca seluruhnya URL,0.9809304475784302,4,[0.006  0.0039 0.1207 0.0057 0.8637],4,[0.1959 0.0349 0.21   0.0942 0.465 ],"{'bacaan': 'membaca', 'Ini': 'ini', 'karya': 'ciptaan'}",4,4,9.22,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja Mungkin balasan dosa2 we selama ini,1.0,0,[9.9e-01 5.0e-03 9.0e-04 2.1e-03 2.0e-03],0,[0.9891 0.0057 0.0011 0.0019 0.0021],"{'mulus2': 'mulus2', 'Mungkin': 'Mungkin', 'temen2': 'temen2'}",0,0,7.81,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.1305 0.0248 0.0147 0.8248 0.0052],3,[0.1305 0.0248 0.0147 0.8248 0.0052],,3,3,0.04,,,,,,,,
1,bentar lagi padahal pakai macet segala,sekejap lagi padahal pakai macet segala,0.9396250247955322,1,[0.3466 0.5559 0.009  0.0447 0.0438],0,[0.5581 0.3812 0.0055 0.0196 0.0357],{'bentar': 'sekejap'},0,1,7.2,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,rasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,0.98653244972229,0,[0.9754 0.0057 0.0124 0.0014 0.0051],0,[0.9522 0.0039 0.0339 0.0016 0.0084],"{'gagal': 'gagal', 'ngerasa': 'rasa'}",0,0,8.09,,,,,,,,
