label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",Emak dan anak ya dia adalah wanita hebat mentor kita semua di jabatan Gawat Darurat terima cinta emak ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya Bangga Meski sedang mempunyai 1 anak umur sekolah dan hanya satu budak kecil dia tinggal tinggal 24 pukul untuk konsulan URL,0.9152956008911132,4,[2.00e-03 6.00e-04 1.67e-02 7.00e-04 9.80e-01],2,[0.0024 0.002  0.7087 0.0017 0.2853],"{'kasih': 'cinta', 'tetep': 'tinggal', 'hebat': 'hebat', 'pembimbing': 'mentor', 'Terima': 'terima', 'toodler': 'budak kecil', 'anak': 'anak', 'stay': 'tinggal', 'Proud': 'Bangga', 'jam': 'pukul', 'Ya': 'ya', 'PSC': 'PSC', 'beliau': 'dia', 'usia': 'umur', 'departemen': 'jabatan', '119': '119', 'Tegal': 'Tegal', 'URL': 'URL', 'satunya': 'hanya satu', 'sekolah': 'sekolah'}",4,4,12.24,,,,,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari menembus Rp 100 juta Terima kasih sahabat semua Semoga segera dipenuhi sasaran dan Fariz bs segera dioperasi,0.9579193592071532,4,[1.113e-01 5.000e-04 1.080e-02 7.800e-03 8.696e-01],4,[0.4222 0.0012 0.0108 0.0402 0.5256],"{'targetnya': 'sasaran', 'terpenuhi': 'dipenuhi', 'Terimakasih': 'Terima kasih', 'bs': 'bs', 'juta': 'juta', '100': '100', 'Rp': 'Rp'}",4,4,6.88,,,,,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia adakah ia jg merindukan q bulan cahaya cahaya awak malam ini bulan sampaikan salam q kepada dia dia pasti jg melihat awak di sana bilang sama dia aku sayang bgt sama cinta bngt sma dia n aku sangat banyak merindukannya,0.9148886203765868,2,[0.0119 0.0011 0.9835 0.0021 0.0014],2,[0.142  0.0022 0.8486 0.0052 0.002 ],"{'q': 'q', 'bngt': 'bngt', 'jg': 'jg', 'sinarmu': 'cahaya awak', 'kmu': 'awak', 'n': 'n', 'mlam': 'malam', 'salam': 'salam', 'sayang': 'sayang', 'terangnya': 'cahaya', 'pdnya': 'kepada dia', 'saangat': 'sangat banyak', 'disana': 'di sana'}",2,2,12.25,,,,,,,,
4,selamat sore raper tampan :),selamat tengahari penyanyi rap tampan,0.5339193344116211,4,[3.680e-02 8.000e-04 4.750e-02 1.300e-03 9.136e-01],4,[0.1048 0.0018 0.0118 0.0017 0.8798],"{'raper': 'penyanyi rap', 'sore': 'tengahari'}",4,4,6.31,,,,,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Semenjak sama doi Status saya sudah 3 kali dikomen hahaha Karna sebenarnya i sama dia jarang ngobrol eh kek ada cuma yang baca Sudah ah Gemesh tidak sabar ingin peluk,0.9262835383415222,2,[2.220e-02 8.000e-04 9.589e-01 1.700e-03 1.640e-02],2,[7.400e-03 8.000e-04 9.658e-01 1.500e-03 2.440e-02],"{'pengen': 'ingin', 'ku': 'saya', 'Ihh': 'eh', 'sabar': 'sabar', 'jarang': 'jarang', 'doi': 'doi', 'Status': 'Status', 'Udah': 'Sudah', 'ngga': 'tidak', 'kek': 'kek', 'aja': 'cuma', 'udah': 'sudah', 'ak': 'i'}",2,2,8.72,,,,,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,0,[0.6537 0.0141 0.0021 0.3282 0.0019],0,[0.6537 0.0141 0.0021 0.3282 0.0019],,3,3,0.04,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME selamat Siang Sahabat Pos Catatan tsb sudah diterima ya sahabat terima cinta telah mengamanahkan dan menggunakan perkhidmatan kami URL,0.939059853553772,4,[4.800e-03 8.000e-04 3.400e-03 7.000e-04 9.902e-01],4,[0.0073 0.0018 0.0117 0.0011 0.9781],"{'mempercayakan': 'mengamanahkan', 'Selamat': 'selamat', 'Kiriman': 'Catatan', 'diterima': 'diterima', 'kasih': 'cinta', 'layanan': 'perkhidmatan', 'ya': 'ya', 'URL': 'URL', 'Terima': 'terima'}",4,4,7.39,,,,,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[1.940e-02 9.747e-01 9.000e-04 3.400e-03 1.600e-03],1,[1.940e-02 9.747e-01 9.000e-04 3.400e-03 1.600e-03],,1,1,0.02,,,,,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0165 0.001  0.0028 0.978  0.0017],3,[0.0165 0.001  0.0028 0.978  0.0017],,3,3,0.02,,,,,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,1.0,0,[0.8253 0.0022 0.0017 0.165  0.0058],0,[0.8253 0.0022 0.0017 0.165  0.0058],,3,3,0.02,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",semalam sudah beneran berputus asa sama kacang kuiz sahaja belajar kuiz dan lainnya sahaja cuma baca dan ga masuk otak sudah beneran sahaja modal doa pasrah sampe bener2 pusing sebab flu juga lulus mendapat soal dan tau soalnya mo nangis,0.8318478465080261,0,[0.8238 0.0011 0.0086 0.0065 0.16  ],0,[0.9793 0.0011 0.0021 0.014  0.0035],"{'ga': 'ga', 'bener2': 'bener2', 'mo': 'mo', 'pas': 'lulus', 'karna': 'sebab', 'masuk': 'masuk', 'cuman': 'sahaja', 'dasnut': 'kacang', 'belajar': 'belajar', 'sekedar': 'cuma', 'quiz': 'kuiz', 'udah': 'sudah', 'dapet': 'mendapat', 'otak': 'otak', 'giveup': 'berputus asa', 'kemarin': 'semalam'}",0,4,10.16,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],terima kasih to mpmhondajatim USERNAME USERNAME berkumpul untuk memohon keampunan jatimotoblog 2018 di blitar bisa selesai tanpa kurang satu apapun sugistillada blogger penunggang touring URL,0.8736664652824402,4,[1.900e-03 6.000e-04 2.300e-03 1.000e-03 9.942e-01],4,[0.0017 0.0026 0.0031 0.0023 0.9904],"{'sugimasihada': 'sugistillada', 'USERNAME': 'USERNAME', 'halalbihalal': 'berkumpul untuk memohon keampunan', 'terlaksana': 'selesai', 'blogger': 'blogger', 'URL': 'URL', 'rider': 'penunggang', 'thanks': 'terima kasih'}",4,4,9.58,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[2.390e-02 9.686e-01 3.400e-03 3.700e-03 5.000e-04],1,[2.390e-02 9.686e-01 3.400e-03 3.700e-03 5.000e-04],,1,1,0.02,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah diri saya kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah diri kau tak pernah sendiri kita bersamamu sayang berdarah bersama URL,0.9735236167907716,2,[1.230e-02 9.000e-04 9.802e-01 1.000e-03 5.500e-03],2,[0.0404 0.0039 0.9503 0.0014 0.0039],"{'sayang': 'sayang', 'menyerah': 'menyerah diri', 'merendah': 'merendah diri', 'dunia': 'dunia', 'URL': 'URL', 'ku': 'saya'}",2,2,7.33,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para tokoh tokoh elit politik kandungan saling tuntutan konflik beda pendapat lalu jatuhkan taip otak di lutut cuma 2018 masih begitu menjijikkan saya,0.8880168199539185,1,[0.1436 0.8205 0.0012 0.0328 0.0019],1,[0.2754 0.6102 0.0036 0.1086 0.0022],"{'Jijik': 'menjijikkan', 'aja': 'cuma', 'gue': 'saya', 'klaim': 'tuntutan', 'otak': 'otak', 'menjatuhkan': 'jatuhkan', 'Macam': 'taip', 'isinya': 'kandungan', 'dengkul': 'lutut', 'elit': 'elit', 'pendapat': 'pendapat'}",1,1,8.38,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Tidak pernah dan tidak akan pernah percaya sama aplikasi pelbagai itu Kayak yang membaca artikel terus mendapat duit juga Itu kita masukin data peribadi dan tidak akaun juga kan Bahaya tidak neraka Jangan mudah tergiur sama gini okey,0.9459660053253174,3,[0.0023 0.1084 0.0061 0.8811 0.002 ],1,[0.0038 0.5203 0.0072 0.4602 0.0085],"{'percaya': 'percaya', 'Kayak': 'Kayak', 'dapet': 'mendapat', 'pribadi': 'peribadi', 'deh': 'okey', 'gak': 'tidak', 'baca': 'membaca', 'Gak': 'Tidak', 'artikel': 'artikel', 'sih': 'neraka', 'no': 'tidak', 'data': 'data', 'rek': 'akaun', 'macem': 'pelbagai'}",3,3,10.36,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Selesai melukis terakhir dah slese semalam sudah di bungkus di bawa balik rumah Semoga berjaya berkenan suka this,0.7192460894584656,4,[0.0187 0.0189 0.005  0.0026 0.9549],4,[0.0051 0.0011 0.0059 0.0037 0.9843],"{'Smoga': 'Semoga berjaya', 'lukisan': 'melukis', 'teakhir': 'terakhir', 'kemaren': 'semalam', 'Done': 'Selesai', 'pulang': 'balik rumah', 'like': 'suka'}",4,4,7.36,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS eh pasti ada mba ULFA juga pasti ngerasa ini kok ga ada Seketika seketika DIA KENAPA LAGI SIH DARI ISNIN GA CUTI buat khawatir aja,0.9755845665931702,3,[1.250e-02 3.100e-03 2.300e-03 9.815e-01 6.000e-04],3,[0.1614 0.005  0.0037 0.8285 0.0014],"{'Bikin': 'buat', 'BERANGKAT': 'CUTI', 'DARI': 'DARI', 'sebentar': 'seketika', 'Ulfa': 'ULFA', 'SENIN': 'ISNIN', 'PPS': 'PPS', 'Sebentar': 'Seketika', 'Tuh': 'eh', 'mba': 'mba', 'DIA': 'DIA'}",3,3,10.94,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh cinta dengan USERNAME paket lengkap seorang perempuan Indonesia yang sangat menginspirasi,0.9884130358695984,2,[1.300e-03 4.000e-04 9.902e-01 1.500e-03 6.600e-03],2,[2.300e-03 5.000e-04 9.904e-01 1.700e-03 5.000e-03],"{'jatuh': 'jatuh', 'lengkap': 'lengkap', 'Indonesia': 'Indonesia', 'Wanita': 'perempuan'}",2,2,5.99,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.8381 0.1212 0.0043 0.0349 0.0015],0,[0.8381 0.1212 0.0043 0.0349 0.0015],,3,3,0.08,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0526 0.002  0.0227 0.003  0.9197],4,[0.0526 0.002  0.0227 0.003  0.9197],,4,4,0.07,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Pos foto mulut katakan terlebih berlakon Pos tulisanku katakan galau mulut Tetapi di jimat dibuat whatsapp story jika lagi marah ama gebetan Sak ro lalu otw mbalang anda anda,0.9100232124328612,0,[0.523  0.4567 0.009  0.0032 0.0082],1,[0.0191 0.976  0.002  0.001  0.002 ],"{'alay': 'terlebih berlakon', 'marahan': 'marah', 'dibilang': 'katakan', 'save': 'jimat', 'ro': 'ro', 'dibikin': 'dibuat', 'kalo': 'jika', 'Tapi': 'Tetapi', 'mbalang': 'mbalang', 'Sak': 'Sak', 'whatsapp': 'whatsapp', 'mulu': 'mulut', 'Post': 'Pos'}",1,1,15.05,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering sangat interaksi sama orang rasanya pengen sangat ngurung diri sendirian di bilik terus hanyut dalam khayalan Tetapi kalo sudah kelamaan sendirian di bilik kok jadi rasa sendirian dan gak punya kawan,0.9590049386024476,0,[0.8037 0.0013 0.0096 0.1833 0.0021],0,[0.9171 0.0031 0.0025 0.0763 0.0011],"{'temen': 'kawan', 'Tapi': 'Tetapi', 'ngerasa': 'rasa', 'hanyut': 'hanyut', 'banget': 'sangat', 'kamar': 'bilik', 'interaksi': 'interaksi', 'udah': 'sudah'}",0,3,8.4,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.4528 0.3414 0.029  0.0072 0.1696],0,[0.4528 0.3414 0.029  0.0072 0.1696],,1,1,0.03,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",kadang-kadang kalo ada yang laporan ke pihak berwajib jawabnya tuhan cm diadakan tuhan kamu nikmatin kan tuhan cuma dipanggil salah siapa pakai berpakaian seksi tolonglah kita punya betul atas diri dan tubuh kita emang kalo di sana ngaceng gara2 tanah liat kita pakai berpakaian seksi itu salah kita,0.9383695125579834,1,[5.800e-03 9.873e-01 1.500e-03 4.700e-03 8.000e-04],1,[0.0304 0.9503 0.0084 0.0056 0.0053],"{'please': 'tolonglah', 'lapor': 'laporan', 'dipegang': 'diadakan', 'sexy': 'seksi', 'dipanggil': 'dipanggil', 'salah': 'salah', 'hak': 'betul', 'alah': 'tuhan', 'situ': 'di sana', 'Terkadangg': 'kadang-kadang', 'baju': 'berpakaian', 'cm': 'cm', 'liat': 'tanah liat', 'yg': 'yang', 'pake': 'pakai'}",1,1,10.74,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu mengajarkan kita bahwa ada harapan di setiap langkah kehidupan,1.0,4,[7.570e-02 5.000e-04 2.462e-01 7.800e-03 6.698e-01],2,[0.1943 0.0009 0.4285 0.0158 0.3604],"{'harapan': 'harapan', 'kehidupan': 'kehidupan', 'langkah': 'langkah'}",2,2,6.02,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli Zon yakin pada dasarnya tak ada teroris di Indonesia Yang ada adalah kelompok bergoyang kuasa yang selalu jualan ga,0.981589138507843,1,[0.0335 0.8735 0.0061 0.0392 0.0477],1,[0.0219 0.7821 0.0171 0.0353 0.1436],"{'ga': 'ga', 'kekuasaan': 'kuasa', 'ngaceng': 'bergoyang', 'zon': 'Zon', 'jualan': 'jualan', 'Fadli': 'Fadli'}",4,1,7.66,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.1055 0.5522 0.0668 0.0111 0.2644],1,[0.1055 0.5522 0.0668 0.0111 0.2644],,1,1,0.03,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",cinta kekasihmu seperti dia mencintai mu dulu seperti dia mencintai dengan ikhlas Seseorang akan setia pada pasangan karena cinta suami yang begitu besar pada ibu dan kalian berdua,0.9651503562927246,2,[1.800e-03 5.000e-04 9.951e-01 1.500e-03 1.000e-03],2,[5.400e-03 1.000e-03 9.906e-01 2.200e-03 8.000e-04],"{'cinta': 'cinta', 'Cintailah': 'cinta', 'setia': 'setia', 'tulus': 'ikhlas', 'pasangannya': 'pasangan', 'Seseorang': 'Seseorang', 'suami': 'suami'}",2,2,8.37,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan cari dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara awam yang bahkan berbeza Jokowi Sekali Lagi,0.9494001865386964,4,[0.111  0.0009 0.0783 0.0058 0.8041],0,[0.5166 0.0653 0.0451 0.024  0.349 ],"{'JokowiSekaliLagi': 'Jokowi Sekali Lagi', 'sinergi': 'sinergi', 'menemukan': 'cari', 'masyarakat': 'awam', 'berbeda': 'berbeza', 'terjalin': 'terjalin'}",4,4,8.31,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.627  0.0016 0.0145 0.003  0.3539],0,[0.627  0.0016 0.0145 0.003  0.3539],,3,3,0.08,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[0.8831 0.0977 0.0009 0.0037 0.0146],0,[0.8831 0.0977 0.0009 0.0037 0.0146],,1,1,0.05,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.17   0.0008 0.6014 0.0859 0.1418],2,[0.17   0.0008 0.6014 0.0859 0.1418],,2,2,0.02,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],saya LEMAH SAMA YANG KAYAK LO BRI LU BUAT saya MAKIN SAYANG TAU TIDAK JIKA GINI CERITANYA PENGEN MENGHILANG saya LAH URL,0.9355255961418152,2,[0.4095 0.0218 0.5571 0.0108 0.0009],0,[7.828e-01 6.920e-02 1.352e-01 1.210e-02 7.000e-04],"{'GUE': 'saya', 'KALO': 'JIKA', 'LO': 'LO', 'BIKIN': 'BUAT', 'TAU': 'TAU', 'BRI': 'BRI', 'SAMA': 'SAMA', 'GAK': 'TIDAK', 'KAYAK': 'KAYAK', 'LAH': 'LAH', 'URL': 'URL', 'LU': 'LU'}",2,2,13.74,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",Apa darenya Jika ada salah satu yang pergi yang hanya satu harus bisa buat dia ga pergi Jika nanti sudah ga sayang lagi ya gamau tau harus bisa makin sayang Sudah ya selesai ini gausah bermain benar sama berani lagi Bahaya,0.9681717157363892,3,[0.0893 0.0361 0.1659 0.7077 0.001 ],2,[0.2013 0.2322 0.3932 0.172  0.0013],"{'habis': 'selesai', 'ga': 'ga', 'udah': 'sudah', 'Kalo': 'Jika', 'pergi': 'pergi', 'dare': 'berani', 'ya': 'ya', 'Udah': 'Sudah', 'yg': 'yang', 'bikin': 'buat', 'satunya': 'hanya satu', 'main': 'bermain', 'true': 'benar'}",2,3,10.94,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.","Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",1.0,0,[9.056e-01 2.370e-02 9.000e-04 7.000e-03 6.270e-02],0,[9.056e-01 2.370e-02 9.000e-04 7.000e-03 6.270e-02],,4,4,0.02,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.5354 0.0076 0.0122 0.4365 0.0082],0,[0.5354 0.0076 0.0122 0.4365 0.0082],,3,3,0.02,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[2.500e-03 8.000e-04 3.410e-02 1.100e-03 9.615e-01],4,[2.500e-03 8.000e-04 3.410e-02 1.100e-03 9.615e-01],,4,4,0.02,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[0.9167 0.0013 0.0048 0.0045 0.0726],0,[0.9167 0.0013 0.0048 0.0045 0.0726],,4,4,0.02,,,,,,,,
