label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",USERNAME Barang kiriman saya no resi 013150189591518 kok belum livré Oui Padahal Date heures pm sdh di Angke masih pagi tapi kok non Continuez ke alamat tujuan URL,0.8785576820373535,1,[0.0202 0.9392 0.0013 0.0344 0.0049],1,[0.0121 0.9704 0.0013 0.0111 0.0051],"{'013150189591518': '013150189591518', 'wib': 'pm', 'diantar': 'livré', 'diteruskan': 'Continuez', 'tgl': 'Date', 'gak': 'non', 'ya': 'Oui', 'jam': 'heures'}",1,1,8.6,,,,,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",NOOOOOON KARNA CHER CE TIDA MEMANDANG UMUR KARNA je BAKALAN BUCININ COUPLER je JADI MAU TUA ATAU MUDA LE SIEN IL BAKALAN je SUIVRE Continue,0.778232753276825,2,[0.0062 0.002  0.9859 0.0024 0.0036],1,[0.0219 0.9664 0.0016 0.0067 0.0033],"{'SAYANG': 'CHER', 'ENGGAAAAAAA': 'NOOOOOON', 'PASANGAN': 'COUPLER', 'NYA': 'LE SIEN', 'IKUTIN': 'SUIVRE', 'TERUSSD': 'Continue', 'DIA': 'IL', 'AKU': 'je', 'ITU': 'CE'}",2,2,11.36,,,,,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",Sedang terjadi seorang teman yg pas en train d'étudier dulu sering génial ngatain Jokowi gouvernement ini itu lah Jokowi ini itulah discuter je dan nanya Gimana sih tipsnya biar lolos tes fonctionnaire d'Etat,0.9211949110031128,1,[0.2289 0.6531 0.0038 0.1001 0.0141],1,[0.3257 0.5618 0.0028 0.065  0.0447],"{'Jokowi': 'Jokowi', 'ngechat': 'discuter', 'pemerintah': 'gouvernement', 'bgt': 'génial', 'kuliah': ""en train d'étudier"", 'CPNS': ""fonctionnaire d'Etat"", 'gue': 'je'}",4,0,9.86,,,,,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,1,[0.1857 0.6868 0.0067 0.1095 0.0114],1,[0.1857 0.6868 0.0067 0.1095 0.0114],,0,0,0.02,,,,,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika orang tuamu tau kamu traité seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu di blaireau malédiction di pukul di donner un coup di tempat umum Mending tinggalin juste cowok gt mah,0.9403893351554872,1,[0.0956 0.881  0.0041 0.0149 0.0044],1,[0.082  0.8895 0.0025 0.0217 0.0043],"{'maki': 'malédiction', 'caci': 'blaireau', 'diperlakukan': 'traité', 'gt': 'gt', 'tendang': 'donner un coup', 'aja': 'juste'}",0,0,8.69,,,,,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.0175 0.9714 0.0011 0.0063 0.0037],1,[0.0175 0.9714 0.0011 0.0063 0.0037],,1,1,0.02,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.0372 0.0045 0.0818 0.0031 0.8735],4,[0.0372 0.0045 0.0818 0.0031 0.8735],,4,4,0.02,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,je prendre conscience de bahwa parfois kita difficile sincère ketika kita yakin kita seharusnya yg mendapatkannya Kita sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya,0.919943630695343,0,[0.6133 0.0052 0.1129 0.0372 0.2313],0,[0.8095 0.0059 0.0219 0.0172 0.1455],"{'ikhlas': 'sincère', 'Aku': 'je', 'menyadari': 'prendre conscience de', 'sulit': 'difficile', 'kadang': 'parfois'}",0,0,8.09,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",avec toi aku ingin lupa pada sebuah kata pergi lequel meninggalkan luka Karna aku pernah perdu banyak hal lequel aku avoir toutefois untukmu aku siap perdu kembali banyak hal,0.897408127784729,0,[0.7714 0.0052 0.194  0.0184 0.0109],0,[0.7227 0.0081 0.245  0.0177 0.0065],"{'yg': 'lequel', 'miliki': 'avoir', 'kehilangan': 'perdu', 'Bersamamu': 'avec toi', 'Namun': 'toutefois'}",0,0,8.24,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",À présent kemarau berkepanjangan setelah prière kau kutuk pluie Juste maintenant ma dengar dalam tekukan lutut ton sungguh gersang hidup ini,0.625053346157074,0,[0.8987 0.0227 0.0246 0.0493 0.0047],0,[0.812  0.0091 0.0093 0.1629 0.0067],"{'Barusan': 'Juste maintenant', 'mu': 'ton', 'hujan': 'pluie', 'ku': 'ma', 'doa': 'prière', 'Kini': 'À présent'}",0,0,7.73,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa keemasan bermain Badminton ketika saya dan rekan saya Dwi Sulistyono arracher Juara di classer double junior Trophée Régent 2008 dan 2010 ensuite semi final single junior 2007 sampe sekarang masing terngiang,0.9355431199073792,4,[0.0163 0.0023 0.0188 0.0045 0.958 ],0,[0.7744 0.0069 0.0125 0.0205 0.1856],"{'Trus': 'ensuite', 'bupati': 'Régent', 'kelas': 'classer', 'piala': 'Trophée', '2008': '2008', 'Badminton': 'Badminton', 'menyabet': 'arracher', 'junior': 'junior', '2010': '2010'}",4,4,8.73,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",énervant banget deh kalo ada senior kerja yang kek gini Thé tauuuuuuuu Teiung Belom selesai demander MDR déjà di jawab untung lagi Géorgie tenir pisau,0.9268264770507812,1,[0.0348 0.9444 0.0017 0.0138 0.0052],1,[0.1488 0.7483 0.0025 0.086  0.0144],"{'Sebel': 'énervant', 'nanya': 'demander', 'tauuuuuuuu': 'tauuuuuuuu', 'Teh': 'Thé', 'pegang': 'tenir', 'loh': 'MDR', 'udah': 'déjà', 'ga': 'Géorgie'}",0,1,8.82,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[2.340e-02 9.609e-01 9.000e-04 9.900e-03 5.000e-03],1,[2.340e-02 9.609e-01 9.000e-04 9.900e-03 5.000e-03],,0,0,0.02,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit nih chanson dari album astérisque lequel ke 2 judulnya karvanda Simple sih cerita dibalik chanson ini karvanda adalah Nom seseorang lequel di aimer tapi lequel aimer ini nggak tau apakah orang lequel di aimer ini punya rasa lequel sama URL,0.762244462966919,4,[0.0829 0.006  0.3074 0.0145 0.5892],4,[0.0364 0.0052 0.0453 0.0054 0.9076],"{'album': 'album', 'yg': 'lequel', 'nama': 'Nom', 'suka': 'aimer', 'Sederhana': 'Simple', 'asteriska': 'astérisque', 'lagu': 'chanson', '2': '2'}",2,0,10.84,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Di Interroger Déclaration Mot de passe Ce Au Nom Pempro DKI Atau Kapasitasnya Sebagai Membre Dewan Pembina Gerindra,0.6124496459960938,1,[0.0096 0.9753 0.0012 0.0103 0.0037],1,[0.0149 0.9685 0.0016 0.0105 0.0045],"{'Itu': 'Ce', 'DKI': 'DKI', 'Sandi': 'Mot de passe', 'Pernyataan': 'Déclaration', 'Atas': 'Au', 'Tanya': 'Interroger', 'Pemprove': 'Pempro', 'Anggota': 'Membre', 'Nama': 'Nom', 'USERNAME': ""NOM D'UTILISATEUR""}",1,1,11.72,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.0333 0.0038 0.062  0.0037 0.8971],4,[0.0333 0.0038 0.062  0.0037 0.8971],,4,4,0.02,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,allergie apa essayer Comment venir jd gini Kata uda karena makan ikan tuna Apa karena cuaca yg terlalu panas kali Ouais euhhh tourmenté frapper scratch,0.8503844738006592,3,[0.0284 0.0057 0.0029 0.9582 0.0048],0,[0.8027 0.0265 0.0029 0.1409 0.027 ],"{'tersiksa': 'tourmenté', 'uucchhh': 'euhhh', 'kena': 'frapper', 'alergi': 'allergie', 'garukan': 'scratch', 'coba': 'essayer', 'Kok': 'Comment venir', 'yaa': 'Ouais'}",3,3,8.84,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME Merci banyak USERNAME atas kerja dur non papa EXO non jadi kesini avec un peu de chance EXO Planet 5 EXO bisa kesini Amen Merci banyak USERNAME,0.8261702060699463,4,[0.0063 0.0051 0.0127 0.0021 0.9737],4,[0.0104 0.008  0.0193 0.0024 0.9599],"{'semoga': 'avec un peu de chance', 'makasih': 'Merci', 'amin': 'Amen', 'EXO': 'EXO', 'nggak': 'non', 'kerasnya': 'dur', 'terimakasih': 'Merci'}",4,4,8.97,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk apa2 konteks sy bkn bnr dn tdk bnr tp inilah une proses amélioration terus mnerus hg sampai ke tuj bangsa lequel diinginkn Makmur prospère Ol krn itu shrsnya kita toutes les personnes D'accord dn konsen,0.8832335472106934,4,[0.0094 0.005  0.0047 0.003  0.9779],4,[0.02   0.0241 0.0049 0.0043 0.9466],"{'smua': 'toutes les personnes', 'sepakat': ""D'accord"", 'penyempurnaan': 'amélioration', 'shrsnya': 'shrsnya', 'tp': 'tp', 'sejahtera': 'prospère', 'yg': 'lequel', 'sbuah': 'une', 'krn': 'krn', 'dn': 'dn', 'apa2': 'apa2'}",4,4,9.46,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma peur aku fait de dia déçu ini peluang terakhir i knw him Bila dia rasa déçu yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg peur est perdu dia,0.8935196995735168,3,[0.0189 0.0068 0.004  0.9671 0.0032],3,[0.0224 0.0097 0.0048 0.9595 0.0037],"{'takut': 'peur', 'mmg': 'mmg', 'kecewa': 'déçu', 'hilang': 'est perdu', 'terbuat': 'fait de', 'Dn': 'Dn'}",3,3,9.15,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 tomber cinta setelah melanglang buana mencari fandom lequel tepat setelah vakum selama une année dari perkpop dan berakhir di fandom lequel nommé EXOL,0.8225163221359253,2,[0.0201 0.0026 0.9632 0.0059 0.0081],2,[0.0388 0.0038 0.9436 0.0073 0.0066],"{'jatuh': 'tomber', 'perkpopan': 'perkpop', 'setahun': 'une année', 'yg': 'lequel', 'bernama': 'nommé', 'fandom': 'fandom'}",2,2,9.43,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya dedikasikan dan saya attribution sebagai Exemple untuk dia bahkan saya disposé enterrer mimpi saya dalam dalam demi bisa se battre pour cita cita nya kelak saya tidak mau dia sentir sulitnya hidup seperti apa yang saya sudah lalui hanya itu,0.9571573734283448,2,[0.0179 0.0027 0.9098 0.0024 0.0672],2,[0.3479 0.0079 0.5058 0.0095 0.1288],"{'peruntukkan': 'attribution', 'contoh': 'Exemple', 'merasakan': 'sentir', 'rela': 'disposé', 'mengubur': 'enterrer', 'memperjuangkan': 'se battre pour'}",2,2,9.39,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,3,[0.1477 0.4031 0.002  0.437  0.0101],3,[0.1477 0.4031 0.002  0.437  0.0101],,0,0,0.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],NOM D'UTILISATEUR sain Tiap hidupin data seluler selalu muncul notif lequel kanan Continuez data seluler otomatis mati Gitu terus berulang Padal quota msih 1 Gb lebih Akhirnya ne peut pas porté Réponse réponse Oui URL,0.7687709927558899,1,[0.0249 0.9407 0.0011 0.0293 0.004 ],1,[0.0159 0.9715 0.001  0.0078 0.0038],"{'ya': 'Oui', 'gabisa': 'ne peut pas', 'USERNAME': ""NOM D'UTILISATEUR"", 'URL': 'URL', 'Terus': 'Continuez', 'sehat': 'sain', 'dipakai': 'porté', 'Respon': 'Réponse', 'yg': 'lequel', 'respon': 'réponse', 'kuotanya': 'quota'}",1,3,9.5,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG effrayant euy videonya mana yang gifler ceweknya son corps gede trapu yg buté g bisa ngelawan,0.9166566133499146,3,[0.0098 0.0093 0.0032 0.973  0.0047],3,[0.0713 0.1299 0.0026 0.7883 0.0078],"{'ngeri': 'effrayant', 'ngedamprat': 'gifler', 'gempal': 'trapu', 'badannya': 'son corps', 'diseruduk': 'buté', 'euy': 'euy'}",3,3,7.92,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo passe chanter tanpa kita liat orangnya cuma bikin mesem2 gegara sa voix agréable juste passe sambil liat orangnya Oui gini deh URL,0.8288451433181763,4,[0.0167 0.0043 0.0275 0.0039 0.9477],4,[0.0089 0.0064 0.0076 0.0028 0.9743],"{'enak': 'agréable', 'nyanyi': 'chanter', 'suaranya': 'sa voix', 'pas': 'passe', 'aja': 'juste', 'Pas': 'passe', 'ya': 'Oui', 'mesem2': 'mesem2'}",4,4,8.02,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu sih diunfoll ex lequel acc le sien Déjà gapernah aktif 2thn lequel lalu pas aktif lagi je non suivi ampli makin sonner suara untuk vérité semakin bagus Kalau benar tapi kalah keras sama yang tort itu yang harus diatasi URL,0.8808773159980774,4,[0.0269 0.0056 0.007  0.0033 0.9573],1,[0.289  0.66   0.0021 0.0167 0.0322],"{'terdengar': 'sonner', 'amp': 'ampli', 'kebenaran': 'vérité', 'udh': 'Déjà', 'yg': 'lequel', 'nya': 'le sien', 'diunfol': 'non suivi', 'gue': 'je', 'mantan': 'ex', 'salah': 'tort'}",4,4,9.68,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota RMR Wakil Rkyt payé avec De l'argent Rkyt Plutôt menyalahkan 88 Dan mendukung Teroris,0.709170401096344,1,[0.0135 0.9746 0.0011 0.0067 0.0041],1,[0.0421 0.9234 0.0031 0.0204 0.011 ],"{'Malah': 'Plutôt', 'dgn': 'avec', 'Uang': ""De l'argent"", 'dibayar': 'payé', 'Rkyt': 'Rkyt', 'DPR': 'RMR'}",1,1,9.08,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah plaindre car diginiin trus claquer ojolnya malah tromper blg kalau suivre macet jalan normal saya yang faire une perte neng bensinnya jauh MBA muter baliknya faire une perte saya wth,0.7214764356613159,1,[0.0133 0.9695 0.0013 0.0118 0.0041],1,[0.0171 0.9044 0.0014 0.0717 0.0054],"{'ngomel': 'plaindre', 'nyolot': 'tromper', 'mba': 'MBA', 'bang': 'claquer', 'ikutan': 'suivre', 'karna': 'car', 'rugi': 'faire une perte', 'blg': 'blg'}",3,1,8.76,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah peur belok terlalu miring karena pernah jatoh stupide dan pernah hampir jatoh masuk jurang karena ban cogner à présent lg ngebut parah ne peut pas contrôler gaz sama frein lequel bikin hampir mati atau tabrakan Signer apa coba ini,0.9081991910934448,3,[0.0109 0.0107 0.0027 0.9709 0.0048],1,[0.0455 0.5838 0.002  0.3596 0.0091],"{'takut': 'peur', 'skrg': 'à présent', 'rem': 'frein', 'konyol': 'stupide', 'gas': 'gaz', 'gabisa': 'ne peut pas', 'benjol': 'cogner', 'Pertanda': 'Signer', 'ngontrol': 'contrôler', 'yg': 'lequel'}",3,3,9.02,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0151 0.0132 0.0032 0.9639 0.0046],3,[0.0151 0.0132 0.0032 0.9639 0.0046],,3,3,0.02,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Avec Détendez-vous porter kaos celana oblong sendal jepit bruyant dikuncir gantung muka kucel Capitale laptop sama hp jalan sendirian déjà lengkap shekaliiii,0.7746682167053223,4,[0.0205 0.0034 0.004  0.0057 0.9664],0,[0.5865 0.0317 0.005  0.2531 0.1237],"{'syekaliii': 'shekaliiii', 'santainya': 'Détendez-vous', 'pake': 'porter', 'modal': 'Capitale', 'Dengan': 'Avec', 'ribut': 'bruyant', 'Sudahh': 'déjà'}",4,4,9.0,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini ceritanya masih berbagi récit dengan kawan lama semasa lycée banyak sekali hal yang dibahas mulai absurb êtes-vous sérieux sampe percintaan sentir masih lycée padahal udah pada travailler tapi katanya âge boleh tua jiwa jangan njay,0.8543262481689453,4,[0.2167 0.0033 0.0808 0.0097 0.6894],2,[0.2418 0.0056 0.373  0.0102 0.3693],"{'SMA': 'lycée', 'umur': 'âge', 'serasa': 'sentir', 'cerita': 'récit', 'kerja': 'travailler', 'serius': 'êtes-vous sérieux'}",2,4,8.76,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja Achevée ligne proposition daerah,0.9135258197784424,2,[0.0185 0.0034 0.517  0.0046 0.4564],2,[0.0134 0.003  0.8431 0.0035 0.1371],"{'dije': 'dije', 'usulan': 'proposition', 'menyelesaikan': 'Achevée', 'row': 'ligne'}",2,2,8.15,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja Kang spam aimer imagine attention très ke satu cowo bakalan sayang très ke satu cowo kalo udh Mademoiselle aimer manjanya kelewatan énervant très bullyable wjwk apalagi yaa wkwk,0.7726633548736572,2,[0.0068 0.0075 0.9565 0.0028 0.0264],2,[0.0077 0.011  0.9458 0.0027 0.0329],"{'kangen': 'Mademoiselle', 'suka': 'aimer', 'banget': 'très', 'bawel': 'énervant', 'perhatian': 'attention', 'kang': 'Kang'}",2,2,10.14,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 enfant ma fille dan kakeknya sudah kembali melalui upacara malchance di Singaraja avril 2011 aku kehilangan enfant dalam kandungan 4 bulan dan tak lama décembre suamiku juga,0.840036153793335,0,[0.7028 0.003  0.2178 0.0159 0.0605],0,[0.7159 0.0038 0.2297 0.0177 0.0329],"{'anak': 'enfant', 'Ngaben': 'malchance', 'Desember': 'décembre', 'April': 'avril', 'perempuanku': 'ma fille', '4': '4'}",0,0,7.98,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue effrayant gitu sama laut lepas lequel est lequel ditengah gitu terhampar luas très air juste effrayant abiiss au revoir Géorgie ngerti itu phobia atau bukan tapi gue ga pernah ada trauma sama laut lepas Aneh tapi effrayant original,0.9301871061325072,3,[0.0149 0.0067 0.0042 0.9686 0.0056],3,[0.165  0.0056 0.0118 0.8081 0.0095],"{'banget': 'très', 'dah': 'au revoir', 'abiiiss': 'abiiss', 'aer': 'air', 'ngeri': 'effrayant', 'doang': 'juste', 'which': 'lequel', 'is': 'est', 'Ga': 'Géorgie', 'asli': 'original', 'yg': 'lequel'}",3,3,10.16,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya étudiant reguler yang mendapatkan classer bersama beliau dan aku bersyukur menjadi étudiant reguler dan dipertemukan dengan beliau ini First impression kami terhadap Ka Abel honnête saja kami ngeri Maksudnya kami masih semestre II masih sentir raser,0.9312403202056884,3,[0.0253 0.0079 0.0043 0.956  0.0065],3,[0.1986 0.0083 0.0105 0.7651 0.0175],"{'bau': 'sentir', 'jujur': 'honnête', 'cikur': 'raser', 'Ka': 'Ka', 'II': 'II', 'mahasiswa': 'étudiant', 'semester': 'semestre', 'kelas': 'classer'}",3,3,9.29,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.4733 0.0135 0.4939 0.0133 0.006 ],2,[0.4733 0.0135 0.4939 0.0133 0.006 ],,0,0,0.02,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya en avoir marre,0.8661966919898987,0,[0.8516 0.0469 0.0166 0.059  0.0259],0,[0.7813 0.1261 0.0087 0.0631 0.0208],{'jenuh': 'en avoir marre'},0,0,6.1,,,,,,,,
