label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,Di bertanya kesaksian Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra,0.4348568320274353,1,[2.200e-03 9.937e-01 4.000e-04 2.100e-03 1.600e-03],1,[0.109  0.7709 0.0032 0.0568 0.0602],"{'Pernyataan': 'kesaksian', 'Sandi': 'Sandi', 'Atau': 'Atau', 'Tanya': 'bertanya', 'DKI': 'DKI', 'Kapasitasnya': 'Kapasitasnya'}",1,1,0.1443,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[1.200e-02 3.000e-04 8.050e-02 1.400e-03 9.057e-01],4,[1.200e-02 3.000e-04 8.050e-02 1.400e-03 9.057e-01],,4,4,0.03,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa kok jd meriwayatkan uda karena makan ikan Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa menjanjikan garukan,0.943397045135498,3,[2.740e-02 7.300e-03 8.000e-04 9.633e-01 1.100e-03],3,[0.4014 0.0843 0.0024 0.5023 0.0095],"{'Kok': 'kok', 'uda': 'uda', 'Kata': 'meriwayatkan', 'kena': 'menjanjikan', 'Apa': 'Apa', 'yaa': 'yaa'}",3,3,0.1487,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",makasih banyak atas menangani kerasnya papa EXO nggak jadi kesini semoga EXO planet EXO bisa kesini amin terimakasih banyak,0.87114417552948,4,[3.700e-03 2.500e-03 3.000e-03 5.000e-04 9.903e-01],4,[0.0563 0.0055 0.0132 0.0061 0.919 ],"{'EXO': 'EXO', 'Planet': 'planet', 'kerja': 'menangani'}",4,4,0.1517,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk konteks sy bkn bnr dn tdk tp inilah sbuah proses kelakuan terus mnerus hg sampai ke tuj bangsa yg kelas Ol krn itu shrsnya kita smua menerima kenyataan dn konsen,0.9738651514053344,4,[5.0e-03 2.3e-03 2.1e-03 6.0e-04 9.9e-01],1,[1.746e-01 8.072e-01 6.000e-04 3.300e-03 1.420e-02],"{'smua': 'smua', 'penyempurnaan': 'kelakuan', 'shrsnya': 'shrsnya', 'tp': 'tp', 'sbuah': 'sbuah', 'sepakat': 'menerima kenyataan', 'dn': 'dn', 'Makmur': 'kelas', 'Yaa': 'Yaa', 'krn': 'krn'}",1,4,0.2257,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma kekhawatiran aku terbuat dia kecewa ini peluang i knw Bila dia rasa kecewa yg teramat dia takkan pandang Dn dari sini pun dapat rasa kan yang aku mmg kekhawatiran hilang dia,0.9814077615737916,3,[2.900e-03 6.000e-04 2.600e-03 9.927e-01 1.100e-03],3,[2.340e-02 1.600e-03 3.300e-03 9.707e-01 9.000e-04],"{'takut': 'kekhawatiran', 'teramat': 'teramat', 'Dn': 'Dn', 'Aku': 'Aku', 'terbuat': 'terbuat'}",3,3,0.1845,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",Ga tiba2 wafat cinta setelah pergi objek mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL,0.944570243358612,2,[2.200e-03 3.000e-04 9.929e-01 1.000e-03 3.600e-03],0,[0.8859 0.0024 0.0677 0.0079 0.036 ],"{'melanglang': 'pergi', 'perkpopan': 'perkpopan', 'jatuh': 'wafat', 'Ga': 'Ga', 'buana': 'objek'}",2,2,0.1741,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya dedikasikan dan saya peruntukkan sebagai contoh untuk bahkan saya rela mengubur mafhum saya dalam dalam demi bisa memperjuangkan negara negara nya saya tidak mau dia menanggung sulitnya hidup seperti apa yang saya sudah hanya itu,0.9805855751037598,2,[5.400e-03 9.000e-04 9.835e-01 3.200e-03 7.100e-03],4,[0.3102 0.0145 0.1005 0.0108 0.5641],"{'nya': 'nya', 'cita': 'negara', 'merasakan': 'menanggung', 'mimpi': 'mafhum'}",2,2,0.2287,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.1378 0.8416 0.0019 0.0034 0.0153],1,[0.1378 0.8416 0.0019 0.0034 0.0153],,1,1,0.03,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],Tiap hidupin maklumat seluler selalu muncul notif yg memanjangkan maklumat seluler otomatis Gitu terus Padal kuotanya msih 1 Gb Akhirnya gabisa Respon respon ya,0.8020306825637817,1,[3.260e-02 9.532e-01 4.000e-04 1.210e-02 1.700e-03],1,[2.930e-02 9.589e-01 5.000e-04 5.700e-03 5.600e-03],"{'seluler': 'seluler', 'hidupin': 'hidupin', 'data': 'maklumat', 'ya': 'ya', 'Terus': 'memanjangkan', 'respon': 'respon', 'Tiap': 'Tiap'}",1,1,0.1693,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia tadi liat di ngeri euy mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan,0.9047695398330688,3,[8.00e-04 7.00e-04 5.00e-04 9.97e-01 1.10e-03],3,[8.600e-03 2.800e-03 6.000e-04 9.837e-01 4.400e-03],"{'euy': 'euy', 'g': 'g', 'badannya': 'badannya', 'gempal': 'gempal'}",3,3,0.1432,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo pas nyanyi tanpa kita liat cuma bikin mesem2 gegara suaranya enak menggondol sambil liat ya gini,0.9350751638412476,4,[6.400e-03 7.000e-04 4.610e-02 1.300e-03 9.456e-01],4,[0.0214 0.0011 0.3957 0.0095 0.5722],"{'enak': 'enak', 'gini': 'gini', 'ya': 'ya', 'Pas': 'menggondol', 'gegara': 'gegara'}",4,4,0.1502,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha penghibur sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu menggondol aktif lagi gue diunfol makin mendengar suara untuk semakin Kalau benar tapi kalah keras sama yang itu yang harus,0.950179636478424,4,[0.396  0.095  0.0014 0.0039 0.5037],0,[0.6529 0.0353 0.0015 0.0046 0.3056],"{'lucu': 'penghibur', 'aktif': 'aktif', 'pas': 'menggondol', 'terdengar': 'mendengar', 'yg': 'yg', 'gapernah': 'gapernah'}",0,0,0.2409,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",sungguh sangat Anggota Wakil dibayar dgn Uang Malah membebankan Dan mendukung,0.7880105972290039,1,[3.10e-03 9.95e-01 2.00e-04 8.00e-04 1.00e-03],1,[8.400e-03 9.893e-01 2.000e-04 1.000e-03 1.000e-03],"{'menyalahkan': 'membebankan', 'dibayar': 'dibayar', 'Sungguh': 'sungguh', 'Dan': 'Dan'}",1,1,0.1248,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ikutan macet pendekatan normal saya yang rugi neng mba muter baliknya rugi wth,0.9510024785995485,1,[4.400e-03 9.929e-01 2.000e-04 1.300e-03 1.200e-03],1,[9.100e-03 9.867e-01 2.000e-04 2.400e-03 1.600e-03],"{'ngomel': 'ngomel', 'diginiin': 'diginiin', 'blg': 'blg', 'karna': 'karna', 'normal': 'normal', 'wth': 'wth', 'jalan': 'pendekatan'}",1,1,0.1682,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah kekhawatiran belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh berkesan jurang karena paras skrg lg ngebut parah gabisa ngontrol bahan bakar fosil sama semak yg bikin hampir wafat atau Pertanda apa pendudukan ini,0.9291965365409852,3,[8.000e-04 7.000e-04 1.100e-03 9.966e-01 8.000e-04],3,[1.200e-03 1.700e-03 7.000e-04 9.953e-01 1.100e-03],"{'takut': 'kekhawatiran', 'rem': 'semak', 'gas': 'bahan bakar fosil', 'yg': 'yg', 'mati': 'wafat', 'masuk': 'berkesan', 'mah': 'mah', 'ban': 'paras', 'coba': 'pendudukan'}",3,3,0.243,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0026 0.0117 0.0013 0.9803 0.004 ],3,[0.0026 0.0117 0.0013 0.9803 0.004 ],,3,3,0.03,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan santainya pake celana sepatu hiru biru dikuncir muka modal laptop sama jalan Sudahh lengkap syekaliii,0.8702829480171204,4,[0.2366 0.0241 0.0018 0.0059 0.7318],4,[0.0065 0.0017 0.0015 0.0011 0.9893],"{'syekaliii': 'syekaliii', 'santainya': 'santainya', 'dikuncir': 'dikuncir', 'sendal': 'sepatu', 'ribut': 'hiru biru'}",4,4,0.1385,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",malam ini ceritanya masih berbagi dalih dengan bendu lama semasa sekali hal yang dibahas mulai absurb sampe percintaan masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa,0.969336986541748,4,[2.000e-02 6.000e-04 3.000e-03 8.000e-04 9.756e-01],0,[0.9064 0.0052 0.0022 0.0083 0.078 ],"{'kawan': 'bendu', 'cerita': 'dalih', 'sampe': 'sampe', 'berbagi': 'berbagi', 'dibahas': 'dibahas', 'Malam': 'malam'}",0,4,0.1888,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0178 0.0012 0.1069 0.0019 0.8723],4,[0.0178 0.0012 0.1069 0.0019 0.8723],,2,2,0.03,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",kang mengevaluasi perhatian banget ke satu bakalan perasaan banget ke satu kalo udh berangan angan mengevaluasi manjanya bawel bullyable wjwk apalagi yaa wkwk,0.8952716588973999,2,[2.900e-03 8.000e-04 9.848e-01 1.200e-03 1.030e-02],2,[0.0078 0.0014 0.941  0.0019 0.0479],"{'suka': 'mengevaluasi', 'sayang': 'perasaan', 'kang': 'kang', 'kalo': 'kalo', 'kangen': 'berangan angan', 'banget': 'banget'}",2,2,0.1675,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di April 2011 aku kehilangan anak dalam kandungan 4 dan tak lama Desember suamiku juga,0.976718008518219,0,[9.084e-01 7.000e-04 1.240e-02 1.250e-02 6.610e-02],0,[0.9789 0.001  0.0034 0.0049 0.0118],"{'Ngaben': 'Ngaben', 'kakeknya': 'kakeknya', 'perempuanku': 'perempuanku'}",0,0,0.167,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue ngeri gitu sama air pergi which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau tapi gue ga pernah ada trauma sama air Aneh tapi,0.956832766532898,3,[6.000e-04 3.000e-04 9.000e-04 9.966e-01 1.500e-03],3,[0.0017 0.0014 0.0031 0.9907 0.0032],"{'laut': 'air', 'gue': 'gue', 'is': 'is', 'gitu': 'gitu', 'which': 'which', 'lepas': 'pergi', 'Entah': 'Entah', 'yg': 'yg', 'trauma': 'trauma'}",3,3,0.23,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama dan aku perasaan menjadi mahasiswa reguler dan dipertemukan dengan beliau First impression kami terhadap Ka jujur saja kami kami masih semester masih bau,0.960779070854187,3,[1.200e-03 4.000e-04 2.400e-03 9.803e-01 1.570e-02],4,[0.2521 0.0014 0.0373 0.0071 0.7021],{'bersyukur': 'perasaan'},4,3,0.2057,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,isyarat tanganmu kurasakan pilu di Kasih sayangku bertambah kelucuan mata tampak tak terasakan Nantikanlah aku di Teluk,0.8588647842407227,0,[0.9576 0.0014 0.0341 0.0038 0.0031],0,[0.9527 0.0013 0.0373 0.0055 0.0032],"{'kurasakan': 'kurasakan', 'Lambaian': 'isyarat', 'berlinang': 'tampak', 'Air': 'kelucuan'}",2,2,0.1416,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya jenuh,1.0000001192092896,0,[0.9755 0.0121 0.0021 0.0036 0.0067],0,[0.9755 0.0121 0.0021 0.0036 0.0067],{'lelah': 'lelah'},0,0,0.105,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta kebaikan untuk apa ada polisi dan Dan kalau dibiarkan tidak akn ada efek mengancam dan pelajaran untuk lainnya,0.9869427680969238,1,[5.570e-02 9.394e-01 8.000e-04 1.000e-03 3.100e-03],1,[0.2563 0.6193 0.0027 0.1005 0.0212],"{'Dan': 'Dan', 'maaf': 'kebaikan', 'jera': 'mengancam'}",1,1,0.1548,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu semak buah hati yg di sayang kn sbaik nya tdk Usah mengilat ngilatkan mengalahkan bernama Allah dn mengilat ngilatkan mengalahkan nama HRS tuk k pentingan Pribadi,0.956059992313385,0,[0.5311 0.437  0.0119 0.0113 0.0087],0,[0.5779 0.3891 0.009  0.0131 0.0108],"{'yg': 'yg', 'nya': 'nya', 'Nama': 'bernama', 'pilihan': 'buah hati', 'hak': 'semak', 'HRS': 'HRS', 'membawa': 'mengilat ngilatkan', 'Usah': 'Usah', 'bawa': 'mengalahkan'}",1,1,0.2269,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",my meskipun kadang beda trus suka susah juga trus juga kayanya sering aku bikin sakit hati tapi beliau baik orangnya keras tapi sebenernya lembut sebel kalo udah panik pasti bikin semua orang bing,0.9739059209823608,2,[1.500e-03 3.000e-04 9.946e-01 1.100e-03 2.500e-03],0,[0.9303 0.0471 0.0019 0.0134 0.0073],{},0,2,0.2003,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!","Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",1.0,0,[0.7767 0.1583 0.0025 0.0078 0.0548],0,[0.7767 0.1583 0.0025 0.0078 0.0548],,0,0,0.03,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.9861 0.0054 0.0038 0.0013 0.0034],0,[0.9861 0.0054 0.0038 0.0013 0.0034],,0,0,0.04,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur sudah 5 hari sejak akhir pekan tidak difollow Apakah demikian service,0.9649354219436646,1,[7.400e-03 9.906e-01 3.000e-04 6.000e-04 1.100e-03],1,[4.700e-03 9.934e-01 3.000e-04 9.000e-04 7.000e-04],"{'difollow': 'difollow', 'service': 'service', 'yg': 'yg', 'jumat': 'akhir pekan'}",1,1,0.162,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan sentimen Politik membuat banyak orang jadi Akalnya menimbulkan wafat ke Rawat sentimen kemajuan Itulah sedekahmu buat Bukan nungguin,0.8939156532287598,1,[0.0468 0.9442 0.001  0.0012 0.0067],0,[0.6521 0.3379 0.0022 0.0031 0.0047],"{'turun': 'wafat', 'sehat': 'kemajuan', 'akal': 'sentimen', 'Mari': 'menimbulkan'}",1,1,0.1631,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan gue sering gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita membuang ampe skrg ga pernah muncul kekhawatiran banget sama ini sumpah,0.9875084161758424,3,[4.000e-04 8.000e-04 8.000e-04 9.973e-01 7.000e-04],3,[6.000e-04 7.000e-04 1.100e-03 9.965e-01 1.000e-03],"{'Takut': 'kekhawatiran', 'bakar': 'membuang', 'banget': 'banget', 'ga': 'ga', 'ampe': 'ampe', 'gue': 'gue'}",3,3,0.1864,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bergiliran tidur bgt kesulitan handphone dapet pergantian schedule klo besok harus tugas terbang ke langsung huaaa kok baru ini gue takut mau tugas terbang,0.9659214019775392,3,[3.100e-03 4.000e-04 6.000e-04 9.943e-01 1.600e-03],3,[4.000e-03 5.000e-04 9.000e-04 9.933e-01 1.300e-03],"{'gue': 'gue', 'klo': 'klo', 'schedule': 'schedule', 'bangun': 'bergiliran', 'cek': 'kesulitan', 'handphone': 'handphone'}",3,3,0.1652,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,1.0,4,[4.20e-03 2.63e-02 2.70e-03 8.00e-04 9.66e-01],4,[4.20e-03 2.63e-02 2.70e-03 8.00e-04 9.66e-01],,4,4,0.04,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan kesentosaan Terima kasih atas kesehatan luar biasa teman teman,0.9441192150115968,4,[2.100e-03 1.200e-03 1.000e-03 4.000e-04 9.952e-01],4,[5.700e-03 1.000e-03 1.300e-03 6.000e-04 9.914e-01],"{'Sekali': 'Sekali', 'Selamat': 'kesentosaan', 'energi': 'kesehatan'}",4,4,0.1222,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya Raja mainan sudah saya berbincang bincang dari jadi penerbitan saat mempertimbangkan Ini serius harus coba berbincang bincang,0.8676201701164246,4,[0.0206 0.0016 0.012  0.0034 0.9624],4,[0.0562 0.0067 0.0056 0.0232 0.9083],"{'belajar': 'mempertimbangkan', 'Ali': 'mainan', 'baca': 'berbincang bincang', 'bacaan': 'penerbitan'}",4,4,0.1354,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang suka gak terima kalo liat bercepat cepat we gak kayak temen2 we yang mulus2 Mungkin balasan dosa2 we selama ini,0.9743235111236572,0,[0.9873 0.0027 0.001  0.0038 0.0052],0,[9.816e-01 4.700e-03 9.000e-04 6.700e-03 6.100e-03],"{'Kadang': 'Kadang', 'hidup': 'bercepat cepat', 'we': 'we', 'gak': 'gak'}",0,0,0.1504,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya mencairkan beradu pada status dimana saya di teror dari berbagai sisi hawa lainnya yang mengejutkan akan paras manusia yang saya ceritakan di bully karna terlalu sering di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap ilmu pendidikan yg,0.9701904654502868,0,[0.9566 0.0119 0.0018 0.0229 0.0068],0,[0.4414 0.4016 0.0015 0.1343 0.0213],"{'bertahan': 'beradu', 'kelas': 'ilmu pendidikan', 'kagum': 'mengejutkan', 'hawa': 'hawa', 'situasi': 'status', 'berusaha': 'mencairkan', 'kirimi': 'kirimi'}",3,0,0.2318,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.562  0.27   0.0092 0.0637 0.0951],0,[0.562  0.27   0.0092 0.0637 0.0951],,1,1,0.03,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa berkumut masih bisa beraksi dan pendudukan padahal hati nya perih,0.9737160205841064,0,[0.9889 0.0019 0.0044 0.0019 0.003 ],0,[0.9872 0.0031 0.0035 0.0034 0.0027],"{'bercanda': 'beraksi', 'perih': 'perih', 'ngerasa': 'ngerasa', 'senyum': 'berkumut', 'ketawa': 'pendudukan'}",0,0,0.1581,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS kedai negeri surakarta Yang mendaftar kampusnya cuma nampak Kamu yang keterima selamat sudah mengalahkan sekian ribu,0.9536609649658204,4,[5.100e-03 5.400e-03 1.000e-03 4.000e-04 9.881e-01],4,[0.3021 0.1108 0.0016 0.0098 0.5757],"{'UNS': 'UNS', 'butuh': 'nampak', 'universitas': 'kedai', 'Kamu': 'Kamu', 'kampusnya': 'kampusnya'}",4,4,0.1418,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli","serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",1.0,0,[0.5262 0.0123 0.0026 0.006  0.453 ],0,[0.5262 0.0123 0.0026 0.006  0.453 ],,0,0,0.03,,,,,,,,
