text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"anjing , orang sunda anjing . berani di twitter doang .",2,anjing orang sunda anjing berani di twitter cuma,0.9596940279006958,2,[4.000e-04 7.000e-04 9.989e-01],2,[5.000e-04 9.000e-04 9.986e-01],{'doang': 'cuma'},2,2,0.5487,,,,,,,,
"karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya , maka saya mencoba hidangan yang diberi tanda heritage alias hidangan zaman dahulu yang dianggap sebagai kuliner pusaka resto ini . karena perut tidak benar-benar lapar , saya pesan huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nusantara .",0,karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya maka saya mencoba hidangan yang diberi tanda warisan alias hidangan zaman dahulu yang dianggap sebagai kuliner pusaka resto ini karena perut tidak lapar saya pesan huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nusantara,0.9882825613021852,0,[0.9757 0.0188 0.0055],0,[0.9575 0.0365 0.006 ],"{'lapar': 'lapar', 'heritage': 'warisan', 'huzarensla': 'huzarensla', 'pusaka': 'pusaka', 'hidangan': 'hidangan'}",0,1,4.8118,,,,,,,,
iya saya beli mobil juga cashless pakai kartu bni . alhamdulilah baik-baik saja dan lancar sampai sekarang .,0,iya saya beli mobil juga cashless guna kartu bni alhamdulilah saja dan lancar sampai sekarang,0.9805172681808472,0,[0.9813 0.0148 0.0038],0,[0.9683 0.0256 0.0062],{'pakai': 'guna'},0,1,0.7539,,,,,,,,
lakukan semua pekerjaan dengan ikhlas,0,lakukan semua pekerjaan dengan ikhlas,1.0,0,[0.8073 0.088  0.1047],0,[0.8073 0.088  0.1047],{'ikhlas': 'ikhlas'},0,0,0.6152,,,,,,,,
cashback 20 % hingga 20k untuk pembelian e - voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan .,1,cashback 20 hingga 20k untuk pembelian e voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan,1.0,1,[0.003  0.9955 0.0016],1,[0.0048 0.994  0.0012],"{'jan': 'jan', 'transaksi': 'transaksi'}",1,1,1.8942,,,,,,,,
kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0,kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,1.0000001192092896,0,[0.9959 0.0019 0.0022],0,[0.9959 0.0019 0.0022],{'jokowi': 'jokowi'},0,0,0.4968,,,,,,,,
"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1,"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1.0,2,[0.0793 0.3205 0.6002],2,[0.0793 0.3205 0.6002],,1,1,0.04,,,,,,,,
"makanan sangat bervariasi , bisa memilih sesukanya , makanan khas sunda , rasa makanan lumayan dan disajikan dengan gaya tempo dulu",0,makanan sangat bervariasi bisa memilih seperti yang dia suka makanan khas Sunda rasa makanan lumayan dan disajikan dengan gaya tempo dulu,0.9393803477287292,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9958 0.0025 0.0016],"{'sesukanya': 'seperti yang dia suka', 'sunda': 'Sunda'}",0,1,3.0047,,,,,,,,
"beberapa kali makan di sini . untuk jenis masakan nya bisa dikatakan banyak . saya paling suka ikan bakar nya dan singkong . kalau hari sabtu / minggu selalu ramai . bingung nentukan makan di cukup kemari saja , banyak pilihan makanan nya . minum nya juga lumayan banyak jenis nya . harga masih masuk akal menurut saya .",0,beberapa kali makan di sini untuk taip masakan miliknya bisa dikatakan banyak saya paling suka ikan bakar miliknya dan singkong kalau hari sabtu minggu selalu ramai bingung nentukan makan di cukup kemari saja banyak pilihan makanan miliknya minum miliknya juga lumayan banyak taip miliknya harga masih masuk rasa menurut saya,0.9543108940124512,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'akal': 'rasa', 'harga': 'harga', 'nya': 'miliknya', 'jenis': 'taip', 'masuk': 'masuk'}",0,0,4.4191,,,,,,,,
kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,0,kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak cucu saya pesan pemanggang chiaken bayar guna citibank card bisa dapat ais krim hageendas diambil di mal pvj,0.9414475560188292,0,[0.9693 0.0281 0.0026],1,[0.3072 0.6831 0.0097],"{'cream': 'krim', 'grill': 'pemanggang', 'pakai': 'guna', 'es': 'ais'}",0,1,2.4511,,,,,,,,
islam tidak punya toleran,2,islam tidak punya bertolak ansur,0.9193907976150512,2,[0.0018 0.0028 0.9954],2,[0.0048 0.0556 0.9396],{'toleran': 'bertolak ansur'},2,2,1.5299,,,,,,,,
"waroeng steak dan shake , salah satu tempat makan favorit keluarga kami , selain enak harga nya terjangkau , dulu kalau pesan makanan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami cepat datang nya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan , semoga layanan tetap terjaga .",0,waroeng steak dan shake salah satu tempat makan kegemaran keluarga kami selain enak harga miliknya terjangkau dulu kalau pesan makanan miliknya agak lama datang miliknya tapi sudah 2 kali ini pesanan kami cepat datang miliknya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan semoga layanan tetap terjaga,0.950714945793152,0,[9.994e-01 3.000e-04 4.000e-04],0,[9.991e-01 3.000e-04 6.000e-04],"{'favorit': 'kegemaran', 'makanan': 'makanan', 'nya': 'miliknya', 'pesanan': 'pesanan', 'waroeng': 'waroeng'}",0,0,2.8791,,,,,,,,
kemunafiqkan di nusantara ini musuh islam . waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,2,kepura-puraan di nusantara ini musuh Islam waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,0.9892458915710448,2,[6.000e-04 1.900e-03 9.975e-01],2,[0.0016 0.0035 0.9949],"{'kemunafiqkan': 'kepura-puraan', 'islam': 'Islam'}",2,2,2.6409,,,,,,,,
kalau lihat tanggal digambar harus nya tanggal 20 sudah dikembalikan kelar . sekarang masih disuruh tunggu saja . bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu .,2,kalau lihat tanggal digambar harus nya tanggal 20 sudah dikembalikan kelar sekarang masih mengarahkan tunggu saja bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa dikendalikan tepat waktu,0.9953864216804504,2,[0.0022 0.0015 0.9963],2,[0.0093 0.0128 0.9779],"{'disuruh': 'mengarahkan', 'tunggu': 'tunggu', 'ditangani': 'dikendalikan'}",2,2,2.6507,,,,,,,,
"halo minimal , kok tidak ditanggal ya , saya sudah pesan langsung dari smlm tetapi kok tidak ada respon ya . kalau kerja yang benar dong",2,halo minimal kok tidak ditanggal ya saya sudah mesej langsung dari smlm tetapi kok tidak ada respon ya kalau kerja yang benar dong,0.9940246343612672,2,[0.0012 0.0042 0.9947],2,[0.0077 0.0424 0.9499],"{'kerja': 'kerja', 'pesan': 'mesej'}",2,1,1.0163,,,,,,,,
"resto ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu . suasana nya nyaman dengan layanan yang baik . tersedia berbagai menu masakan sunda . gurame bakar kecap pembakaran nya baik dengan bumbu bakar nya enak terasa manis dan bahan nya segar . daging nya empuk dengan bumbu yang meresap sampai ke dalam nya . gurame terbang , ikan nya digoreng kering tidak berminyak , dimakan pakai saos cabe .",0,resto ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu suasana miliknya nyaman dengan perkhidmatan yang baik tersedia berbagai menu masakan sunda gurame bakar sos soya terbakar miliknya baik dengan rempah ratus bakar miliknya enak terasa manis dan bahan miliknya segar daging miliknya lembut dengan rempah ratus yang meresap sampai ke dalam miliknya gurame terbang ikan miliknya digoreng kering tidak berminyak dimakan pakai saos cabe,0.8989557027816772,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9965 0.0022 0.0013],"{'meresap': 'meresap', 'pembakaran': 'terbakar', 'empuk': 'lembut', 'layanan': 'perkhidmatan', 'bernuansa': 'bernuansa', 'bumbu': 'rempah ratus', 'kecap': 'sos soya', 'berminyak': 'berminyak', 'nya': 'miliknya'}",0,1,5.0471,,,,,,,,
"dulu lokasi di jalan naripan , kami sekeluarga sering datang karena lokasi tidak jauh dari rumah . sekarang kami agak jarang datang , selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah . ukuran steak nya sedang , murah dan rasa cukup enak sesuai dengan harga nya , kentang dan salah nya banyak , untuk saus nya kita bisa pilih , favorit kami adalah tenderloin dengan saus blackpapper .",0,dulu lokasi di jalan naripan kami sekeluarga sering datang karena lokasi tidak jauh dari rumah sekarang kami agak jarang datang selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah ukuran stik miliknya sedang murah dan rasa cukup bagus sesuai dengan harga miliknya kentang dan salah miliknya banyak untuk saus miliknya kita bisa pilih favorit kami adalah tenderloin dengan saus blackpapper,0.9686150550842284,0,[9.991e-01 3.000e-04 6.000e-04],0,[0.9962 0.0013 0.0025],"{'rumah': 'rumah', 'nya': 'miliknya', 'murah': 'murah', 'enak': 'bagus', 'steak': 'stik'}",0,1,2.8582,,,,,,,,
di sini banyak pilihan kue-kue yang menggoda banget . yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan dua-dua nya enak banget . dan kalau tidak salah batere terima order online juga .,0,di sini banyak pilihan yang menggoda banget yang waktu itu dibeli frozen kek keju bluberry yogurt dan oreo kalau tidak salah dan nya enak banget dan kalau tidak salah bateri terima order online juga,0.977401852607727,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.986e-01 6.000e-04 9.000e-04],"{'menggoda': 'menggoda', 'batere': 'bateri', 'cheesecakes': 'kek keju'}",0,0,2.0696,,,,,,,,
"pemandangan nya bagus banget , saya menghadiri ulang tahun teman di the 18th dan view nya sangat bandung . bandung di malam hari dari ketinggian lantai 18 .",0,pemandangan nya bagus sangat saya menghadiri ulang tahun teman di the 18th dan view nya sangat Bandung Bandung di malam hari dari ketinggian lantai 18,0.9962400197982788,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.981e-01 1.200e-03 7.000e-04],"{'banget': 'sangat', 'bandung': 'Bandung'}",0,0,0.9921,,,,,,,,
"disarankan untuk datang menjelang malam , karena pemandangan kota bandung bisa dilihat dari lokasi ini . semua jenis steak yang saya coba lezaat . coba yang sierra steak dan sebanding dengan porsi nya . area parkir luas .",0,disarankan untuk datang menjelang malam karena pemandangan kota bandung bisa dilihat dari lokasi ini semua jenis steak yang saya coba sedap coba yang sierra steak dan sebanding dengan bahagian miliknya area parkir luas,0.9888051152229308,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.985e-01 8.000e-04 8.000e-04],"{'lezaat': 'sedap', 'nya': 'miliknya', 'porsi': 'bahagian', 'sierra': 'sierra'}",0,0,3.9853,,,,,,,,
"malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung ? boleh dicoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury , dari restoran lt . 18 ini kamu bisa nikmatin pemandangan kota bandung ditambah tempat yang nyaman . romantis banget deh : bukan hanya itu , restoran ini pun nampaknya amat bangga sekali memiliki staff bernama dela sari purnama karena dia terbaik .",0,malam begini ingin nikmatin pemandangan yang beda di tengah kota Bandung boleh cubalah bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury dari restoran lt 18 ini kamu bisa nikmatin pemandangan kota Bandung ditambah tempat yang nyaman romantis sangat okey bukan hanya itu restoran ini pun nampaknya amat bangga sekali memiliki staff bernama dela sari bulan penuh karena dia terbaik,0.9931766986846924,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9977 0.001  0.0013],"{'dicoba': 'cubalah', 'deh': 'okey', 'bangga': 'bangga', 'bandung': 'Bandung', 'banget': 'sangat', 'purnama': 'bulan penuh', 'nampaknya': 'nampaknya'}",0,0,4.7917,,,,,,,,
pengantin : risma nadia amp ; andre kelana putra make up : salon dewi gedangan silakan yang mau order jasa fotografi .,1,pengantin risma nadia amp andre kelana putra make up salon dewi gedangan silakan yang mau pesanan jasa fotografi,0.9665817022323608,1,[0.005  0.9915 0.0035],1,[0.0056 0.9919 0.0025],"{'salon': 'salon', 'order': 'pesanan', 'gedangan': 'gedangan'}",1,1,2.9291,,,,,,,,
"mi merapi menyajikan menu mi dengan variasi kuah dan level kepedasan . saya mencoba menu mie merapi katsu dengan kuah merapi dan level kepedasan satu red : tidak berani yang pedas-pedas banget . keunikan yang lain dari menu mie merapi adalah ada nya sayuran kangkung sebagai additional sayuran . untuk menu minuman , saya mencoba teh tarik dingin .",0,mi merapi hidang menu mi dengan variasi kuahnya dan level kepedasan saya mencoba menu mie merapi katsu dengan kuahnya merapi dan level kepedasan satu red tidak berani yang banget keunikan yang lain dari menu mie merapi adalah ada miliknya sayuran kangkung sebagai additional sayuran untuk menu minum saya mencoba teh tarik dingin,0.9816471338272096,0,[9.976e-01 1.800e-03 6.000e-04],0,[0.9298 0.0513 0.0189],"{'keunikan': 'keunikan', 'kepedasan': 'kepedasan', 'nya': 'miliknya', 'menyajikan': 'hidang', 'minuman': 'minum', 'kuah': 'kuahnya'}",0,1,3.9364,,,,,,,,
lelah dan merasa tidak nyaman ? dengan kepemimpinan di jakarta sekarang .,2,penat dan merasa tidak nyaman dengan kepemimpinan di jakarta sekarang,0.9732819199562072,2,[5.000e-04 1.100e-03 9.984e-01],2,[1.100e-03 6.000e-04 9.983e-01],{'lelah': 'penat'},2,2,1.2706,,,,,,,,
"resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai , harga makanan relatif murah dan terjangkau . ada fasilitas wifi nya juga .",0,resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan berehat harga makanan relatif murah dan terjangkau ada fasilitas wifi nya juga,0.9924169778823853,0,[9.996e-01 2.000e-04 2.000e-04],0,[0.9978 0.001  0.0013],"{'bersantai': 'berehat', 'murah': 'murah'}",0,1,1.6623,,,,,,,,
"ganjar - yasin kalah di tiga daerah , pdip curiga digembosi .",1,ganjar yasin kalah di tiga daerah pdip curiga digembosi,1.0,1,[6.000e-04 9.904e-01 9.000e-03],1,[8.00e-04 9.77e-01 2.22e-02],{'pdip': 'pdip'},1,1,3.1939,,,,,,,,
"rasa batagor biasa saja . bumbu kacang nya cukup enak dan halus . tetapi harga nya yang lalu mahal dengan rasa yang standar . membuat tidak cocok 1 porsi batagor isi 2 seharga 24,000",2,rasa batagor biasa saja bumbu kacang tanah nya cukup enak dan halus tetapi harga nya yang lalu mahal dengan rasa yang standar membuat tidak sesuai 1 porsi batagor isi 2 seharga,0.984112560749054,2,[0.0782 0.0019 0.9199],2,[0.3781 0.0087 0.6132],"{'cocok': 'sesuai', 'kacang': 'kacang tanah', 'harga': 'harga'}",2,0,1.7875,,,,,,,,
saya senang kebencian .,2,saya gembira kebencian,0.8611286282539368,2,[0.001  0.0012 0.9977],2,[6.600e-03 7.000e-04 9.927e-01],{'senang': 'gembira'},2,2,1.9598,,,,,,,,
"wah liburan gini produk umkm di yang dipasarkan lewat bukalapak laris manis , terima kasih atas support nya om .",0,wah liburan gini produk umkm di yang dipasarkan lewat Bukalapak laris manis terima kasih atas support nya om,1.0000001192092896,0,[0.9863 0.0113 0.0025],0,[0.9819 0.0155 0.0026],"{'bukalapak': 'Bukalapak', 'dipasarkan': 'dipasarkan'}",0,1,2.901,,,,,,,,
"bakmi rica 1 porsi hanya dengan 25k , porsi nya banyak dan enak sekali bagi yang suka pedas mid rentang boleh coba di sini .",0,bakmi rica 1 porsi hanya dengan 25k porsi nya banyak dan enak sekali bagi yang suka pedas mid rentang boleh cubalah di sini,0.9791136980056764,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9975 0.0012 0.0014],{'coba': 'cubalah'},0,0,1.9329,,,,,,,,
saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak bingung dan salah .,1,saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap perkhidmatan paket supaya kita tidak bingung dan salah,0.988871157169342,1,[0.0578 0.8774 0.0648],1,[0.1051 0.7971 0.0978],{'layanan': 'perkhidmatan'},1,1,1.2096,,,,,,,,
"mas saya menonton film , keren , mantap , apalagi akting chelsea , gemaskan . bravo film indonesia",0,mas saya menonton filem keren mantap apalagi akting chelsea gemaskan bravo filem indonesia,0.8518955707550049,0,[0.9936 0.002  0.0044],0,[0.9878 0.0032 0.0091],"{'film': 'filem', 'chelsea': 'chelsea'}",0,0,2.425,,,,,,,,
mengecewakan . harga doang mahal,2,mengecewakan harga doang mahal,1.0000001192092896,2,[7.000e-04 5.000e-04 9.988e-01],2,[6.000e-04 3.000e-04 9.991e-01],{'mengecewakan': 'mengecewakan'},2,2,2.2505,,,,,,,,
ternyata ini makna posisi demokrat yang selalu netral . pasti mereka maksud tertentu ini . diam-diam netral habis itu ketika ada kesempatan langsung deh pak presiden di jatuhkan .,2,ternyata ini makna posisi demokrat yang selalu netral pasti mereka maksud tertentu ini netral selesai itu ketika ada kesempatan langsung deh pak presiden di lepaskan,0.9821025729179382,2,[0.001  0.0028 0.9962],2,[0.0039 0.0647 0.9313],"{'jatuhkan': 'lepaskan', 'habis': 'selesai'}",2,2,2.9812,,,,,,,,
"makan siang di cabang summarecon , tempat nya unik dengan desain yang cukup menarik , menyajikan aneka makanan yang mayoritas berbahan tahu . saya memesan nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam bambu kol goreng , pepes tahu , dan ikan asin jambal . selain itu saya juga memesan tahu beletok yaitu tahu goreng dicampur aci / tepung dan dicocol kecap pedas . top dan mantap !",0,makan siang di cabang summarecon tempat miliknya unik dengan reka bentuk yang cukup menarik hidang aneka makanan yang mayoritas berbahan tahu saya memesan nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam bambu kol goreng pepes tahu dan ikan asin jambal selain itu saya juga memesan tahu beletok yaitu tahu goreng dicampur aci tepung dan dicocol kecap pedas atas dan mantap,0.9912716150283812,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.974e-01 1.800e-03 7.000e-04],"{'top': 'atas', 'nya': 'miliknya', 'menarik': 'menarik', 'unik': 'unik', 'desain': 'reka bentuk', 'summarecon': 'summarecon', 'menyajikan': 'hidang'}",0,0,4.8657,,,,,,,,
kambing bakar nya lembut dan tidak amis . yang sangat saya sukai sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan nya . untuk minuman rekomendasi ssaya pasti adalah teh tarik :,0,kambing bakar miliknya lembut dan tidak amis yang sangat saya suka sebenarnya adalah sambal dan campuran merica serta kecap sebagai bumbu tambahan miliknya untuk minuman rekomendasi ssaya pasti adalah teh tarik,0.9705336093902588,0,[9.991e-01 6.000e-04 3.000e-04],0,[0.9962 0.0024 0.0014],"{'sukai': 'suka', 'nya': 'miliknya', 'sambel': 'sambal'}",0,0,3.1132,,,,,,,,
"dunia ini sudah gila , indonesia paling gila , masalah kepemimpinan tidak selesai-selesai , tidak ada yang bagus huh",2,dunia ini sudah gila indonesia paling gila masalah kepemimpinan tidak tidak ada yang bagus huh,0.9974656105041504,2,[6.000e-04 4.000e-04 9.989e-01],2,[4.100e-03 4.000e-04 9.955e-01],{'gila': 'gila'},2,2,1.0856,,,,,,,,
aku tidak marah pada indosat walaupun sinyal nya sering meredup,0,aku tidak marah pada Indosat walaupun sinyal nya sering meredup,1.0,0,[0.8588 0.0043 0.1369],0,[0.8828 0.0046 0.1126],{'indosat': 'Indosat'},0,0,1.1518,,,,,,,,
"ya tuhan , kirimlah bencana kepada lgbt-lgbt ini , biar pada mampus semuanya",2,ya tuhan kirimlah bencana kepada ini biar pada mampus semuanya,0.9802742004394532,2,[6.000e-04 1.300e-03 9.981e-01],2,[4.000e-04 1.700e-03 9.979e-01],{'bencana': 'bencana'},2,2,3.6675,,,,,,,,
restoran ini memiliki pemandangan lembah yang bagus dengan konsep alam terbuka sehingga udara segar pegunungan sangat terasa .,0,restoran ini memiliki pemandangan lembah yang baik dengan konsep alam terbuka sehingga udara segar pegunungan sangat terasa,0.9810152649879456,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9944 0.0034 0.0022],"{'bagus': 'baik', 'lembah': 'lembah'}",0,1,2.7395,,,,,,,,
"lontong kari dengan kuah santan yang tidak terlalu kental , disajikan panas dengan irisan daging ayam , cukup enak di lidah .",0,lontong kari dengan kuah santan yang tidak terlalu kental disajikan panas dengan irisan daging ayam cukup bagus di lidah,0.9807718992233276,0,[9.988e-01 7.000e-04 4.000e-04],0,[0.9915 0.0053 0.0031],"{'enak': 'bagus', 'lidah': 'lidah'}",0,1,0.9003,,,,,,,,
ras lemah ! main nya pedang2an,2,ras lemah main miliknya pedang2an,0.8397163152694702,2,[5.000e-04 1.000e-03 9.985e-01],2,[0.0031 0.0665 0.9304],{'nya': 'miliknya'},2,2,0.5273,,,,,,,,
"saya datang malam hari ke resto ini . pemandangan dan suasana nya benar-benar memukau saya . saya sangat relax dan sejuk duduk di saung resto ini karena pemandangan alami yang disuguhkan . pohon-pohon , air . benar-benar keren . tapi minus nya rasa makanan nya kurang sepadan dengan suasana nya yang mantap : d mudah-mudahan bisa ditingkatkan lagi untuk kualitas rasa makanan nya karena ini adalah resto bukan tempat wisata saja .",0,saya datang malam hari ke resto ini pemandangan dan suasana nya menakjubkan saya saya sangat relax dan sejuk duduk di saung resto ini karena pemandangan alami yang dihidangkan air keren tapi minus nya rasa makanan nya kurang berbaloi dengan suasana nya yang mantap d bisa dinaik taraf lagi untuk kualitas rasa makanan nya karena ini adalah resto bukan tempat wisata saja,0.9858646988868712,0,[0.9845 0.0016 0.0139],0,[0.9641 0.0041 0.0318],"{'mantap': 'mantap', 'ditingkatkan': 'dinaik taraf', 'memukau': 'menakjubkan', 'disuguhkan': 'dihidangkan', 'saung': 'saung', 'sepadan': 'berbaloi'}",0,1,6.1358,,,,,,,,
nasi liwet dengan hot pot . ada yang jamur manis dan ikan teri asin . tempe mendoan di sini juga sangat enak . harga wajar . resto setengah terbuka dengan pemandangan hijau daun . tempat parkir terbatas dan jalanan ke boemi joglo lumayan ekstrem .,0,nasi liwet dengan hot pot ada yang jamur manis dan ikan teri asin tempe mendoan di sini juga sangat bagus harga munasabah restoran setengah terbuka dengan pemandangan hijau daun tempat parkir terbatas dan jalanan ke boemi joglo lumayan ekstrem,0.983288049697876,0,[0.9976 0.0011 0.0013],0,[0.9955 0.0022 0.0022],"{'resto': 'restoran', 'harga': 'harga', 'wajar': 'munasabah', 'enak': 'bagus', 'pemandangan': 'pemandangan'}",0,1,2.8799,,,,,,,,
"trotoar , kesel banget kalau jalan nya sempit terus trotoar nya juga rusak",2,trotoar geram banget kalau jalan nya sempit terus trotoar nya juga rusak,0.9794527292251588,2,[8.000e-04 4.000e-04 9.988e-01],2,[8.000e-04 4.000e-04 9.988e-01],{'kesel': 'geram'},2,2,2.1287,,,,,,,,
"posisi kafe ini ada di bandung utara yang sejuk udara nya , yang unik dari kafe ini adalah galeri seni yang ada begitu kita masuk ruangan kafe ini . banyak karya karya seni dipajang sehingga setiap pengunjung dapat menikmati karya karya seni yang dipajang tersebut dengan bebas . makanan di kafe ini cukup banyak vaisi nya dan cukup enak . yang pasti tempat ini punya pemandangan .",0,posisi kafe ini ada di Bandung utara yang sejuk udara miliknya yang unik dari kafe ini adalah galeri seni yang ada begitu kita masuk ruangan kafe ini banyak ciptaan ciptaan seni dipamerkan sehingga setiap pengunjung dapat menikmati ciptaan ciptaan seni yang dipamerkan tersebut dengan bebas makanan di kafe ini cukup banyak vaisi miliknya dan cukup enak yang pasti tempat ini punya pemandangan,0.9809495210647584,0,[9.995e-01 3.000e-04 3.000e-04],0,[9.98e-01 1.10e-03 9.00e-04],"{'dipajang': 'dipamerkan', 'bandung': 'Bandung', 'galeri': 'galeri', 'karya': 'ciptaan', 'nya': 'miliknya'}",0,0,4.1466,,,,,,,,
liverpool sukses di kandang tottenham,0,liverpool sukses di kandang tottenham,1.0,1,[0.0294 0.9624 0.0081],1,[0.0294 0.9624 0.0081],,1,1,0.16,,,,,,,,
"makanan nya lumayan enak cocok di lidahlah , kalau masalah harga lumayan tapi tidak bohong kalau masalah rasa :",0,makanan nya lumayan enak cocok di lidahlah kalau masalah harga lumayan tapi tidak berbohong kalau masalah rasa,0.9924113750457764,0,[0.9949 0.002  0.0031],0,[0.9951 0.0015 0.0034],{'bohong': 'berbohong'},0,0,1.2154,,,,,,,,
pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,0,pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,1.0,2,[0.0758 0.0142 0.91  ],2,[0.0758 0.0142 0.91  ],,2,2,0.3,,,,,,,,
"kalau ini dengan sering banget ke sini , hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas . daging nya gurih , empuk dan lezat . sambal kecap nya itu loh yang tidak bisa diabaikan maka dari itu sering minta tambah . nah barusan saya mencoba yang di cihapit rasa dan tekstur daging nya rada beda ya ..",0,kalau ini dengan sering banget ke sini hampir sebulan sekali kalau tidak yang di gerabak ya cihampelas daging nya sedap empuk dan sedap sambal kecap nya itu loh yang tidak bisa diabaikan maka dari itu sering minta tambah nah barusan saya mencoba yang di cihapit rasa dan tekstur daging nya rada beda ya,0.9924361109733582,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.976e-01 6.000e-04 1.800e-03],"{'lezat': 'sedap', 'gerbong': 'gerabak', 'diabaikan': 'diabaikan', 'gurih': 'sedap'}",0,0,4.2053,,,,,,,,
"gue suka banget sebenarnya sama indomie . tapi kemarin indomie sudah bikin gue agak kecewa karena waktu gue beli di warung , ada bungkus indomie yang isi nya cuma mi saja , tidak ada bumbu nya . __sad__ . kecewa banget . masalah nya gue sudah lapor tapi malah kayak gitu . kan jadi kesel banget .",2,gue suka banget sebenarnya sama indomie tapi semalam indomie sudah buat gue agak kecewa karena waktu gue beli di warung ada bungkus indomie yang isi nya cuma mi saja tidak ada bumbu nya kecewa banget masalah nya gue sudah lapor tapi malah kayak gitu kan jadi geram banget,0.987531840801239,2,[3.100e-03 5.000e-04 9.965e-01],2,[3.200e-03 7.000e-04 9.962e-01],"{'kesel': 'geram', 'kemarin': 'semalam', 'bikin': 'buat', 'indomie': 'indomie', 'kecewa': 'kecewa'}",2,0,2.1884,,,,,,,,
menit itu sepertinya kekurangan staf buat memproduksi reality show . kesal saya,2,menit itu sepertinya kekurangan staf buat memproduksi realiti show kesal saya,0.8864006400108337,2,[8.000e-04 1.400e-03 9.978e-01],2,[0.001  0.0011 0.9979],{'reality': 'realiti'},2,2,1.9593,,,,,,,,
"kita makan siang di sini , untuk harga makanan harga nya cukup mahal , makanan yang tersedia lebih ke barat . untuk rasa cukup enak .",0,kita makan siang di sini untuk harga makanan harga nya cukup mahal makanan yang tersedia lebih ke barat untuk rasa cukup bagus,0.9942294359207152,0,[0.9966 0.0016 0.0018],0,[0.9933 0.0033 0.0034],"{'enak': 'bagus', 'makanan': 'makanan'}",0,1,1.6711,,,,,,,,
