label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,makasih mba novitasarilaras sudah service macbook di [USERNAME] @ Auditorium Nurcholish Madjid - Universitas Paramadina,terima kasih mba novitasarilaras sudah service macbook di Auditorium Nurcholish Madjid Universitas Paramadina,0.9348397254943848,4,[5.200e-03 1.900e-03 3.000e-03 8.000e-04 9.891e-01],4,[4.900e-03 2.100e-03 2.700e-03 8.000e-04 9.895e-01],"{'makasih': 'terima kasih', 'novitasarilaras': 'novitasarilaras', 'Paramadina': 'Paramadina', 'Madjid': 'Madjid'}",4,4,4.0202,,,,,,,,
3,"sangat tidak mudah mjd keluarga korban pencabulan, beberapa keluarga yg memilih menutup buku kasus, karena takut aib akan tersebar. lebih milih kyk gitu, trauma anak jd nomor 2",sangat tidak mudah mjd keluarga korban beberapa keluarga yg memilih menutup buku karena takut aib akan lebih pilih kyk trauma anak jd nombor 2,0.9597012400627136,3,[0.446  0.0196 0.0018 0.5254 0.0072],3,[0.4826 0.0084 0.0021 0.4999 0.0069],"{'mjd': 'mjd', 'milih': 'pilih', 'buku': 'buku', 'nomor': 'nombor', 'takut': 'takut', 'anak': 'anak'}",0,3,2.5493,,,,,,,,
0,"Walopun lebaran msh lama nuansa maaf memaafkan sdh menyebar kemana2 .Td ke ATM,Katanya Maaf saldo anda tdk mencukupi. Gw coba telfon tmn ,eh operator jg minta maaf. Katanya Maaf pulsa anda tdk cukup utk melakukan panggilan ini #recehkantwitter",Walaupun lebaran masih lama warna maaf maafkan sdh sebar kemana2 ke Maaf saldo anda Tidak Gw coba telfon tmn operator jg minta Katanya Maaf pulsa anda Tidak cukup utk melakukan panggilan ini,0.8853996992111206,0,[8.672e-01 1.243e-01 6.000e-04 9.000e-04 6.900e-03],1,[0.4382 0.5516 0.0007 0.0016 0.0079],"{'menyebar': 'sebar', 'memaafkan': 'maafkan', 'nuansa': 'warna', 'tmn': 'tmn', 'tdk': 'Tidak', 'Walopun': 'Walaupun', 'msh': 'masih'}",1,1,2.103,,,,,,,,
1,"Malah Lu harusnya tanya ke IG nya langsung, yang menghapus yg punya akun atau dari kebijakan IGnya? Pastikan... jangan melulu salahkan rezim.... kalau ternyata bukan akibat rezim itu ntar masuknya fitnah.... n",Malah Lu harusnya tanya ke IG miliknya yang padam yg punya akun atau dari dasar jangan melulu salahkan kalau ternyata bukan akibat rezim itu nanti masuknya n,0.9612073302268982,1,[1.800e-03 9.959e-01 2.000e-04 9.000e-04 1.200e-03],1,[3.800e-03 9.937e-01 2.000e-04 6.000e-04 1.700e-03],"{'Lu': 'Lu', 'ntar': 'nanti', 'menghapus': 'padam', 'kebijakan': 'dasar', 'nya': 'miliknya', 'IG': 'IG'}",1,1,1.844,,,,,,,,
1,"kalian para wanita dgn mudah berkata: ""kami tdk butuh ketampanan, kami hanya butuh kenyamanan.."" kami para pria berpikir keras setengah hidup: ""yakin cuk? apa kalau kami gak tampan kalian bisa nyaman? hah? hah? hah? wtf! bullshit!"" hee ~ #relationshit",kalian para wanita dgn mudah tdk perlukan kami hanya perlukan kami para pria fikir keras setengah apa kalau kami gak tampan kalian bisa hee,0.921392023563385,1,[0.016  0.9786 0.0019 0.0013 0.0022],1,[0.0696 0.8946 0.0126 0.0054 0.0178],"{'butuh': 'perlukan', 'berpikir': 'fikir', 'hee': 'hee'}",1,1,1.4616,,,,,,,,
0,"Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah",Apabila kamu sudah tidak dianggap jangan merasa bahwa kamu itu tapi rasa Sekurang-kurangnya kamu tetap berharga meskipun tidak,0.9058442115783693,0,[0.8524 0.002  0.0193 0.0021 0.1241],0,[0.6865 0.0429 0.067  0.0025 0.2011],"{'merasalah': 'rasa', 'Seenggaknya': 'Sekurang-kurangnya'}",0,0,0.7151,,,,,,,,
0,"Tahun ini juga mau maksain. Kemaren mau mati gara2 cicilan harian 150rb/hari (cicilan lebaran 10rb/hr, dapetnya 3jt, gw ikut 15biji). Beratnya krn gw dan istri usaha bareng, namanya usaha, ada pasang surut, jadi blm mapan. Megap-megap dah",Tahun ini juga mau Kemaren mau mati gara2 cicilan harian lebaran dah dapat gw ikut berat badan krn gw dan isteri perniagaan namanya ada pasang jadi Belum lagi dah,0.8835243582725525,0,[0.8781 0.0233 0.0013 0.0899 0.0074],0,[0.8866 0.0188 0.0014 0.0736 0.0195],"{'dapetnya': 'dah dapat', 'mati': 'mati', 'usaha': 'perniagaan', 'pasang': 'pasang', 'istri': 'isteri', 'Beratnya': 'berat badan', 'blm': 'Belum lagi'}",0,0,4.6108,,,,,,,,
0,"#SaveViaVallen lagi marak. Hanya opini saja, saya malah support mbavia. Yang menyedihkan banyak yang anggap itu lelucon, makin aneh lagi banyak perempuan yang memojokkan mbavia, fanatisme yang tinggi membuat empati kehilangan tempat.",lagi Sahaja opini saya malah support yang mana menyedihkan banyak yang pertimbangkan itu makin aneh lagi banyak perempuan yang memojokkan fanatisme yang tinggi membuat empati hilang,0.9456701874732972,0,[0.4994 0.4933 0.0005 0.0023 0.0045],1,[0.4462 0.5475 0.0009 0.002  0.0035],"{'kehilangan': 'hilang', 'anggap': 'pertimbangkan', 'Yang': 'yang mana', 'Hanya': 'Sahaja'}",1,1,2.7052,,,,,,,,
1,sudah ngaku saja ci haha enga lah enak saja kamu -_-,sudah ngaku saja ci haha enga lah enak saja kamu -_-,1.0,4,[0.2059 0.0751 0.0076 0.0022 0.7091],4,[0.2059 0.0751 0.0076 0.0022 0.7091],,4,4,0.03,,,,,,,,
2,"Cinta itu sederhana. Aku dan kamu, dan tidak ada yang lain. Aku untukmu, dan kamu untukku. Yang lain cuma nonton.",Cinta itu Aku dan dan tidak ada yang Aku dan kamu yang mana lain cuma,0.9547752141952516,2,[1.60e-03 4.00e-04 9.95e-01 1.70e-03 1.30e-03],2,[3.300e-03 5.000e-04 9.921e-01 1.500e-03 2.600e-03],{'Yang': 'yang mana'},2,2,1.0485,,,,,,,,
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Hanya mampu retweet bagi peminat cerita seram tengok je saya Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tertutup mata,0.9752822518348694,3,[8.000e-04 5.000e-04 9.000e-04 9.966e-01 1.100e-03],3,[0.0136 0.0018 0.0013 0.9797 0.0035],"{'tengok': 'tengok', 'je': 'je', 'ni': 'ni', 'suara': 'suara', 'Saya': 'saya', 'tutup': 'tertutup'}",3,3,2.373,,,,,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,Inilah Contoh Manusia yang mana Buta kamu tahu okey Oce Dn Dp Hanya tipu Dalam Bilang wujud Ga Waras Ya,0.7993467450141907,1,[1.400e-03 9.966e-01 3.000e-04 6.000e-04 1.000e-03],1,[2.100e-03 9.943e-01 5.000e-04 9.000e-04 2.200e-03],"{'Ada': 'wujud', 'Tau': 'kamu tahu', 'Yg': 'yang mana', 'Di': 'Dalam', 'Contoh': 'Contoh', 'Oce': 'Oce', 'Ok': 'okey'}",1,1,5.0048,,,,,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 gw sudah istighfar cuma mo orang ramai refer kepada my last alias BITCH I JUST BERKATA JADI WHY ARE YOU ASKING AGAIN,0.8777989149093628,1,[1.700e-03 9.956e-01 2.000e-04 1.400e-03 1.200e-03],1,[0.2094 0.7163 0.0024 0.0424 0.0296],"{'aja': 'cuma', 'Astaghfirullah': 'Astaghfirullah', 'mo': 'mo', 'orang': 'orang ramai', 'BITCH': 'BITCH', 'udah': 'sudah', 'to': 'kepada', 'SO': 'JADI', 'SAID': 'BERKATA'}",1,1,6.432,,,,,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",jawabannya no dll tidak Bagaimana mungkin belum berdaftar wong saya mendaftar di kantor BPJSTK di Menara Keselamatan Sosial Dan mengapa pakai Tokopedia Tokopedia pukul biaya,0.8931534886360168,1,[1.060e-02 9.857e-01 2.000e-04 1.100e-03 2.400e-03],1,[2.390e-02 9.668e-01 3.000e-04 4.200e-03 4.800e-03],"{'tokopedia': 'Tokopedia', 'Bagaimana': 'Bagaimana', 'terdaftar': 'berdaftar', 'BPJSTK': 'BPJSTK', 'Jamsostek': 'Keselamatan Sosial', 'kena': 'pukul'}",1,1,4.963,,,,,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Jika ingat hari itu worst bgt Kebetulan emang lg cuba buka hati buat orang lain krn yaduuu penat bgt tunggu orang 3tahun ga Eh sekalinya dapet,0.9004330039024353,0,[9.675e-01 2.300e-03 9.000e-04 5.900e-03 2.340e-02],0,[9.859e-01 3.300e-03 8.000e-04 2.900e-03 7.000e-03],"{'hati': 'hati', 'berusaha': 'cuba', 'inget': 'ingat', 'nungguin': 'tunggu', 'buka': 'buka', 'Kalo': 'Jika', 'ga': 'ga', 'capek': 'penat'}",4,4,2.272,,,,,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal","lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",1.0,4,[0.0512 0.001  0.0188 0.0061 0.9228],4,[0.0512 0.001  0.0188 0.0061 0.9228],,0,0,0.04,,,,,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Siapapun besok membantu ingetin A A tommy baiklah Selasa 5 Jun 2018 Jam Tolong Takut A A miliknya ketinggalan info dari Deg deg an nihh semoga dapet nonton piala dunia langsung bakal bisa tidur nyenyak malam ini nunggu pengumuman,0.9081588983535768,3,[2.200e-03 3.000e-04 1.300e-03 9.921e-01 4.100e-03],3,[0.06   0.0021 0.0076 0.6543 0.2759],"{'deg': 'deg', 'AA': 'A A', 'info': 'info', 'nya': 'miliknya', 'an': 'an', 'Selasa': 'Selasa', 'tolong': 'membantu', 'Juni': 'Jun', 'yah': 'baiklah', 'Takut': 'Takut'}",3,3,6.1731,,,,,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",barang jawatan saya tidak resi 013150189591518 kok belum diantar Padahal Tarikh jam wib Sudah di masih pagi tapi kok gak diteruskan ke alamat,0.896385908126831,1,[0.0562 0.9384 0.0011 0.0024 0.002 ],1,[3.040e-02 9.653e-01 6.000e-04 1.600e-03 2.100e-03],"{'no': 'tidak', 'Barang': 'barang', 'kiriman': 'jawatan', 'sdh': 'Sudah', 'tgl': 'Tarikh'}",1,1,3.2266,,,,,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",KARNA SAYANG ITU TIDA MEMANDANG KARNA saya AKAN BUCININ PASANGAN JADI INGIN TUA ATAU MUDA NYA DIA AKAN saya IKUT TERUSSD,0.8879672884941101,2,[1.400e-03 8.000e-04 9.936e-01 2.100e-03 2.200e-03],2,[1.800e-03 6.000e-04 9.937e-01 2.100e-03 1.800e-03],"{'SAYANG': 'SAYANG', 'ATAU': 'ATAU', 'TUA': 'TUA', 'MUDA': 'MUDA', 'BAKALAN': 'AKAN', 'IKUTIN': 'IKUT', 'MAU': 'INGIN', 'AKU': 'saya'}",2,2,5.0392,,,,,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,3,[0.1406 0.0187 0.0033 0.6937 0.1438],3,[0.1406 0.0187 0.0033 0.6937 0.1438],,3,3,0.04,,,,,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",Lindungilah rakyat Ind dari pembaris yang dzalim ya Alloh pembaris yakin awak pasti akan menghancurkan org2 yang dzalim,0.8246631622314453,3,[0.0098 0.0039 0.0841 0.7174 0.1849],3,[0.0986 0.0442 0.0346 0.6727 0.1499],"{'dzalim': 'dzalim', 'penguasa': 'pembaris', 'Engkau': 'awak', 'yg': 'yang'}",0,3,4.8163,,,,,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika orang ramai ibu bapa anda tahu kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki di luak maki di pukul di tendang di tempat umum Mending tinggalin aja cowok gt mah,0.9614836573600768,1,[0.3753 0.6113 0.0032 0.0036 0.0066],1,[0.414  0.5708 0.0037 0.0031 0.0084],"{'orang': 'orang ramai', 'tau': 'tahu', 'Jika': 'Jika', 'tuamu': 'ibu bapa anda', 'caci': 'luak', 'tendang': 'tendang'}",0,0,2.9372,,,,,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[2.040e-02 9.655e-01 3.000e-04 4.300e-03 9.400e-03],1,[2.040e-02 9.655e-01 3.000e-04 4.300e-03 9.400e-03],,1,1,0.04,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[3.170e-02 6.000e-04 8.280e-02 1.200e-03 8.837e-01],4,[3.170e-02 6.000e-04 8.280e-02 1.200e-03 8.837e-01],,4,4,0.03,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita yakin kita seharusnya yang Kita sudah cuba maksimal dan merasa lebih baik dari orang lain yang berjaya,0.9392797946929932,0,[0.9891 0.001  0.0029 0.0023 0.0047],0,[0.9805 0.002  0.0076 0.0015 0.0084],"{'ikhlas': 'ikhlas', 'berhasil': 'berjaya', 'yg': 'yang', 'berusaha': 'cuba'}",0,0,1.3137,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",aku ingin lupa pada sebuah kata pergi yang pergi Karna aku pernah kehilangan banyak hal yang aku Namun aku siap kehilangan kembali banyak,0.9247426986694336,0,[0.6435 0.0017 0.3283 0.0164 0.0101],0,[0.9692 0.0015 0.0112 0.0141 0.0041],"{'yg': 'yang', 'lupa': 'lupa', 'meninggalkan': 'pergi'}",0,0,0.6465,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",kemarau setelah solat kau kutuk ku dengar dalam bengkok lutut mu sungguh gersang hidup,0.8734632730484009,0,[0.9943 0.0013 0.0014 0.0013 0.0017],0,[0.9896 0.006  0.001  0.0011 0.0023],"{'tekukan': 'bengkok', 'kutuk': 'kutuk', 'doa': 'solat', 'kemarau': 'kemarau'}",0,0,1.2915,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa keemasan bermain ketika saya dan rakan sekerja saya Dwi Sulistyono ragut juara di kelas double junior Piala bupati 2008 dan kemudian semi final single junior sampe sekarang masing,0.9041102528572084,4,[4.60e-03 4.00e-04 5.50e-03 5.00e-04 9.89e-01],4,[4.600e-03 6.000e-04 2.500e-03 4.000e-04 9.918e-01],"{'keemasan': 'keemasan', 'Sulistyono': 'Sulistyono', 'menyabet': 'ragut', 'piala': 'Piala', 'Trus': 'kemudian', 'rekan': 'rakan sekerja', 'bupati': 'bupati', 'Juara': 'juara'}",4,4,6.521,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",menjengkelkan banget deh kalo ada senior kerja yang kek gini Belum lagi selesai bertanya di untung lagi ga pegang,0.942610502243042,1,[6.600e-03 9.898e-01 5.000e-04 1.100e-03 2.000e-03],1,[1.230e-02 9.826e-01 6.000e-04 2.200e-03 2.400e-03],"{'Sebel': 'menjengkelkan', 'nanya': 'bertanya', 'selesai': 'selesai', 'ga': 'ga', 'Belom': 'Belum lagi'}",1,1,3.7037,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0646 0.5828 0.0012 0.3476 0.0039],1,[0.0646 0.5828 0.0012 0.3476 0.0039],,1,1,0.03,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]","Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",1.0,0,[0.4642 0.0024 0.2543 0.011  0.2682],0,[0.4642 0.0024 0.2543 0.011  0.2682],,4,4,0.03,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,Di Tanya Kenyataan Kata laluan Itu Atas Nama Pemprove DKI Ataupun Kapasiti Sebagai Anggota Dewan Pembina Gerindra,0.426542580127716,1,[2.200e-03 9.937e-01 4.000e-04 2.100e-03 1.600e-03],1,[0.0393 0.8858 0.0018 0.0392 0.0339],"{'Pernyataan': 'Kenyataan', 'Sandi': 'Kata laluan', 'Atau': 'Ataupun', 'Tanya': 'Tanya', 'DKI': 'DKI', 'Kapasitasnya': 'Kapasiti'}",1,1,4.1556,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[1.200e-02 3.000e-04 8.050e-02 1.400e-03 9.057e-01],4,[1.200e-02 3.000e-04 8.050e-02 1.400e-03 9.057e-01],,4,4,0.03,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa Macam mana boleh jadi jd Katakanlah uda karena makan ikan Apa karena cuaca yg terlalu panas kali Yeah uucchhh tersiksa pukul garukan,0.9234802722930908,3,[2.740e-02 7.300e-03 8.000e-04 9.633e-01 1.100e-03],1,[0.2019 0.5709 0.0019 0.2137 0.0116],"{'Kok': 'Macam mana boleh jadi', 'uda': 'uda', 'Kata': 'Katakanlah', 'kena': 'pukul', 'Apa': 'Apa', 'yaa': 'Yeah'}",1,3,3.4795,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",makasih banyak atas kerja kerasnya papa EXO nggak jadi kesini semoga EXO Planet EXO bisa kesini amin terimakasih banyak,0.8748867511749268,4,[3.700e-03 2.500e-03 3.000e-03 5.000e-04 9.903e-01],4,[0.0097 0.0021 0.0058 0.0013 0.981 ],"{'EXO': 'EXO', 'Planet': 'Planet', 'kerja': 'kerja'}",4,4,2.8193,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk konteks sy bkn bnr dn tdk tp inilah a proses penambahbaikan terus mnerus hg sampai ke tuj bangsa yg Makmur Ol krn itu shrsnya kita semua orang bersetuju dn konsen,0.9459289312362672,4,[5.0e-03 2.3e-03 2.1e-03 6.0e-04 9.9e-01],4,[4.400e-03 4.500e-03 1.000e-03 4.000e-04 9.897e-01],"{'smua': 'semua orang', 'penyempurnaan': 'penambahbaikan', 'shrsnya': 'shrsnya', 'tp': 'tp', 'sbuah': 'a', 'sepakat': 'bersetuju', 'dn': 'dn', 'Makmur': 'Makmur', 'Yaa': 'Yaa', 'krn': 'krn'}",4,4,4.3652,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",saya cuma takut aku dibuat dari dia kecewa ini peluang i knw Bila dia rasa kecewa yg sungguh dia takkan pandang Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia,0.9741678833961488,3,[2.900e-03 6.000e-04 2.600e-03 9.927e-01 1.100e-03],3,[1.100e-03 7.000e-04 1.200e-03 9.963e-01 7.000e-04],"{'takut': 'takut', 'teramat': 'sungguh', 'Dn': 'Dn', 'Aku': 'saya', 'terbuat': 'dibuat dari'}",3,3,1.3356,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",Ga tiba2 jatuh cinta setelah menyeberang dunia mencari fandom yg tepat setelah vakum selama setahun dari perkpop dan berakhir di fandom yg bernama EXOL,0.9293564558029176,2,[2.200e-03 3.000e-04 9.929e-01 1.000e-03 3.600e-03],2,[4.000e-03 3.000e-04 9.913e-01 1.500e-03 2.900e-03],"{'melanglang': 'menyeberang', 'perkpopan': 'perkpop', 'jatuh': 'jatuh', 'Ga': 'Ga', 'buana': 'dunia'}",2,2,2.7189,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya dedikasikan dan saya peruntukkan sebagai contoh untuk bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan mimpi mimpi miliknya saya tidak mau dia rasa sulitnya hidup seperti apa yang saya sudah hanya itu,0.9771716594696044,2,[5.400e-03 9.000e-04 9.835e-01 3.200e-03 7.100e-03],2,[0.035  0.0059 0.8679 0.0047 0.0865],"{'nya': 'miliknya', 'cita': 'mimpi', 'merasakan': 'rasa', 'mimpi': 'mimpi'}",2,2,2.1259,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.1378 0.8416 0.0019 0.0034 0.0153],1,[0.1378 0.8416 0.0019 0.0034 0.0153],,1,1,0.03,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],setiap satu hayatilah data mudah alih selalu muncul notif yg Teruskan data mudah alih otomatis Gitu terus Padal kuotanya msih 1 Gb Akhirnya gabisa Respon tindak balas ya,0.8617421388626099,1,[3.260e-02 9.532e-01 4.000e-04 1.210e-02 1.700e-03],1,[6.120e-02 9.257e-01 5.000e-04 8.000e-03 4.500e-03],"{'seluler': 'mudah alih', 'hidupin': 'hayatilah', 'data': 'data', 'ya': 'ya', 'Terus': 'Teruskan', 'respon': 'tindak balas', 'Tiap': 'setiap satu'}",1,1,3.4472,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia tadi liat di ngeri euy mana yang ngedamprat ceweknya Badan dia gede gempal yg diseruduk g bisa ngelawan,0.8850602507591248,3,[8.00e-04 7.00e-04 5.00e-04 9.97e-01 1.10e-03],3,[1.450e-02 5.000e-03 7.000e-04 9.744e-01 5.400e-03],"{'euy': 'euy', 'g': 'g', 'badannya': 'Badan dia', 'gempal': 'gempal'}",3,3,2.5308,,,,,,,,
