label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh vita saya saya dedicare dan saya assegnazione sebagai esempio untuk dia bahkan saya disposto seppellire mimpi saya dalam dalam demi bisa combattere per cita cita nya kelak saya tidak mau dia Tatto la difficoltà vita seperti apa yang saya sudah lalui hanya itu,0.9274102449417114,2,[0.0179 0.0027 0.9098 0.0024 0.0672],0,[0.3682 0.0173 0.3062 0.0109 0.2974],"{'peruntukkan': 'assegnazione', 'contoh': 'esempio', 'merasakan': 'Tatto', 'rela': 'disposto', 'mengubur': 'seppellire', 'memperjuangkan': 'combattere per', 'sulitnya': 'la difficoltà', 'hidup': 'vita', 'dedikasikan': 'dedicare'}",4,2,12.35,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,3,[0.1477 0.4031 0.002  0.437  0.0101],3,[0.1477 0.4031 0.002  0.437  0.0101],,0,0,0.08,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],NOME UTENTE sano Tiap hidupin dati mobile selalu muncul notifica quale kanan Continua dati mobile otomatis mati Gitu terus berulang Padal quota msih 1 Gb lebih Finalmente non può logoro Risposta risposta sì URL,0.6212784051895142,1,[0.0249 0.9407 0.0011 0.0293 0.004 ],1,[0.0258 0.9599 0.0012 0.0082 0.0048],"{'ya': 'sì', 'gabisa': 'non può', 'USERNAME': 'NOME UTENTE', 'URL': 'URL', 'Terus': 'Continua', 'sehat': 'sano', 'dipakai': 'logoro', 'Respon': 'Risposta', 'yg': 'quale', 'respon': 'risposta', 'kuotanya': 'quota', 'Akhirnya': 'Finalmente', 'seluler': 'mobile', 'data': 'dati', 'notif': 'notifica'}",1,1,13.88,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG allarmante eui il video mana yang schiaffo la ragazza il suo corpo gede tozzo yg sbattuto G bisa ngelawan,0.8033480644226074,3,[0.0098 0.0093 0.0032 0.973  0.0047],1,[0.1015 0.8099 0.0034 0.075  0.0102],"{'ngeri': 'allarmante', 'ngedamprat': 'schiaffo', 'gempal': 'tozzo', 'badannya': 'il suo corpo', 'diseruduk': 'sbattuto', 'euy': 'eui', 'videonya': 'il video', 'ceweknya': 'la ragazza', 'g': 'G'}",0,3,10.28,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mende kalo passaggio cantare tanpa kita argilla orangnya cuma bikin mesem2 gegara la sua voce Bello appena passaggio sambil argilla orangnya sì gini ok URL,0.7499292492866516,4,[0.0167 0.0043 0.0275 0.0039 0.9477],1,[0.2659 0.4488 0.0337 0.011  0.2406],"{'enak': 'Bello', 'nyanyi': 'cantare', 'suaranya': 'la sua voce', 'pas': 'passaggio', 'aja': 'appena', 'Pas': 'passaggio', 'ya': 'sì', 'mesem2': 'mesem2', 'deh': 'ok', 'URL': 'URL', 'Mendes': 'Mende', 'liat': 'argilla'}",4,4,10.64,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu sih diunfoll ex quale acc la sua Già gapernah attivo 2thn quale lalu pas attivo lagi io non seguito amp makin suono suara untuk verità semakin Buona Kalau benar tapi kalah keras sama yang sbagliato itu yang harus diatasi URL,0.8469758033752441,4,[0.0269 0.0056 0.007  0.0033 0.9573],1,[0.1144 0.8329 0.0025 0.0069 0.0434],"{'terdengar': 'suono', 'amp': 'amp', 'kebenaran': 'verità', 'udh': 'Già', 'yg': 'quale', 'nya': 'la sua', 'diunfol': 'non seguito', 'gue': 'io', 'mantan': 'ex', 'salah': 'sbagliato', '2thn': '2thn', 'acc': 'acc', 'bagus': 'Buona', 'aktif': 'attivo'}",4,4,11.49,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR rappresentante Rkyt pagato insieme a I soldi Rkyt Piuttosto colpa 88 Dan mendukung Terrorista,0.6696536540985107,1,[0.0135 0.9746 0.0011 0.0067 0.0041],1,[0.0744 0.8807 0.0048 0.0185 0.0215],"{'Malah': 'Piuttosto', 'dgn': 'insieme a', 'Uang': 'I soldi', 'dibayar': 'pagato', 'Rkyt': 'Rkyt', 'DPR': 'DPR', 'Wakil': 'rappresentante', 'menyalahkan': 'colpa', 'Teroris': 'Terrorista'}",1,1,11.01,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah brontolare perché diginina poi scoppio ojolnya malah scemo blg kalau Seguire macet jalan normale saya yang fare una perdita neng bensinnya jauh mba muter baliknya fare una perdita saya wth,0.7677687406539917,1,[0.0133 0.9695 0.0013 0.0118 0.0041],1,[0.0137 0.9654 0.0011 0.0158 0.0039],"{'ngomel': 'brontolare', 'nyolot': 'scemo', 'mba': 'mba', 'bang': 'scoppio', 'ikutan': 'Seguire', 'karna': 'perché', 'rugi': 'fare una perdita', 'blg': 'blg', 'trus': 'poi', 'normal': 'normale', 'diginiin': 'diginina'}",1,1,13.23,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah paura belok terlalu miring karena pernah cade stupido dan pernah hampir cade masuk jurang karena pneumatico colpo adesso lg ngebut critico non può controllo gas sama freno quale Fare hampir morto atau tabrakan Cartello apa coba ini,0.8658335208892822,3,[0.0109 0.0107 0.0027 0.9709 0.0048],1,[0.0497 0.7518 0.0015 0.1891 0.0079],"{'takut': 'paura', 'skrg': 'adesso', 'rem': 'freno', 'konyol': 'stupido', 'gas': 'gas', 'gabisa': 'non può', 'benjol': 'colpo', 'Pertanda': 'Cartello', 'ngontrol': 'controllo', 'yg': 'quale', 'ban': 'pneumatico', 'bikin': 'Fare', 'jatoh': 'cade', 'parah': 'critico', 'mati': 'morto'}",3,3,12.38,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0151 0.0132 0.0032 0.9639 0.0046],3,[0.0151 0.0132 0.0032 0.9639 0.0046],,3,3,0.08,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Insieme a relax indossare kaos i pantaloni oblungo sendal jepit rumoroso dikuncir impiccagione progredire kucel capitale laptop sama hp jalan sendirian già lengkap shekaliiii,0.7036563158035278,4,[0.0205 0.0034 0.004  0.0057 0.9664],0,[0.7745 0.0721 0.0033 0.1356 0.0146],"{'syekaliii': 'shekaliiii', 'santainya': 'relax', 'pake': 'indossare', 'modal': 'capitale', 'Dengan': 'Insieme a', 'ribut': 'rumoroso', 'Sudahh': 'già', 'oblong': 'oblungo', 'muka': 'progredire', 'gantung': 'impiccagione', 'celana': 'i pantaloni'}",0,4,12.96,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini storia masih berbagi storia dengan kawan lama semasa scuola superiore banyak sekali hal yang dibahas mulai assurdo sei serio sampe percintaan Tatto masih scuola superiore padahal udah pada lavoro tapi katanya età boleh tua anima jangan ghiandaia,0.8506069183349609,4,[0.2167 0.0033 0.0808 0.0097 0.6894],4,[0.0408 0.0036 0.0252 0.0028 0.9277],"{'SMA': 'scuola superiore', 'umur': 'età', 'serasa': 'Tatto', 'cerita': 'storia', 'kerja': 'lavoro', 'serius': 'sei serio', 'absurb': 'assurdo', 'ceritanya': 'storia', 'jiwa': 'anima', 'njay': 'ghiandaia'}",4,4,11.41,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta tu dije hahahahahahahahaha goodnayt dari mimando quale baru saja completare riga proposta daerah,0.7861225605010986,2,[0.0185 0.0034 0.517  0.0046 0.4564],2,[0.0093 0.0019 0.9372 0.0029 0.0487],"{'dije': 'dije', 'usulan': 'proposta', 'menyelesaikan': 'completare', 'row': 'riga', 'ka': 'tu', 'yg': 'quale', 'mimimingg': 'mimando'}",2,2,10.82,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam piace immaginare Attenzione molto ke satu ragazzo bakalan sayang molto ke satu ragazzo kalo udh Perdere piace viziato kelewatan fastidioso molto bullyable wjwk apalagi yaa wkwk,0.7373846173286438,2,[0.0068 0.0075 0.9565 0.0028 0.0264],1,[0.1714 0.704  0.0815 0.0341 0.009 ],"{'kangen': 'Perdere', 'suka': 'piace', 'banget': 'molto', 'bawel': 'fastidioso', 'perhatian': 'Attenzione', 'kang': 'kang', 'cowo': 'ragazzo', 'manjanya': 'viziato', 'imagine': 'immaginare'}",2,2,13.06,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 bambino mia ragazza dan suo nonno sudah kembali melalui upacara sfortuna di Singaraja aprile 2011 aku kehilangan bambino dalam kandungan 4 bulan dan tak lama dicembre suamiku juga,0.8182445764541626,0,[0.7028 0.003  0.2178 0.0159 0.0605],0,[0.7216 0.0038 0.2307 0.0201 0.0238],"{'anak': 'bambino', 'Ngaben': 'sfortuna', 'Desember': 'dicembre', 'April': 'aprile', 'perempuanku': 'mia ragazza', '4': '4', '2011': '2011', 'Singaraja': 'Singaraja', '8': '8', 'kakeknya': 'suo nonno'}",0,0,9.99,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa io allarmante gitu sama mare lepas quale è quale ditengah gitu sparsi largo molto aria appena allarmante abiiss addio Ga capire itu fobia atau bukan tapi io ga pernah ada trauma sama mare lepas Aneh tapi allarmante originale,0.7761099338531494,3,[0.0149 0.0067 0.0042 0.9686 0.0056],3,[0.1943 0.0065 0.0142 0.7608 0.0243],"{'banget': 'molto', 'dah': 'addio', 'abiiiss': 'abiiss', 'aer': 'aria', 'ngeri': 'allarmante', 'doang': 'appena', 'which': 'quale', 'is': 'è', 'Ga': 'Ga', 'asli': 'originale', 'yg': 'quale', 'phobia': 'fobia', 'terhampar': 'sparsi', 'ngerti': 'capire', 'laut': 'mare', 'luas': 'largo', 'gue': 'io'}",3,3,15.75,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh sì pada saat itu hanya studente universitario regolare yang mendapatkan classe bersama beliau dan aku bersyukur menjadi studente universitario regolare dan dipertemukan dengan beliau ini First impressione kami terhadap Ka Abel onesto saja kami ngeri Maksudnya kami masih semestre II masih odore radersi,0.9569666981697084,3,[0.0253 0.0079 0.0043 0.956  0.0065],3,[0.0818 0.008  0.0056 0.8957 0.0089],"{'bau': 'odore', 'jujur': 'onesto', 'cikur': 'radersi', 'Ka': 'Ka', 'II': 'II', 'mahasiswa': 'studente universitario', 'semester': 'semestre', 'kelas': 'classe', 'iya': 'sì', 'impression': 'impressione', 'reguler': 'regolare', 'Oh': 'Oh'}",3,3,11.84,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.4733 0.0135 0.4939 0.0133 0.006 ],2,[0.4733 0.0135 0.4939 0.0133 0.006 ],,0,0,0.02,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya stufo,0.9484497904777528,0,[0.8516 0.0469 0.0166 0.059  0.0259],0,[0.8553 0.0555 0.0122 0.0502 0.0269],{'jenuh': 'stufo'},0,0,6.83,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta Scusami untuk apa ada Polizia Stradale dan pubblico ministero Dan kalau sinistra tidak akn ada effetto jera dan pelajaran untuk lainnya,0.95892733335495,1,[0.0646 0.9177 0.0013 0.0108 0.0056],1,[0.3953 0.5519 0.0021 0.0312 0.0196],"{'dibiarkan': 'sinistra', 'akn': 'akn', 'jaksa': 'pubblico ministero', 'polisi': 'Polizia Stradale', 'efek': 'effetto', 'maaf': 'Scusami'}",1,1,8.97,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.0327 0.9512 0.0013 0.0116 0.0032],1,[0.0327 0.9512 0.0013 0.0116 0.0032],,1,1,0.07,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",NOME UTENTE mio amore meskipun a volte diverso pendapat poi piace difficile juga disse poi juga ricco sering aku Fare sakit cuore tapi lui baik molto la persona difficile tapi sebenernya gentile molto sebel kalo udah panik pasti Fare semua orang bing,0.7333502769470215,2,[0.0097 0.0031 0.9383 0.0021 0.0469],2,[0.0538 0.0102 0.8785 0.0041 0.0535],"{'love': 'amore', 'my': 'mio', 'orangnya': 'la persona', 'susah': 'difficile', 'kadang': 'a volte', 'USERNAME': 'NOME UTENTE', 'beliau': 'lui', 'keras': 'difficile', 'banget': 'molto', 'beda': 'diverso', 'kayanya': 'ricco', 'diomongin': 'disse', 'suka': 'piace', 'lembut': 'gentile', 'trus': 'poi', 'bikin': 'Fare', 'hati': 'cuore'}",2,2,16.62,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai ragazza w saluto banget sama attraverso vallen ini Buat kita para ragazza atto abuso ini semacam vergogna quale no pengen persona tau Tapi dia coraggioso Thats why w sangat emozione baca Commenti quale bestemmiare dia Compagno ragazza bukannya saling menguatkan malah far cadere So sad,0.8196492195129395,1,[0.2985 0.6386 0.0068 0.0483 0.0078],0,[0.8818 0.0559 0.0129 0.0376 0.0117],"{'menjatuhkan': 'far cadere', 'emosi': 'emozione', 'berani': 'coraggioso', 'gw': 'w', 'cewek': 'ragazza', 'pelecehan': 'abuso', 'komen': 'Commenti', 'salut': 'saluto', 'menghujat': 'bestemmiare', 'gak': 'no', 'via': 'attraverso', 'yg': 'quale', 'Sesama': 'Compagno', 'aib': 'vergogna', 'orang': 'persona', 'tindak': 'atto'}",0,0,13.08,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.9323 0.0429 0.0064 0.0115 0.0069],0,[0.9323 0.0429 0.0064 0.0115 0.0069],,0,0,0.06,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",NOME UTENTE saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur Acquista sudah 5 hari sejak venerdì tidak seguito su è demikian servizio maxindo,0.8888158202171326,1,[0.0165 0.961  0.001  0.0177 0.0038],1,[0.0137 0.9716 0.0011 0.0094 0.0042],"{'service': 'servizio', 'maksindo': 'maxindo', 'difollow': 'seguito', 'USERNAME': 'NOME UTENTE', 'pembelian': 'Acquista', 'up': 'su', '5': '5', 'jumat': 'venerdì', 'Apakah': 'è'}",1,1,13.15,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini stabilito dengan senso sano Politico membuat banyak persona jadi persona arrabbiata La sua mente buntu Mari turun ke Trattare senso sano mereka Itulah la tua elemosina buat nazione Bukan aspettare APBN,0.6795953512191772,1,[0.0601 0.9176 0.003  0.0118 0.0075],1,[0.052  0.9357 0.0015 0.0048 0.006 ],"{'Akalnya': 'La sua mente', 'Politik': 'Politico', 'akal': 'senso', 'didirikan': 'stabilito', 'pemarah': 'persona arrabbiata', 'bangsa': 'nazione', 'Rawat': 'Trattare', 'sehat': 'sano', 'orang': 'persona', 'nungguin': 'aspettare', 'sedekahmu': 'la tua elemosina'}",1,1,11.8,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di pensione io sering apparire io sama temen io slalu spegnilo tapi apparire lagi dan akhirnya yang terakhir kita bruciare amp adesso ga pernah apparire lagi Takut molto sama ini giuramento,0.8480814695358276,3,[0.0108 0.0097 0.0032 0.9717 0.0046],3,[0.022  0.0076 0.0025 0.9633 0.0045],"{'banget': 'molto', 'sumpah': 'giuramento', 'bakar': 'bruciare', 'ampe': 'amp', 'ga': 'ga', 'muncul': 'apparire', 'skrg': 'adesso', 'gue': 'io', 'matiin': 'spegnilo', 'kostan': 'pensione'}",3,3,10.14,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",alzarsi tidur grande cek WL avuto Cambia orario quando besok harus Dovere volare ke china langsung mite huaaa kok baru ini gue takut mau Dovere volare,0.8004517555236816,3,[0.0118 0.0075 0.0038 0.9717 0.0052],3,[0.0124 0.0075 0.0031 0.9722 0.0048],"{'huaaa': 'huaaa', 'klo': 'quando', 'dapet': 'avuto', 'pergantian': 'Cambia', 'meleeekk': 'mite', 'tugas': 'Dovere', 'schedule': 'orario', 'terbang': 'volare', 'handphone': 'WL', 'bgt': 'grande', 'bangun': 'alzarsi'}",3,3,15.17,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA titolato CANDIDATO PRESIDENZIALE VIVO IL PRESIDENTE dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih jadi jangan testa grossa dulu kalo la sua faccia addio accedere tv dan giornale dispersione aiuto ke Sinistra e destra tanpa harus nunggu jadi superiori mentre itu lebih baik wisngonowae,0.8375800251960754,1,[0.0373 0.9445 0.0017 0.0059 0.0106],1,[0.0154 0.9751 0.0011 0.0044 0.004 ],"{'petinggi': 'superiori', 'bantuan': 'aiuto', 'kirikanan': 'Sinistra e destra', 'wajahnya': 'la sua faccia', 'tebarkan': 'dispersione', 'wisngonowae': 'wisngonowae', 'BERHAK': 'titolato', 'masuk': 'accedere', 'dah': 'addio', 'koran': 'giornale', 'NYAPRES': 'CANDIDATO PRESIDENZIALE', 'NYAWAPRES': 'VIVO IL PRESIDENTE', 'tivi': 'tv', 'gederasa': 'testa grossa', 'mumpung': 'mentre'}",1,1,20.35,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi saluto dan sicuro USERNAME accettare kasih atas energia luar biasa amico amico,0.857904314994812,4,[0.0068 0.0057 0.0089 0.0025 0.9761],4,[0.0074 0.0092 0.0143 0.0031 0.9661],"{'Selamat': 'sicuro', 'teman': 'amico', 'Terima': 'accettare', 'Salut': 'saluto', 'energi': 'energia'}",4,4,8.92,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya Raja Ali Haji sudah saya leggere dari SD jadi lettura saat belajar Questo fenomenale sei serio harus Tentativo leggere seluruhnya URL,0.8421172499656677,4,[0.0144 0.0034 0.0079 0.0046 0.9697],4,[0.0232 0.0078 0.0106 0.0056 0.9528],"{'fenomenal': 'fenomenale', 'serius': 'sei serio', 'baca': 'leggere', 'Ini': 'Questo', 'bacaan': 'lettura', 'SD': 'SD', 'coba': 'Tentativo', 'Gurindam': 'Gurindam'}",4,4,11.42,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,A volte piace gak terima kalo argilla vita noi gak kayak temen2 noi yang mulus2 aja Forse balasan dosa2 noi selama ini,0.7797888517379761,0,[0.9239 0.0377 0.0072 0.0209 0.0103],1,[0.4187 0.5441 0.0038 0.0144 0.0191],"{'Kadang': 'A volte', 'Mungkin': 'Forse', 'dosa2': 'dosa2', 'kayak': 'kayak', 'temen2': 'temen2', 'suka': 'piace', 'hidup': 'vita', 'we': 'noi', 'liat': 'argilla'}",0,0,10.92,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.0456 0.0264 0.0035 0.9198 0.0047],3,[0.0456 0.0264 0.0035 0.9198 0.0047],,3,3,0.06,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.6437 0.2307 0.0023 0.073  0.0503],0,[0.6437 0.2307 0.0023 0.073  0.0503],,0,0,0.06,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,Tatto fallire jadi seorang kakak ga ngerti come rasanya jadi orangtua masih bisa senyum masih bisa scherzando dan ketawa padahal cuore nya punge,0.8911935091018677,0,[0.9448 0.0066 0.031  0.0081 0.0095],0,[0.92   0.0099 0.0429 0.0066 0.0206],"{'perih': 'punge', 'hati': 'cuore', 'ga': 'ga', 'gagal': 'fallire', 'ngerasa': 'Tatto', 'bercanda': 'scherzando', 'gimana': 'come'}",2,0,9.61,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang Registrati il campus cuma butuh 8200 Voi yang accettare sicuro sudah la sconfitta così tanto ribu orang,0.822088360786438,4,[0.0615 0.0867 0.0062 0.0048 0.8409],1,[0.0203 0.968  0.0011 0.0067 0.0038],"{'selamat': 'sicuro', 'keterima': 'accettare', 'mengalahkan': 'la sconfitta', '8200': '8200', 'Kamu': 'Voi', 'sekian': 'così tanto', 'mendaftar': 'Registrati', 'UNS': 'UNS', 'kampusnya': 'il campus'}",1,4,10.62,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial commedia epidemia 2013 cuma 1 season ceritanya mba2 quale masih muda nikah sama vedovo 3 bambino kadang malah dua mantan istrinya juga raduno di rumah spiccioli grande originale,0.8766566514968872,4,[0.0184 0.0034 0.0402 0.0042 0.9337],4,[0.3106 0.0108 0.0905 0.0107 0.5773],"{'receh': 'spiccioli', 'bgt': 'grande', 'mba2': 'mba2', 'yg': 'quale', '2013': '2013', 'anak': 'bambino', 'komedi': 'commedia', 'duda': 'vedovo', '1': '1', 'taun': 'epidemia', 'ngumpul': 'raduno', 'asli': 'originale', '3': '3'}",4,4,9.64,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]","[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",1.0,0,[0.6511 0.011  0.0088 0.1701 0.159 ],0,[0.6511 0.011  0.0088 0.1701 0.159 ],,3,3,0.02,,,,,,,,
