label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Se orang tuamu sapere kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu di caci maki di pukul di tendang di tempat umum Mending partire appena tipo gt mah,0.9451386332511902,1,[0.1541 0.8264 0.0096 0.0059 0.004 ],1,[0.2148 0.7751 0.0043 0.0025 0.0033],"{'cowok': 'tipo', 'aja': 'appena', 'tau': 'sapere', 'tinggalin': 'partire', 'gt': 'gt', 'Jika': 'Se'}",0,0,12.0,,,,,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[5.600e-03 9.895e-01 5.000e-04 2.600e-03 1.900e-03],1,[5.600e-03 9.895e-01 5.000e-04 2.600e-03 1.900e-03],,1,1,0.04,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.2085 0.0019 0.134  0.0029 0.6528],4,[0.2085 0.0019 0.134  0.0029 0.6528],,4,4,0.04,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa a volte kita difficile sincero ketika kita yakin kita seharusnya quale prendilo Kita sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil prendilo,0.9156960248947144,0,[0.9843 0.0014 0.0064 0.0024 0.0055],0,[0.7097 0.0063 0.0279 0.0147 0.2413],"{'mendapatkannya': 'prendilo', 'ikhlas': 'sincero', 'sulit': 'difficile', 'kadang': 'a volte', 'yg': 'quale'}",0,0,8.46,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.","Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",1.0,2,[0.1153 0.0016 0.8698 0.0055 0.0078],2,[0.1153 0.0016 0.8698 0.0055 0.0078],,2,2,0.04,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Kini kemarau berkepanjangan setelah preghiera tu kutuk piovere Proprio adesso ku dengar dalam tekukan lutut mu grave arido hidup ini,0.8587334156036377,0,[0.9837 0.0115 0.0014 0.0019 0.0015],0,[0.9036 0.0698 0.0124 0.0097 0.0046],"{'hujan': 'piovere', 'doa': 'preghiera', 'sungguh': 'grave', 'gersang': 'arido', 'Barusan': 'Proprio adesso', 'kau': 'tu'}",0,0,8.14,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa d'oro bermain Badminton ketika saya dan collega saya Dwi Sulistono strappare Campione di classe double junior piala bupati 2008 dan 2010 Trus semi final separare junior 2007 fino a quando sekarang masing terngiang,0.8948203921318054,4,[0.017  0.0019 0.0151 0.0021 0.9639],4,[0.0222 0.0026 0.0177 0.0027 0.9547],"{'keemasan': ""d'oro"", 'single': 'separare', 'sampe': 'fino a quando', 'rekan': 'collega', 'kelas': 'classe', 'Sulistyono': 'Sulistono', 'menyabet': 'strappare', '2008': '2008', 'Juara': 'Campione'}",4,4,9.37,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",fastidioso banget ok Se ada senior kerja yang torta come questo Teh tauuuuuuuu Teiung Belom selesai nanya loh udah di jawab untung lagi ga presa coltello,0.8707243204116821,1,[3.400e-03 9.946e-01 5.000e-04 1.200e-03 5.000e-04],4,[0.08   0.1433 0.0053 0.0063 0.7651],"{'Sebel': 'fastidioso', 'kalo': 'Se', 'deh': 'ok', 'pisau': 'coltello', 'tauuuuuuuu': 'tauuuuuuuu', 'pegang': 'presa', 'gini': 'come questo', 'kek': 'torta'}",1,1,9.37,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[8.700e-03 9.856e-01 7.000e-04 4.300e-03 7.000e-04],1,[8.700e-03 9.856e-01 7.000e-04 4.300e-03 7.000e-04],,1,1,0.05,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]","Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",1.0,2,[0.013  0.001  0.9549 0.0045 0.0266],2,[0.013  0.001  0.9549 0.0045 0.0266],,2,2,0.05,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,1.0,1,[0.0122 0.974  0.0015 0.0108 0.0015],1,[0.0122 0.974  0.0015 0.0108 0.0015],"{'Tanya': 'Chiedere', 'Pernyataan': 'Dichiarazione', 'USERNAME': 'NOME UTENTE', 'Gerindra': 'Gerindra', 'Kapasitasnya': 'Capacità', 'Pemprove': 'Pemprov'}",3,3,92.17,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.1056 0.0015 0.028  0.0013 0.8637],4,[0.1056 0.0015 0.028  0.0013 0.8637],,4,4,0.04,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba Kok jd gini Kata uda karena makan pescare tonno Che cosa karena cuaca yg terlalu panas volta yaa uuuuuh tormentato kena garukan,0.8874392509460449,3,[0.3074 0.0167 0.0079 0.6651 0.0029],3,[0.3996 0.0171 0.0093 0.5644 0.0096],"{'uucchhh': 'uuuuuh', 'tersiksa': 'tormentato', 'ikan': 'pescare', 'tuna': 'tonno', 'Apa': 'Che cosa', 'kali': 'volta', 'uda': 'uda'}",3,3,10.88,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",NOME UTENTE makasih banyak NOME UTENTE atas lavoro kerasnya no papa ESO no jadi kesini fiduciosamente ESO Planet 5 ESO bisa kesini amen terimakasih banyak NOME UTENTE,0.594228208065033,4,[2.800e-03 1.500e-03 3.300e-03 6.000e-04 9.917e-01],4,[5.000e-03 2.800e-03 7.700e-03 6.000e-04 9.838e-01],"{'USERNAME': 'NOME UTENTE', 'nggak': 'no', 'EXO': 'ESO', 'amin': 'amen', 'kerja': 'lavoro', 'semoga': 'fiduciosamente'}",4,4,9.97,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk apa2 konteks sy bkn mld dn tdk mld tp inilah un processi miglioramento terus mnerus hg sampai ke tuj bangsa quale ricercato Makmur sejahtera Ol krn itu shrsnya kita tutti sepakat dn konsen,0.9193007946014404,4,[0.0153 0.0094 0.0096 0.0065 0.9591],1,[0.0988 0.4917 0.0199 0.0915 0.2981],"{'apa2': 'apa2', 'diinginkn': 'ricercato', 'penyempurnaan': 'miglioramento', 'dn': 'dn', 'proses': 'processi', 'Yaa': 'Yaa', 'Ol': 'Ol', 'smua': 'tutti', 'sbuah': 'un', 'bnr': 'mld', 'yg': 'quale'}",1,4,11.96,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",io cuma paura aku terbuat dia deluso ini peluang terakhir i knw him Bila dia rasa deluso quale teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg paura hilang dia,0.9334068298339844,3,[3.000e-03 1.900e-03 5.400e-03 9.891e-01 7.000e-04],0,[0.8371 0.0039 0.1214 0.018  0.0196],"{'takut': 'paura', 'mmg': 'mmg', 'kecewa': 'deluso', 'Aku': 'io', 'yg': 'quale'}",2,3,9.58,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 cadere cinta setelah attraverso buana mencari mondo dei fan yg tepat setelah vakum selama un anno dari perkpopan dan berakhir di mondo dei fan yg di nome EXOL,0.8381237387657166,2,[9.100e-03 6.000e-04 9.804e-01 5.000e-03 5.000e-03],2,[0.1477 0.0034 0.7502 0.04   0.0587],"{'jatuh': 'cadere', 'tiba2': 'tiba2', 'melanglang': 'attraverso', 'fandom': 'mondo dei fan', 'bernama': 'di nome', 'setahun': 'un anno'}",2,2,9.43,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya dedicare dan saya assegnazione sebagai contoh untuk dia bahkan saya disposto mengubur sogno saya dalam dalam demi bisa memperjuangkan cita cita nya dopo saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah Vai oltre hanya itu,0.9707292914390564,2,[6.600e-03 6.000e-04 9.791e-01 1.400e-03 1.230e-02],0,[0.8949 0.0058 0.072  0.0052 0.0221],"{'mimpi': 'sogno', 'rela': 'disposto', 'dedikasikan': 'dedicare', 'kelak': 'dopo', 'lalui': 'Vai oltre', 'peruntukkan': 'assegnazione'}",2,2,10.04,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hiksss USERNAME perché daerah jln jambon codice Yogyakarta sering morto elettricità Serata ini morto elettricità lg Knp Oh perché di kota besar kok elettricità sering morto,0.7790751457214355,0,[0.9708 0.0174 0.0011 0.0092 0.0015],0,[0.6396 0.0603 0.0046 0.2913 0.0042],"{'Hikssss': 'Hiksss', 'knp': 'perché', 'kodya': 'codice', 'listrik': 'elettricità', 'mati': 'morto', 'mlm': 'Serata', 'Yogyakarta': 'Yogyakarta', 'oh': 'Oh'}",0,0,10.16,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],NOME UTENTE sano Tiap vivilo data seluler selalu muncul notifica yg kanan Terus data seluler otomatis mati Gitu terus berulang Padal quota msih 1 Gb lebih Akhirnya non può logoro Risposta risposta sì URL,0.8227332234382629,1,[1.870e-02 9.567e-01 1.300e-03 2.240e-02 9.000e-04],1,[0.1768 0.7855 0.0017 0.0332 0.0028],"{'dipakai': 'logoro', 'respon': 'risposta', 'Respon': 'Risposta', 'gabisa': 'non può', 'ya': 'sì', 'USERNAME': 'NOME UTENTE', 'notif': 'notifica', 'hidupin': 'vivilo', 'sehat': 'sano', 'URL': 'URL', 'kuotanya': 'quota'}",1,3,12.47,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi argilla di IG ngeri eui videonya mana yang ngedamprat ceweknya il suo corpo grande gempal yg buttato G bisa ngelawan,0.9054080843925476,3,[2.600e-03 2.900e-03 1.900e-03 9.916e-01 9.000e-04],3,[0.0045 0.0128 0.0028 0.9786 0.0013],"{'euy': 'eui', 'diseruduk': 'buttato', 'gede': 'grande', 'g': 'G', 'liat': 'argilla', 'badannya': 'il suo corpo'}",3,3,8.69,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,0,[0.9773 0.0011 0.009  0.0054 0.0072],0,[0.9773 0.0011 0.009  0.0054 0.0072],,2,2,0.05,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu l'inferno diunfoll mantan yg acc nya udh gapernah attivo 2thn yg lalu pas attivo lagi io non seguito amp makin terdengar suara untuk kebenaran semakin bagus Kalau benar tapi kalah keras sama yang salah itu yang harus diatasi URL,0.971849262714386,4,[0.2624 0.1141 0.0081 0.012  0.6034],0,[0.7241 0.1883 0.0041 0.0308 0.0528],"{'aktif': 'attivo', 'diunfol': 'non seguito', 'sih': ""l'inferno"", 'gue': 'io'}",0,0,9.23,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR Wakil Rkyt dibayar dgn Uang Rkyt Malah colpa 88 Dan sostegno Teroris,0.947516918182373,1,[3.400e-03 9.948e-01 4.000e-04 9.000e-04 6.000e-04],1,[4.700e-03 9.926e-01 4.000e-04 1.600e-03 7.000e-04],"{'BEJAD': 'BEJAD', 'Rkyt': 'Rkyt', 'mendukung': 'sostegno', 'menyalahkan': 'colpa', '88': '88', 'DPR': 'DPR'}",1,1,8.99,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah brontolare perché diginina trus bang ojolnya malah scemo blg kalau ikutan macet strada normale saya yang fare una perdita neng bensinnya jauh mba giocare a baliknya fare una perdita saya wth,0.7420504093170166,1,[3.600e-03 9.942e-01 4.000e-04 1.300e-03 5.000e-04],0,[0.762  0.2066 0.0013 0.0258 0.0044],"{'ngomel': 'brontolare', 'nyolot': 'scemo', 'diginiin': 'diginina', 'rugi': 'fare una perdita', 'muter': 'giocare a', 'karna': 'perché', 'normal': 'normale', 'jalan': 'strada'}",0,1,10.41,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Già mah takut belok terlalu miring karena pernah jatoh stupido dan pernah hampir jatoh accedere jurang karena ban benjol skrg lg ngebut critico gabisa ngontrol gas sama freno quale Fare hampir mati atau tabrakan Pertanda apa coba ini,0.9353642463684082,3,[2.200e-03 1.400e-03 1.500e-03 9.944e-01 6.000e-04],3,[2.200e-03 1.700e-03 1.600e-03 9.937e-01 8.000e-04],"{'mah': 'mah', 'gas': 'gas', 'konyol': 'stupido', 'parah': 'critico', 'yg': 'quale', 'lg': 'lg', 'masuk': 'accedere', 'bikin': 'Fare', 'rem': 'freno', 'Udah': 'Già'}",3,3,10.95,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0063 0.14   0.0091 0.8388 0.0057],3,[0.0063 0.14   0.0091 0.8388 0.0057],,3,3,0.04,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Insieme a santainya pake kaos celana oblong sandalo jepit rumoroso dikuncir impiccagione progredire kucel modal laptop sama cellulare strada sendirian Sudahh lengkap shekaliiii,0.7827629446983337,4,[0.3648 0.0134 0.0035 0.0015 0.6168],4,[0.0132 0.0041 0.0037 0.0013 0.9777],"{'jalan': 'strada', 'syekaliii': 'shekaliiii', 'muka': 'progredire', 'ribut': 'rumoroso', 'hp': 'cellulare', 'gantung': 'impiccagione', 'Dengan': 'Insieme a', 'sendal': 'sandalo'}",4,0,9.24,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA banyak sekali hal yang dibahas mulai absurb serius sampe percintaan serasa masih SMA padahal udah pada kerja tapi katanya età boleh tua jiwa jangan ghiandaia,0.9826899766921996,4,[0.1077 0.0023 0.0096 0.0057 0.8746],4,[0.2123 0.0049 0.0132 0.0081 0.7614],"{'njay': 'ghiandaia', 'umur': 'età'}",4,4,8.16,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0083 0.0039 0.1013 0.0015 0.885 ],4,[0.0083 0.0039 0.1013 0.0015 0.885 ],,4,4,0.04,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam suka immaginare perhatian molto ke satu ragazzo bakalan caro molto ke satu ragazzo kalo udh kangen suka manjanya Perdere fastidioso molto bullyable wjwk apalagi yaa sett,0.7756187319755554,2,[0.0081 0.0037 0.9786 0.0053 0.0042],2,[0.0396 0.0209 0.8437 0.0056 0.0902],"{'bawel': 'fastidioso', 'sayang': 'caro', 'imagine': 'immaginare', 'cowo': 'ragazzo', 'banget': 'molto', 'wkwk': 'sett', 'kelewatan': 'Perdere'}",2,2,10.87,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 bambino mia ragazza dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja April 2011 aku perduto bambino dalam contenuto 4 bulan dan tak lama Desember suamiku juga,0.8936794996261597,0,[9.729e-01 6.000e-04 4.700e-03 1.520e-02 6.500e-03],4,[0.3802 0.002  0.0868 0.0114 0.5197],"{'kehilangan': 'perduto', '4': '4', 'anak': 'bambino', 'kandungan': 'contenuto', 'perempuanku': 'mia ragazza'}",0,0,9.08,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue ngeri gitu sama mare libero which is quale ditengah gitu sparsi largo banget aria doang ngeri abiiiss addio Ga capire itu fobia atau bukan tapi gue ga pernah ada trauma sama mare libero Aneh tapi ngeri asli,0.8553465604782104,3,[0.0015 0.0013 0.0029 0.9933 0.001 ],3,[0.0017 0.0023 0.003  0.9921 0.001 ],"{'phobia': 'fobia', 'yg': 'quale', 'trauma': 'trauma', 'laut': 'mare', 'aer': 'aria', 'Ga': 'Ga', 'terhampar': 'sparsi', 'lepas': 'libero', 'ngerti': 'capire', 'luas': 'largo', 'dah': 'addio'}",3,3,11.34,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh sì pada saat itu hanya mahasiswa reguler yang mendapatkan classe bersama lui dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan lui ini First impression kami terhadap Ka Abel onesto saja kami ngeri Significa kami masih semester II masih odore radersi,0.9457465410232544,3,[0.0034 0.001  0.0046 0.9888 0.0021],4,[0.0288 0.0018 0.0171 0.0089 0.9434],"{'jujur': 'onesto', 'cikur': 'radersi', 'bau': 'odore', 'beliau': 'lui', 'Maksudnya': 'Significa', 'kelas': 'classe', 'Oh': 'Oh', 'iya': 'sì'}",4,3,11.16,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian la vostra mano kurasakan pilu di dada Kasih mio caro aumentare a te Air mata berlinang tak Tatto olehku Non vedere l'ora aku di Teluk,0.7670625448226929,0,[0.6629 0.0051 0.3134 0.0154 0.0031],0,[0.9475 0.0069 0.033  0.0097 0.0029],"{'tanganmu': 'la vostra mano', 'bertambah': 'aumentare', 'padamu': 'a te', 'sayangku': 'mio caro', 'Nantikanlah': ""Non vedere l'ora"", 'terasakan': 'Tatto'}",0,2,10.75,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya stanco saya bosan saya jenuh,0.9437825679779052,0,[0.8743 0.1004 0.0113 0.0059 0.0081],0,[0.68   0.2769 0.0134 0.0203 0.0094],{'lelah': 'stanco'},0,0,6.91,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa e kalau dibiarkan tidak akn ada effetto deterrente dan pelajaran untuk lainnya,0.972116470336914,1,[0.0284 0.9609 0.0014 0.0079 0.0013],1,[0.0278 0.966  0.0012 0.0036 0.0014],"{'jera': 'deterrente', 'efek': 'effetto', 'akn': 'akn', 'Dan': 'e'}",1,1,8.56,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[1.400e-02 9.757e-01 9.000e-04 8.800e-03 7.000e-04],1,[1.400e-02 9.757e-01 9.000e-04 8.800e-03 7.000e-04],,1,1,0.04,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME my amore meskipun a volte beda pendapat trus suka susah juga diomongin trus juga kayanya sering aku Fare sakit cuore tapi beliau baik molto la persona keras tapi in realtà gentile molto risentito kalo udah panik pasti Fare semua orang bing,0.899182915687561,2,[2.020e-02 8.000e-04 9.692e-01 3.300e-03 6.400e-03],0,[0.5893 0.0196 0.1794 0.1138 0.0979],"{'lembut': 'gentile', 'love': 'amore', 'banget': 'molto', 'sebenernya': 'in realtà', 'hati': 'cuore', 'bikin': 'Fare', 'sebel': 'risentito', 'kadang': 'a volte', 'orangnya': 'la persona', 'bing': 'bing'}",2,2,11.8,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai ragazza w salut banget sama attraverso san valentino ini Buat kita para ragazza tindak pelecehan ini semacam aib quale gak volere orang tau Ma dia coraggioso Thats why w sangat emozione leggere Commenti quale bestemmiare dia Compagno ragazza bukannya saling menguatkan malah menjatuhkan So sad,0.8319314122200012,1,[7.000e-03 9.898e-01 8.000e-04 1.900e-03 5.000e-04],1,[1.170e-02 9.846e-01 7.000e-04 1.900e-03 1.100e-03],"{'emosi': 'emozione', 'gw': 'w', 'komen': 'Commenti', 'via': 'attraverso', 'yg': 'quale', 'baca': 'leggere', 'Sesama': 'Compagno', 'pengen': 'volere', 'menghujat': 'bestemmiare', 'Tapi': 'Ma', 'cewek': 'ragazza', 'vallen': 'san valentino', 'berani': 'coraggioso'}",1,1,14.49,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.9528 0.0407 0.0033 0.0019 0.0013],0,[0.9528 0.0407 0.0033 0.0019 0.0013],,0,0,0.04,,,,,,,,
