label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",aku ingin lupa pada sebuah kata pergi which meninggalkan Karna aku pernah kehilangan banyak hal which aku Namun aku siap kehilangan kembali banyak,0.9261516332626344,0,[0.6435 0.0017 0.3283 0.0164 0.0101],0,[0.9582 0.0015 0.0108 0.0244 0.0051],{'yg': 'which'},0,0,1.0837,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",kemarau setelah doa kau curse ku dengar dalam bend lutut mu sungguh gersang hidup,0.8494166135787964,0,[0.9943 0.0013 0.0014 0.0013 0.0017],0,[0.9933 0.0015 0.002  0.0012 0.0019],"{'tekukan': 'bend', 'kutuk': 'curse'}",0,0,0.5032,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa golden bermain ketika saya dan rekan saya Dwi Sulistyono snatch Juara di kelas double junior Trophy bupati 2008 dan Trus semi final single junior sampe sekarang masing,0.8608986735343933,4,[4.60e-03 4.00e-04 5.50e-03 5.00e-04 9.89e-01],4,[7.200e-03 7.000e-04 2.100e-03 5.000e-04 9.895e-01],"{'keemasan': 'golden', 'Sulistyono': 'Sulistyono', 'menyabet': 'snatch', 'piala': 'Trophy'}",4,4,2.7886,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",annoying banget deh kalo ada senior kerja yang kek gini Belom selesai asking di untung lagi ga pegang,0.9500336647033693,1,[6.600e-03 9.898e-01 5.000e-04 1.100e-03 2.000e-03],1,[1.790e-02 9.736e-01 8.000e-04 3.500e-03 4.200e-03],"{'Sebel': 'annoying', 'nanya': 'asking'}",1,1,1.8256,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0646 0.5828 0.0012 0.3476 0.0039],1,[0.0646 0.5828 0.0012 0.3476 0.0039],,3,3,0.05,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]","Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",1.0,0,[0.4642 0.0024 0.2543 0.011  0.2682],0,[0.4642 0.0024 0.2543 0.011  0.2682],,4,4,0.04,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,Di Tanya Statement Password Itu Atas Nama Pemprove DKI Or Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra,0.4090658128261566,1,[2.200e-03 9.937e-01 4.000e-04 2.100e-03 1.600e-03],1,[0.0644 0.7798 0.0015 0.1134 0.0407],"{'Pernyataan': 'Statement', 'Sandi': 'Password', 'Atau': 'Or'}",1,1,1.2769,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[1.200e-02 3.000e-04 8.050e-02 1.400e-03 9.057e-01],4,[1.200e-02 3.000e-04 8.050e-02 1.400e-03 9.057e-01],,4,4,0.05,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa How come jd Say uda karena makan ikan Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,0.8993358612060547,3,[2.740e-02 7.300e-03 8.000e-04 9.633e-01 1.100e-03],0,[0.6329 0.0754 0.0035 0.2785 0.0098],"{'Kok': 'How come', 'uda': 'uda', 'Kata': 'Say'}",0,3,0.8505,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",makasih banyak atas kerja kerasnya papa EXO nggak jadi kesini semoga EXO Planet EXO bisa kesini amin terimakasih banyak,0.8748867511749268,4,[3.700e-03 2.500e-03 3.000e-03 5.000e-04 9.903e-01],4,[0.0097 0.0021 0.0058 0.0013 0.981 ],"{'EXO': 'EXO', 'Planet': 'Planet'}",4,4,0.7885,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk konteks sy bkn bnr dn tdk tp inilah a proses improvement terus mnerus hg sampai ke tuj bangsa yg Makmur Ol krn itu shrsnya kita everyone sepakat dn konsen,0.9395197629928588,4,[5.0e-03 2.3e-03 2.1e-03 6.0e-04 9.9e-01],4,[8.500e-03 6.500e-03 1.500e-03 6.000e-04 9.829e-01],"{'smua': 'everyone', 'penyempurnaan': 'improvement', 'shrsnya': 'shrsnya', 'tp': 'tp', 'sbuah': 'a'}",4,4,2.9669,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma afraid aku terbuat dia kecewa ini peluang i knw Bila dia rasa kecewa yg really dia takkan pandang Dn dari sini pun dapat rasa kan yang aku mmg afraid hilang dia,0.9612749814987184,3,[2.900e-03 6.000e-04 2.600e-03 9.927e-01 1.100e-03],3,[2.100e-03 8.000e-04 1.300e-03 9.949e-01 8.000e-04],"{'takut': 'afraid', 'teramat': 'really', 'Dn': 'Dn'}",3,3,0.7141,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",Ga tiba2 fall cinta setelah cross buana mencari fandom yg tepat setelah vakum selama setahun dari perkpop dan berakhir di fandom yg bernama EXOL,0.9218379259109496,2,[2.200e-03 3.000e-04 9.929e-01 1.000e-03 3.600e-03],2,[8.300e-03 4.000e-04 9.825e-01 2.100e-03 6.700e-03],"{'melanglang': 'cross', 'perkpopan': 'perkpop', 'jatuh': 'fall'}",2,2,2.5402,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya dedikasikan dan saya peruntukkan sebagai contoh untuk bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan dream dream his saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah hanya itu,0.927995502948761,2,[5.400e-03 9.000e-04 9.835e-01 3.200e-03 7.100e-03],2,[0.1716 0.0036 0.7254 0.0062 0.0931],"{'nya': 'his', 'cita': 'dream'}",2,2,1.1434,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.1378 0.8416 0.0019 0.0034 0.0153],1,[0.1378 0.8416 0.0019 0.0034 0.0153],,1,1,0.03,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],Tiap live it data mobile selalu muncul notif yg Terus data mobile otomatis Gitu terus Padal kuotanya msih 1 Gb Akhirnya gabisa Respon respon ya,0.829692542552948,1,[3.260e-02 9.532e-01 4.000e-04 1.210e-02 1.700e-03],1,[0.2796 0.6727 0.0013 0.0208 0.0255],"{'seluler': 'mobile', 'hidupin': 'live it', 'data': 'data'}",1,1,1.421,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia tadi liat di ngeri euy mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan,0.9047695398330688,3,[8.00e-04 7.00e-04 5.00e-04 9.97e-01 1.10e-03],3,[8.600e-03 2.800e-03 6.000e-04 9.837e-01 4.400e-03],"{'euy': 'euy', 'g': 'g'}",3,3,1.2884,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo pas nyanyi tanpa kita liat cuma bikin mesem2 gegara suaranya nice Pas sambil liat yes like this,0.8619722127914429,4,[6.400e-03 7.000e-04 4.610e-02 1.300e-03 9.456e-01],4,[0.0507 0.0072 0.1217 0.0229 0.7976],"{'enak': 'nice', 'gini': 'like this', 'ya': 'yes'}",2,4,1.4623,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha funny sih diunfoll mantan yg acc nya udh gapernah active 2thn yg lalu fit active lagi gue diunfol makin sound suara untuk semakin Kalau benar tapi kalah keras sama yang itu yang harus,0.9332552552223206,4,[0.396  0.095  0.0014 0.0039 0.5037],1,[0.3579 0.4283 0.0016 0.009  0.2032],"{'lucu': 'funny', 'aktif': 'active', 'pas': 'fit', 'terdengar': 'sound'}",1,1,1.3247,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat Anggota Wakil paid dgn Uang Malah blame Dan mendukung,0.6445950865745544,1,[3.10e-03 9.95e-01 2.00e-04 8.00e-04 1.00e-03],1,[2.090e-02 9.714e-01 7.000e-04 2.300e-03 4.600e-03],"{'menyalahkan': 'blame', 'dibayar': 'paid'}",1,1,0.7757,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah grumble karna diginiin trus bang ojolnya malah nyolot blg ikutan macet jalan normal saya yang rugi neng mba muter baliknya rugi wth,0.9601505994796752,1,[4.400e-03 9.929e-01 2.000e-04 1.300e-03 1.200e-03],1,[6.010e-02 9.281e-01 2.000e-04 8.200e-03 3.400e-03],"{'ngomel': 'grumble', 'diginiin': 'diginiin', 'blg': 'blg'}",1,1,1.3364,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah afraid belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban skrg lg ngebut parah gabisa ngontrol gas sama brake which bikin hampir mati atau Pertanda apa coba ini,0.9648241400718688,3,[8.000e-04 7.000e-04 1.100e-03 9.966e-01 8.000e-04],3,[7.800e-03 4.100e-03 6.000e-04 9.864e-01 1.100e-03],"{'takut': 'afraid', 'rem': 'brake', 'gas': 'gas', 'yg': 'which'}",3,3,1.0939,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0026 0.0117 0.0013 0.9803 0.004 ],3,[0.0026 0.0117 0.0013 0.9803 0.004 ],,3,3,0.04,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan relax pake celana sendal ribut dikuncir muka modal laptop sama jalan Sudahh lengkap shekaliiii,0.8483799695968628,4,[0.2366 0.0241 0.0018 0.0059 0.7318],4,[0.0088 0.0055 0.0012 0.0021 0.9825],"{'syekaliii': 'shekaliiii', 'santainya': 'relax'}",4,0,1.5972,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini ceritanya masih berbagi story dengan friends lama semasa sekali hal yang dibahas mulai absurb until percintaan masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa,0.9531723260879515,4,[2.000e-02 6.000e-04 3.000e-03 8.000e-04 9.756e-01],4,[0.1228 0.0016 0.0045 0.0031 0.8681],"{'kawan': 'friends', 'cerita': 'story', 'sampe': 'until'}",4,4,3.0408,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0178 0.0012 0.1069 0.0019 0.8723],4,[0.0178 0.0012 0.1069 0.0019 0.8723],,2,2,0.03,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",kang like perhatian banget ke satu bakalan Dear banget ke satu kalo udh kangen like manjanya bawel bullyable wjwk apalagi yaa wkwk,0.8823765516281128,2,[2.900e-03 8.000e-04 9.848e-01 1.200e-03 1.030e-02],2,[2.900e-03 5.000e-04 9.883e-01 1.000e-03 7.300e-03],"{'suka': 'like', 'sayang': 'Dear', 'kang': 'kang'}",2,2,0.9729,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli anak perempuanku dan kakeknya sudah kembali melalui upacara bad luck di April 2011 aku kehilangan anak dalam kandungan 4 dan tak lama Desember suamiku juga,0.9244081377983092,0,[9.084e-01 7.000e-04 1.240e-02 1.250e-02 6.610e-02],0,[0.9775 0.002  0.0022 0.0064 0.0118],{'Ngaben': 'bad luck'},0,0,1.5695,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa I ngeri like that sama sea lepas which is yg ditengah like that terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau tapi I ga pernah ada trauma sama sea Aneh tapi,0.9139010310173036,3,[6.000e-04 3.000e-04 9.000e-04 9.966e-01 1.500e-03],3,[1.100e-03 9.000e-04 1.700e-03 9.943e-01 1.900e-03],"{'laut': 'sea', 'gue': 'I', 'is': 'is', 'gitu': 'like that'}",3,3,2.5277,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama dan aku be grateful menjadi mahasiswa reguler dan dipertemukan dengan beliau First impression kami terhadap Ka jujur saja kami kami masih semester masih bau,0.9574353694915771,3,[1.200e-03 4.000e-04 2.400e-03 9.803e-01 1.570e-02],0,[0.6864 0.0036 0.0301 0.0095 0.2704],{'bersyukur': 'be grateful'},4,3,0.9863,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Wave tanganmu I feel pilu di Kasih sayangku bertambah Air mata berlinang tak terasakan Nantikanlah aku di Teluk,0.8521571755409241,0,[0.9576 0.0014 0.0341 0.0038 0.0031],0,[0.9504 0.0015 0.0398 0.0056 0.0027],"{'kurasakan': 'I feel', 'Lambaian': 'Wave'}",2,0,0.5899,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya tired saya bosan saya jenuh,0.873493492603302,0,[0.9755 0.0121 0.0021 0.0036 0.0067],0,[0.8773 0.0763 0.0096 0.0116 0.0252],{'lelah': 'tired'},0,0,0.7548,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan And kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,0.976141631603241,1,[5.570e-02 9.394e-01 8.000e-04 1.000e-03 3.100e-03],1,[0.207  0.7796 0.0011 0.0026 0.0098],{'Dan': 'And'},1,1,0.7398,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu right choice which di sayang kn sbaik his tdk Usah membawa bawa Name Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,0.9168872237205504,0,[0.5311 0.437  0.0119 0.0113 0.0087],0,[0.5255 0.4085 0.0247 0.0263 0.0151],"{'yg': 'which', 'nya': 'his', 'Nama': 'Name', 'pilihan': 'choice', 'hak': 'right'}",1,1,1.3975,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",my meskipun kadang beda trus suka susah juga trus juga kayanya sering aku bikin sakit hati tapi beliau baik orangnya keras tapi sebenernya lembut sebel kalo udah panik pasti bikin semua orang bing,0.9739059209823608,2,[1.500e-03 3.000e-04 9.946e-01 1.100e-03 2.500e-03],0,[0.9303 0.0471 0.0019 0.0134 0.0073],{},0,2,0.2039,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!","Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",1.0,0,[0.7767 0.1583 0.0025 0.0078 0.0548],0,[0.7767 0.1583 0.0025 0.0078 0.0548],,0,0,0.03,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.9861 0.0054 0.0038 0.0013 0.0034],0,[0.9861 0.0054 0.0038 0.0013 0.0034],,0,0,0.09,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur sudah 5 hari sejak jumat tidak followed Apakah demikian service,0.969295859336853,1,[7.400e-03 9.906e-01 3.000e-04 6.000e-04 1.100e-03],1,[3.800e-03 9.946e-01 2.000e-04 6.000e-04 8.000e-04],"{'difollow': 'followed', 'service': 'service'}",1,1,1.5643,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan akal Politik membuat banyak orang jadi Akalnya Mari down ke Rawat akal healthy Itulah sedekahmu buat Bukan nungguin,0.9308229684829712,1,[0.0468 0.9442 0.001  0.0012 0.0067],1,[0.2982 0.6822 0.0019 0.0018 0.0159],"{'turun': 'down', 'sehat': 'healthy'}",1,1,0.7474,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan gue sering gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita burn ampe skrg ga pernah muncul Afraid very sama ini sumpah,0.9551573395729064,3,[4.000e-04 8.000e-04 8.000e-04 9.973e-01 7.000e-04],3,[7.000e-04 5.000e-03 8.000e-04 9.924e-01 1.100e-03],"{'Takut': 'Afraid', 'bakar': 'burn', 'banget': 'very'}",3,3,1.3584,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur bgt cek handphone dapet pergantian schedule when besok harus tugas terbang ke langsung huaaa kok baru ini I takut mau tugas terbang,0.946494162082672,3,[3.100e-03 4.000e-04 6.000e-04 9.943e-01 1.600e-03],3,[4.300e-03 9.000e-04 6.000e-04 9.922e-01 2.000e-03],"{'gue': 'I', 'klo': 'when', 'schedule': 'schedule'}",3,3,1.3402,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,1.0,4,[4.20e-03 2.63e-02 2.70e-03 8.00e-04 9.66e-01],4,[4.20e-03 2.63e-02 2.70e-03 8.00e-04 9.66e-01],,4,4,0.04,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Very lagi Salut dan Selamat Terima kasih atas energi luar biasa teman teman,0.9449536204338074,4,[2.100e-03 1.200e-03 1.000e-03 4.000e-04 9.952e-01],4,[2.400e-03 3.400e-03 1.400e-03 4.000e-04 9.924e-01],{'Sekali': 'Very'},4,4,0.6664,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya Raja Ali sudah saya baca dari jadi bacaan saat study Ini serius harus coba baca,0.9184353947639464,4,[0.0206 0.0016 0.012  0.0034 0.9624],4,[0.0416 0.0015 0.0327 0.0067 0.9175],"{'belajar': 'study', 'Ali': 'Ali'}",4,4,1.0615,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Sometimes suka gak terima kalo liat life we gak kayak temen2 we yang mulus2 Mungkin balasan dosa2 we selama ini,0.924690842628479,0,[0.9873 0.0027 0.001  0.0038 0.0052],0,[0.982  0.0065 0.002  0.0049 0.0048],"{'Kadang': 'Sometimes', 'hidup': 'life', 'we': 'we'}",0,0,0.9831,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha endure pada situasi dimana saya di teror dari berbagai sisi hawa lainnya yang impressed akan paras manusia yang saya ceritakan di bully karna terlalu sering di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap class yg,0.9694108366966248,0,[0.9566 0.0119 0.0018 0.0229 0.0068],0,[0.6506 0.0916 0.0015 0.2415 0.0149],"{'bertahan': 'endure', 'kelas': 'class', 'kagum': 'impressed'}",3,0,0.7481,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.562  0.27   0.0092 0.0637 0.0951],0,[0.562  0.27   0.0092 0.0637 0.0951],,1,1,0.03,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa Kidding dan ketawa padahal hati nya stings,0.9586615562438964,0,[0.9889 0.0019 0.0044 0.0019 0.003 ],0,[0.9898 0.0019 0.0031 0.0011 0.0041],"{'bercanda': 'Kidding', 'perih': 'stings'}",0,0,0.9648,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang mendaftar kampusnya cuma need Kamu yang keterima selamat sudah mengalahkan sekian ribu,0.9414016604423524,4,[5.100e-03 5.400e-03 1.000e-03 4.000e-04 9.881e-01],4,[0.0233 0.0164 0.0022 0.0018 0.9563],"{'UNS': 'UNS', 'butuh': 'need'}",4,4,0.8133,,,,,,,,
