text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya io benci molto sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.9797950387001038,2,[6.000e-04 4.000e-04 9.989e-01],2,[8.000e-04 8.000e-04 9.983e-01],"{'benci': 'benci', 'gue': 'io', 'sih': 'sih', 'ngobrol': 'ngobrol', 'orang': 'orang', 'muka': 'muka', 'sopan': 'sopan', 'banget': 'molto'}",2,2,0.7006,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara occhio kuliah yang ada io paling tidak suka sama statistika,0.9242324233055116,2,[9.000e-04 7.000e-04 9.985e-01],2,[0.0013 0.0018 0.9969],"{'suka': 'suka', 'gue': 'io', 'kuliah': 'kuliah', 'mata': 'occhio'}",2,2,0.7321,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat Nerd,0.8834359645843506,2,[6.000e-04 9.000e-04 9.985e-01],2,[9.000e-04 1.100e-03 9.981e-01],"{'cupu': 'Nerd', 'orang': 'orang', 'kacamata': 'kacamata'}",2,2,0.692,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa Buono nya S itu programma l men disgustoso io sih liat nya,0.9110949039459229,2,[6.000e-04 6.000e-04 9.988e-01],2,[0.0021 0.0079 0.99  ],"{'jijik': 'disgustoso', 'acara': 'programma', 'liat': 'liat', 'l': 'l', 'ya': 'S', 'gue': 'io', 'nya': 'nya', 'bagus': 'Buono'}",2,2,0.8146,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di Indonesia mana ada yang Buono,0.9697166085243224,2,[0.0017 0.0026 0.9958],2,[0.0131 0.0364 0.9506],"{'indonesia': 'Indonesia', 'bagus': 'Buono'}",2,0,0.6668,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut io terlalu pedas io enggak suka,0.7141628265380859,2,[1.800e-03 5.000e-04 9.977e-01],2,[1.100e-03 5.000e-04 9.983e-01],"{'suka': 'suka', 'pepsodent': 'pepsodent', 'gue': 'io', 'odol': 'odol'}",2,0,0.6616,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,io enggak suka anggun jadi duta shampoo,0.8933449387550354,2,[7.000e-04 1.000e-03 9.983e-01],2,[1.000e-03 9.000e-04 9.982e-01],"{'suka': 'suka', 'duta': 'duta', 'gue': 'io', 'anggun': 'anggun'}",2,2,0.7284,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[3.00e-04 1.80e-03 9.98e-01],2,[5.000e-04 8.000e-04 9.987e-01],"{'sheila': 'sheila', 'tenggelem': 'tenggelem'}",2,2,0.697,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar S sepertinya makin miskin saja sekarang,0.969131588935852,2,[0.0015 0.0162 0.9823],2,[0.0035 0.045  0.9514],"{'ya': 'S', 'band': 'band', 'andhika': 'andhika', 'kangen': 'kangen'}",2,1,0.6722,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada S kuya nya tidak pernah berfaedah,0.9759687185287476,2,[5.000e-04 6.000e-04 9.989e-01],2,[7.000e-04 9.000e-04 9.984e-01],"{'kuya': 'kuya', 'nya': 'nya', 'ya': 'S', 'program': 'program'}",2,2,0.672,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak ricerca conoscenza bukan malah banyak ricerca masalah,0.935144543647766,2,[0.0035 0.009  0.9875],2,[0.2204 0.1201 0.6595],"{'ilmu': 'conoscenza', 'cari': 'ricerca', 'nya': 'nya'}",2,1,0.6791,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,suo tidak ada nya kalau dibandingkan itb,0.8465273976325989,2,[0.0042 0.002  0.9938],2,[0.007  0.0048 0.9882],"{'dibandingkan': 'dibandingkan', 'its': 'suo', 'nya': 'nya'}",2,2,0.6936,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga mio islami tapi akhlak non custodito selalu merasa jadi orang paling benar,0.9463624954223632,2,[8.000e-04 1.400e-03 9.978e-01],2,[0.0115 0.0097 0.9788],"{'kagak': 'non', 'akhlak': 'akhlak', 'ku': 'mio', 'dijaga': 'custodito', 'orang': 'orang', 'nga': 'nga'}",2,2,0.6849,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,io enggak suka itu sama yang pakai alasan religione buat menang di dunia politico,0.9408411383628844,2,[1.300e-03 9.000e-04 9.978e-01],2,[1.800e-03 9.000e-04 9.973e-01],"{'suka': 'suka', 'gue': 'io', 'dunia': 'dunia', 'menang': 'menang', 'politik': 'politico', 'agama': 'religione'}",2,2,0.7191,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,veloce addio sama habib rizieq imbarazzato maluin saja bisa nya,0.847343921661377,2,[4.000e-04 6.000e-04 9.989e-01],2,[5.000e-04 1.000e-03 9.984e-01],"{'kesal': 'veloce', 'rizieq': 'rizieq', 'malu': 'imbarazzato', 'habib': 'habib', 'dah': 'addio'}",2,2,0.731,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[6.000e-04 3.000e-04 9.991e-01],2,[8.000e-04 3.000e-04 9.988e-01],"{'rusak': 'rusak', 'merek': 'merek', 'laptop': 'laptop', 'acer': 'acer', 'suka': 'suka'}",2,2,0.8211,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,prezzo telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.920728087425232,2,[1.700e-03 9.000e-04 9.974e-01],2,[0.0021 0.0046 0.9932],"{'kemahalan': 'kemahalan', 'harga': 'prezzo', 'nya': 'nya', 'telepon': 'telepon', 'vivo': 'vivo', 'genggam': 'genggam'}",2,2,0.7969,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama cella zenfone alay,0.929635226726532,2,[7.000e-04 4.000e-04 9.989e-01],2,[8.000e-04 4.000e-04 9.988e-01],"{'alay': 'alay', 'zenfone': 'zenfone', 'handphone': 'cella'}",2,2,0.7364,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,telecamera zenfone selalu cattivo kalau dipakai di tempat tidak profesional,0.9482528567314148,2,[1.300e-03 6.000e-04 9.981e-01],1,[0.0403 0.4841 0.4756],"{'jelek': 'cattivo', 'zenfone': 'zenfone', 'dipakai': 'dipakai', 'kamera': 'telecamera'}",2,0,0.8528,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada io paling tidak suka sepak bola,0.969448447227478,2,[0.0028 0.0016 0.9956],2,[0.0075 0.0022 0.9903],"{'olah': 'olah', 'gue': 'io', 'sepak': 'sepak', 'raga': 'raga'}",2,2,0.7357,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar nuoto tapi tenggelam terus sekarang tidak mau lagi ok io nuoto trauma seram,0.9409075975418092,2,[8.000e-04 4.000e-04 9.988e-01],2,[7.000e-04 6.000e-04 9.987e-01],"{'renang': 'nuoto', 'trauma': 'trauma', 'gue': 'io', 'deh': 'ok', 'seram': 'seram', 'tenggelam': 'tenggelam'}",2,2,0.6644,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan mangiare di upnormal itu karena disediakan banyak giocattolo uscire jadi lebih seru,0.9403026103973388,0,[9.977e-01 1.600e-03 7.000e-04],0,[0.9868 0.0068 0.0064],"{'nongkrong': 'uscire', 'seru': 'seru', 'mainan': 'giocattolo', 'upnormal': 'upnormal', 'makan': 'mangiare'}",0,0,0.6903,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[0.9976 0.0013 0.0011],0,[0.9959 0.0018 0.0023],"{'indomie': 'indomie', 'terbaik': 'terbaik', 'cabe': 'cabe', 'hijau': 'hijau'}",0,0,0.6676,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh scegliere gue lebih suka belanja di shopee pelayanan nya numero 1,0.9182698726654052,0,[0.9969 0.0013 0.0019],0,[0.9958 0.0011 0.003 ],"{'shopee': 'shopee', 'pelayanan': 'pelayanan', 'nya': 'nya', 'nomor': 'numero', 'milih': 'scegliere', 'belanja': 'belanja', 'suka': 'suka'}",0,0,0.7191,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar nazione menurut gue dil sudah paling enak,0.9906160831451416,0,[0.9896 0.0058 0.0046],0,[0.971  0.0104 0.0185],"{'negeri': 'nazione', 'barang': 'barang', 'kirim': 'kirim', 'dil': 'dil'}",0,0,0.6715,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,io bersyukur jokowi bakal jadi Presidente selama sepuluh tahun,0.8149276375770569,0,[0.9916 0.0047 0.0037],0,[0.9141 0.0809 0.005 ],"{'bersyukur': 'bersyukur', 'jokowi': 'jokowi', 'gue': 'io', 'presiden': 'Presidente'}",0,0,0.7045,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang molto liat sandi Su cawapres untuk yakin gue bakal milih dia,0.8851688504219055,0,[0.9959 0.002  0.0021],0,[0.9802 0.0107 0.0091],"{'cawapres': 'cawapres', 'liat': 'liat', 'senang': 'senang', 'banget': 'molto', 'sandi': 'sandi', 'maju': 'Su'}",0,0,0.7287,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke prezzo nya juga terjangkau molto,0.9498355388641356,0,[9.987e-01 5.000e-04 9.000e-04],0,[0.9914 0.0021 0.0065],"{'nya': 'nya', 'terjangkau': 'terjangkau', 'karaoke': 'karaoke', 'banget': 'molto', 'harga': 'prezzo', 'enak': 'enak'}",0,0,0.6857,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap prezzo nya juga kejangkau,0.9655882120132446,0,[9.984e-01 4.000e-04 1.200e-03],0,[9.985e-01 2.000e-04 1.300e-03],"{'kejangkau': 'kejangkau', 'mantap': 'mantap', 'xiamo': 'xiamo', 'nya': 'nya', 'enak': 'enak', 'harga': 'prezzo', 'kualitas': 'kualitas'}",0,0,0.6444,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak punto positif yang bisa diambil dari jokowi,0.9543886184692384,0,[0.9913 0.0058 0.0029],0,[0.9875 0.0086 0.0038],"{'jokowi': 'jokowi', 'positif': 'positif', 'nilai': 'punto'}",0,0,0.7069,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka molto matematika dari dulu karena levigare cervello jadi intelligente,0.9074515104293824,0,[9.981e-01 8.000e-04 1.100e-03],0,[0.9802 0.0098 0.01  ],"{'suka': 'suka', 'banget': 'molto', 'mengasah': 'levigare', 'cerdas': 'intelligente', 'otak': 'cervello'}",0,0,0.6853,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam mano switch selalu amore model yang terkini scelta colore nya juga,0.8285968899726868,0,[9.976e-01 1.800e-03 6.000e-04],0,[0.9845 0.011  0.0045],"{'kasih': 'amore', 'nya': 'nya', 'warna': 'colore', 'tangan': 'mano', 'pilihan': 'scelta'}",0,0,0.6981,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di Indonesia makin berkembang io suka itu,0.9590088725090028,0,[0.997  0.0013 0.0018],0,[0.9883 0.0021 0.0095],"{'suka': 'suka', 'indonesia': 'Indonesia', 'diperhatikan': 'diperhatikan', 'gue': 'io', 'berkembang': 'berkembang'}",0,0,0.701,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor Indonesia patut diacungin pollice konsep nya sudah hampir setara sama film horor luar negeri,0.9870173931121826,0,[0.9879 0.0026 0.0095],0,[0.977  0.0037 0.0193],"{'jempol': 'pollice', 'diacungin': 'diacungin', 'patut': 'patut', 'horor': 'horor', 'indonesia': 'Indonesia', 'nya': 'nya', 'konsep': 'konsep', 'setara': 'setara'}",0,0,0.6683,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli S io suka molto sama complotto cerita film kafir sederhana tapi dapat makna nya,0.8988152146339417,0,[0.9951 0.0014 0.0035],0,[0.9693 0.0119 0.0188],"{'sederhana': 'sederhana', 'ya': 'S', 'suka': 'suka', 'banget': 'molto', 'asli': 'asli', 'gue': 'io', 'alur': 'complotto', 'nya': 'nya', 'kafir': 'kafir'}",0,0,0.7011,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta molto sama iko uwais apalagi kalau lagi main film,0.9089586734771729,0,[0.9931 0.0027 0.0042],0,[0.9913 0.0029 0.0057],"{'uwais': 'uwais', 'banget': 'molto', 'iko': 'iko', 'film': 'film'}",0,0,0.8488,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen ok sama prabowo auspicabilmente beliau jadi Presidente ok ya dua tahun lagi,0.8857565522193909,0,[0.9955 0.0021 0.0024],0,[9.961e-01 8.000e-04 3.100e-03],"{'prabowo': 'prabowo', 'deh': 'ok', 'semoga': 'auspicabilmente', 'kangen': 'kangen', 'presiden': 'Presidente'}",0,0,0.7037,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak molto,0.8996462821960449,0,[0.9973 0.0017 0.001 ],0,[0.9955 0.0025 0.002 ],"{'enak': 'enak', 'keju': 'keju', 'banget': 'molto', 'nabati': 'nabati'}",0,0,0.6757,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus pakai minuman super duper segar mending acquirente hydrococo,0.9002932906150818,0,[0.8101 0.1386 0.0513],1,[0.4176 0.4745 0.1079],"{'super': 'super', 'beli': 'acquirente', 'mending': 'mending', 'minuman': 'minuman', 'pakai': 'pakai', 'hydrococo': 'hydrococo'}",0,1,0.6501,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa io senang molto bisa tinggal di Giacarta,0.8656368255615234,0,[0.9944 0.0019 0.0037],0,[0.9749 0.0072 0.0179],"{'banget': 'molto', 'jakarta': 'Giacarta', 'gue': 'io'}",0,0,0.6998,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut io Bali itu pulau tercantik yang ada di Indonesia,0.9777846932411194,0,[0.9955 0.0018 0.0027],0,[0.9743 0.0126 0.0131],"{'tercantik': 'tercantik', 'gue': 'io', 'indonesia': 'Indonesia', 'bali': 'Bali'}",0,0,0.8766,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari Indonesia adalah budaya nya yang kental molto,0.9811329245567322,0,[9.99e-01 5.00e-04 4.00e-04],0,[0.996  0.0021 0.0019],"{'kental': 'kental', 'indonesia': 'Indonesia', 'banget': 'molto', 'nya': 'nya', 'suka': 'suka'}",0,0,0.8438,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,Indonesia itu seperti molto sama seni dan budaya nya syukurlah io dilahirkan di Indonesia jadi bisa banyak belajar tentang indah nya perbedaan,0.9784020781517028,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.983  0.0075 0.0094],"{'nya': 'nya', 'banget': 'molto', 'seni': 'seni', 'gue': 'io', 'budaya': 'budaya', 'syukurlah': 'syukurlah', 'indah': 'indah', 'indonesia': 'Indonesia'}",0,0,0.707,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem molto nusuk ke hati,0.9793261289596558,0,[9.989e-01 4.000e-04 6.000e-04],0,[9.983e-01 5.000e-04 1.200e-03],"{'dalem': 'dalem', 'dealova': 'dealova', 'suka': 'suka', 'banget': 'molto', 'nusuk': 'nusuk', 'nyanyi': 'nyanyi', 'once': 'once'}",0,0,0.6895,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[0.9978 0.0011 0.0011],0,[0.9953 0.0018 0.0028],"{'didenger': 'didenger', 'enak': 'enak'}",0,0,0.664,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genere musica paling Assorbito menurut aku sih jazz,0.8350542783737183,0,[0.9953 0.0032 0.0015],0,[0.9611 0.0291 0.0099],"{'asik': 'Assorbito', 'musik': 'musica', 'sih': 'sih', 'genre': 'genere'}",0,0,0.647,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik lagu terbaik di Indonesia io bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan,0.9920133948326112,0,[0.9806 0.0047 0.0148],2,[0.4297 0.0869 0.4834],"{'bandingkan': 'bandingkan', 'gue': 'io', 'terbaik': 'terbaik', 'kualitas': 'kualitas', 'indonesia': 'Indonesia', 'nya': 'nya', 'ade': 'ade', 'lagu': 'lagu'}",0,0,0.7366,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,buat indonesia apa sih yang tidak io rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa,0.9789981842041016,0,[0.8188 0.0164 0.1648],2,[0.1108 0.0063 0.8829],"{'gue': 'io', 'rela': 'rela', 'mengorbankan': 'mengorbankan'}",0,0,0.7063,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam Pancasila itu sudah sesuai molto sama masyarakat Indonesia Pancasila sangat meninggikan kepentingan bersama karena itu io sangat amore dengan Pancasila dan Indonesia,0.9599237442016602,0,[9.982e-01 5.000e-04 1.300e-03],0,[0.9192 0.0305 0.0503],"{'pancasila': 'Pancasila', 'meninggikan': 'meninggikan', 'cinta': 'amore', 'banget': 'molto', 'sesuai': 'sesuai', 'gue': 'io', 'indonesia': 'Indonesia', 'kepentingan': 'kepentingan'}",0,0,0.7653,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung molto kerja sama antara jokowi sama dengan ruf amin insyaallah Indonesia bisa lebih baik ke depan nya kalau sama mereka,0.990489661693573,0,[9.977e-01 7.000e-04 1.600e-03],0,[0.9897 0.0033 0.007 ],"{'insyaallah': 'insyaallah', 'banget': 'molto', 'kerja': 'kerja', 'jokowi': 'jokowi', 'nya': 'nya', 'amin': 'amin', 'indonesia': 'Indonesia'}",0,0,0.8705,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena lembut molto,0.9376676082611084,0,[0.9975 0.0013 0.0013],0,[0.9943 0.0029 0.0029],"{'merek': 'merek', 'tisu': 'tisu', 'lembut': 'lembut', 'banget': 'molto', 'suka': 'suka'}",0,0,0.7255,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo numero 1 sih buat gue,0.9589490294456482,0,[0.9936 0.0024 0.0039],0,[0.9845 0.0046 0.0109],"{'lenovo': 'lenovo', 'laptop': 'laptop', 'nomor': 'numero'}",0,0,0.6704,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,spuntini terenak menurut io itu adalah kacang kuaci merek rebo,0.8852798342704773,0,[0.9902 0.0084 0.0014],1,[0.231  0.7546 0.0144],"{'terenak': 'terenak', 'gue': 'io', 'cemilan': 'spuntini', 'kuaci': 'kuaci', 'merek': 'merek'}",0,0,0.6527,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya gue suka,0.9819786548614502,0,[0.9975 0.0012 0.0014],0,[0.9965 0.0011 0.0024],"{'nya': 'nya', 'logitech': 'logitech', 'suka': 'suka', 'desain': 'desain'}",0,0,0.6629,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu sereno enak didengar,0.9689874649047852,0,[0.9971 0.0018 0.0011],0,[0.9933 0.0048 0.002 ],"{'syahdu': 'sereno', 'nya': 'nya', 'richard': 'richard', 'enak': 'enak', 'lagu': 'lagu'}",0,0,0.6954,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya bambino nazione Indonesia di bidang teknologi selalu membanggakan,0.8885023593902588,0,[0.9969 0.0017 0.0013],0,[0.9926 0.0043 0.0031],"{'membanggakan': 'membanggakan', 'karya': 'karya', 'anak': 'bambino', 'indonesia': 'Indonesia', 'bangsa': 'nazione'}",0,0,0.6849,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,ciao molto sih sama pemimpin yang selalu bisa melihat punti plus yang ada di diri di sekitar nya,0.9181252717971802,0,[9.982e-01 6.000e-04 1.200e-03],0,[0.9738 0.0129 0.0133],"{'banget': 'molto', 'sih': 'sih', 'poin': 'punti', 'salut': 'ciao', 'pemimpin': 'pemimpin'}",0,0,0.7851,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,orgoglioso ok sama jokowi maju terus pak,0.916085422039032,0,[0.9955 0.0016 0.0029],0,[0.9779 0.0078 0.0143],"{'jokowi': 'jokowi', 'bangga': 'orgoglioso', 'deh': 'ok'}",0,0,0.6934,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[0.9941 0.0014 0.0044],0,[0.989  0.0019 0.0091],"{'kehebatan': 'kehebatan', 'terkuat': 'terkuat', 'jokowi': 'jokowi'}",0,0,0.7408,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih scegliere mangiare di restoran yang bersih dan cibo nya enak kayak di ampera,0.933530330657959,0,[0.9968 0.002  0.0013],0,[0.9926 0.0033 0.0041],"{'ampera': 'ampera', 'enak': 'enak', 'kayak': 'kayak', 'milih': 'scegliere', 'nya': 'nya', 'makanan': 'cibo', 'makan': 'mangiare', 'restoran': 'restoran'}",0,0,0.6867,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak S yang bisa dibanggakan dari seorang Abbia cerdas S rendah cuore pula,0.9226365089416504,0,[0.9964 0.0018 0.0018],0,[0.9913 0.0055 0.0032],"{'habibie': 'Abbia', 'dibanggakan': 'dibanggakan', 'ya': 'S', 'iya': 'S', 'hati': 'cuore'}",0,0,0.7679,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan banca bni selalu memuaskan molto orang nya,0.8636751174926758,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9963 0.0011 0.0026],"{'bni': 'bni', 'bank': 'banca', 'banget': 'molto', 'orang': 'orang', 'nya': 'nya'}",0,0,0.816,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca freddo sih karena sekarang sudah bisa rilevare identitas orang cuma dengan ngedenger suara nya,0.9608299136161804,0,[0.9841 0.0111 0.0048],0,[0.7208 0.2113 0.0679],"{'keren': 'freddo', 'bca': 'bca', 'medeteksi': 'rilevare', 'ngedenger': 'ngedenger', 'nya': 'nya', 'orang': 'orang', 'sih': 'sih'}",0,0,0.7924,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama bambino its bisa bikin robot canggih dengan biaya yang tidak berlebihan,0.964005410671234,0,[0.9931 0.0035 0.0035],0,[0.9941 0.002  0.0039],"{'biaya': 'biaya', 'bikin': 'bikin', 'canggih': 'canggih', 'anak': 'bambino', 'robot': 'robot'}",0,0,0.854,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah sospiro kalau lagi kerja,0.9914454221725464,0,[9.973e-01 8.000e-04 1.900e-03],0,[0.992  0.0021 0.0059],"{'mengeluh': 'sospiro', 'kerja': 'kerja', 'suka': 'suka'}",0,0,0.846,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu suka momogi rasanya ketagihan molto,0.9562821984291076,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9969 0.0015 0.0017],"{'momogi': 'momogi', 'ketagihan': 'ketagihan', 'banget': 'molto', 'suka': 'suka'}",0,0,0.7197,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma portare indomie saja sudah cukup buat io sudah bisa completare kebahagiaan indomie mantap,0.9697533249855042,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.974e-01 5.000e-04 2.100e-03],"{'mantap': 'mantap', 'indomie': 'indomie', 'melengkapi': 'completare', 'kebahagiaan': 'kebahagiaan', 'gue': 'io', 'bawa': 'portare'}",0,0,0.6945,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model sepatu nike selalu elegan,1.0,0,[0.9959 0.0019 0.0022],0,[0.9967 0.0013 0.002 ],"{'kecewa': 'kecewa', 'nike': 'nike', 'sepatu': 'sepatu', 'model': 'model'}",0,0,0.6897,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang Assorbito molto sih setimpal molto acquirente itu hp,0.7741439342498779,0,[0.996  0.0014 0.0026],0,[0.9192 0.0352 0.0456],"{'asik': 'Assorbito', 'setimpal': 'setimpal', 'beli': 'acquirente', 'banget': 'molto', 'sih': 'sih', 'galaxy': 'galaxy'}",0,0,0.6548,,,,,,,,,
