label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",Sebel banget oke yen ada senior kerja yang kek gini durung selesai takon di untung lagi ga pegang,0.9075472354888916,1,[0.0246 0.9183 0.0074 0.0223 0.0274],1,[0.214  0.6809 0.0058 0.0647 0.0347],"{'nanya': 'takon', 'kalo': 'yen', 'deh': 'oke', 'senior': 'senior', 'Belom': 'durung'}",0,4,2.5052,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0242 0.9094 0.0084 0.0418 0.0162],1,[0.0242 0.9094 0.0084 0.0418 0.0162],,3,3,0.03,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit kene tembang dari album asteriska kang ke 2 judhul Sederhana sih cerita mburi tembang karvanda adalah nama seseorang kang di tapi kang suka ini ora ngerti apakah orang kang di suka ini punya rasa kang,0.7695150971412659,4,[0.1533 0.0122 0.0264 0.0144 0.7937],4,[0.1686 0.0321 0.1017 0.0177 0.6799],"{'judulnya': 'judhul', 'yg': 'kang', 'karvanda': 'karvanda', 'tau': 'ngerti', 'lagu': 'tembang', 'nih': 'kene', 'nggak': 'ora', 'dibalik': 'mburi'}",2,4,4.5209,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,Di Takon Pernyataan Sandi Iku Atas Nama Pemprov DKI Utawa Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra,0.3560048937797546,1,[0.0115 0.9159 0.0225 0.0335 0.0165],1,[0.0749 0.7402 0.0086 0.0242 0.1521],"{'Atau': 'Utawa', 'Tanya': 'Takon', 'Sandi': 'Sandi', 'Pemprove': 'Pemprov', 'DKI': 'DKI', 'Itu': 'Iku'}",1,1,3.2326,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",Hari sebelum sarapan Pak Seno dan ibu Tuti kembali ngomong dgn kami belum ikhlas raut pasuryan kami pada saat itu sudah jauh berubah jika dibandingkan dengan tertawa guyon yang wingi sempat wis ilang sudah kembali bersama kami di pagi,0.9520631432533264,0,[0.7155 0.0106 0.0311 0.1105 0.1322],0,[0.601  0.0196 0.0212 0.0377 0.3205],"{'berbicara': 'ngomong', 'hilang': 'wis ilang', 'kemarin': 'wingi', 'bercanda': 'guyon', 'Ibu': 'ibu', 'wajah': 'pasuryan', 'sarapan': 'sarapan'}",0,0,4.2828,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa Kok jd Kata uda karena makan iwak apa karena cuaca kang terlalu panas wektu ya uucchhh tersiksa kenek garukan,0.908726930618286,3,[0.3171 0.1938 0.0123 0.4603 0.0164],0,[0.5892 0.0425 0.0175 0.3118 0.039 ],"{'ikan': 'iwak', 'Apa': 'apa', 'yg': 'kang', 'kali': 'wektu', 'yaa': 'ya', 'kena': 'kenek'}",3,3,2.2182,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",makasih banyak atas kerja susah papa EXO nggak jadi kesini semoga EXO Planet EXO bisa kesini amin matur nuwun banyak,0.8720450401306152,4,[0.0212 0.0107 0.0112 0.0054 0.9516],4,[0.1891 0.0497 0.0155 0.0215 0.7243],"{'kerja': 'kerja', 'papa': 'papa', 'kerasnya': 'susah', 'Planet': 'Planet', 'terimakasih': 'matur nuwun'}",4,4,2.6905,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen","Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",1.0,1,[0.2103 0.3703 0.015  0.0461 0.3583],1,[0.2103 0.3703 0.015  0.0461 0.3583],,4,4,0.1,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma wedi aku digawe saka dia kuciwa ini peluang i knw Bila dia rasa kuciwa yg tenan dia takkan pandang Dn dari sini pun dapat rasa kan yang aku mmg wedi hilang dia,0.9653878808021544,3,[0.0154 0.0128 0.0175 0.9448 0.0094],0,[0.7617 0.0269 0.0309 0.1613 0.0192],"{'takut': 'wedi', 'kecewa': 'kuciwa', 'teramat': 'tenan', 'terbuat': 'digawe saka'}",3,3,3.8706,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",Ga tiba2 tiba cinta setelah melanglang donya mencari fandom kang tepat setelah vakum selama setaun dari perkpopan dan berakhir di fandom kang bernama EXOL,0.8450339436531067,2,[0.1816 0.006  0.5542 0.0228 0.2354],0,[0.5    0.0091 0.1445 0.0361 0.3103],"{'yg': 'kang', 'jatuh': 'tiba', 'buana': 'donya', 'Ga': 'Ga', 'setahun': 'setaun'}",0,0,2.3963,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya dedikasikan dan saya jatah sebagai contone untuk bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan ngimpi ngimpi kang saya tidak mau dia merasakan kangelan hidup seperti apa yang saya sudah hanya itu,0.9611471891403198,2,[0.3647 0.0133 0.5039 0.0269 0.0912],0,[0.6288 0.0172 0.1524 0.0261 0.1754],"{'sulitnya': 'kangelan', 'contoh': 'contone', 'peruntukkan': 'jatah', 'cita': 'ngimpi', 'nya': 'kang'}",2,2,5.5115,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.0149 0.8944 0.0108 0.0635 0.0164],1,[0.0149 0.8944 0.0108 0.0635 0.0164],,1,1,0.03,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],Tiap urip iku data seluler selalu muncul notif yg Terusake data seluler otomatis Gitu terus Padal kuota msih 1 gb Akhirnya gabisa wangsulan wangsulan ya,0.8702053427696228,1,[0.0234 0.833  0.0125 0.11   0.0211],3,[0.1876 0.3144 0.0093 0.4514 0.0373],"{'Respon': 'wangsulan', 'Terus': 'Terusake', 'respon': 'wangsulan', 'kuotanya': 'kuota', 'otomatis': 'otomatis', 'hidupin': 'urip iku', 'Gb': 'gb'}",3,3,4.5751,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia tadi lempung di ngeri euy mana yang tamparan ceweknya awake gedhe gempal yg diseruduk g bisa ngelawan,0.8619848489761353,3,[0.0336 0.3721 0.0267 0.5392 0.0285],3,[0.2423 0.1127 0.0126 0.6109 0.0215],"{'badannya': 'awake', 'ngedamprat': 'tamparan', 'gede': 'gedhe', 'liat': 'lempung', 'euy': 'euy'}",3,3,3.1489,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes yen pas sing tanpa kita lempung cuma bikin mesem2 gegara swarane enak Pas sambil lempung ya wis gini,0.8005213737487793,4,[0.0271 0.0254 0.2917 0.0114 0.6444],0,[0.6814 0.0409 0.037  0.0504 0.1904],"{'nyanyi': 'sing', 'suaranya': 'swarane', 'liat': 'lempung', 'kalo': 'yen', 'ya': 'ya wis'}",2,2,3.215,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Ha ha ha lucu sih ora dituruti mantan yg acc kang udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol makin terdengar swara untuk semakin Kalau benar tapi kalah keras sama yang itu yang harus,0.9432696104049684,4,[0.0335 0.0873 0.0082 0.0123 0.8588],1,[0.1095 0.5327 0.0051 0.0212 0.3315],"{'Hahaha': 'Ha ha ha', 'aktif': 'aktif', 'diunfoll': 'ora dituruti', 'nya': 'kang', 'suara': 'swara', 'pas': 'pas'}",1,4,4.0268,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat Anggota Wakil mbayar dgn Uang Malah nyalahke lan mendukung,0.5874468684196472,1,[0.0169 0.925  0.0082 0.0348 0.0151],1,[0.1519 0.7366 0.0101 0.0626 0.0389],"{'menyalahkan': 'nyalahke', 'dibayar': 'mbayar', 'Anggota': 'Anggota', 'Dan': 'lan'}",1,1,3.3613,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth","pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",1.0,3,[0.0948 0.1672 0.0092 0.7121 0.0168],3,[0.0948 0.1672 0.0092 0.7121 0.0168],,3,3,0.02,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",wis mah wedi giliran terlalu bengkok karena pernah jatoh konyol dan pernah hampir jatoh masuk ngarai karena ban skrg lg ngebut parah ora bisa ngontrol gas sama rem yg bikin hampir mati atau mlebu apa coba ini,0.9621406197547911,3,[0.0122 0.0182 0.0138 0.9419 0.0138],3,[0.0672 0.2041 0.0094 0.7069 0.0124],"{'takut': 'wedi', 'ngebut': 'ngebut', 'jurang': 'ngarai', 'Pertanda': 'mlebu', 'belok': 'giliran', 'gabisa': 'ora bisa', 'Udah': 'wis', 'miring': 'bengkok', 'gas': 'gas'}",3,3,7.6378,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,0,[0.6686 0.1929 0.0474 0.0748 0.0162],0,[0.6686 0.1929 0.0474 0.0748 0.0162],,3,3,0.03,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan santai pake celana sendal rame dikuncir muka modal laptop sama dalan Sudahh jangkep syekaliii,0.8599251508712769,4,[0.1098 0.0204 0.0107 0.019  0.8402],4,[0.2372 0.0114 0.023  0.0289 0.6994],"{'ribut': 'rame', 'lengkap': 'jangkep', 'laptop': 'laptop', 'santainya': 'santai', 'jalan': 'dalan'}",4,4,2.624,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay","Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",1.0,0,[0.638  0.01   0.069  0.0413 0.2417],0,[0.638  0.01   0.069  0.0413 0.2417],,0,0,0.02,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0376 0.0148 0.0227 0.0049 0.92  ],4,[0.0376 0.0148 0.0227 0.0049 0.92  ],,4,4,0.02,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk","[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",1.0,4,[0.0362 0.0078 0.3536 0.0103 0.5921],4,[0.0362 0.0078 0.3536 0.0103 0.5921],,4,4,0.03,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli anak cah wadonku dan kakeknya sudah kembali melalui upacara Ngaben di April 2011 aku ilang anak dalam isi 4 dan tak lama Desember bojoku juga,0.9283100366592408,0,[0.7162 0.0118 0.0452 0.0715 0.1553],0,[0.6153 0.0132 0.0462 0.0397 0.2856],"{'kehilangan': 'ilang', 'suamiku': 'bojoku', 'kandungan': 'isi', 'April': 'April', 'perempuanku': 'cah wadonku', 'Desember': 'Desember'}",0,0,6.0432,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue medeni gitu sama laut gratis which is yg ditengah gitu nyebar metu luas banget hawa doang medeni abiiss bye Ga ngerti itu fobia atau tapi gue ga pernah ada trauma sama laut Aneh tapi,0.940625786781311,3,[0.0629 0.0294 0.0114 0.8892 0.007 ],0,[0.553  0.1545 0.0163 0.2537 0.0226],"{'trauma': 'trauma', 'banget': 'banget', 'ngeri': 'medeni', 'dah': 'bye', 'terhampar': 'nyebar metu', 'aer': 'hawa', 'phobia': 'fobia', 'lepas': 'gratis', 'abiiiss': 'abiiss'}",3,3,7.0119,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.","Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",1.0,0,[0.6003 0.0184 0.045  0.0972 0.2391],0,[0.6003 0.0184 0.045  0.0972 0.2391],,3,3,0.02,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.094  0.0066 0.8674 0.0179 0.0142],2,[0.094  0.0066 0.8674 0.0179 0.0142],,2,2,0.02,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya jenuh,1.0,1,[0.238  0.6128 0.0481 0.04   0.061 ],1,[0.238  0.6128 0.0481 0.04   0.061 ],,1,1,0.01,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta nyuwun pangapunten untuk apa ada polisi dan Dan kalau dibiarkan tidak akn ada efek nyegah dan pelajaran untuk lainnya,0.9843993782997132,1,[0.0329 0.9284 0.0062 0.0217 0.0109],1,[0.0673 0.8744 0.0046 0.0264 0.0274],"{'maaf': 'nyuwun pangapunten', 'akn': 'akn', 'jera': 'nyegah'}",1,1,2.6825,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,2,[0.2433 0.0334 0.5754 0.0173 0.1306],2,[0.2433 0.0334 0.5754 0.0173 0.1306],,2,2,0.03,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing","[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",1.0,0,[0.7027 0.0148 0.0824 0.0689 0.1313],0,[0.7027 0.0148 0.0824 0.0689 0.1313],,0,0,0.03,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai prawan w salut banget sama liwat valentine Buat kita para tumindak penyalahgunaan ini semacam aib yg gak pengen wong Tapi dia kuwi why w sangat emosi baca komentar yg menghujat Sesama prawan bukannya saling ngiyataken malah So,0.8946722149848938,1,[0.0215 0.8869 0.0212 0.0171 0.0533],1,[0.1273 0.5078 0.0295 0.0277 0.3077],"{'cewek': 'prawan', 'menguatkan': 'ngiyataken', 'tindak': 'tumindak', 'pelecehan': 'penyalahgunaan', 'Thats': 'kuwi', 'orang': 'wong', 'vallen': 'valentine', 'gw': 'w', 'via': 'liwat', 'komen': 'komentar'}",4,4,5.5991,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.7937 0.0883 0.0445 0.0421 0.0313],0,[0.7937 0.0883 0.0445 0.0421 0.0313],,0,0,0.08,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",saya nyoba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur sudah 5 hari sejak Jumuwah tidak ngiring Apakah demikian service,0.9609955549240112,1,[0.0158 0.9287 0.0107 0.0312 0.0136],0,[0.457  0.3967 0.0087 0.0974 0.0401],"{'jumat': 'Jumuwah', 'coba': 'nyoba', 'difollow': 'ngiring', 'wa': 'wa'}",1,1,2.5038,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,negara ini ditetepake dengan pangertèn politik membuat banyak wong jadi Akalnya Ayo turun ke Rawat pangertèn sehat Itulah sedekahmu buat Bukan nungguin,0.8869149088859558,1,[0.0327 0.8799 0.0241 0.0158 0.0474],1,[0.0756 0.8823 0.0072 0.02   0.015 ],"{'Politik': 'politik', 'akal': 'pangertèn', 'Mari': 'Ayo', 'orang': 'wong', 'Negeri': 'negara', 'didirikan': 'ditetepake'}",1,2,5.3014,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan aku sering aku sama kanca aku tansah matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul Takut banget sama ini sumpah,0.9140468835830688,3,[0.0149 0.0235 0.0156 0.9349 0.0111],3,[0.0168 0.0192 0.0171 0.9378 0.0091],"{'banget': 'banget', 'temen': 'kanca', 'gue': 'aku', 'slalu': 'tansah'}",3,3,1.5138,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur bgt cek handphone dapet owah-owahan jadwal klo sesuk harus kewajiban mabur ke langsung huaaa kok baru ini aku takut mau kewajiban mabur,0.9131650924682616,3,[0.0145 0.0196 0.0165 0.9379 0.0114],3,[0.0136 0.0292 0.0209 0.9235 0.0128],"{'langsung': 'langsung', 'gue': 'aku', 'terbang': 'mabur', 'pergantian': 'owah-owahan', 'schedule': 'jadwal', 'tugas': 'kewajiban', 'besok': 'sesuk'}",3,3,3.7607,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,KABEH WARGA BERHAK CALON PRESIDEN dan warga sebagai konstituen punya bener juga kanggo milih dan tidak jadi jangan gederasa dulu yen wajahnya dah mlebu tivi dan buyar bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik,0.9571436643600464,1,[0.0458 0.8557 0.0048 0.0141 0.0795],1,[0.0928 0.7556 0.0125 0.0179 0.1212],"{'masuk': 'mlebu', 'NYAPRES': 'CALON PRESIDEN', 'bantuan': 'bantuan', 'hak': 'bener', 'kalo': 'yen', 'SEMUA': 'KABEH', 'utk': 'kanggo', 'tebarkan': 'buyar'}",1,0,3.7882,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan seneng Nampa tresna atas energi luar biasa teman teman,0.9307733178138732,4,[0.0272 0.0081 0.0655 0.0064 0.8928],4,[0.1853 0.0106 0.2949 0.0208 0.4884],"{'Selamat': 'seneng', 'Terima': 'Nampa', 'kasih': 'tresna'}",2,4,1.2004,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 cipta raja Ali sudah saya baca dari jadi bacaan saat belajar Ini sampeyan serius harus coba baca,0.9157884120941162,4,[0.2061 0.021  0.0158 0.0147 0.7424],4,[0.2699 0.0685 0.0168 0.0218 0.623 ],"{'karya': 'cipta', 'Raja': 'raja', 'serius': 'sampeyan serius'}",0,0,3.048,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,1.0,1,[0.289  0.5665 0.0094 0.0463 0.0888],1,[0.289  0.5665 0.0094 0.0463 0.0888],,0,0,0.03,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,1,[0.3187 0.4855 0.01   0.1575 0.0284],1,[0.3187 0.4855 0.01   0.1575 0.0284],,3,3,0.02,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal nggunakake macet segala,0.9302012324333192,1,[0.1531 0.733  0.0101 0.0244 0.0795],0,[0.5021 0.3139 0.014  0.052  0.118 ],{'pakai': 'nggunakake'},1,1,0.6575,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang kakang ga ngerti gimana rasanya jadi wong tuwa masih bisa mesem masih bisa bercanda dan ketawa padahal ati kang perih,0.8925617337226868,0,[0.8103 0.0228 0.0283 0.1159 0.0227],0,[0.7471 0.1152 0.0163 0.0953 0.0261],"{'nya': 'kang', 'hati': 'ati', 'senyum': 'mesem', 'kakak': 'kakang', 'orangtua': 'wong tuwa'}",0,2,2.7079,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang mendaftar kampus cuma butuh Kamu yang keterima aman sudah mengalahkan sekian ribu,0.9540649056434632,4,[0.0887 0.2132 0.0124 0.0207 0.6651],4,[0.1613 0.1987 0.0249 0.0254 0.5897],"{'selamat': 'aman', 'surakarta': 'surakarta', 'universitas': 'universitas', 'UNS': 'UNS', 'kampusnya': 'kampus'}",4,4,5.2841,,,,,,,,
