label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh urip saya dedikasikan dan saya jatah sebagai contoh untuk bahkan saya gelem ngubur mimpi saya dalam dalam demi bisa berjuang kanggo ngimpi ngimpi kang saya tidak mau dia merasakan kangelan urip seperti apa yang saya sudah hanya itu,0.955612063407898,2,[0.0443 0.001  0.9277 0.0025 0.0245],0,[0.8362 0.0525 0.0227 0.0025 0.0861],"{'cita': 'ngimpi', 'memperjuangkan': 'berjuang kanggo', 'hidup': 'urip', 'sulitnya': 'kangelan', 'peruntukkan': 'jatah', 'mengubur': 'ngubur', 'rela': 'gelem', 'nya': 'kang'}",2,2,5.0347,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss kok wilayah jln jambon sering mati sonten ini mati listrik kok oh kok di kota besar kok listrik sering mati,0.8807566165924072,0,[9.485e-01 2.800e-02 8.000e-04 2.150e-02 1.300e-03],0,[0.6917 0.2898 0.0012 0.0144 0.003 ],"{'jambon': 'jambon', 'mati': 'mati', 'knp': 'kok', 'listrik': 'listrik', 'Knp': 'kok', 'mlm': 'sonten', 'daerah': 'wilayah'}",1,1,4.2943,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],1.0,0,[0.4371 0.2704 0.0081 0.2777 0.0067],0,[0.4371 0.2704 0.0081 0.2777 0.0067],,1,1,0.02,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia tadi lempung di ngeri euy mana yang tamparan ceweknya awake gedhe kekar kang dipangan g bisa ngelawan,0.8025710582733154,3,[5.700e-03 1.800e-03 1.300e-03 9.904e-01 8.000e-04],3,[0.0403 0.0168 0.0011 0.9402 0.0016],"{'euy': 'euy', 'badannya': 'awake', 'gede': 'gedhe', 'yg': 'kang', 'ngedamprat': 'tamparan', 'liat': 'lempung', 'diseruduk': 'dipangan', 'g': 'g', 'gempal': 'kekar'}",3,3,5.9497,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,2,[0.1388 0.0019 0.4277 0.0073 0.4244],2,[0.1388 0.0019 0.4277 0.0073 0.4244],,2,2,0.02,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,0,[0.68   0.2852 0.003  0.0092 0.0226],0,[0.68   0.2852 0.003  0.0092 0.0226],,1,1,0.02,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat Anggota Perwakilan mbayar karo Dhuwit Luwih nyalahke lan mendukung,0.4465787410736084,1,[1.320e-02 9.819e-01 7.000e-04 3.400e-03 8.000e-04],4,[0.0672 0.1826 0.0088 0.0021 0.7392],"{'menyalahkan': 'nyalahke', 'Uang': 'Dhuwit', 'dibayar': 'mbayar', 'Malah': 'Luwih', 'Anggota': 'Anggota', 'dgn': 'karo', 'Dan': 'lan', 'Wakil': 'Perwakilan'}",4,1,3.7547,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah nggrundel amarga diginiin banjur bang ojolnya malah nyolot blg tindakake rame dalan lumrah saya yang gawe rugi neng mba dolanan bali gawe rugi wth,0.7981511354446411,1,[0.0616 0.9329 0.0011 0.0018 0.0025],1,[4.800e-02 9.461e-01 8.000e-04 2.700e-03 2.400e-03],"{'jalan': 'dalan', 'macet': 'rame', 'mba': 'mba', 'bang': 'bang', 'rugi': 'gawe rugi', 'neng': 'neng', 'trus': 'banjur', 'ikutan': 'tindakake', 'muter': 'dolanan', 'normal': 'lumrah', 'baliknya': 'bali', 'blg': 'blg', 'karna': 'amarga', 'ngomel': 'nggrundel'}",1,1,9.7757,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",wis mah takut giliran terlalu bengkok karena pernah tiba konyol dan pernah hampir tiba mlebu jurang karena ban saiki lg ngebut kritis ora bisa kontrol gas sama rem kang bikin hampir mati atau mlebu apa coba ini,0.9282253384590148,3,[1.400e-03 3.000e-03 2.200e-03 9.927e-01 8.000e-04],3,[0.0016 0.0518 0.0028 0.9418 0.002 ],"{'ngontrol': 'kontrol', 'gabisa': 'ora bisa', 'skrg': 'saiki', 'jatoh': 'tiba', 'Pertanda': 'mlebu', 'lg': 'lg', 'mah': 'mah', 'ban': 'ban', 'masuk': 'mlebu', 'miring': 'bengkok', 'mati': 'mati', 'gas': 'gas', 'parah': 'kritis', 'belok': 'giliran', 'Udah': 'wis', 'yg': 'kang', 'rem': 'rem'}",3,3,9.5015,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[1.590e-02 3.970e-02 5.100e-03 9.385e-01 8.000e-04],3,[1.590e-02 3.970e-02 5.100e-03 9.385e-01 8.000e-04],,3,3,0.02,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",karo santainya nganggo celonone sandal ribut ponytail muka modal laptop sama dalan wis jangkep shekaliiii,0.6013817191123962,4,[1.350e-02 1.300e-03 1.900e-03 8.000e-04 9.824e-01],1,[0.1577 0.8089 0.002  0.0022 0.0293],"{'syekaliii': 'shekaliiii', 'dikuncir': 'ponytail', 'lengkap': 'jangkep', 'pake': 'nganggo', 'sendal': 'sandal', 'Sudahh': 'wis', 'Dengan': 'karo', 'celana': 'celonone', 'jalan': 'dalan', 'laptop': 'laptop', 'modal': 'modal'}",4,4,7.4197,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini crita masih nuduhake cerita dengan kanca lama semasa sekali hal yang rembugan mulai ora masuk akal nganti asmara masih SMA padahal wis pada kerja tapi katanya umur boleh lawas jiwa,0.9275172352790833,4,[6.960e-02 6.000e-04 5.000e-03 4.600e-03 9.201e-01],0,[0.7354 0.2233 0.0009 0.0337 0.0067],"{'ceritanya': 'crita', 'berbagi': 'nuduhake', 'sampe': 'nganti', 'umur': 'umur', 'dibahas': 'rembugan', 'udah': 'wis', 'SMA': 'SMA', 'absurb': 'ora masuk akal', 'kerja': 'kerja', 'tua': 'lawas', 'kawan': 'kanca', 'percintaan': 'asmara'}",0,4,9.6048,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0091 0.0018 0.4763 0.0015 0.5112],4,[0.0091 0.0018 0.4763 0.0015 0.5112],,2,2,0.02,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",kang kaya manungsa waé banget ke satu bakalan Dear banget ke satu yen wis kangen kaya manja ngganggu bullyable wkwk apalagi ya wkwk,0.7939498424530029,2,[3.300e-03 7.000e-04 9.791e-01 1.100e-03 1.570e-02],4,[0.3572 0.0042 0.0275 0.0008 0.6104],"{'sayang': 'Dear', 'wjwk': 'wkwk', 'kalo': 'yen', 'perhatian': 'manungsa waé', 'manjanya': 'manja', 'bawel': 'ngganggu', 'kangen': 'kangen', 'yaa': 'ya', 'banget': 'banget', 'udh': 'wis', 'suka': 'kaya'}",2,2,6.5614,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli bocah cah wadonku dan kakeknya sudah kembali melalui upacara nasib ala di April 2011 aku ilang bocah dalam kandungan 4 dan tak lama Desember bojoku juga,0.906110942363739,0,[9.861e-01 4.000e-04 4.800e-03 4.500e-03 4.200e-03],0,[9.784e-01 7.000e-04 3.100e-03 4.800e-03 1.290e-02],"{'kehilangan': 'ilang', 'anak': 'bocah', 'Ngaben': 'nasib ala', 'Desember': 'Desember', 'April': 'April', 'perempuanku': 'cah wadonku', 'Juli': 'Juli', 'suamiku': 'bojoku'}",0,0,5.1924,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa aku medeni gitu sama segara gratis kang punika kang ing tengah gitu nyebar metu gedhe banget hawa mung medeni abiiss bye Ga ngertos itu fobia atau tapi aku ga pernah ada trauma sama segara Aneh tapi,0.8677113056182861,3,[3.500e-03 9.000e-04 3.000e-03 9.911e-01 1.500e-03],3,[0.2794 0.0065 0.0038 0.7    0.0104],"{'ngeri': 'medeni', 'abiiiss': 'abiiss', 'phobia': 'fobia', 'Aneh': 'Aneh', 'terhampar': 'nyebar metu', 'luas': 'gedhe', 'Ga': 'Ga', 'laut': 'segara', 'doang': 'mung', 'aer': 'hawa', 'lepas': 'gratis', 'which': 'kang', 'dah': 'bye', 'banget': 'banget', 'yg': 'kang', 'ditengah': 'ing tengah', 'is': 'punika', 'gue': 'aku', 'ga': 'ga', 'ngerti': 'ngertos'}",3,3,9.9809,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau First impression kami terhadap Ka jujur saja kami kami masih semester masih bau,0.9619725942611694,3,[2.470e-02 9.000e-04 3.200e-03 9.695e-01 1.700e-03],4,[3.010e-02 6.000e-04 9.300e-03 1.700e-03 9.582e-01],{},0,3,0.1342,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0668 0.0012 0.9209 0.01   0.0012],2,[0.0668 0.0012 0.9209 0.01   0.0012],,2,2,0.02,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya kesel saya bosan saya kesel,0.8975065350532532,0,[0.9638 0.0303 0.0017 0.0015 0.0027],1,[0.1636 0.8284 0.0026 0.0018 0.0036],"{'jenuh': 'kesel', 'lelah': 'kesel'}",1,0,1.6423,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,ya wis kalau hanya cukup dengan minta nyuwun pangapunten untuk apa ada polisi dan lan kalau ngiwa tidak akn ada efek jera dan pelajaran untuk lainnya,0.9611339569091796,1,[0.0277 0.9578 0.002  0.0073 0.0051],1,[0.1508 0.8151 0.0031 0.0086 0.0224],"{'polisi': 'polisi', 'akn': 'akn', 'efek': 'efek', 'dibiarkan': 'ngiwa', 'Ya': 'ya wis', 'maaf': 'nyuwun pangapunten', 'Dan': 'lan'}",1,1,3.2143,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.2304 0.7435 0.0078 0.0174 0.0008],1,[0.2304 0.7435 0.0078 0.0174 0.0008],,2,2,0.02,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",my meskipun kadang beda banjur suka susah juga banjur juga kayanya sering aku bikin sakit hati tapi beliau baik wong keras tapi sebenernya lembut nesu kalo udah geger pasti bikin semua orang bing,0.9407126903533936,2,[0.2698 0.0033 0.6674 0.0567 0.0028],4,[0.3041 0.0115 0.0909 0.0244 0.569 ],"{'panik': 'geger', 'orangnya': 'wong', 'trus': 'banjur', 'sebel': 'nesu'}",4,2,1.858,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Minangka prawan w salut banget sama liwat valentine Kanggo kita para tumindak penyalahgunaan ini semacam isin kang ora pengin wong Nanging dia Thats kok w sangat emosi maca komentar kang menghujat Sedulur prawan bukannya saling menguatkan malah So,0.7324584126472473,1,[0.0506 0.8889 0.01   0.0049 0.0457],1,[0.0165 0.9707 0.0016 0.0022 0.0089],"{'orang': 'wong', 'pelecehan': 'penyalahgunaan', 'via': 'liwat', 'pengen': 'pengin', 'why': 'kok', 'gak': 'ora', 'cewek': 'prawan', 'gw': 'w', 'Tapi': 'Nanging', 'tindak': 'tumindak', 'vallen': 'valentine', 'Buat': 'Kanggo', 'banget': 'banget', 'baca': 'maca', 'yg': 'kang', 'Sesama': 'Sedulur', 'komen': 'komentar', 'Sebagai': 'Minangka', 'aib': 'isin'}",1,1,11.469,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[9.881e-01 4.400e-03 2.500e-03 4.600e-03 4.000e-04],0,[9.881e-01 4.400e-03 2.500e-03 4.600e-03 4.000e-04],,0,0,0.02,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",saya coba kontak kang di cakung dan minta di wa balik untuk tanya tata cara sudah 5 hari sejak Jumuwah tidak ngiring Apakah demikian layanan,0.91017484664917,1,[3.020e-02 9.541e-01 7.000e-04 1.220e-02 2.800e-03],1,[0.0471 0.8436 0.0024 0.1019 0.005 ],"{'prosedur': 'tata cara', 'hubungi': 'kontak', 'difollow': 'ngiring', 'service': 'layanan', 'cakung': 'cakung', 'jumat': 'Jumuwah', 'yg': 'kang'}",1,1,5.6845,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,1.0,4,[0.0319 0.0977 0.0329 0.002  0.8356],4,[0.0319 0.0977 0.0329 0.002  0.8356],,4,4,0.02,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Ing omah kos aku sering aku sama kanca aku tansah mateni tapi katon lagi dan akhirnya yang terakhir kita bakar amp saiki ga pernah katon Takut banget sama ini sumpah,0.8553678393363953,3,[0.001  0.0026 0.0064 0.9885 0.0015],3,[0.0013 0.0079 0.0048 0.9818 0.0042],"{'banget': 'banget', 'kostan': 'omah kos', 'muncul': 'katon', 'skrg': 'saiki', 'temen': 'kanca', 'ampe': 'amp', 'ga': 'ga', 'Di': 'Ing', 'matiin': 'mateni', 'sumpah': 'sumpah', 'gue': 'aku', 'slalu': 'tansah'}",3,3,3.6066,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",Tangi tidur gedhe cek handphone entuk owah-owahan jadwal nalika sesuk harus kewajiban mabur ke langsung huaaa kok baru ini aku takut mau kewajiban mabur,0.8799363374710083,3,[0.0015 0.0014 0.0036 0.992  0.0015],3,[0.0018 0.0019 0.0021 0.9926 0.0015],"{'schedule': 'jadwal', 'huaaa': 'huaaa', 'terbang': 'mabur', 'gue': 'aku', 'pergantian': 'owah-owahan', 'dapet': 'entuk', 'besok': 'sesuk', 'klo': 'nalika', 'bgt': 'gedhe', 'bangun': 'Tangi', 'tugas': 'kewajiban', 'langsung': 'langsung'}",3,3,6.1391,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA PENDUDUK BERJUDUL CALON PRESIDEN dan pedunung sebagai konstituen punya bener juga kanggo milih dan tidak jadi jangan gedhe sirahe dulu yen raine bye mlebu tivi dan tebarkan bantuan ke Ngiwa lan nengen tanpa harus ngenteni jadi wong sing luwih dhuwur nalika itu lebih baik,0.8948931694030762,1,[0.0104 0.9636 0.0031 0.0021 0.0208],1,[0.0198 0.6092 0.0119 0.0048 0.3542],"{'kalo': 'yen', 'petinggi': 'wong sing luwih dhuwur', 'gederasa': 'gedhe sirahe', 'mumpung': 'nalika', 'dah': 'bye', 'nunggu': 'ngenteni', 'utk': 'kanggo', 'hak': 'bener', 'masuk': 'mlebu', 'BERHAK': 'BERJUDUL', 'warga': 'pedunung', 'milih': 'milih', 'WARGA': 'PENDUDUK', 'NYAPRES': 'CALON PRESIDEN', 'wajahnya': 'raine', 'kirikanan': 'Ngiwa lan nengen'}",1,1,10.8485,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Banget lagi salam dan Selamat Nampa tresna atas tenogo luar biasa kanca kanca,0.859582245349884,4,[0.0017 0.0015 0.006  0.0012 0.9897],4,[0.0018 0.0039 0.0047 0.001  0.9887],"{'Salut': 'salam', 'teman': 'kanca', 'energi': 'tenogo', 'kasih': 'tresna', 'Sekali': 'Banget', 'Terima': 'Nampa'}",4,4,2.0468,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 cipta Raja Ali sudah saya maca dari jadi bacaan saat sinau Ini sampeyan serius harus nyoba maca,0.7942145466804504,4,[4.800e-03 8.000e-04 7.500e-03 3.600e-03 9.833e-01],0,[0.4625 0.0699 0.0042 0.0069 0.4564],"{'karya': 'cipta', 'serius': 'sampeyan serius', 'Ali': 'Ali', 'baca': 'maca', 'belajar': 'sinau', 'Gurindam': 'Gurindam', 'coba': 'nyoba'}",4,4,4.4453,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang kaya ora terima yen lempung urip kita ora kayak temen2 kita yang mulus2 Mbok wangsulan dosa2 kita selama ini,0.7104724645614624,0,[9.421e-01 4.470e-02 2.300e-03 1.000e-02 8.000e-04],0,[0.5283 0.4599 0.0019 0.0031 0.0067],"{'kayak': 'kayak', 'hidup': 'urip', 'balasan': 'wangsulan', 'liat': 'lempung', 'Mungkin': 'Mbok', 'we': 'kita', 'kalo': 'yen', 'gak': 'ora', 'suka': 'kaya'}",0,0,3.7421,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya nyoba tahan pada kahanan ngendi saya di teror dari berbagai sisih cuaca lainnya yang kagum akan pasuryan wong lanang yang saya marang aku di bullying amarga terlalu sering di ngirim berbagai layang ancaman dari berbagai wong cuaca di setiap kelas kang,0.8260043859481812,0,[0.9497 0.0031 0.0217 0.0133 0.0122],1,[0.173  0.7849 0.0076 0.032  0.0026],"{'bertahan': 'tahan', 'dimana': 'ngendi', 'bully': 'bullying', 'situasi': 'kahanan', 'paras': 'pasuryan', 'berusaha': 'nyoba', 'kaum': 'wong', 'kelas': 'kelas', 'yg': 'kang', 'kirimi': 'ngirim', 'hawa': 'cuaca', 'sisi': 'sisih', 'karna': 'amarga', 'ceritakan': 'marang aku', 'surat': 'layang', 'manusia': 'wong lanang'}",0,3,8.2674,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[9.461e-01 3.470e-02 6.000e-04 1.250e-02 6.100e-03],0,[9.461e-01 3.470e-02 6.000e-04 1.250e-02 6.100e-03],,0,0,0.01,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang kakang ga ngertos carane rasanya jadi wong tuwa masih bisa mesem masih bisa bercanda dan ngguyu padahal ati kang stings,0.8589102625846863,0,[9.924e-01 1.900e-03 1.300e-03 3.600e-03 7.000e-04],0,[9.434e-01 4.800e-02 8.000e-04 1.400e-03 6.400e-03],"{'hati': 'ati', 'perih': 'stings', 'kakak': 'kakang', 'ketawa': 'ngguyu', 'senyum': 'mesem', 'nya': 'kang', 'gagal': 'gagal', 'gimana': 'carane', 'ngerti': 'ngertos', 'orangtua': 'wong tuwa'}",0,0,3.6974,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Kang ndhaftar kampus cuma butuh Kamu yang keterima selamat sudah asor akeh ewu,0.9206333160400392,4,[0.049  0.0024 0.0041 0.001  0.9434],4,[0.2529 0.0425 0.0058 0.001  0.6978],"{'butuh': 'butuh', 'Yang': 'Kang', 'kampusnya': 'kampus', 'sekian': 'akeh', 'mengalahkan': 'asor', 'ribu': 'ewu', 'mendaftar': 'ndhaftar'}",4,4,3.4596,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun cuma 1 crita mba2 kang masih enom omah-omah sama duda 3 kadang malah dua mantan bojoné juga kumpul di owah-owahan longgar gedhe asline,0.8501092791557312,4,[5.600e-03 7.000e-04 5.600e-03 1.200e-03 9.869e-01],0,[0.5339 0.0214 0.0026 0.0017 0.4404],"{'serial': 'serial', 'bgt': 'gedhe', 'komedi': 'komedi', 'muda': 'enom', 'asli': 'asline', 'receh': 'owah-owahan longgar', 'ngumpul': 'kumpul', 'nikah': 'omah-omah', 'ceritanya': 'crita', 'yg': 'kang', 'istrinya': 'bojoné', 'duda': 'duda'}",4,4,7.0827,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",Oh ya wis bisa mekaten tp kudu gawe jamur wujud panda dulu aku pngn kang gawe marble soap nis katon kaya iki,0.7274851202964783,4,[0.2035 0.0016 0.0206 0.1091 0.6652],0,[0.8727 0.0792 0.0013 0.0084 0.0384],"{'mesti': 'kudu', 'bikin': 'gawe', 'tp': 'tp', 'bentuk': 'wujud', 'iya': 'ya wis', 'nis': 'nis', 'kyk': 'katon', 'nya': 'kang', 'tuh': 'mekaten', 'gini': 'kaya iki', 'mold': 'jamur'}",0,3,6.2608,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang bener lo ora dengan seneng karena lo tau itu gawe mitra lo baru,0.8597015142440796,2,[0.0026 0.003  0.5618 0.0045 0.428 ],4,[0.0157 0.1464 0.0075 0.0025 0.8279],"{'sebenernya': 'bener', 'ngga': 'ora', 'pasangan': 'mitra', 'lo': 'lo', 'happy': 'seneng', 'bikin': 'gawe'}",4,2,3.52,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,sebenarnya wong itu yang katanya Profesor gak bisa jadi belagak pretentious uncalan jawaban ke yang lain untuk,0.8352877497673035,1,[1.180e-02 9.823e-01 9.000e-04 3.800e-03 1.200e-03],1,[0.0843 0.899  0.0009 0.0096 0.0061],"{'orang': 'wong', 'melempar': 'uncalan', 'sok': 'pretentious', 'Profesor': 'Profesor'}",1,1,2.2108,,,,,,,,
