text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah enya kesel banget melihat mahluk yang sok tahu kayak anies,0.8780350089073181,2,[4.000e-04 4.000e-04 9.992e-01],2,[6.00e-04 3.00e-04 9.99e-01],"{'kesel': 'kesel', 'orang': 'mahluk', 'kayak': 'kayak', 'sok': 'sok', 'banget': 'banget', 'ya': 'enya'}",2,2,0.6592,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0078 0.0013 0.9909],2,[3.800e-03 8.000e-04 9.954e-01],"{'harga': 'harga', 'informa': 'informa'}",2,2,0.6486,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[8.000e-04 7.000e-04 9.985e-01],2,[1.200e-03 9.000e-04 9.979e-01],"{'jelek': 'jelek', 'handphone': 'handphone', 'samsung': 'samsung', 'gampang': 'gampang'}",2,1,0.6449,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,Hai prabowo daripada malu mending tidak usah naik jadi presiden tahun ini,1.0000001192092896,2,[6.000e-04 3.500e-03 9.958e-01],2,[4.000e-04 3.200e-03 9.964e-01],"{'hai': 'Hai', 'mending': 'mending', 'malu': 'malu', 'presiden': 'presiden'}",2,1,0.6381,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[4.00e-04 6.00e-04 9.99e-01],2,[5.00e-04 6.00e-04 9.99e-01],{'pengecut': 'pengecut'},2,2,0.6601,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa tari tidak maco,0.9611632823944092,2,[1.400e-03 5.000e-04 9.981e-01],2,[1.800e-03 6.000e-04 9.976e-01],"{'suka': 'suka', 'cowok': 'cowok', 'dance': 'tari'}",2,2,0.656,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya hamba benci banget naraka sama mahluk yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.9690985679626464,2,[6.000e-04 4.000e-04 9.989e-01],2,[6.00e-04 3.00e-04 9.99e-01],"{'benci': 'benci', 'gue': 'hamba', 'sih': 'naraka', 'ngobrol': 'ngobrol', 'orang': 'mahluk', 'muka': 'muka', 'sopan': 'sopan', 'banget': 'banget'}",2,2,0.6575,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara panon diajarkeun yang ada hamba paling tidak suka sama statistika,0.9280834197998048,2,[9.000e-04 7.000e-04 9.985e-01],2,[1.700e-03 9.000e-04 9.973e-01],"{'suka': 'suka', 'gue': 'hamba', 'kuliah': 'diajarkeun', 'mata': 'panon'}",2,2,0.6617,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,mahluk yang pakai kacamata itu terlihat cupu,0.904923379421234,2,[6.000e-04 9.000e-04 9.985e-01],2,[7.00e-04 1.30e-03 9.98e-01],"{'cupu': 'cupu', 'orang': 'mahluk', 'kacamata': 'kacamata'}",2,1,0.6423,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus milik enya itu acara l men jijik hamba sih liat milik,0.821164071559906,2,[6.000e-04 6.000e-04 9.988e-01],2,[5.000e-04 6.000e-04 9.989e-01],"{'jijik': 'jijik', 'acara': 'acara', 'liat': 'liat', 'l': 'l', 'ya': 'enya', 'gue': 'hamba', 'nya': 'milik', 'bagus': 'bagus'}",2,2,0.6715,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus,1.0,2,[0.0017 0.0026 0.9958],2,[0.0102 0.0035 0.9863],"{'indonesia': 'indonesia', 'bagus': 'bagus'}",2,1,0.6607,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut hamba terlalu pedas hamba enggak suka,0.8190083503723145,2,[1.800e-03 5.000e-04 9.977e-01],2,[1.40e-03 6.00e-04 9.98e-01],"{'suka': 'suka', 'pepsodent': 'pepsodent', 'gue': 'hamba', 'odol': 'odol'}",2,0,0.6441,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,hamba enggak suka anggun jadi duta shampoo,0.9578478336334229,2,[7.000e-04 1.000e-03 9.983e-01],2,[7.000e-04 5.000e-04 9.987e-01],"{'suka': 'suka', 'duta': 'duta', 'gue': 'hamba', 'anggun': 'anggun'}",2,1,0.6479,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[3.00e-04 1.80e-03 9.98e-01],2,[5.000e-04 8.000e-04 9.987e-01],"{'sheila': 'sheila', 'tenggelem': 'tenggelem'}",2,1,0.6714,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika sono band apa kabar enya sepertinya makin miskin saja sekarang,0.8638720512390137,2,[0.0015 0.0162 0.9823],2,[0.0014 0.0124 0.9863],"{'ya': 'enya', 'band': 'band', 'andhika': 'andhika', 'kangen': 'sono'}",2,1,0.657,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada enya kuya milik tidak pernah berfaedah,0.87904292345047,2,[5.000e-04 6.000e-04 9.989e-01],2,[0.0012 0.0012 0.9976],"{'kuya': 'kuya', 'nya': 'milik', 'ya': 'enya', 'program': 'program'}",2,2,0.6606,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus milik orang indonesia itu banyak cari gusti bukan malah banyak cari masalah,0.9786815643310548,2,[0.0035 0.009  0.9875],2,[7.000e-04 1.600e-03 9.977e-01],"{'ilmu': 'gusti', 'cari': 'cari', 'nya': 'milik'}",2,1,0.6707,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada milik kalau dibandingkan itb,0.9005964994430542,2,[0.0042 0.002  0.9938],2,[0.0051 0.0075 0.9874],"{'dibandingkan': 'dibandingkan', 'its': 'its', 'nya': 'milik'}",2,1,0.6426,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak mahluk yang nga hamba islami tapi akhlak kagak dijaga selalu merasa jadi mahluk paling benar,0.9178370833396912,2,[8.000e-04 1.400e-03 9.978e-01],2,[0.0019 0.0032 0.9949],"{'kagak': 'kagak', 'akhlak': 'akhlak', 'ku': 'hamba', 'dijaga': 'dijaga', 'orang': 'mahluk', 'nga': 'nga'}",2,2,0.6406,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,hamba enggak suka itu sama yang pakai alasan agama buat menang di dunya pulitik,0.9719868302345276,2,[1.300e-03 9.000e-04 9.978e-01],2,[1.100e-03 6.000e-04 9.983e-01],"{'suka': 'suka', 'gue': 'hamba', 'dunia': 'dunya', 'menang': 'menang', 'politik': 'pulitik', 'agama': 'agama'}",2,2,0.6614,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,keuheul dah sama habib rizieq malu maluin saja bisa nya,0.9815682768821716,2,[4.000e-04 6.000e-04 9.989e-01],2,[6.000e-04 1.000e-03 9.984e-01],"{'kesal': 'keuheul', 'rizieq': 'rizieq', 'malu': 'malu', 'habib': 'habib', 'dah': 'dah'}",2,1,0.6591,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat pegat kakak,0.9763598442077636,2,[6.000e-04 3.000e-04 9.991e-01],2,[9.000e-04 3.000e-04 9.988e-01],"{'rusak': 'pegat', 'merek': 'merek', 'laptop': 'laptop', 'acer': 'acer', 'suka': 'suka'}",2,2,0.6543,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam milik tidak amat,0.9413297772407532,2,[1.700e-03 9.000e-04 9.974e-01],2,[0.0011 0.0054 0.9936],"{'kemahalan': 'kemahalan', 'harga': 'harga', 'nya': 'milik', 'telepon': 'telepon', 'vivo': 'vivo', 'genggam': 'genggam'}",2,2,0.6537,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[7.000e-04 4.000e-04 9.989e-01],2,[1.500e-03 3.000e-04 9.982e-01],"{'alay': 'alay', 'zenfone': 'zenfone', 'handphone': 'handphone'}",2,1,0.6458,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kaméra zenfone selalu jelek kalau dipak di tempat tidak profesional,0.9433796405792236,2,[1.300e-03 6.000e-04 9.981e-01],2,[7.000e-04 1.300e-03 9.979e-01],"{'jelek': 'jelek', 'zenfone': 'zenfone', 'dipakai': 'dipak', 'kamera': 'kaméra'}",2,1,0.6475,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada hamba paling tidak suka sepak bola,0.9825060367584229,2,[0.0028 0.0016 0.9956],2,[1.500e-03 8.000e-04 9.976e-01],"{'olah': 'olah', 'gue': 'hamba', 'sepak': 'sepak', 'raga': 'raga'}",2,1,0.6627,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh hamba renang trauma picasieuneun,0.984121561050415,2,[8.000e-04 4.000e-04 9.988e-01],2,[1.200e-03 6.000e-04 9.982e-01],"{'renang': 'renang', 'trauma': 'trauma', 'gue': 'hamba', 'deh': 'deh', 'seram': 'picasieuneun', 'tenggelam': 'tenggelam'}",2,1,0.672,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih pikagumbiraeun,0.979470670223236,0,[9.977e-01 1.600e-03 7.000e-04],0,[0.9944 0.0026 0.003 ],"{'nongkrong': 'nongkrong', 'seru': 'pikagumbiraeun', 'mainan': 'mainan', 'upnormal': 'upnormal', 'makan': 'makan'}",0,1,0.641,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau pangalusna,0.9737560749053956,0,[0.9976 0.0013 0.0011],0,[0.9931 0.0037 0.0032],"{'indomie': 'indomie', 'terbaik': 'pangalusna', 'cabe': 'cabe', 'hijau': 'hijau'}",0,0,0.6477,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka belanja di shopee pelayanan milik nomor 1,0.947462797164917,0,[0.9969 0.0013 0.0019],0,[0.9939 0.0018 0.0044],"{'shopee': 'shopee', 'pelayanan': 'pelayanan', 'nya': 'milik', 'nomor': 'nomor', 'milih': 'milih', 'belanja': 'belanja', 'suka': 'suka'}",0,1,0.673,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar nagara menurut gue dil sudah paling enak,0.9807568192481996,0,[0.9896 0.0058 0.0046],0,[0.9807 0.0065 0.0129],"{'negeri': 'nagara', 'barang': 'barang', 'kirim': 'kirim', 'dil': 'dil'}",0,1,0.6525,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,hamba bersyukur jokowi bakal jadi presiden selama sepuluh tahun,0.9548696279525756,0,[0.9916 0.0047 0.0037],0,[0.9943 0.0038 0.002 ],"{'bersyukur': 'bersyukur', 'jokowi': 'jokowi', 'gue': 'hamba', 'presiden': 'presiden'}",0,1,0.6638,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin gue bakal milih dia,1.0000001192092896,0,[0.9959 0.002  0.0021],0,[0.9968 0.0014 0.0018],"{'cawapres': 'cawapres', 'liat': 'liat', 'senang': 'senang', 'banget': 'banget', 'sandi': 'sandi', 'maju': 'maju'}",0,1,0.6675,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga milik juga terjangkau banget,0.9793699979782104,0,[9.987e-01 5.000e-04 9.000e-04],0,[0.9925 0.0017 0.0058],"{'nya': 'milik', 'terjangkau': 'terjangkau', 'karaoke': 'karaoke', 'banget': 'banget', 'harga': 'harga', 'enak': 'enak'}",0,1,0.6358,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas milik mantap harga milik juga kejangkau,0.8643786907196045,0,[9.984e-01 4.000e-04 1.200e-03],0,[9.967e-01 4.000e-04 2.900e-03],"{'kejangkau': 'kejangkau', 'mantap': 'mantap', 'xiamo': 'xiamo', 'nya': 'milik', 'enak': 'enak', 'harga': 'harga', 'kualitas': 'kualitas'}",0,0,0.6334,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak asupan positif yang bisa diambil dari jokowi,0.9774857759475708,0,[0.9913 0.0058 0.0029],0,[0.9965 0.0019 0.0016],"{'jokowi': 'jokowi', 'positif': 'positif', 'nilai': 'asupan'}",0,1,0.6487,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena madu otak jadi cerdas,0.9858580827713012,0,[9.981e-01 8.000e-04 1.100e-03],0,[0.9951 0.0015 0.0034],"{'suka': 'suka', 'banget': 'banget', 'mengasah': 'madu', 'cerdas': 'cerdas', 'otak': 'otak'}",0,1,0.655,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna milik juga,0.9398238658905028,0,[9.976e-01 1.800e-03 6.000e-04],1,[0.1771 0.8107 0.0122],"{'kasih': 'kasih', 'nya': 'milik', 'warna': 'warna', 'tangan': 'tangan', 'pilihan': 'pilihan'}",0,1,0.6596,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang hamba suka itu,0.9791834354400636,0,[0.997  0.0013 0.0018],0,[0.9859 0.0035 0.0106],"{'suka': 'suka', 'indonesia': 'indonesia', 'diperhatikan': 'diperhatikan', 'gue': 'hamba', 'berkembang': 'berkembang'}",0,1,0.6646,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin jempol konsep milik sudah hampir setara sama film horor luar negeri,0.9723209142684937,0,[0.9879 0.0026 0.0095],0,[0.9819 0.003  0.0151],"{'jempol': 'jempol', 'diacungin': 'diacungin', 'patut': 'patut', 'horor': 'horor', 'indonesia': 'indonesia', 'nya': 'milik', 'konsep': 'konsep', 'setara': 'setara'}",0,1,0.6482,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli enya hamba suka banget sama alur cerita film kafir sederhana tapi dapat makna milik,0.8889445066452026,0,[0.9951 0.0014 0.0035],0,[0.9896 0.0036 0.0068],"{'sederhana': 'sederhana', 'ya': 'enya', 'suka': 'suka', 'banget': 'banget', 'asli': 'asli', 'gue': 'hamba', 'alur': 'alur', 'nya': 'milik', 'kafir': 'kafir'}",0,1,0.6419,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta banget sama iko uwais apalagi kalau lagi main film,1.0000001192092896,0,[0.9931 0.0027 0.0042],0,[0.9954 0.0014 0.0033],"{'uwais': 'uwais', 'banget': 'banget', 'iko': 'iko', 'film': 'film'}",0,1,0.6498,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,sono deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,0.968441903591156,0,[0.9955 0.0021 0.0024],0,[9.928e-01 9.000e-04 6.300e-03],"{'prabowo': 'prabowo', 'deh': 'deh', 'semoga': 'semoga', 'kangen': 'sono', 'presiden': 'presiden'}",0,1,0.6426,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[0.9973 0.0017 0.001 ],0,[0.9961 0.0017 0.0022],"{'enak': 'enak', 'keju': 'keju', 'banget': 'banget', 'nabati': 'nabati'}",0,0,0.6388,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus pakai minuman super duper segar mending beli hydrococo,1.0,0,[0.8101 0.1386 0.0513],2,[0.2282 0.2619 0.5099],"{'super': 'super', 'beli': 'beli', 'mending': 'mending', 'minuman': 'minuman', 'pakai': 'pakai', 'hydrococo': 'hydrococo'}",0,1,0.6487,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa hamba senang banget bisa tinggal di jakarta,0.98442941904068,0,[0.9944 0.0019 0.0037],0,[0.9944 0.0016 0.004 ],"{'banget': 'banget', 'jakarta': 'jakarta', 'gue': 'hamba'}",0,1,0.6675,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut hamba Bali itu pulau tercantik yang ada di indonesia,0.9829671382904052,0,[0.9955 0.0018 0.0027],0,[0.9927 0.0016 0.0057],"{'tercantik': 'tercantik', 'gue': 'hamba', 'indonesia': 'indonesia', 'bali': 'Bali'}",0,1,0.6672,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya milik yang kental banget,0.976576328277588,0,[9.99e-01 5.00e-04 4.00e-04],0,[0.9965 0.0013 0.0022],"{'kental': 'kental', 'indonesia': 'indonesia', 'banget': 'banget', 'nya': 'milik', 'suka': 'suka'}",0,1,0.6553,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama seni dan budaya milik syukurlah hamba dilahirkan di indonesia jadi bisa banyak belajar tentang indah milik perbedaan,0.9596161842346193,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.9822 0.0068 0.011 ],"{'nya': 'milik', 'banget': 'banget', 'seni': 'seni', 'gue': 'hamba', 'budaya': 'budaya', 'syukurlah': 'syukurlah', 'indah': 'indah', 'indonesia': 'indonesia'}",0,1,0.6716,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova pangadilan banget nusuk ke hati,0.9890215396881104,0,[9.989e-01 4.000e-04 6.000e-04],0,[9.97e-01 7.00e-04 2.30e-03],"{'dalem': 'pangadilan', 'dealova': 'dealova', 'suka': 'suka', 'banget': 'banget', 'nusuk': 'nusuk', 'nyanyi': 'nyanyi', 'once': 'once'}",0,0,0.6551,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[0.9978 0.0011 0.0011],0,[0.9953 0.0018 0.0028],"{'didenger': 'didenger', 'enak': 'enak'}",0,1,0.6461,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku naraka jazz,0.957641065120697,0,[0.9953 0.0032 0.0015],0,[0.9924 0.0036 0.0041],"{'asik': 'asik', 'musik': 'musik', 'sih': 'naraka', 'genre': 'genre'}",0,1,0.647,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik lagu pangalusna di indonesia hamba bakal jawab lirik lagu milik ebiet tidak ade belum ada yang bisa ngabandingkeunkeun,0.9802074432373048,0,[0.9806 0.0047 0.0148],0,[0.8392 0.0308 0.1301],"{'bandingkan': 'ngabandingkeunkeun', 'gue': 'hamba', 'terbaik': 'pangalusna', 'kualitas': 'kualitas', 'indonesia': 'indonesia', 'nya': 'milik', 'ade': 'ade', 'lagu': 'lagu'}",0,1,0.6869,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,buat indonesia apa sih yang tidak hamba rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa,0.9911036491394044,0,[0.8188 0.0164 0.1648],2,[0.0057 0.001  0.9933],"{'gue': 'hamba', 'rela': 'rela', 'mengorbankan': 'mengorbankan'}",2,1,0.6678,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama masyarakat indonesia pancasila sangat meninggikan kepentingan bersama karena itu hamba sangat cinta dengan pancasila dan indonesia,0.9920642971992492,0,[9.982e-01 5.000e-04 1.300e-03],0,[0.9955 0.0012 0.0033],"{'pancasila': 'pancasila', 'meninggikan': 'meninggikan', 'cinta': 'cinta', 'banget': 'banget', 'sesuai': 'sesuai', 'gue': 'hamba', 'indonesia': 'indonesia', 'kepentingan': 'kepentingan'}",0,1,0.6996,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan milik kalau sama mereka,0.9903355836868286,0,[9.977e-01 7.000e-04 1.600e-03],0,[0.9936 0.0013 0.0052],"{'insyaallah': 'insyaallah', 'banget': 'banget', 'kerja': 'kerja', 'jokowi': 'jokowi', 'nya': 'milik', 'amin': 'amin', 'indonesia': 'indonesia'}",0,1,0.6657,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena lembut banget,1.0000001192092896,0,[0.9975 0.0013 0.0013],0,[0.9974 0.0011 0.0015],"{'merek': 'merek', 'tisu': 'tisu', 'lembut': 'lembut', 'banget': 'banget', 'suka': 'suka'}",0,1,0.6566,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue,1.0,0,[0.9936 0.0024 0.0039],0,[0.9886 0.0036 0.0078],"{'lenovo': 'lenovo', 'laptop': 'laptop', 'nomor': 'nomor'}",0,0,0.6476,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut hamba itu adalah kacang kuaci merek rebo,0.9618659019470216,0,[0.9902 0.0084 0.0014],0,[0.9484 0.0474 0.0043],"{'terenak': 'terenak', 'gue': 'hamba', 'cemilan': 'cemilan', 'kuaci': 'kuaci', 'merek': 'merek'}",0,1,0.6609,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech rarancang milik hampir semuanya gue suka,0.8896982669830322,0,[0.9975 0.0012 0.0014],0,[0.9888 0.0038 0.0074],"{'nya': 'milik', 'logitech': 'logitech', 'suka': 'suka', 'desain': 'rarancang'}",0,1,0.6642,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu milik richard marx selalu syahdu enak didengar,0.9553466439247132,0,[0.9971 0.0018 0.0011],0,[0.9917 0.0062 0.0021],"{'syahdu': 'syahdu', 'nya': 'milik', 'richard': 'richard', 'enak': 'enak', 'lagu': 'lagu'}",0,1,0.6687,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya anaking bangsa indonesia di bidang teknologi selalu membanggakan,0.9497873187065125,0,[0.9969 0.0017 0.0013],0,[0.9894 0.0052 0.0053],"{'membanggakan': 'membanggakan', 'karya': 'karya', 'anak': 'anaking', 'indonesia': 'indonesia', 'bangsa': 'bangsa'}",0,1,0.651,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget naraka sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.9820257425308228,0,[9.982e-01 6.000e-04 1.200e-03],0,[0.995  0.0011 0.0039],"{'banget': 'banget', 'sih': 'naraka', 'poin': 'poin', 'salut': 'salut', 'pemimpin': 'pemimpin'}",0,1,0.6666,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,reueus deh sama jokowi maju terus pak,0.9710943698883056,0,[0.9955 0.0016 0.0029],0,[0.9803 0.0035 0.0162],"{'jokowi': 'jokowi', 'bangga': 'reueus', 'deh': 'deh'}",0,1,0.6399,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[0.9941 0.0014 0.0044],0,[0.989  0.0019 0.0091],"{'kehebatan': 'kehebatan', 'terkuat': 'terkuat', 'jokowi': 'jokowi'}",0,1,0.6542,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih makan di réstoran yang bersih dan makanan milik enak kayak di ampera,0.9611307382583618,0,[0.9968 0.002  0.0013],0,[0.9932 0.0039 0.0028],"{'ampera': 'ampera', 'enak': 'enak', 'kayak': 'kayak', 'milih': 'milih', 'nya': 'milik', 'makanan': 'makanan', 'makan': 'makan', 'restoran': 'réstoran'}",0,0,0.6564,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak enya yang bisa dibanggakan dari seorang habibie cerdas iya rendah haté pula,0.9282253980636596,0,[0.9964 0.0018 0.0018],0,[0.9915 0.0017 0.0068],"{'habibie': 'habibie', 'dibanggakan': 'dibanggakan', 'ya': 'enya', 'iya': 'iya', 'hati': 'haté'}",0,1,0.6405,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget mahluk milik,0.8413216471672058,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.969e-01 7.000e-04 2.300e-03],"{'bni': 'bni', 'bank': 'bank', 'banget': 'banget', 'orang': 'mahluk', 'nya': 'milik'}",0,1,0.6567,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren naraka karena sekarang sudah bisa medeteksi identitas mahluk cuma dengan ngadangukeun suara milik,0.9063878655433656,0,[0.9841 0.0111 0.0048],2,[0.3431 0.0217 0.6351],"{'keren': 'keren', 'bca': 'bca', 'medeteksi': 'medeteksi', 'ngedenger': 'ngadangukeun', 'nya': 'milik', 'orang': 'mahluk', 'sih': 'naraka'}",2,1,0.669,,,,,,,,,
