text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga makanan di restoran tadi mahal banget sudah begitu tidak enak lagi makanan nya,1.0000001192092896,2,[6.00e-04 4.00e-04 9.99e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'enak': 'enak', 'nya': 'nya', 'makanan': 'makanan'}",2,1,0.6929,,,,,,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh beli baju di toko tadi kualitas nya murahan banget,1.0,2,[9.000e-04 5.000e-04 9.986e-01],2,[1.100e-03 6.000e-04 9.983e-01],"{'banget': 'banget', 'beli': 'beli', 'kualitas': 'kualitas'}",2,2,0.703,,,,,,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak orang ternyata tempat makan di sana dalem nya kotor banget sampah saja dibiarkan berserakan,1.0,2,[1.200e-03 5.000e-04 9.984e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'kotor': 'kotor', 'pantesan': 'pantesan', 'sampah': 'sampah', 'ipuh': 'ipuh'}",2,1,0.6729,,,,,,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya makan di sana bakso tidak enak tea manis nya rasanya aneh mi ayam nya mie nya kelembekan tidak mau lagi deh ke sana,0.9839228987693788,2,[2.300e-03 4.000e-04 9.973e-01],2,[2.600e-03 4.000e-04 9.971e-01],"{'enak': 'enak', 'nya': 'nya', 'bakso': 'bakso', 'teh': 'tea'}",2,0,0.7564,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci banget sama pelayanan di rumah sakit itu tidak ada adab nya,1.0,2,[9.000e-04 3.000e-04 9.988e-01],2,[8.000e-04 2.000e-04 9.989e-01],"{'nya': 'nya', 'pelayanan': 'pelayanan'}",2,0,0.6884,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang bodoh kayak dia,1.0,2,[3.000e-04 3.000e-04 9.994e-01],2,[3.000e-04 3.000e-04 9.994e-01],{'bicara': 'bicara'},2,2,0.683,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri,1.0000001192092896,2,[1.500e-03 8.000e-04 9.978e-01],2,[1.100e-03 3.000e-04 9.986e-01],"{'berbagi': 'berbagi', 'sudi': 'sudi'}",2,2,0.7185,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat kemarin karyawan dibatesin banget,0.9918891191482544,2,[4.000e-04 4.000e-04 9.991e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'banget': 'banget', 'puas': 'puas', 'kerja': 'kerja'}",2,2,0.6789,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap nya gue tetap tidak suka dia,1.0000001192092896,2,[5.000e-04 3.000e-04 9.992e-01],2,[5.000e-04 3.000e-04 9.993e-01],"{'suka': 'suka', 'nya': 'nya', 'jelek': 'jelek'}",2,1,0.7349,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di indonesia paling tidak kreatif dibanding negara lain terutama thailand,1.0000001192092896,2,[4.000e-04 2.000e-03 9.976e-01],2,[4.000e-04 5.000e-04 9.991e-01],"{'thailand': 'thailand', 'kreatif': 'kreatif'}",2,1,0.6695,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di Indonesia tidak berkualitas banget,1.0,2,[4.000e-04 3.000e-04 9.993e-01],2,[5.000e-04 2.000e-04 9.992e-01],"{'banget': 'banget', 'indonesia': 'Indonesia'}",2,2,0.7025,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak suka sama pelatih timnas yang sekarang strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan,1.0000001192092896,2,[1.300e-03 6.000e-04 9.982e-01],2,[1.100e-03 5.000e-04 9.984e-01],"{'lawan': 'lawan', 'suka': 'suka', 'gue': 'gue', 'timnas': 'timnas'}",2,2,0.6879,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka gue,0.9903295040130616,2,[3.000e-04 2.000e-04 9.995e-01],2,[3.000e-04 2.000e-04 9.995e-01],"{'gue': 'gue', 'pemimpin': 'pemimpin'}",2,2,0.6315,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,1.0000001192092896,2,[5.000e-04 3.000e-04 9.992e-01],2,[1.000e-03 3.000e-04 9.988e-01],"{'aneh': 'aneh', 'dijaga': 'dijaga', 'mulut': 'mulut'}",2,2,0.6569,,,,,,,,,
ah persija mah cupu .,2,ah persija mah Nerd,0.7140102386474609,2,[5.000e-04 7.000e-04 9.988e-01],0,[0.852  0.0444 0.1036],{'cupu': 'Nerd'},2,2,0.6459,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi play di lapangan play nya tidak jago sama sekali,0.9208115339279176,2,[4.000e-04 3.000e-04 9.993e-01],2,[4.000e-04 4.000e-04 9.992e-01],"{'persija': 'persija', 'jago': 'jago', 'main': 'play'}",2,2,0.6839,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak suka banget gue sama orang yang kayak gitu,0.9954636096954346,2,[4.000e-04 3.000e-04 9.993e-01],2,[4.000e-04 3.000e-04 9.993e-01],"{'suka': 'suka', 'banget': 'banget', 'ngomong': 'ngomong', 'gue': 'gue'}",2,2,0.6558,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di Indonesia karena cuma bikin anak muda lupa religion,0.9627820253372192,2,[6.000e-04 8.000e-04 9.986e-01],2,[4.000e-04 5.000e-04 9.991e-01],"{'agama': 'religion', 'indonesia': 'Indonesia', 'pop': 'pop'}",2,2,0.6635,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada mata kita blinded terus make kita manusia,0.958280622959137,2,[2.000e-04 2.000e-04 9.995e-01],2,[3.000e-04 4.000e-04 9.993e-01],"{'dibutakan': 'blinded', 'bikin': 'make', 'kpop': 'kpop'}",2,2,0.6236,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa voice rakyat dengan manfaatkan harga diri cleric,0.91517972946167,2,[1.000e-03 6.000e-04 9.984e-01],2,[1.800e-03 6.000e-04 9.976e-01],"{'suka': 'suka', 'suara': 'voice', 'ulama': 'cleric'}",2,2,0.6964,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue beli vivo kamera nya tidak good,0.9388769268989564,2,[4.000e-04 4.000e-04 9.992e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'bagus': 'good', 'menyesal': 'menyesal'}",2,2,0.6608,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.974153220653534,2,[3.000e-04 2.300e-03 9.974e-01],2,[4.000e-04 7.000e-04 9.989e-01],{'suka': 'suka'},2,1,0.6578,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[9.000e-04 4.000e-04 9.987e-01],2,[3.900e-03 5.000e-04 9.956e-01],{'lokal': 'lokal'},2,2,0.6267,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[5.00e-04 4.00e-04 9.99e-01],2,[6.00e-04 4.00e-04 9.99e-01],{'dah': 'dah'},2,2,0.6802,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang Indonesia itu tidak ada nya,0.9918280839920044,2,[6.000e-04 7.000e-04 9.987e-01],2,[0.0389 0.0026 0.9585],{'indonesia': 'Indonesia'},2,2,0.6457,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak berfaedah,1.0,2,[3.000e-04 2.000e-04 9.995e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'berfaedah': 'berfaedah', 'sampah': 'sampah'}",2,2,0.643,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih Indonesia bakal susah bangkit kalau isi otak penduduk nya just,0.9516291618347168,2,[0.0011 0.001  0.9979],2,[7.000e-04 1.200e-03 9.981e-01],"{'susah': 'susah', 'aja': 'just', 'indonesia': 'Indonesia', 'bangkit': 'bangkit'}",2,2,0.6857,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada untung nya,1.0,2,[3.000e-04 3.000e-04 9.994e-01],2,[5.00e-04 5.00e-04 9.99e-01],"{'nya': 'nya', 'untung': 'untung'}",2,2,0.6633,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di Indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,1.0,2,[4.000e-04 2.000e-04 9.994e-01],2,[4.000e-04 2.000e-04 9.994e-01],"{'indonesia': 'Indonesia', 'mah': 'mah', 'panggung': 'panggung'}",2,2,0.6749,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama Jakarta,1.0000001192092896,2,[4.000e-04 3.000e-04 9.993e-01],2,[4.000e-04 3.000e-04 9.993e-01],"{'jakarta': 'Jakarta', 'sandi': 'sandi'}",2,2,0.6542,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,1.0000001192092896,2,[3.000e-04 4.000e-04 9.993e-01],2,[0.0067 0.0039 0.9895],"{'payah': 'payah', 'dicari': 'dicari'}",2,2,0.6335,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya gue terganggu banget sama suara nya komentator bola di Indonesia malah bikin esmosi soul,0.9610328674316406,2,[4.000e-04 3.000e-04 9.993e-01],2,[5.000e-04 4.000e-04 9.992e-01],"{'terganggu': 'terganggu', 'jiwa': 'soul', 'indonesia': 'Indonesia', 'gue': 'gue', 'nya': 'nya'}",2,2,0.6588,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib play nya jelek,0.8129280805587769,2,[3.000e-04 6.000e-04 9.991e-01],2,[5.000e-04 6.000e-04 9.989e-01],"{'jelek': 'jelek', 'main': 'play'}",2,2,0.6254,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[7.000e-04 4.000e-03 9.953e-01],2,[0.0012 0.0012 0.9976],{'cowok': 'cowok'},2,2,0.6545,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju nya,1.0,2,[7.000e-04 9.000e-04 9.984e-01],2,[1.500e-03 6.000e-04 9.979e-01],"{'nya': 'nya', 'sebanding': 'sebanding'}",2,2,0.6734,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.001  0.0043 0.9947],2,[0.0017 0.0018 0.9965],"{'model': 'model', 'ramayana': 'ramayana'}",2,1,0.6832,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[6.000e-04 4.000e-04 9.989e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'restoran': 'restoran', 'mahal': 'mahal'}",2,1,0.6713,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak muda zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,1.0000001192092896,2,[7.000e-04 1.000e-03 9.983e-01],2,[0.001  0.0011 0.9979],"{'muda': 'muda', 'zaman': 'zaman'}",2,0,0.7301,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,stupid banget itu bocah tidak punya otak mengajak jokowi berantem,0.9587074518203736,2,[3.000e-04 3.000e-04 9.994e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'berantem': 'berantem', 'bodoh': 'stupid'}",2,2,0.6923,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[5.000e-04 8.000e-04 9.987e-01],2,[7.000e-04 7.000e-04 9.987e-01],{'xl': 'xl'},2,2,0.6926,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya nol,1.0,2,[4.000e-04 3.000e-04 9.994e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'nol': 'nol', 'doang': 'doang', 'nya': 'nya'}",2,2,0.6772,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu kayak anies,1.0,2,[5.000e-04 3.000e-04 9.992e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'kesel': 'kesel', 'kayak': 'kayak', 'anies': 'anies'}",2,2,0.6542,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0012 0.0012 0.9977],2,[8.000e-04 4.000e-04 9.988e-01],{'harga': 'harga'},2,1,0.6612,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[4.000e-04 1.000e-03 9.986e-01],2,[5.000e-04 6.000e-04 9.988e-01],"{'jelek': 'jelek', 'samsung': 'samsung'}",2,1,0.6134,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu Better tidak usah naik jadi presiden tahun ini,0.940461814403534,2,[0.0018 0.0045 0.9936],2,[0.0035 0.0041 0.9925],"{'mending': 'Better', 'presiden': 'presiden'}",2,1,0.678,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[4.000e-04 5.000e-04 9.991e-01],2,[4.000e-04 3.000e-04 9.993e-01],{'pengecut': 'pengecut'},2,2,0.6678,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[9.000e-04 5.000e-04 9.986e-01],2,[9.000e-04 5.000e-04 9.986e-01],{'maco': 'maco'},2,2,0.6731,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue hate banget sih sama person yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.9597084522247314,2,[1.700e-03 6.000e-04 9.977e-01],2,[1.60e-03 4.00e-04 9.98e-01],"{'orang': 'person', 'benci': 'hate', 'lihat': 'lihat', 'gue': 'gue'}",2,2,0.6863,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada gue paling tidak suka sama statistika,1.0,2,[7.000e-04 1.400e-03 9.979e-01],2,[7.000e-04 1.100e-03 9.982e-01],"{'suka': 'suka', 'gue': 'gue'}",2,2,0.6788,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat Nerd,0.8834359645843506,2,[6.00e-04 1.40e-03 9.98e-01],0,[0.5226 0.0519 0.4256],{'cupu': 'Nerd'},2,1,0.6473,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men disgusting gue sih liat nya,0.9744527339935304,2,[3.000e-04 4.000e-04 9.993e-01],2,[0.0023 0.0012 0.9965],"{'jijik': 'disgusting', 'nya': 'nya', 'gue': 'gue'}",2,2,0.6684,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di Indonesia mana ada yang bagus,1.0,2,[6.000e-04 8.000e-04 9.986e-01],2,[2.300e-03 8.000e-04 9.969e-01],{'indonesia': 'Indonesia'},2,2,0.6477,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,toothpaste pepsodent menurut gue terlalu pedas gue enggak suka,0.8188455104827881,2,[6.000e-04 2.100e-03 9.973e-01],2,[1.300e-03 8.000e-04 9.979e-01],"{'pepsodent': 'pepsodent', 'odol': 'toothpaste'}",2,1,0.6639,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[0.0015 0.015  0.9835],2,[0.0011 0.0108 0.9881],{'shampoo': 'shampoo'},2,2,0.6536,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 sunset sekarang,0.8358970880508423,2,[3.000e-04 1.400e-03 9.983e-01],2,[0.0032 0.0039 0.9929],{'tenggelem': 'sunset'},2,2,0.6384,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0012 0.0039 0.9949],2,[0.0046 0.0105 0.9849],"{'kangen': 'kangen', 'ya': 'ya'}",2,1,0.6697,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[5.000e-04 3.000e-04 9.992e-01],2,[5.000e-04 3.000e-04 9.992e-01],{'kuya': 'kuya'},2,2,0.7091,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang Indonesia itu banyak cari ilmu bukan malah banyak cari masalah,1.0000001192092896,2,[0.0026 0.002  0.9954],2,[0.0078 0.0028 0.9894],"{'nya': 'nya', 'indonesia': 'Indonesia'}",2,1,0.6781,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0035 0.0018 0.9946],2,[0.2045 0.0129 0.7827],{'itb': 'itb'},2,2,0.6569,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak person yang nga ku islami tapi akhlak kagak dijaga selalu merasa jadi person paling benar,0.9235599040985109,2,[4.000e-04 3.000e-04 9.992e-01],2,[5.000e-04 2.000e-04 9.993e-01],"{'kagak': 'kagak', 'dijaga': 'dijaga', 'orang': 'person'}",2,0,0.6604,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai alasan agama buat menang di dunia politik,0.9955292344093324,2,[6.000e-04 5.000e-04 9.989e-01],2,[5.000e-04 5.000e-04 9.991e-01],"{'politik': 'politik', 'suka': 'suka', 'gue': 'gue'}",2,2,0.6588,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,kesal dah sama habib rizieq malu maluin saja bisa nya,1.0000001192092896,2,[3.000e-04 2.000e-04 9.994e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'kesal': 'kesal', 'habib': 'habib'}",2,2,0.7271,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[9.000e-04 6.000e-04 9.986e-01],2,[8.000e-04 4.000e-04 9.988e-01],"{'kakak': 'kakak', 'rusak': 'rusak'}",2,1,0.72,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[1.800e-03 5.000e-04 9.977e-01],2,[0.003  0.0029 0.9941],"{'kemahalan': 'kemahalan', 'nya': 'nya'}",2,2,0.6582,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[7.00e-04 3.00e-04 9.99e-01],2,[1.200e-03 4.000e-04 9.984e-01],{'alay': 'alay'},2,2,0.646,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[4.000e-04 5.000e-04 9.991e-01],2,[0.001  0.0012 0.9978],"{'jelek': 'jelek', 'profesional': 'profesional'}",2,2,0.6577,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada gue paling tidak suka sepak bola,1.0000001192092896,2,[0.001  0.0033 0.9957],2,[0.0015 0.0016 0.9969],"{'gue': 'gue', 'bola': 'bola'}",2,1,0.6386,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh gue renang trauma seram,1.0,2,[6.000e-04 7.000e-04 9.987e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'mencoba': 'mencoba', 'deh': 'deh', 'gue': 'gue'}",2,1,0.6746,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan eat di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih exciting,0.9308179020881652,0,[9.988e-01 1.000e-03 2.000e-04],0,[9.989e-01 8.000e-04 2.000e-04],"{'makan': 'eat', 'seru': 'exciting'}",0,1,0.6557,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[9.984e-01 1.200e-03 4.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'terbaik': 'terbaik', 'indomie': 'indomie'}",0,1,0.6864,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka belanja di shopee pelayanan nya nomor 1,1.0,0,[9.986e-01 9.000e-04 5.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'pelayanan': 'pelayanan', 'suka': 'suka', 'gue': 'gue', 'belanja': 'belanja'}",0,1,0.6671,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut gue dil sudah paling enak,1.0,0,[0.9874 0.0113 0.0014],0,[9.964e-01 2.700e-03 9.000e-04],"{'enak': 'enak', 'negeri': 'negeri'}",0,1,0.6583,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9622 0.0368 0.001 ],0,[0.9872 0.0111 0.0018],{'jokowi': 'jokowi'},0,1,0.686,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin gue bakal milih dia,1.0000001192092896,0,[9.984e-01 1.200e-03 4.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'senang': 'senang', 'sandi': 'sandi', 'banget': 'banget'}",0,0,0.65,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[9.987e-01 1.100e-03 2.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'banget': 'banget', 'enak': 'enak', 'harga': 'harga'}",0,1,0.6323,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga reach,0.9680386781692504,0,[9.99e-01 6.00e-04 3.00e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'mantap': 'mantap', 'kejangkau': 'reach', 'enak': 'enak'}",0,1,0.6457,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa taken dari jokowi,0.972967267036438,0,[0.6336 0.3632 0.0032],0,[0.9921 0.0067 0.0012],{'diambil': 'taken'},0,1,0.6594,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena mengasah otak jadi cerdas,1.0,0,[9.979e-01 1.400e-03 7.000e-04],0,[9.98e-01 1.20e-03 8.00e-04],"{'suka': 'suka', 'otak': 'otak'}",0,0,0.659,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna nya juga,0.9842572808265686,0,[9.983e-01 1.300e-03 3.000e-04],0,[9.939e-01 5.700e-03 4.000e-04],"{'warna': 'warna', 'kasih': 'kasih', 'nya': 'nya'}",0,1,0.6898,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan development film di indonesia makin berkembang gue suka itu,0.9486971497535706,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.979e-01 1.200e-03 9.000e-04],"{'suka': 'suka', 'perkembangan': 'development'}",0,1,0.4189,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin jempol konsep nya sudah hampir setara sama film horor luar negeri,1.0,0,[9.98e-01 1.40e-03 6.00e-04],0,[9.978e-01 1.300e-03 9.000e-04],"{'negeri': 'negeri', 'konsep': 'konsep', 'horor': 'horor', 'jempol': 'jempol'}",0,1,0.4282,,,,,,,,,
