text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang melempar sih kenapa sela netijen pada tidak bisa dijaga bisa nya behina terus anomali,0.9587233066558838,2,[0.0128 0.0034 0.9838],2,[0.0167 0.0061 0.9773],"{'aneh': 'anomali', 'dijaga': 'dijaga', 'mulut': 'sela', 'nya': 'nya', 'netijen': 'netijen', 'behina': 'behina', 'bingung': 'melempar'}",2,2,0.3466,,,,,,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[0.3171 0.0406 0.6423],2,[0.4691 0.0424 0.4885],"{'mah': 'mah', 'cupu': 'cupu', 'persija': 'persija'}",0,2,0.2996,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa menggulung siklon saja kalau lagi beradu di medan beradu nya tidak jago sama sekali,0.9027253985404968,2,[0.0283 0.0072 0.9645],2,[0.0726 0.0212 0.9062],"{'jago': 'jago', 'ribut': 'siklon', 'mencari': 'menggulung', 'main': 'beradu', 'lapangan': 'medan'}",2,2,0.3498,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih kejadian ya ngomong membelanjakan tidak menikmati banget gue sama punca yang kolek gitu,0.871817409992218,2,[0.0158 0.0054 0.9788],2,[0.0109 0.0038 0.9853],"{'ngomong': 'ngomong', 'ya': 'ya', 'zaman': 'kejadian', 'pakai': 'membelanjakan', 'gitu': 'gitu', 'suka': 'menikmati', 'orang': 'punca', 'kayak': 'kolek'}",2,2,0.3579,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin nona moral melengahkan maktab,0.8844406604766846,2,[0.0044 0.0044 0.9912],2,[0.0063 0.0105 0.9832],"{'ditenggelamkan': 'ditenggelamkan', 'agama': 'maktab', 'lupa': 'melengahkan', 'anak': 'nona', 'muda': 'moral', 'bikin': 'bikin', 'indonesia': 'indonesia'}",2,2,0.3537,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada mengambilkan nya kenal kpop yang ada tanda baca kita dibutakan terus bikin kita punca,0.9512183666229248,2,[0.0044 0.0034 0.9921],2,[0.0055 0.0061 0.9885],"{'dibutakan': 'dibutakan', 'kagak': 'kagak', 'faedah': 'mengambilkan', 'kpop': 'kpop', 'nya': 'nya', 'manusia': 'punca', 'mata': 'tanda baca'}",2,2,0.3397,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak menikmati banget sama politisi yang bisa cetusan rakyat dengan manfaatkan harga diri isi,0.9538968205451964,2,[0.0169 0.0056 0.9776],2,[0.063  0.0129 0.9241],"{'suka': 'menikmati', 'politisi': 'politisi', 'banget': 'banget', 'gue': 'gue', 'manfaatkan': 'manfaatkan', 'ulama': 'isi', 'suara': 'cetusan'}",2,2,0.3557,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,adu gue mengambilkan vivo kamera nya tidak menjadi,0.816417396068573,2,[0.0112 0.004  0.9849],2,[0.1032 0.1362 0.7605],"{'bagus': 'menjadi', 'beli': 'mengambilkan', 'kamera': 'kamera', 'nya': 'nya', 'menyesal': 'adu'}",2,2,0.3415,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah menetak produk apple tetap tidak menikmati,0.8454571962356567,2,[0.0115 0.0097 0.9788],2,[0.0194 0.0107 0.9699],"{'suka': 'menikmati', 'apple': 'apple', 'mencoba': 'menetak'}",2,0,0.3299,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek .,1.0,0,[0.9918 0.0035 0.0047],0,[0.9918 0.0035 0.0047],,2,2,0.08,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak aras dah,0.9145476222038268,2,[0.0059 0.003  0.991 ],2,[0.0327 0.1398 0.8275],"{'berkualitas': 'aras', 'dah': 'dah', 'band': 'band'}",2,2,0.3084,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[0.0283 0.0113 0.9605],2,[0.1227 0.0239 0.8533],"{'nya': 'nya', 'dibandingkan': 'dibandingkan', 'indonesia': 'indonesia'}",2,2,0.3402,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya jenazah semua tidak berukuran,0.8941503763198853,2,[0.0033 0.0026 0.994 ],2,[0.0149 0.015  0.9701],"{'berfaedah': 'berukuran', 'sampah': 'jenazah', 'netijen': 'netijen', 'nya': 'nya'}",2,2,0.3094,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih indonesia bakal kepayahan melampaui kalau biji bijian ilmu rombongan nya aja,0.9431476593017578,2,[0.0119 0.0051 0.983 ],2,[0.0493 0.0213 0.9294],"{'susah': 'kepayahan', 'penduduk': 'rombongan', 'indonesia': 'indonesia', 'isi': 'biji bijian', 'otak': 'ilmu', 'sih': 'sih', 'gue': 'gue', 'bangkit': 'melampaui'}",2,2,0.3439,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 sepadan presiden kolek makan kesan simalakama tidak ada mengambilkan nya,0.8399612903594971,2,[0.0057 0.0064 0.9879],2,[0.0078 0.0523 0.9399],"{'untung': 'mengambilkan', 'simalakama': 'simalakama', 'nya': 'nya', 'ganti': 'sepadan', 'kayak': 'kolek', 'buah': 'kesan'}",2,0,0.364,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,pangkat di indonesia mah cuma kolek gedung drama seseorang nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9441193342208862,2,[0.0057 0.0032 0.9912],2,[0.0088 0.0066 0.9846],"{'nontonin': 'nontonin', 'panggung': 'gedung', 'rakyat': 'seseorang', 'komedi': 'drama', 'kayak': 'kolek', 'mah': 'mah', 'kepemimpinan': 'pangkat'}",2,0,0.3586,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[0.0147 0.0043 0.981 ],2,[0.0206 0.0048 0.9746],"{'bertanggung': 'bertanggung', 'deh': 'deh', 'sandi': 'sandi', 'jakarta': 'jakarta'}",2,2,0.3311,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para negara di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,0.9795480370521544,2,[0.0043 0.0028 0.9929],2,[0.0063 0.0061 0.9876],"{'mensejahterakan': 'mensejahterakan', 'indonesia': 'indonesia', 'pejabat': 'negara', 'payah': 'payah', 'dicari': 'dicari'}",2,2,0.3637,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,membelanjakan ya gue menggelisahi banget sama cetusan nya juru penabur di indonesia malah bikin esmosi jiwa,0.906890630722046,2,[0.0127 0.0039 0.9834],2,[0.2582 0.0106 0.7311],"{'komentator': 'juru', 'terganggu': 'menggelisahi', 'nya': 'nya', 'ya': 'ya', 'banget': 'banget', 'indonesia': 'indonesia', 'sumpah': 'membelanjakan', 'suara': 'cetusan', 'esmosi': 'esmosi', 'bola': 'penabur'}",2,2,0.339,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib beradu nya jelek,0.8465732336044312,2,[0.008  0.0056 0.9864],2,[0.011 0.015 0.974],"{'nya': 'nya', 'persib': 'persib', 'main': 'beradu'}",2,2,0.2991,,,,,,,,,
artis cowok pop banci semua .,2,seniman cowok pop banci semua,0.8070302605628967,2,[0.0165 0.0117 0.9718],0,[0.4886 0.1326 0.3788],"{'pop': 'pop', 'artis': 'seniman'}",2,2,0.3067,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga bergiliran di ramayana tidak beradu sama kualitas bergiliran nya,0.9262043237686156,2,[0.1227 0.0155 0.8617],0,[0.7016 0.0534 0.2451],"{'baju': 'bergiliran', 'ramayana': 'ramayana', 'nya': 'nya', 'sebanding': 'beradu'}",1,2,0.3457,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,macam bergiliran yang ada di bintang tidak sebagus macam bergiliran di ramayana,0.7675231099128723,2,[0.0974 0.1674 0.7352],2,[0.1241 0.0239 0.852 ],"{'ramayana': 'ramayana', 'baju': 'bergiliran', 'model': 'macam', 'matahari': 'bintang'}",2,2,0.3363,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah nilai mahal tidak enak pula penyediaan nya tidak mau lagi deh ke restoran itu,0.9812991619110109,2,[0.0167 0.0023 0.981 ],2,[0.0216 0.0027 0.9757],"{'enak': 'enak', 'harga': 'nilai', 'makanan': 'penyediaan', 'mahal': 'mahal', 'nya': 'nya'}",2,0,0.359,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,nona moral kejadian sekarang cuma mikirin tenar enggak mikir buat masa depan,0.8400508165359497,2,[0.0036 0.0039 0.9925],2,[0.0135 0.0215 0.965 ],"{'anak': 'nona', 'mikir': 'mikir', 'muda': 'moral', 'zaman': 'kejadian'}",2,2,0.3482,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,muslihat banget itu bocah tidak punya otak mencetuskan jokowi berantem,0.9640874862670898,2,[0.0037 0.0029 0.9934],2,[0.0041 0.0058 0.9901],"{'mengajak': 'mencetuskan', 'banget': 'banget', 'bocah': 'bocah', 'berantem': 'berantem', 'bodoh': 'muslihat'}",2,2,0.354,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[0.0081 0.0037 0.9882],2,[0.0086 0.0039 0.9874],"{'banget': 'banget', 'sinyal': 'sinyal'}",2,2,0.3218,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus perdagangan nya doang tapi pangkat nya digit,0.8701986074447632,2,[0.0065 0.0027 0.9908],2,[0.0701 0.0092 0.9207],"{'iklan': 'perdagangan', 'doang': 'doang', 'indosat': 'indosat', 'nol': 'digit', 'kualitas': 'pangkat', 'nya': 'nya'}",2,2,0.3617,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat punca yang sok tahu kolek anies,0.8488629460334778,2,[0.0069 0.0032 0.9899],2,[0.0083 0.0038 0.9879],"{'sok': 'sok', 'kesel': 'kesel', 'kayak': 'kolek', 'orang': 'punca', 'banget': 'banget', 'ya': 'ya'}",2,2,0.3591,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi nilai mahal banget,0.9534868001937866,2,[0.0873 0.0052 0.9075],2,[0.0408 0.0045 0.9547],"{'harga': 'nilai', 'informa': 'informa'}",2,2,0.3351,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[0.0079 0.0037 0.9884],2,[0.0065 0.0053 0.9882],"{'handphone': 'handphone', 'rusak': 'rusak', 'jelek': 'jelek', 'samsung': 'samsung'}",2,0,0.3462,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada mengecewakan mending tidak usah naik jadi kepala negara tahun ini,0.9434610605239868,2,[0.0174 0.0429 0.9397],2,[0.0822 0.1643 0.7535],"{'prabowo': 'prabowo', 'malu': 'mengecewakan', 'presiden': 'kepala negara'}",2,2,0.3269,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,seseorang dia itu cuma bisa nantangin dari belakang saja,0.9845923185348512,2,[0.0052 0.0036 0.9912],2,[0.0061 0.0183 0.9756],{'pengecut': 'seseorang'},2,2,0.3387,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak menikmati sama cowok yang bisa dance tidak maco,0.970379114151001,2,[0.0473 0.0072 0.9455],2,[0.0529 0.0082 0.9388],"{'suka': 'menikmati', 'cowok': 'cowok', 'dance': 'dance'}",2,2,0.3405,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue kebencian banget sih sama punca yang kalau lagi diajak ngobrol dia tidak mau mengawasi muka kita tidak kesesuaian,0.972274661064148,2,[0.0164 0.0031 0.9805],2,[0.0163 0.0038 0.98  ],"{'gue': 'gue', 'orang': 'punca', 'lihat': 'mengawasi', 'sih': 'sih', 'banget': 'banget', 'ngobrol': 'ngobrol', 'sopan': 'kesesuaian', 'benci': 'kebencian'}",2,2,0.3705,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara tanda baca kuliah yang ada gue paling tidak suka sama statistika,0.94817316532135,2,[0.063  0.0339 0.9031],2,[0.0748 0.026  0.8992],"{'gue': 'gue', 'statistika': 'statistika', 'mata': 'tanda baca'}",2,2,0.3565,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,punca yang pakai kacamata itu terlihat cupu,0.9337693452835084,2,[0.0249 0.0226 0.9525],2,[0.1715 0.108  0.7205],"{'cupu': 'cupu', 'kacamata': 'kacamata', 'orang': 'punca'}",2,2,0.3342,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu senarai l men kebencian gue sih liat nya,0.9750615954399108,2,[0.0166 0.0056 0.9778],2,[0.0243 0.0131 0.9626],"{'jijik': 'kebencian', 'acara': 'senarai', 'l': 'l', 'gue': 'gue', 'men': 'men', 'nya': 'nya', 'sih': 'sih', 'liat': 'liat'}",2,2,0.3336,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus,1.0,2,[0.0295 0.0064 0.9641],2,[0.2139 0.017  0.7692],{'indonesia': 'indonesia'},2,2,0.3213,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pengawet gue enggak menikmati,0.881838858127594,2,[0.0217 0.0044 0.9738],2,[0.0246 0.0047 0.9707],"{'suka': 'menikmati', 'gue': 'gue', 'pepsodent': 'pepsodent', 'pedas': 'pengawet'}",2,0,0.3462,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak menikmati anggun jadi wakil rakyat shampoo,0.8315454721450806,2,[0.064  0.0124 0.9236],2,[0.1035 0.0134 0.8831],"{'gue': 'gue', 'shampoo': 'shampoo', 'suka': 'menikmati', 'duta': 'wakil rakyat'}",2,2,0.3202,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[0.0114 0.29   0.6986],1,[0.0155 0.8793 0.1052],"{'sheila': 'sheila', 'on': 'on'}",2,2,0.3317,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin kemiskinan saja sekarang,0.9609537124633788,2,[0.0091 0.0108 0.9801],2,[0.0066 0.0147 0.9786],"{'miskin': 'kemiskinan', 'kabar': 'kabar', 'ya': 'ya', 'band': 'band'}",2,2,0.3365,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua pendapat yang ada ya kuya nya tidak pernah berfaedah,0.961843729019165,2,[0.0023 0.0062 0.9914],2,[0.0037 0.0062 0.99  ],"{'ya': 'ya', 'kuya': 'kuya', 'program': 'pendapat', 'nya': 'nya'}",2,2,0.343,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya punca indonesia itu banyak ingin pedagogi bukan malah banyak ingin masalah,0.9300879240036012,2,[0.0167 0.0168 0.9666],2,[0.116  0.1085 0.7756],"{'cari': 'ingin', 'nya': 'nya', 'orang': 'punca', 'ilmu': 'pedagogi'}",2,2,0.3541,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0788 0.0227 0.8985],2,[0.2086 0.0285 0.7629],"{'nya': 'nya', 'its': 'its', 'itb': 'itb'}",2,2,0.3209,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak punca yang nga ku islami tapi matang kagak dijaga selalu merasa jadi punca paling benar,0.9515804052352904,2,[0.1344 0.0087 0.8569],2,[0.1646 0.0154 0.82  ],"{'islami': 'islami', 'nga': 'nga', 'orang': 'punca', 'akhlak': 'matang', 'ku': 'ku'}",2,2,0.3473,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak menikmati itu sama yang pakai menegakkan maktab buat menang di tanah milik profesi,0.92197847366333,2,[0.0073 0.004  0.9887],2,[0.0605 0.0144 0.9251],"{'suka': 'menikmati', 'dunia': 'tanah milik', 'politik': 'profesi', 'agama': 'maktab', 'alasan': 'menegakkan', 'gue': 'gue'}",2,2,0.3408,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,mengalami dah sama habib rizieq mengecewakan maluin saja bisa nya,0.9468764066696168,2,[0.0065 0.0044 0.9891],2,[0.0091 0.0038 0.9871],"{'rizieq': 'rizieq', 'habib': 'habib', 'maluin': 'maluin', 'malu': 'mengecewakan', 'kesal': 'mengalami'}",2,2,0.3668,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak menikmati sama laptop merek acer bergulir rusak kak,0.905916154384613,2,[0.0118 0.0074 0.9808],2,[0.0062 0.005  0.9888],"{'rusak': 'rusak', 'suka': 'menikmati', 'cepat': 'bergulir', 'kakak': 'kak', 'acer': 'acer'}",2,0,0.3425,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,nilai telepon membutuhkan vivo y71 kemahalan padahal telepon membutuhkan nya tidak amat,0.9222142696380616,2,[0.0268 0.0055 0.9677],2,[0.0755 0.031  0.8935],"{'telepon': 'telepon', 'vivo': 'vivo', 'harga': 'nilai', 'genggam': 'membutuhkan', 'nya': 'nya'}",2,2,0.3356,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[0.0982 0.0206 0.8812],2,[0.264  0.0299 0.7061],"{'handphone': 'handphone', 'alay': 'alay', 'zenfone': 'zenfone'}",2,2,0.3335,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak matang,0.947657585144043,2,[0.0163 0.0043 0.9794],2,[0.0188 0.0071 0.9741],"{'jelek': 'jelek', 'profesional': 'matang', 'kamera': 'kamera', 'dipakai': 'dipakai'}",2,0,0.3511,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara keinginan raga yang ada gue paling tidak suka sepak penabur,0.9407035708427428,2,[0.1793 0.0419 0.7788],2,[0.1221 0.0409 0.837 ],"{'bola': 'penabur', 'sepak': 'sepak', 'gue': 'gue', 'olah': 'keinginan'}",2,2,0.3699,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba memberi tahu bergulir tapi memperkenalkan terus sekarang tidak mau lagi deh gue bergulir trauma seram,0.9582912921905518,2,[0.007  0.0046 0.9884],2,[0.0109 0.0089 0.9802],"{'gue': 'gue', 'trauma': 'trauma', 'renang': 'bergulir', 'tenggelam': 'memperkenalkan', 'belajar': 'memberi tahu', 'deh': 'deh', 'seram': 'seram'}",2,2,0.3729,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan melampirkan di upnormal itu karena disediakan banyak lukisan nongkrong jadi lebih permohonan,0.9282724857330322,0,[0.9954 0.0029 0.0016],0,[0.9281 0.0654 0.0065],"{'seru': 'permohonan', 'nongkrong': 'nongkrong', 'disediakan': 'disediakan', 'mainan': 'lukisan', 'makan': 'melampirkan'}",0,1,0.3454,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[0.9953 0.0021 0.0026],0,[0.9906 0.0041 0.0053],"{'indomie': 'indomie', 'gue': 'gue', 'hijau': 'hijau', 'cabe': 'cabe'}",0,0,0.3228,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih menikmati membekali di shopee pekerjaan nya alamat 1,0.8787537813186646,0,[0.9943 0.0025 0.0032],0,[0.7851 0.178  0.0368],"{'shopee': 'shopee', 'milih': 'milih', 'nya': 'nya', 'pelayanan': 'pekerjaan', 'suka': 'menikmati', 'nomor': 'alamat', 'belanja': 'membekali'}",0,0,0.3377,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau mengambilkan suasana ke luar tanah milik menurut gue dil sudah paling enak,0.9546601176261902,0,[0.9624 0.0179 0.0196],0,[0.9807 0.0101 0.0091],"{'gue': 'gue', 'kirim': 'mengambilkan', 'barang': 'suasana', 'negeri': 'tanah milik'}",0,2,0.3424,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9261 0.0441 0.0298],0,[0.9242 0.0475 0.0283],"{'gue': 'gue', 'jokowi': 'jokowi', 'sepuluh': 'sepuluh'}",0,1,0.3356,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi pembangunan cawapres untuk yakin gue bakal milih dia,0.9432341456413268,0,[0.8945 0.0807 0.0248],0,[0.9563 0.0338 0.0099],"{'liat': 'liat', 'sandi': 'sandi', 'gue': 'gue', 'maju': 'pembangunan', 'milih': 'milih', 'cawapres': 'cawapres'}",0,1,0.3383,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke rumah pangsa karaoke nilai nya juga terjangkau banget,0.9501957893371582,0,[0.9959 0.0025 0.0015],0,[0.9969 0.0017 0.0014],"{'harga': 'nilai', 'banget': 'banget', 'karaoke': 'karaoke', 'enak': 'enak', 'nya': 'nya', 'studio': 'rumah pangsa', 'terjangkau': 'terjangkau'}",0,2,0.3571,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap nilai nya juga kejangkau,0.9713487029075624,0,[0.9936 0.0018 0.0047],0,[0.9771 0.0038 0.0191],"{'harga': 'nilai', 'sih': 'sih', 'mantap': 'mantap', 'kejangkau': 'kejangkau', 'nya': 'nya', 'xiamo': 'xiamo'}",0,0,0.3322,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak kejayaan positif yang bisa diambil dari jokowi,0.9770656824111938,0,[0.8698 0.1178 0.0124],0,[0.8587 0.1174 0.0239],"{'positif': 'positif', 'jokowi': 'jokowi', 'nilai': 'kejayaan'}",1,1,0.3318,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue menikmati banget matematika dari dulu karena meruncingkan ilmu jadi cerdas,0.942923367023468,0,[0.9779 0.0113 0.0108],0,[0.9878 0.0056 0.0066],"{'cerdas': 'cerdas', 'suka': 'menikmati', 'mengasah': 'meruncingkan', 'otak': 'ilmu', 'gue': 'gue'}",0,0,0.3412,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,masa anggota switch selalu kasih macam yang terkini rampaian macam nya juga,0.8100389838218689,0,[0.9976 0.0012 0.0012],1,[0.0756 0.7874 0.1371],"{'terkini': 'terkini', 'warna': 'macam', 'jam': 'masa', 'tangan': 'anggota', 'nya': 'nya', 'model': 'macam', 'pilihan': 'rampaian'}",2,0,0.3415,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan produksi di indonesia makin memajukan gue menikmati itu,0.877809464931488,0,[0.9837 0.0085 0.0078],0,[0.9869 0.0077 0.0054],"{'suka': 'menikmati', 'diperhatikan': 'diperhatikan', 'gue': 'gue', 'film': 'produksi', 'berkembang': 'memajukan'}",0,2,0.3456,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,produksi horor indonesia patut diacungin jempol pendapat nya sudah hampir setara sama produksi horor luar tanah milik,0.8069562315940857,0,[0.9195 0.0089 0.0715],2,[0.3532 0.0362 0.6106],"{'film': 'produksi', 'konsep': 'pendapat', 'jempol': 'jempol', 'nya': 'nya', 'horor': 'horor', 'diacungin': 'diacungin', 'negeri': 'tanah milik'}",2,2,0.3453,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue suka banget sama isyarat lukisan produksi kafir perhubungan tapi dapat erti nya,0.9252636432647704,0,[0.9899 0.0037 0.0064],0,[0.9674 0.0144 0.0183],"{'alur': 'isyarat', 'sederhana': 'perhubungan', 'makna': 'erti', 'nya': 'nya', 'gue': 'gue', 'banget': 'banget', 'ya': 'ya', 'film': 'produksi', 'cerita': 'lukisan'}",0,0,0.3557,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,sayang banget sama iko uwais apalagi kalau lagi main film,0.9507548809051514,0,[0.9861 0.0064 0.0074],2,[0.0412 0.0067 0.9522],"{'banget': 'banget', 'cinta': 'sayang', 'iko': 'iko', 'uwais': 'uwais'}",0,0,0.3566,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,hendak deh sama prabowo semoga beliau jadi kepala negara deh ya dua tahun lagi,0.9621573090553284,0,[0.9518 0.0194 0.0288],0,[0.3787 0.2432 0.3781],"{'kangen': 'hendak', 'prabowo': 'prabowo', 'deh': 'deh', 'presiden': 'kepala negara', 'beliau': 'beliau'}",0,1,0.353,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[0.9975 0.001  0.0014],0,[0.9973 0.001  0.0017],"{'enak': 'enak', 'recheese': 'recheese', 'nabati': 'nabati', 'keju': 'keju'}",0,0,0.3335,,,,,,,,,
