text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"dalam paparan nya , menkeu smi menekankan penting nya menjaga integritas taxmin sebagai penyalur utama informasi perpajakan agar menyampaikan informasi yang baik dan benar kepada masyarakat melalui media sosial yang dimiliki nya .",1,dalam paparan milik menkeu smi menekankan penting milik menjaga integritas taxmin sebagai penyalur utama informasi perpajakan agar menyampaikan informasi yang baik dan benar kepada masyarakat melalui media sosial yang dimiliki milik,0.8586851358413696,1,[0.0175 0.98   0.0025],1,[0.0253 0.97   0.0046],"{'smi': 'smi', 'taxmin': 'taxmin', 'nya': 'milik', 'menkeu': 'menkeu', 'sosial': 'sosial', 'media': 'media', 'penyalur': 'penyalur'}",1,1,0.3992,,,,,,,,,
"sahabat mido , untuk kenyamanan pemohon paspor dan menghindari praktik percaloan , direktorat jenderal imigrasi bekerjasama dengan kementerian keuangan melalui bank-bank yang tergabung dalam sistim informasi penerimaan negara bukan pajak online simponi .",1,sahabat mido untuk kenyamanan pemohon paspor dan menghindari praktik percaloan direktorat jenderal imigrasi bekerjasama dengan kementerian keuangan melalui yang tergabung dalam sistim informasi penerimaan negara bukan pajak online simponi,0.9942033886909484,1,[3.700e-03 9.956e-01 7.000e-04],1,[3.900e-03 9.952e-01 9.000e-04],"{'simponi': 'simponi', 'menghindari': 'menghindari', 'pemohon': 'pemohon', 'paspor': 'paspor', 'direktorat': 'direktorat', 'imigrasi': 'imigrasi', 'jenderal': 'jenderal', 'online': 'online'}",1,1,0.383,,,,,,,,,
"hai kak . saat ini jam opertional restoran pizza hut belum sampai 24 jam ya . sekadar informasi restoran ph dan phd berbeda menu dengan konsep nya , informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kak .",1,Hai kak saat ini jam opertional restoran pizza hut belum sampai 24 jam ya sekadar informasi restoran ph dan phd berbeda menu dengan konsep nya informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kak,1.0,1,[0.0022 0.9953 0.0025],1,[0.0032 0.9913 0.0055],"{'kak': 'kak', 'opertional': 'opertional', 'hai': 'Hai', 'id': 'id', 'akun': 'akun', 'menu': 'menu', 'kk': 'kk', 'ph': 'ph', 'pizza': 'pizza'}",1,1,0.4352,,,,,,,,,
"juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan , laporan harta kekayaan calon presiden joko widodo telah terverifikasi lengkap . kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk .",1,juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan laporan harta kekayaan calon presiden joko widodo telah terverifikasi lengkap kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk,1.0,1,[0.0031 0.996  0.001 ],1,[3.10e-03 9.96e-01 9.00e-04],"{'diansyah': 'diansyah', 'kpk': 'kpk', 'terverifikasi': 'terverifikasi', 'febri': 'febri', 'mengumumkan': 'mengumumkan', 'komisi': 'komisi', 'widodo': 'widodo', 'calon': 'calon'}",1,1,0.397,,,,,,,,,
dia tidak pantas jadi pemimpin negara ini .,2,dia tidak pantas jadi pemimpin negara ini,1.0000001192092896,2,[0.0011 0.0016 0.9973],2,[0.0014 0.0016 0.997 ],{'pemimpin': 'pemimpin'},2,2,0.2973,,,,,,,,,
"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",2,"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",1.0,0,[0.9863 0.0079 0.0058],0,[0.9863 0.0079 0.0058],,1,1,0.1,,,,,,,,,
"selalu tidak suka sama cara dia ngomong , belepotan , dan sok paling mengerti sama masalah di negara ini .",2,selalu tidak suka sama cara dia ngomong belepotan dan sok paling mengerti sama masalah di negara ini,1.0000001192092896,2,[0.0018 0.0011 0.997 ],2,[0.0024 0.0011 0.9964],"{'sok': 'sok', 'ngomong': 'ngomong'}",2,1,0.3505,,,,,,,,,
pelayanan di supermarket itu payah .,2,pelayanan di supermarket itu payah,1.0,2,[0.0013 0.0017 0.9971],2,[0.0018 0.0015 0.9967],{'payah': 'payah'},2,2,0.2894,,,,,,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku kecewa dengan pelayanan hotel yang semalam aku tempati kamar mandi kotor pelayan tidak ramah,1.0,2,[0.0016 0.0012 0.9972],2,[0.002  0.0012 0.9969],"{'ramah': 'ramah', 'tempati': 'tempati', 'semalam': 'semalam', 'kotor': 'kotor'}",2,2,0.3531,,,,,,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,parah sih bikin emosi naik ngobrol sama pelayanan pelanggan bank itu songong setelah,1.0,2,[0.0017 0.001  0.9973],2,[0.0022 0.0011 0.9968],"{'parah': 'parah', 'songong': 'songong', 'pelayanan': 'pelayanan'}",2,2,0.34,,,,,,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak mahluk miskin,0.9792574644088744,2,[0.0013 0.0014 0.9973],2,[0.0018 0.0014 0.9968],"{'cocok': 'cocok', 'miskin': 'miskin', 'orang': 'mahluk'}",2,2,0.3573,,,,,,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga makanan di restoran tadi mahal banget sudah begitu tidak enak lagi makanan milik,0.9700882434844972,2,[0.0023 0.001  0.9968],2,[0.0029 0.0011 0.9959],"{'enak': 'enak', 'nya': 'milik', 'mahal': 'mahal'}",2,2,0.3286,,,,,,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh beli baju di toko tadi kualitas milik murahan banget,0.9552124738693236,2,[0.0016 0.0011 0.9973],2,[0.0015 0.0011 0.9974],"{'murahan': 'murahan', 'banget': 'banget', 'nya': 'milik'}",2,2,0.3269,,,,,,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak orang ternyata tempat makan di sana dalem nya kotor banget sampah saja dibiarkan berserakan,1.0,2,[0.0021 0.0011 0.9968],2,[0.0034 0.0011 0.9955],"{'kotor': 'kotor', 'ipuh': 'ipuh', 'berserakan': 'berserakan', 'sampah': 'sampah'}",2,2,0.3508,,,,,,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak milik makan di sana bakso tidak enak teh manis milik rasanya aneh mie ayam milik mie milik kelembekan tidak mau lagi deh ke sana,0.892126202583313,2,[0.0029 0.0013 0.9958],2,[0.0022 0.0015 0.9962],"{'enak': 'enak', 'teh': 'teh', 'aneh': 'aneh', 'mi': 'mie', 'nya': 'milik', 'bakso': 'bakso'}",2,2,0.3687,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci banget sama pelayanan di rumah sakit itu tidak ada adab milik,0.9676192998886108,2,[0.0015 0.0011 0.9975],2,[0.0017 0.0011 0.9971],"{'benci': 'benci', 'nya': 'milik'}",2,2,0.3334,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang bodoh kayak dia,1.0,2,[0.001  0.0016 0.9974],2,[0.0012 0.0016 0.9972],{'bodoh': 'bodoh'},2,2,0.3347,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama mahluk yang tidak tahu terima kasih biarpun dia keluarga saya sendiri,0.9799810647964478,2,[0.0029 0.0031 0.994 ],2,[0.0053 0.0027 0.992 ],"{'sudi': 'sudi', 'orang': 'mahluk'}",2,1,0.3464,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,hamba tidak puas sama pelayanan kerja di tempat kemarin karyawan dibatesin banget,0.9591986536979676,2,[0.0017 0.0012 0.9971],2,[0.0024 0.0012 0.9963],"{'banget': 'banget', 'puas': 'puas', 'gue': 'hamba'}",2,1,0.3414,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,hamba sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap nya hamba tetap tidak suka dia,0.9789851903915404,2,[0.0012 0.0014 0.9974],2,[0.002  0.0012 0.9968],"{'suka': 'suka', 'gue': 'hamba', 'jelek': 'jelek'}",2,1,0.3281,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di indonesia paling tidak kreatif dibanding negara lain terutama thailand,1.0000001192092896,2,[0.0014 0.0016 0.997 ],2,[0.0017 0.0022 0.9961],"{'kreatif': 'kreatif', 'thailand': 'thailand'}",2,1,0.3404,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak ngarti lagi sama perfilman di indonesia tidak berkualitas banget,0.985637903213501,2,[0.0016 0.0012 0.9972],2,[0.0031 0.0012 0.9957],"{'banget': 'banget', 'mengerti': 'ngarti'}",2,2,0.3265,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak suka sama pelatih timnas yang sekarang strategi yang dibikin nya tidak bisa dipak buat mengalahkan lawan,0.9916999340057372,2,[0.0016 0.0018 0.9966],2,[0.0024 0.0018 0.9958],"{'lawan': 'lawan', 'suka': 'suka', 'dipakai': 'dipak', 'dibikin': 'dibikin'}",2,1,0.344,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka hamba,0.9839355945587158,2,[0.0014 0.0012 0.9974],2,[0.0022 0.0013 0.9965],"{'gue': 'hamba', 'suka': 'suka'}",2,1,0.3501,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa milik behina terus aneh,0.9790993928909302,2,[0.0018 0.003  0.9953],2,[0.0023 0.004  0.9936],"{'nya': 'milik', 'mulut': 'mulut', 'behina': 'behina'}",2,1,0.3499,,,,,,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[0.008 0.003 0.989],2,[0.0368 0.0054 0.9579],{'ah': 'ah'},0,0,0.2863,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi main di lapangan main nya tidak juara sama sekali,0.9899266958236694,2,[0.0012 0.0014 0.9975],2,[0.0012 0.0018 0.997 ],"{'ribut': 'ribut', 'jago': 'juara', 'persija': 'persija'}",2,1,0.3371,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak suka banget gue sama orang yang kayak gugah,0.9903537631034852,2,[0.0012 0.0016 0.9972],2,[0.0014 0.0018 0.9969],"{'suka': 'suka', 'banget': 'banget', 'ngomong': 'ngomong', 'gitu': 'gugah'}",2,1,0.3465,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama,1.0,2,[0.0019 0.0017 0.9964],2,[0.0026 0.0018 0.9955],"{'agama': 'agama', 'lupa': 'lupa', 'ditenggelamkan': 'ditenggelamkan'}",2,1,0.1974,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah milik kenal kpop yang ada mata kita dibutakan terus bikin kita manusia,0.9824085831642152,2,[0.0027 0.0016 0.9958],2,[0.0014 0.0026 0.996 ],"{'kagak': 'kagak', 'nya': 'milik', 'dibutakan': 'dibutakan'}",2,1,0.2066,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa hamba enggak suka banget sama politisi yang bisa suara rakyat dengan manfaatkan harga diri ulama,0.9860894680023192,2,[0.0149 0.003  0.9821],2,[0.0198 0.0023 0.9779],"{'suka': 'suka', 'ulama': 'ulama', 'gue': 'hamba'}",2,0,0.2308,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue beli vivo kamera nya tidak bagus,1.0,2,[0.0011 0.0014 0.9975],2,[0.0012 0.0014 0.9974],"{'menyesal': 'menyesal', 'bagus': 'bagus'}",2,2,0.1946,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.974153220653534,2,[9.000e-04 4.000e-03 9.952e-01],2,[0.001  0.0024 0.9966],{'suka': 'suka'},2,1,0.194,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.0196 0.0018 0.9786],2,[0.0628 0.0027 0.9345],{'cetek': 'cetek'},2,0,0.1666,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[0.0012 0.0017 0.9971],2,[0.0014 0.0017 0.997 ],{'berkualitas': 'berkualitas'},2,2,0.1652,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada milik,0.9684646129608154,2,[0.004  0.0092 0.9868],2,[0.0033 0.0079 0.9888],{'nya': 'milik'},2,1,0.1976,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut milik sampah semua tidak berfaedah,0.9047226905822754,2,[0.0012 0.0013 0.9975],2,[0.0012 0.0021 0.9967],"{'nya': 'milik', 'sampah': 'sampah'}",2,2,0.1871,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya ngan,0.9504731893539428,2,[0.0034 0.002  0.9946],2,[0.0247 0.003  0.9722],"{'susah': 'susah', 'aja': 'ngan', 'isi': 'isi', 'penduduk': 'penduduk'}",2,1,0.2272,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada untung milik,0.9446946978569032,2,[0.0015 0.0013 0.9972],2,[0.0021 0.0019 0.9961],"{'nya': 'milik', 'kayak': 'kayak', 'simalakama': 'simalakama'}",2,1,0.2032,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak panggung komedi mahluk milik juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9851586818695068,2,[0.0012 0.0016 0.9972],2,[0.0014 0.002  0.9967],"{'rakyat': 'mahluk', 'nontonin': 'nontonin', 'nya': 'milik'}",2,2,0.2275,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[0.001  0.0015 0.9975],2,[0.0012 0.0014 0.9974],"{'bertanggung': 'bertanggung', 'jakarta': 'jakarta'}",2,1,0.2032,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,1.0000001192092896,2,[0.0012 0.0015 0.9973],2,[0.005  0.0023 0.9927],"{'payah': 'payah', 'pejabat': 'pejabat'}",2,1,0.2176,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah enya hamba terganggu banget sama suara nya komentator bola di indonesia malah bikin esmosi jiwa,0.921171486377716,2,[0.0014 0.0012 0.9973],2,[0.0033 0.0012 0.9955],"{'terganggu': 'terganggu', 'gue': 'hamba', 'jiwa': 'jiwa', 'ya': 'enya', 'sumpah': 'sumpah'}",2,2,0.2096,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek,1.0000001192092896,2,[0.0019 0.0014 0.9967],2,[0.0025 0.0014 0.9961],"{'jelek': 'jelek', 'persib': 'persib'}",2,2,0.1926,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[0.0104 0.0026 0.987 ],2,[0.0195 0.0034 0.9771],{'banci': 'banci'},2,1,0.1753,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak babandingan sama kualitas baju milik,0.9259251952171326,2,[0.0038 0.0026 0.9936],2,[0.1017 0.0944 0.8039],"{'sebanding': 'babandingan', 'nya': 'milik'}",2,1,0.1888,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.0043 0.0051 0.9906],2,[0.0076 0.0072 0.9851],"{'matahari': 'matahari', 'model': 'model'}",2,1,0.1914,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[0.0016 0.0011 0.9974],2,[0.0026 0.0011 0.9963],"{'enak': 'enak', 'harga': 'harga'}",2,2,0.2263,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anaking muda zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9760292172431946,2,[0.0021 0.0116 0.9863],2,[0.0024 0.0088 0.9888],"{'mikirin': 'mikirin', 'anak': 'anaking'}",2,1,0.2104,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi berantem,1.0000001192092896,2,[9.000e-04 1.300e-03 9.978e-01],2,[0.001  0.0012 0.9977],"{'bodoh': 'bodoh', 'berantem': 'berantem'}",2,2,0.1999,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[0.0011 0.0016 0.9974],2,[0.0012 0.0015 0.9973],{'jelek': 'jelek'},2,2,0.1904,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan milik doang tapi kualitas milik nol,0.7648308277130127,2,[0.0023 0.0024 0.9952],2,[0.0021 0.003  0.9948],"{'nol': 'nol', 'kualitas': 'kualitas', 'nya': 'milik'}",2,1,0.1724,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah enya kesel banget melihat orang yang sok tahu kayak anies,0.9173383712768556,2,[0.0014 0.0012 0.9974],2,[0.0022 0.0012 0.9966],"{'kesel': 'kesel', 'ya': 'enya', 'sok': 'sok'}",2,2,0.2219,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0055 0.0014 0.9931],2,[0.0041 0.0014 0.9945],{'mahal': 'mahal'},2,1,0.196,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[0.0013 0.0016 0.9971],2,[0.0013 0.0015 0.9971],"{'jelek': 'jelek', 'samsung': 'samsung'}",2,1,0.1651,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu mending tidak usah naik jadi presiden tahun ini,1.0000001192092896,2,[0.0017 0.0044 0.9939],2,[0.0019 0.0027 0.9954],"{'mending': 'mending', 'malu': 'malu'}",2,1,0.1882,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[7.00e-04 3.30e-03 9.96e-01],2,[0.001 0.003 0.996],{'pengecut': 'pengecut'},2,1,0.2189,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[0.0013 0.0025 0.9962],2,[0.0013 0.0027 0.996 ],{'suka': 'suka'},2,1,0.1972,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue benci banget naraka sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.990375280380249,2,[0.0013 0.0014 0.9973],2,[0.0019 0.0016 0.9964],"{'benci': 'benci', 'banget': 'banget', 'sih': 'naraka', 'diajak': 'diajak'}",2,2,0.2105,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada hamba paling tidak suka sama statistika,0.9854657649993896,2,[0.001  0.0024 0.9966],2,[0.0018 0.0018 0.9964],"{'suka': 'suka', 'gue': 'hamba'}",2,1,0.2007,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[0.0031 0.0027 0.9942],2,[0.0045 0.0029 0.9926],{'cupu': 'cupu'},2,1,0.1876,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men jijik hamba sih liat nya,0.99073988199234,2,[0.0015 0.0012 0.9973],2,[0.0022 0.0011 0.9967],"{'jijik': 'jijik', 'l': 'l', 'liat': 'liat', 'gue': 'hamba'}",2,2,0.2124,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus .,1.0,0,[0.686  0.0171 0.2969],0,[0.686  0.0171 0.2969],,1,1,0.04,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak suka,1.0,2,[0.0017 0.0021 0.9963],2,[0.003  0.0024 0.9947],"{'pepsodent': 'pepsodent', 'suka': 'suka'}",2,1,0.2085,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,hamba enggak suka anggun jadi duta shampoo,0.9578478336334229,2,[0.001  0.0084 0.9906],2,[0.0013 0.0025 0.9962],"{'suka': 'suka', 'gue': 'hamba'}",2,1,0.1128,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[0.0015 0.0023 0.9962],2,[0.0018 0.0025 0.9958],{'on': 'on'},2,2,0.0556,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0015 0.0018 0.9967],2,[0.0022 0.002  0.9959],"{'miskin': 'miskin', 'band': 'band'}",2,1,0.0578,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya milik tidak pernah Tulung,0.9538891315460204,2,[0.0015 0.0024 0.9961],0,[0.9224 0.0455 0.0321],"{'berfaedah': 'Tulung', 'nya': 'milik'}",0,1,0.0581,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak cari ilmu bukan malah banyak cari masalah,1.0000001192092896,2,[0.1639 0.0302 0.8059],2,[0.1962 0.0217 0.7821],{'cari': 'cari'},2,1,0.0652,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0094 0.0072 0.9834],2,[0.0084 0.0099 0.9818],{'its': 'its'},2,1,0.0537,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga ku islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,1.0000001192092896,2,[0.0034 0.0024 0.9942],2,[0.0055 0.0034 0.9912],"{'dijaga': 'dijaga', 'akhlak': 'akhlak'}",2,1,0.0686,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai alasan agama buat menang di dunya pulitik,0.9800524711608888,2,[0.0013 0.0022 0.9966],2,[0.0015 0.0016 0.9969],"{'suka': 'suka', 'politik': 'pulitik', 'dunia': 'dunya'}",2,1,0.063,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,keuheul dah sama habib rizieq malu maluin saja bisa milik,0.9216208457946776,2,[0.001  0.0014 0.9977],2,[0.0017 0.0023 0.9959],"{'kesal': 'keuheul', 'nya': 'milik'}",2,1,0.0627,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[0.0012 0.0016 0.9972],2,[0.0015 0.0016 0.9969],"{'kakak': 'kakak', 'suka': 'suka'}",2,1,0.056,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam milik tidak amat,0.9413297772407532,2,[0.0039 0.0014 0.9947],2,[0.0076 0.0068 0.9855],"{'kemahalan': 'kemahalan', 'nya': 'milik'}",2,1,0.0601,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[0.0014 0.0014 0.9971],2,[0.0016 0.0014 0.997 ],{'suka': 'suka'},2,1,0.052,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[0.0015 0.0013 0.9972],2,[0.0021 0.0015 0.9964],"{'jelek': 'jelek', 'profesional': 'profesional'}",2,2,0.0591,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada hamba paling tidak suka sepak bola,0.9825060367584229,2,[0.0013 0.0071 0.9916],2,[0.0023 0.0052 0.9925],"{'gue': 'hamba', 'sepak': 'sepak'}",2,1,0.0606,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh gue renang trauma picasieuneun,0.9931997060775756,2,[0.0014 0.0017 0.9969],2,[0.0016 0.0059 0.9925],"{'seram': 'picasieuneun', 'trauma': 'trauma', 'renang': 'renang'}",2,1,0.0683,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih pikagumbiraeun,0.979470670223236,0,[9.976e-01 1.800e-03 6.000e-04],0,[9.968e-01 2.300e-03 9.000e-04],"{'kelebihan': 'kelebihan', 'seru': 'pikagumbiraeun'}",0,0,0.0648,,,,,,,,,
