text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sebuah musibah baru saja menimpa kampung adat megalitikum gurusina di bajawa , flores . kebakaran hebat yang terjadi pada senin 13 / 8 sore hampir menghanguskan seluruh kampung . total 27 dari 33 rumah adat yang ada habis dilalap api bersama semua cerita dan sejarah nya .",1,"sebuah musibah baru saja menimpa kampung adat megalitikum gurusina di bajawa , flores . kebakaran hebat yang terjadi pada senin 13 / 8 sore hampir menghanguskan seluruh kampung . total 27 dari 33 rumah adat yang ada habis dilalap api bersama semua cerita dan sejarah nya .",1.0,0,[0.8163 0.1127 0.071 ],0,[0.8163 0.1127 0.071 ],,1,1,0.03,,,,,,,,,
"di usia 57 tahun , saat nya gerakan pramuka di tanah air menjawab tantangan zaman baru . anggota pramuka harus dididik bukan hanya bahasa morse , tetapi juga pengetahuan digital seperti coding , artificial intelligence , advance robotic , dan internet of things .",1,di usia 57 tahun saat nya gerakan unit di tanah air menjawab tantangan zaman baru anggota unit harus dididik bukan hanya bahasa undang undang tetapi juga pengetahuan digital seperti coding artificial intelligence advance robotic dan internet of things,0.9467875957489014,1,[0.1224 0.8742 0.0035],1,[0.0418 0.9546 0.0036],"{'robotic': 'robotic', 'artificial': 'artificial', 'coding': 'coding', 'morse': 'undang undang', 'things': 'things', 'dididik': 'dididik', 'pramuka': 'unit', 'intelligence': 'intelligence'}",1,1,0.3303,,,,,,,,,
"dalam paparan nya , menkeu smi menekankan penting nya menjaga integritas taxmin sebagai penyalur utama informasi perpajakan agar menyampaikan informasi yang baik dan benar kepada masyarakat melalui media sosial yang dimiliki nya .",1,dalam paparan nya menkeu smi menekankan penting nya menjaga integritas taxmin sebagai penyalur utama informasi perpajakan agar menyampaikan informasi yang baik dan benar kepada masyarakat melalui peralatan pesta yang dimiliki nya,0.9756988286972046,1,[0.0175 0.98   0.0025],1,[0.1385 0.8431 0.0184],"{'smi': 'smi', 'taxmin': 'taxmin', 'nya': 'nya', 'menkeu': 'menkeu', 'sosial': 'pesta', 'media': 'peralatan', 'penyalur': 'penyalur'}",1,1,0.245,,,,,,,,,
"sahabat mido , untuk kenyamanan pemohon paspor dan menghindari praktik percaloan , direktorat jenderal imigrasi bekerjasama dengan kementerian keuangan melalui bank-bank yang tergabung dalam sistim informasi penerimaan negara bukan pajak online simponi .",1,sahabat mido untuk kenyamanan orang paspor dan bergulir praktik percaloan direktorat jenderal kumpulan bekerjasama dengan kementerian keuangan melalui yang tergabung dalam sistim informasi penerimaan negara bukan pajak online simponi,0.9539136290550232,1,[3.700e-03 9.956e-01 7.000e-04],1,[4.700e-03 9.943e-01 9.000e-04],"{'simponi': 'simponi', 'menghindari': 'bergulir', 'pemohon': 'orang', 'paspor': 'paspor', 'direktorat': 'direktorat', 'imigrasi': 'kumpulan', 'jenderal': 'jenderal', 'online': 'online'}",1,1,0.2715,,,,,,,,,
"hai kak . saat ini jam opertional restoran pizza hut belum sampai 24 jam ya . sekadar informasi restoran ph dan phd berbeda menu dengan konsep nya , informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kak .",1,menarik wanita saat ini jam opertional restoran pizza hut belum sampai 24 jam ya sekadar informasi restoran ph dan phd berbeda makanan dengan konsep nya informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id wanita,0.9611812829971312,1,[0.0022 0.9953 0.0025],1,[0.0162 0.9686 0.0153],"{'kak': 'wanita', 'opertional': 'opertional', 'hai': 'menarik', 'id': 'id', 'akun': 'akun', 'menu': 'makanan', 'kk': 'kk', 'ph': 'ph', 'pizza': 'pizza'}",1,1,0.2879,,,,,,,,,
"juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan , laporan harta kekayaan calon presiden joko widodo telah terverifikasi lengkap . kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk .",1,juru bicara organisasi pemberantasan korupsi kpk febri diansyah mengungkapkan laporan harta kekayaan orang presiden joko widodo telah terverifikasi lengkap kpk dalam waktu dekat akan menghubungi laporan harta kekayaan jokowi di situs resmi kpk,0.977361798286438,1,[0.0031 0.996  0.001 ],1,[2.800e-03 9.963e-01 9.000e-04],"{'diansyah': 'diansyah', 'kpk': 'kpk', 'terverifikasi': 'terverifikasi', 'febri': 'febri', 'mengumumkan': 'menghubungi', 'komisi': 'organisasi', 'widodo': 'widodo', 'calon': 'orang'}",1,1,0.2647,,,,,,,,,
dia tidak pantas jadi pemimpin negara ini .,2,dia tidak pantas jadi pekerjaan negara ini,0.970293402671814,2,[0.0011 0.0016 0.9973],2,[0.0014 0.0016 0.997 ],{'pemimpin': 'pekerjaan'},2,1,0.1657,,,,,,,,,
"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",2,"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",1.0,0,[0.9863 0.0079 0.0058],0,[0.9863 0.0079 0.0058],,1,1,0.06,,,,,,,,,
"selalu tidak suka sama cara dia ngomong , belepotan , dan sok paling mengerti sama masalah di negara ini .",2,selalu tidak suka sama cara dia ngomong belepotan dan sok paling mengerti sama masalah di negara ini,1.0000001192092896,2,[0.0018 0.0011 0.997 ],2,[0.0024 0.0011 0.9964],"{'sok': 'sok', 'ngomong': 'ngomong'}",2,1,0.2086,,,,,,,,,
pelayanan di supermarket itu payah .,2,pelayanan di supermarket itu payah,1.0,2,[0.0013 0.0017 0.9971],2,[0.0018 0.0015 0.9967],{'payah': 'payah'},2,1,0.2059,,,,,,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku kecewa dengan pelayanan hotel yang hari aku tempati kamar mandi berganti pelayan tidak kesungguhan,0.8726426362991333,2,[0.0016 0.0012 0.9972],2,[0.0029 0.0013 0.9958],"{'ramah': 'kesungguhan', 'tempati': 'tempati', 'semalam': 'hari', 'kotor': 'berganti'}",2,2,0.2138,,,,,,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,penggempuran sih bikin emosi naik ngobrol sama tugas pelanggan bank itu songong setelah,0.9735099077224731,2,[0.0017 0.001  0.9973],2,[0.0026 0.0012 0.9962],"{'parah': 'penggempuran', 'songong': 'songong', 'pelayanan': 'tugas'}",2,2,0.2111,,,,,,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak sama pakai baju mahal karena dari sana nya memang sudah kelihatan kayak lelaki kemelaratan,0.9687411189079284,2,[0.0013 0.0014 0.9973],2,[0.0137 0.0032 0.9831],"{'cocok': 'sama', 'miskin': 'kemelaratan', 'orang': 'lelaki'}",2,1,0.2238,,,,,,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga makanan di restoran tadi mahal banget sudah begitu tidak enak lagi makanan nya,1.0000001192092896,2,[0.0023 0.001  0.9968],2,[0.0028 0.001  0.9962],"{'enak': 'enak', 'nya': 'nya', 'mahal': 'mahal'}",2,2,0.1626,,,,,,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh beli baju di toko tadi kualitas nya sampah banget,0.9784701466560364,2,[0.0016 0.0011 0.9973],2,[0.0014 0.0012 0.9974],"{'murahan': 'sampah', 'banget': 'banget', 'nya': 'nya'}",2,2,0.2032,,,,,,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,menyukat pantesan tidak pernah didatangkan banyak orang ternyata tempat makan di sana dalem nya berganti banget barang baku saja dibiarkan berserakan,0.901647448539734,2,[0.0021 0.0011 0.9968],2,[0.0288 0.0026 0.9687],"{'kotor': 'berganti', 'ipuh': 'menyukat', 'berserakan': 'berserakan', 'sampah': 'barang baku'}",2,1,0.2406,,,,,,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya makan di sana hidangan tidak enak jamu manis nya rasanya anomali pasta ayam nya mie nya kelembekan tidak mau lagi deh ke sana,0.9748246669769288,2,[0.0029 0.0013 0.9958],2,[0.0047 0.0013 0.994 ],"{'enak': 'enak', 'teh': 'jamu', 'aneh': 'anomali', 'mi': 'pasta', 'nya': 'nya', 'bakso': 'hidangan'}",2,0,0.2392,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,berak banget sama pelayanan di rumah sakit itu tidak ada adab nya,0.9861454963684082,2,[0.0015 0.0011 0.9975],2,[0.0019 0.0013 0.9968],"{'benci': 'berak', 'nya': 'nya'}",2,2,0.205,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang mangsa kayak dia,0.9870194792747498,2,[0.001  0.0016 0.9974],2,[0.001  0.0021 0.9969],{'bodoh': 'mangsa'},2,1,0.1589,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama lelaki yang tidak tahu terima kasih biarpun dia keluarga saya sendiri,0.979731559753418,2,[0.0029 0.0031 0.994 ],2,[0.0065 0.0039 0.9897],"{'sudi': 'sudi', 'orang': 'lelaki'}",2,1,0.2167,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat kemarin karyawan dibatesin banget,0.9918891191482544,2,[0.0017 0.0012 0.9971],2,[0.0021 0.0013 0.9966],"{'banget': 'banget', 'puas': 'puas', 'gue': 'gue'}",2,1,0.199,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap nya gue tetap tidak menyenangi dia,0.9843244552612304,2,[0.0012 0.0014 0.9974],2,[0.0056 0.0014 0.993 ],"{'suka': 'menyenangi', 'gue': 'gue', 'jelek': 'jelek'}",2,1,0.2035,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di indonesia paling tidak kuasa dibanding negara lain terutama thailand,0.9883294701576232,2,[0.0014 0.0016 0.997 ],2,[0.0027 0.0051 0.9923],"{'kreatif': 'kuasa', 'thailand': 'thailand'}",2,1,0.2172,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak beranggapan lagi sama perfilman di indonesia tidak berkualitas banget,0.9827982783317566,2,[0.0016 0.0012 0.9972],2,[0.0037 0.0011 0.9951],"{'banget': 'banget', 'mengerti': 'beranggapan'}",2,2,0.176,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak menyenangi sama pelatih timnas yang sekarang strategi yang dibikin nya tidak bisa dipakai buat mengalahkan penantang,0.9708328247070312,2,[0.0016 0.0018 0.9966],2,[0.0229 0.0046 0.9725],"{'lawan': 'penantang', 'suka': 'menyenangi', 'dipakai': 'dipakai', 'dibikin': 'dibikin'}",2,1,0.192,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak menyenangi gue,0.973943293094635,2,[0.0014 0.0012 0.9974],2,[0.0217 0.0018 0.9765],"{'gue': 'gue', 'suka': 'menyenangi'}",2,1,0.2024,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa laluan netijen pada tidak bisa dijaga bisa nya behina terus aneh,0.9902984499931335,2,[0.0018 0.003  0.9953],2,[0.0021 0.0035 0.9944],"{'nya': 'nya', 'mulut': 'laluan', 'behina': 'behina'}",2,1,0.1674,,,,,,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[0.008 0.003 0.989],2,[0.0368 0.0054 0.9579],{'ah': 'ah'},0,1,0.1809,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari gangguan saja kalau lagi main di lapangan main nya tidak jago sama sekali,0.989383578300476,2,[0.0012 0.0014 0.9975],2,[0.0013 0.0018 0.997 ],"{'ribut': 'gangguan', 'jago': 'jago', 'persija': 'persija'}",2,1,0.2006,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak menyenangi banget gue sama orang yang kayak gitu,0.9785486459732056,2,[0.0012 0.0016 0.9972],2,[0.0443 0.0037 0.952 ],"{'suka': 'menyenangi', 'banget': 'banget', 'ngomong': 'ngomong', 'gitu': 'gitu'}",2,1,0.1697,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lalai institusi,0.9752287268638612,2,[0.0019 0.0017 0.9964],2,[0.0029 0.002  0.9951],"{'agama': 'institusi', 'lupa': 'lalai', 'ditenggelamkan': 'ditenggelamkan'}",2,1,0.2163,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada mata kita dibutakan terus bikin kita manusia,0.9960607886314392,2,[0.0027 0.0016 0.9958],2,[0.0015 0.0023 0.9963],"{'kagak': 'kagak', 'nya': 'nya', 'dibutakan': 'dibutakan'}",2,1,0.1536,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak menyenangi banget sama politisi yang bisa suara rakyat dengan manfaatkan harga diri kumpulan,0.9609941244125366,2,[0.0149 0.003  0.9821],0,[0.8454 0.007  0.1476],"{'suka': 'menyenangi', 'ulama': 'kumpulan', 'gue': 'gue'}",0,0,0.1769,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,mencomel gue beli vivo kamera nya tidak tumbuh,0.9399979710578918,2,[0.0011 0.0014 0.9975],2,[0.0011 0.002  0.9969],"{'menyesal': 'mencomel', 'bagus': 'tumbuh'}",2,1,0.1901,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak menyenangi,0.8755902051925659,2,[9.000e-04 4.000e-03 9.952e-01],2,[0.003  0.0033 0.9937],{'suka': 'menyenangi'},2,1,0.1041,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang berganti,0.8500770926475525,2,[0.0196 0.0018 0.9786],2,[0.193  0.1709 0.6361],{'cetek': 'berganti'},0,0,0.1872,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak aras dah,0.9145476222038268,2,[0.0012 0.0017 0.9971],2,[0.0034 0.0103 0.9862],{'berkualitas': 'aras'},2,2,0.0988,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[0.004  0.0092 0.9868],2,[0.0045 0.0056 0.9899],{'nya': 'nya'},2,1,0.2087,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya barang baku semua tidak berfaedah,0.8865565061569214,2,[0.0012 0.0013 0.9975],2,[9.000e-04 2.600e-03 9.965e-01],"{'nya': 'nya', 'sampah': 'barang baku'}",2,1,0.1584,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih indonesia bakal kepayahan bangkit kalau unsur otak kalangan nya aja,0.9513999223709106,2,[0.0034 0.002  0.9946],2,[0.0367 0.0051 0.9582],"{'susah': 'kepayahan', 'aja': 'aja', 'isi': 'unsur', 'penduduk': 'kalangan'}",2,1,0.1614,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kasdu makan buah simalakama tidak ada untung nya,0.8846431970596313,2,[0.0015 0.0013 0.9972],2,[0.002  0.0017 0.9963],"{'nya': 'nya', 'kayak': 'kasdu', 'simalakama': 'simalakama'}",2,1,0.2081,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak panggung komedi orang nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9922668933868408,2,[0.0012 0.0016 0.9972],2,[0.0015 0.0018 0.9967],"{'rakyat': 'orang', 'nontonin': 'nontonin', 'nya': 'nya'}",2,1,0.2202,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[0.001  0.0015 0.9975],2,[0.0012 0.0014 0.9974],"{'bertanggung': 'bertanggung', 'jakarta': 'jakarta'}",2,1,0.1316,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para menyatakan di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,0.9818249344825744,2,[0.0012 0.0015 0.9973],2,[0.0046 0.0027 0.9928],"{'payah': 'payah', 'pejabat': 'menyatakan'}",2,1,0.2103,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,mendidik ya gue menjelut banget sama suara nya komentator bola di indonesia malah bikin esmosi emosi,0.9583790302276612,2,[0.0014 0.0012 0.9973],2,[0.0024 0.0014 0.9962],"{'terganggu': 'menjelut', 'gue': 'gue', 'jiwa': 'emosi', 'ya': 'ya', 'sumpah': 'mendidik'}",2,2,0.1941,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek,1.0000001192092896,2,[0.0019 0.0014 0.9967],2,[0.0025 0.0014 0.9961],"{'jelek': 'jelek', 'persib': 'persib'}",2,2,0.175,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop individu semua,0.9218635559082032,2,[0.0104 0.0026 0.987 ],0,[0.6019 0.145  0.2532],{'banci': 'individu'},0,1,0.0702,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak beradu sama kualitas baju nya,0.9836194515228271,2,[0.0038 0.0026 0.9936],0,[0.7453 0.0258 0.229 ],"{'sebanding': 'beradu', 'nya': 'nya'}",0,1,0.1461,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,memalsu baju yang ada di gambaran tidak sebagus memalsu baju di ramayana,0.8202431201934814,2,[0.0043 0.0051 0.9906],2,[0.0059 0.006  0.988 ],"{'matahari': 'gambaran', 'model': 'memalsu'}",2,1,0.2194,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah membalas budi mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,0.990719735622406,2,[0.0016 0.0011 0.9974],2,[0.0024 0.0011 0.9965],"{'enak': 'enak', 'harga': 'membalas budi'}",2,1,0.1721,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,margasatwa muda zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,0.974650740623474,2,[0.0021 0.0116 0.9863],2,[0.0029 0.0139 0.9832],"{'mikirin': 'mikirin', 'anak': 'margasatwa'}",2,1,0.1919,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,mangsa banget itu bocah tidak punya otak mengajak jokowi berantem,0.9850746989250184,2,[9.000e-04 1.300e-03 9.978e-01],2,[0.0013 0.0014 0.9973],"{'bodoh': 'mangsa', 'berantem': 'berantem'}",2,2,0.1906,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[0.0011 0.0016 0.9974],2,[0.0012 0.0015 0.9973],{'jelek': 'jelek'},2,2,0.1907,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi aras nya angka,0.9174166917800904,2,[0.0023 0.0024 0.9952],2,[0.0068 0.0074 0.9858],"{'nol': 'angka', 'kualitas': 'aras', 'nya': 'nya'}",2,1,0.1674,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu kayak anies,1.0,2,[0.0014 0.0012 0.9974],2,[0.0017 0.0012 0.9971],"{'kesel': 'kesel', 'ya': 'ya', 'sok': 'sok'}",2,2,0.2115,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0055 0.0014 0.9931],2,[0.0041 0.0014 0.9945],{'mahal': 'mahal'},2,1,0.1757,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[0.0013 0.0016 0.9971],2,[0.0013 0.0015 0.9971],"{'jelek': 'jelek', 'samsung': 'samsung'}",2,1,0.1399,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada mencederakan mending tidak usah naik jadi presiden tahun ini,0.9751495122909546,2,[0.0017 0.0044 0.9939],2,[0.0015 0.002  0.9965],"{'mending': 'mending', 'malu': 'mencederakan'}",2,1,0.2033,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,orang dia itu cuma bisa nantangin dari belakang saja,0.9658926725387572,2,[7.00e-04 3.30e-03 9.96e-01],2,[0.0014 0.0117 0.9869],{'pengecut': 'orang'},2,1,0.1522,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak menyenangi sama cowok yang bisa dance tidak maco,0.9735428094863892,2,[0.0013 0.0025 0.9962],2,[0.0493 0.009  0.9418],{'suka': 'menyenangi'},2,1,0.1989,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue berak banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.9959694147109984,2,[0.0013 0.0014 0.9973],2,[0.0016 0.0019 0.9965],"{'benci': 'berak', 'banget': 'banget', 'sih': 'sih', 'diajak': 'diajak'}",2,2,0.2036,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada gue paling tidak menyenangi sama statistika,0.9767385721206664,2,[0.001  0.0024 0.9966],2,[0.0101 0.0056 0.9842],"{'suka': 'menyenangi', 'gue': 'gue'}",2,1,0.1402,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[0.0031 0.0027 0.9942],2,[0.0045 0.0029 0.9926],{'cupu': 'cupu'},2,1,0.1521,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men kebencian gue sih liat nya,0.9821061491966248,2,[0.0015 0.0012 0.9973],2,[0.0091 0.0026 0.9883],"{'jijik': 'kebencian', 'l': 'l', 'liat': 'liat', 'gue': 'gue'}",2,1,0.1508,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus .,1.0,0,[0.686  0.0171 0.2969],0,[0.686  0.0171 0.2969],,1,1,0.01,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak menyenangi,0.9338237047195436,2,[0.0017 0.0021 0.9963],2,[0.3079 0.0099 0.6822],"{'pepsodent': 'pepsodent', 'suka': 'menyenangi'}",2,1,0.21,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak menyenangi anggun jadi duta shampoo,0.9211569428443908,2,[0.001  0.0084 0.9906],2,[0.1057 0.1006 0.7937],"{'suka': 'menyenangi', 'gue': 'gue'}",0,1,0.0848,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[0.0015 0.0023 0.9962],2,[0.0018 0.0025 0.9958],{'on': 'on'},2,1,0.2198,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin kemelaratan saja sekarang,0.9648618698120116,2,[0.0015 0.0018 0.9967],2,[0.0145 0.0133 0.9722],"{'miskin': 'kemelaratan', 'band': 'band'}",2,1,0.1076,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah orang,0.9697785973548888,2,[0.0015 0.0024 0.9961],2,[0.3601 0.1001 0.5398],"{'berfaedah': 'orang', 'nya': 'nya'}",0,1,0.2423,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak kasdu ilmu bukan malah banyak kasdu masalah,0.9543349742889404,2,[0.1639 0.0302 0.8059],2,[0.2223 0.0178 0.7598],{'cari': 'kasdu'},2,1,0.1909,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0094 0.0072 0.9834],2,[0.0084 0.0099 0.9818],{'its': 'its'},2,1,0.1769,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga ku islami tapi tujuan kagak dijaga selalu merasa jadi orang paling benar,0.9927917718887328,2,[0.0034 0.0024 0.9942],2,[0.0182 0.006  0.9758],"{'dijaga': 'dijaga', 'akhlak': 'tujuan'}",2,1,0.2006,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak menyenangi itu sama yang pakai alasan agama buat menang di membungkus pekerjaan,0.9520597457885742,2,[0.0013 0.0022 0.9966],2,[0.0789 0.0202 0.9009],"{'suka': 'menyenangi', 'politik': 'pekerjaan', 'dunia': 'membungkus'}",2,1,0.1922,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,merasai dah sama habib rizieq malu maluin saja bisa nya,0.9730768203735352,2,[0.001  0.0014 0.9977],2,[0.0016 0.0018 0.9965],"{'kesal': 'merasai', 'nya': 'nya'}",2,1,0.1145,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak menyenangi sama laptop merek acer cepat rusak kak,0.9263178706169128,2,[0.0012 0.0016 0.9972],2,[0.049  0.0034 0.9476],"{'kakak': 'kak', 'suka': 'menyenangi'}",2,1,0.2344,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[0.0039 0.0014 0.9947],2,[0.0085 0.004  0.9875],"{'kemahalan': 'kemahalan', 'nya': 'nya'}",2,1,0.1936,,,,,,,,,
