label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"Saat itu, kami selalu optimis akan bisa bersaing dgn tim manapun, melihat persiapan dan panjangnya perjalanan yg sudah kami lalui. Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami jalani.",Saat kami selalu optimis akan bisa bersaing dgn tim melihat keaktifan dan panjangnya keaktifan yg sudah kami Terlebih melihat hasil perlawanan hari pertama dan kedua yang baru saja kami,0.9688262343406676,4,[0.075  0.0011 0.0064 0.0092 0.9083],0,[0.7523 0.0035 0.0028 0.0208 0.2206],"{'persiapan': 'keaktifan', 'pertandingan': 'perlawanan', 'Terlebih': 'Terlebih', 'perjalanan': 'keaktifan'}",4,0,0.6337,,,,,,,,,
3,Jadi gue ga berani masuk dari gerbang rumah plz itu serem bgt diliatin ayam jago nya gede bgt,Jadi gue ga berani mendaftarkan dari gerbang rumah plz itu serem bgt diliatin lauk jago nya gede bgt,0.9757965803146362,3,[5.000e-04 6.000e-04 1.500e-03 9.956e-01 1.900e-03],3,[4.000e-04 5.000e-04 1.100e-03 9.963e-01 1.800e-03],"{'serem': 'serem', 'diliatin': 'diliatin', 'gue': 'gue', 'masuk': 'mendaftarkan', 'ayam': 'lauk', 'nya': 'nya', 'plz': 'plz', 'gede': 'gede', 'ga': 'ga'}",3,3,0.7285,,,,,,,,,
0,"Cemburu melihat dia tengah bahagia dan membahagiakan kekasihnya, itu rasa yang salah. Kamu cukup paham, beberapa perasaan terpaksa harus kau sudahi sendiri",Cemburu melihat dia tengah bahagia dan membahagiakan itu rasa yang Kamu cukup beberapa pengetahuan mencacati harus kau sudahi sendiri,0.9209745526313782,0,[0.9878 0.0066 0.0024 0.0018 0.0014],0,[0.8434 0.1322 0.0132 0.0059 0.0053],"{'sudahi': 'sudahi', 'bahagia': 'bahagia', 'terpaksa': 'mencacati', 'perasaan': 'pengetahuan'}",0,0,0.7304,,,,,,,,,
0,"Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu","Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu",1.0,1,[3.270e-02 9.639e-01 5.000e-04 6.000e-04 2.400e-03],1,[3.270e-02 9.639e-01 5.000e-04 6.000e-04 2.400e-03],,1,1,0.14,,,,,,,,,
2,"Sebenernya gue sayang, di stiap kali berpapasan.",Sebenernya gue di stiap kali,0.8391698002815247,2,[1.500e-03 3.000e-04 9.957e-01 1.700e-03 8.000e-04],0,[0.7512 0.1636 0.0126 0.0134 0.0593],{'Sebenernya': 'Sebenernya'},1,2,0.4178,,,,,,,,,
4,"keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku","keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku",1.0,3,[0.0246 0.0033 0.0155 0.7593 0.1973],3,[0.0246 0.0033 0.0155 0.7593 0.1973],,3,3,0.19,,,,,,,,,
1,[USERNAME] [USERNAME] Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya ber2.kl kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian puasa?,Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya kln bl tega mencuri cashback cmn sbgai uang mkn km jg ibu n insan buat apa kalian,0.9330014586448668,1,[9.700e-03 9.871e-01 4.000e-04 1.200e-03 1.500e-03],1,[0.3181 0.6682 0.0034 0.0025 0.0077],"{'mkn': 'mkn', 'sbgai': 'sbgai', 'merampok': 'mencuri', 'krj': 'krj', 'cashback': 'cashback', 'km': 'km', 'sdh': 'sdh', 'hrs': 'hrs', 'krn': 'krn', 'yg': 'yg', 'pikun': 'pikun', 'rmh': 'rmh', 'anak': 'insan', 'kln': 'kln', 'cmn': 'cmn'}",1,1,0.8275,,,,,,,,,
4,[USERNAME] [USERNAME] Ini price list yang ada dari facebook nya mereka. Web nya di [URL] semoga membantu :)) Anyway ini myday yang biasanya sering karaoke disana [USERNAME] :)) [URL],Ini price list yang ada dari facebook nya Web nya di semoga membantu Anyway ini myday yang biasanya sering karaoke disana,0.8519423007965088,4,[4.500e-03 6.000e-04 1.800e-03 4.000e-04 9.928e-01],4,[2.370e-02 1.900e-03 1.200e-03 9.000e-04 9.722e-01],"{'myday': 'myday', 'Web': 'Web', 'facebook': 'facebook', 'karaoke': 'karaoke', 'nya': 'nya', 'disana': 'disana'}",4,4,0.711,,,,,,,,,
0,"Bukan ku menghindar atau tidak bijak dalam menyikapi masalah, namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego tersendiri~",Bukan ku membuangkan atau tidak bijak dalam menyikapi namu hanya saja ingin menengankan pengetahuan sejenak dan tak ingin mementingkan kebanggaan,0.950892210006714,0,[0.9894 0.0022 0.0024 0.0047 0.0014],1,[0.4485 0.5363 0.0013 0.0057 0.0081],"{'ku': 'ku', 'pikiran': 'pengetahuan', 'menyikapi': 'menyikapi', 'menghindar': 'membuangkan', 'ego': 'kebanggaan', 'Bukan': 'Bukan'}",0,0,0.417,,,,,,,,,
0,"[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(",ya gimana ya keaktifan deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti menjuarai dia msh jd kekasih kan jd memodifikasi rasa lagi datuk gt,0.9488220810890198,0,[0.9235 0.0539 0.0041 0.0173 0.0013],1,[0.1769 0.8009 0.011  0.0065 0.0046],"{'pacar': 'kekasih', 'pikir': 'pikir', 'trs': 'trs', 'msh': 'msh', 'gimana': 'gimana', 'ya': 'ya', 'nek': 'datuk', 'coba': 'keaktifan', 'km': 'km', 'pas': 'menjuarai', 'memupuk': 'memodifikasi'}",1,0,0.337,,,,,,,,,
3,"Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..",Makin serem ya dunia ga seindah yg gue bayangkan waktu terlalu banyak org atau mungkin gue yg terlalu naif memodifikasi semua insan itu,0.967029631137848,3,[7.000e-04 5.000e-04 1.100e-03 9.969e-01 8.000e-04],3,[7.000e-04 6.000e-04 1.700e-03 9.957e-01 1.200e-03],"{'org': 'org', 'menganggap': 'memodifikasi', 'gue': 'gue', 'orang': 'insan', 'ya': 'ya', 'yg': 'yg', 'ga': 'ga', 'naif': 'naif'}",3,3,0.7149,,,,,,,,,
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan ku pergi Pegang tanganku bergerak menarik napas penghabisan cinta Kali kedua pada yang sama insan,0.9427756071090698,2,[3.000e-03 3.000e-04 9.932e-01 2.200e-03 1.200e-03],0,[0.8058 0.0036 0.1806 0.0067 0.0033],"{'jatuh': 'menarik napas penghabisan', 'lepas': 'pergi', 'Takkan': 'Takkan', 'Sama': 'insan', 'Bersama': 'bergerak', 'Pegang': 'Pegang'}",2,2,0.5065,,,,,,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau tuh waktu dikatain bla bla dibaca tuh sapa yg ngatain,0.9340482354164124,1,[2.400e-03 9.918e-01 2.000e-04 3.700e-03 1.800e-03],1,[6.600e-03 9.866e-01 3.000e-04 3.200e-03 3.400e-03],"{'Giliran': 'waktu', 'dikatain': 'dikatain', 'bla': 'bla', 'gmau': 'gmau', 'sapa': 'sapa', 'jgn': 'jgn', 'ngatain': 'ngatain', 'tuh': 'tuh'}",1,1,0.6583,,,,,,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau menangkapkan barang bapak beredar Tapi nnt tdk bisa dipake Mbak kalo beredar sampul bapak sampul aja yg biasa bapak pake ke Biar kalo kangen bisa Ibu semoga bisa ketemu lagi secepatnya mengarah kekasih bapak di senyum,0.916899561882019,2,[7.400e-03 2.000e-04 9.833e-01 2.700e-03 6.500e-03],4,[0.2905 0.0015 0.2928 0.0256 0.3895],"{'cinta': 'kekasih', 'kalo': 'kalo', 'Mbak': 'Mbak', 'Ada': 'mengarah', 'Sarung': 'sampul', 'aja': 'aja', 'yg': 'yg', 'bawa': 'menangkapkan', 'Baju': 'beredar', 'dipake': 'dipake', 'baju': 'beredar', 'pake': 'pake', 'nnt': 'nnt'}",2,0,0.7844,,,,,,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku bahagia bersama dan mencintai dengan sebagai dengan apa Dan hanya dengan Pisces ku tak ingin apapun yang Bahkan dulu jika ku disebut pun aku memang kekasih membuat,0.9340538382530212,2,[2.000e-03 4.000e-04 9.935e-01 1.300e-03 2.800e-03],2,[1.900e-03 3.000e-04 9.944e-01 1.200e-03 2.300e-03],"{'cinta': 'kekasih', 'bahagia': 'bahagia', 'Mencintai': 'sebagai', 'ku': 'ku', 'Aku': 'Aku', 'Bahkan': 'Bahkan'}",2,2,0.6864,,,,,,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat hidup aku adalah ayahanda dan Ibu atau Keluargaku Terima sebagai atas keluargaku Tak akan aku lupakan semua Dengan pesanan Keluargaku yang ku kekasih,0.9687777757644652,2,[1.200e-03 2.000e-04 9.944e-01 9.000e-04 3.300e-03],2,[1.800e-03 3.000e-04 9.689e-01 1.200e-03 2.780e-02],"{'sayang': 'kekasih', 'perkataan': 'pesanan', 'lupakan': 'lupakan', 'Penyemangat': 'Penyemangat', 'keluargaku': 'keluargaku', 'kasih': 'sebagai', 'Dengan': 'Dengan', 'ku': 'ku', 'Ayah': 'ayahanda'}",2,2,0.7264,,,,,,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",Iya aku baru ingat dia dulu pernah lelah insan aku yang menganggapnya hanya dan saat ini aku yang lelah menunggumu untuk kembali memelukku,0.989208996295929,0,[0.9411 0.0013 0.0493 0.0054 0.0029],0,[0.9211 0.0015 0.0664 0.0056 0.0054],"{'lelah': 'lelah', 'menunggumu': 'menunggumu', 'menganggapnya': 'menganggapnya', 'menunggu': 'insan'}",0,2,0.1893,,,,,,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",Haha ga kalo ditanya kapan ikatan sih aku bakal jawab nanti dulu baru kerja juga kok ya mau nabung nyiapin menyampaikan buat berkeluarga dl,0.962348222732544,4,[0.152  0.0061 0.0092 0.0104 0.8224],4,[0.2653 0.0035 0.0111 0.0259 0.6941],"{'nikah': 'ikatan', 'nabung': 'nabung', 'nyiapin': 'nyiapin', 'ga': 'ga', 'sih': 'sih', 'bekal': 'menyampaikan', 'berkeluarga': 'berkeluarga'}",0,4,0.2456,,,,,,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi insan pelaku nya penggangguan tersebut apa hanya di bubarkan saja Kenapa tidak labrakan mati Agar mengekang tidak lakukan,0.9527450799942015,1,[0.0124 0.957  0.0015 0.0197 0.0094],1,[3.290e-02 9.524e-01 9.000e-04 7.400e-03 6.500e-03],"{'begal': 'begal', 'Kenapa': 'Kenapa', 'bubarkan': 'bubarkan', 'tembak': 'labrakan', 'jera': 'mengekang', 'kerusuhan': 'penggangguan', 'nya': 'nya', 'Terus': 'insan'}",1,1,0.2697,,,,,,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,1.0,0,[0.659  0.0129 0.003  0.0233 0.3017],0,[0.659  0.0129 0.003  0.0233 0.3017],,4,4,0.03,,,,,,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",suka sama watak terus dia yg kekasih banget sama cemburuan as always wkwk tapi ndapapa daddy Nako selalu kekasih daddy kok ehehe,0.9578620791435242,2,[1.4e-03 3.0e-04 9.9e-01 1.0e-03 7.2e-03],2,[0.0111 0.0023 0.5153 0.0022 0.4691],"{'sayang': 'kekasih', 'daddy': 'daddy', 'ndapapa': 'ndapapa', 'sifat': 'watak', 'always': 'always', 'cemburuan': 'cemburuan', 'banget': 'banget'}",2,2,0.2403,,,,,,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.","Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",1.0,2,[8.800e-03 7.000e-04 7.120e-01 4.000e-03 2.745e-01],2,[8.800e-03 7.000e-04 7.120e-01 4.000e-03 2.745e-01],,2,2,0.12,,,,,,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",Karena yang komen julid begichu juga pengen di DM sama si insan Uda pernah di DM dan hayuk hayuk aja diajak enak enak Otaknya kagak bayangin aja anak ente yang kena begitu kesusahan nanggepin kecerdasan isinya dengkul cebong,0.9612700939178468,1,[8.300e-03 9.893e-01 2.000e-04 7.000e-04 1.600e-03],1,[7.700e-03 9.899e-01 3.000e-04 6.000e-04 1.600e-03],"{'otak': 'kecerdasan', 'nanggepin': 'nanggepin', 'cebong': 'cebong', 'isinya': 'isinya', 'ente': 'ente', 'dengkul': 'dengkul', 'pelaku': 'insan', 'komen': 'komen', 'DM': 'DM', 'pengen': 'pengen', 'susah': 'kesusahan', 'Otaknya': 'Otaknya', 'kagak': 'kagak', 'diajak': 'diajak', 'aja': 'aja', 'begichu': 'begichu'}",1,1,0.7167,,,,,,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,1.0,0,[0.9653 0.0181 0.0023 0.0057 0.0086],0,[0.9653 0.0181 0.0023 0.0057 0.0086],,0,0,0.22,,,,,,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,memodifikasi agustus itu Jadwal sirna karena teman menikah Agenda jalan bareng sama sama kantor Dua pilihan yang ingin ikut tapi Padahal jarang banget aku nemu waktu menjuarai dan hati mau,0.9511172771453856,0,[9.844e-01 2.500e-03 8.000e-04 5.300e-03 7.000e-03],0,[0.974  0.0035 0.001  0.0037 0.0178],"{'banget': 'banget', 'nemu': 'nemu', 'bareng': 'bareng', 'rekan': 'sama', 'Agustus': 'agustus', 'Padahal': 'Padahal', 'jarang': 'jarang', 'pas': 'menjuarai', 'pulang': 'sirna', 'kantor': 'kantor', 'Jadi': 'memodifikasi'}",0,0,0.7248,,,,,,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",Banyak yang bilang milih sopir petak harus yang karena bisa membawamu masuk Lah kamu mau disopirin sama insan yang hafal 30 bahan makanan apa sama insan yang punya SIM golongan darah dan alat ukur terbang,0.9347617626190186,1,[5.60e-03 9.85e-01 3.00e-04 8.10e-03 1.00e-03],1,[0.2572 0.6271 0.004  0.0337 0.078 ],"{'orang': 'insan', 'jus': 'bahan makanan', 'A': 'golongan darah', 'SIM': 'SIM', 'mobil': 'petak', 'disopirin': 'disopirin', 'jam': 'alat ukur', 'bilang': 'bilang'}",1,3,0.7265,,,,,,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level kangen tertinggi cewek itu suka ngambek g Kalo sering2 ngambek berarti lagi kangen Tapi sayang cowok itu kadang g,0.9811641573905944,0,[0.9032 0.0032 0.0857 0.0029 0.005 ],2,[6.700e-03 7.000e-04 9.888e-01 2.100e-03 1.600e-03],"{'g': 'g', 'kadang': 'kadang', 'Kalo': 'Kalo', 'Level': 'Level', 'tertinggi': 'tertinggi', 'ngambek': 'ngambek'}",2,0,0.5558,,,,,,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja ketepatan bikin pengumuman ke temen Padahal mah doi emang begitu sebagai follback siapapun yang follow Ampe olshop pun mungkin juga difollback,0.955784797668457,0,[9.00e-01 9.44e-02 7.00e-04 2.50e-03 2.40e-03],1,[0.2417 0.6664 0.0023 0.0099 0.0797],"{'langsung': 'ketepatan', 'Suka': 'sebagai'}",1,1,0.6991,,,,,,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",memodifikasi botol ala insan bahan mentah menukarkan dgn alat ukur Tutup bergerombol 30 buang bahan mentah botol dgn alat ukur Termos dapat digunakan lagi seperti biasa,0.7970802187919617,4,[0.2988 0.0131 0.0078 0.0212 0.6592],4,[0.365  0.0258 0.0015 0.007  0.6007],"{'termos': 'botol', 'Mencuci': 'memodifikasi', 'Isi': 'bahan mentah', 'air': 'alat ukur', 'penuh': 'menukarkan', 'rapat': 'bergerombol', 'orang': 'insan', 'dgn': 'dgn'}",4,0,0.5636,,,,,,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",Makasih yang udah kasih info buat berkalih bersabung Allah sing Kayanya mau ke Musium BI atau PRJ aja insan info,0.9217857122421264,4,[0.1442 0.003  0.0034 0.0048 0.8446],4,[0.2841 0.0259 0.0023 0.0109 0.6768],"{'Musium': 'Musium', 'aja': 'aja', 'Gusti': 'bersabung', 'Lemah': 'berkalih', 'PRJ': 'PRJ', 'info': 'info', 'sing': 'sing', 'sesuai': 'insan', 'udah': 'udah'}",4,4,0.4914,,,,,,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,1,[5.000e-03 9.895e-01 2.000e-04 1.700e-03 3.600e-03],1,[5.000e-03 9.895e-01 2.000e-04 1.700e-03 3.600e-03],,1,1,0.11,,,,,,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",Maafkan segala kekhilafan beliau semasa Beliau berpulang di bulan yang semoga beredar di tempatkan di tempat yang Insyaallah Khusnul Aamiin,0.95889151096344,0,[0.8503 0.0027 0.0383 0.0142 0.0945],0,[0.9104 0.0027 0.0061 0.0114 0.0694],"{'Khusnul': 'Khusnul', 'tempatkan': 'tempatkan', 'almarhum': 'beredar', 'semoga': 'semoga', 'Insyaallah': 'Insyaallah', 'Maafkan': 'Maafkan'}",4,0,0.7106,,,,,,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati","Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",1.0,4,[0.0113 0.0008 0.2855 0.003  0.6994],4,[0.0113 0.0008 0.2855 0.003  0.6994],,2,2,0.2,,,,,,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[1.055e-01 8.897e-01 6.000e-04 1.400e-03 2.700e-03],1,[1.055e-01 8.897e-01 6.000e-04 1.400e-03 2.700e-03],,1,1,0.2,,,,,,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si","Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",1.0,0,[0.9863 0.0013 0.0014 0.0052 0.0058],0,[0.9863 0.0013 0.0014 0.0052 0.0058],,0,0,0.22,,,,,,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,0,[0.6454 0.0057 0.0231 0.3128 0.013 ],0,[0.6454 0.0057 0.0231 0.3128 0.013 ],,3,3,0.17,,,,,,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 faedah kepayahan plus memberikan bimbingan kesehatan carfreedaycirebon,0.5067474246025085,4,[0.0103 0.0033 0.0039 0.0018 0.9806],4,[0.0605 0.0036 0.0012 0.0025 0.9323],"{'berolahraga': 'kepayahan', 'semangat': 'faedah', 'layanan': 'bimbingan'}",4,4,0.4621,,,,,,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh terjadi untuk buat 7 menit and still go on tanpa kabar dari cuma disuruh waktu anomali,0.8818783760070801,1,[2.800e-03 9.953e-01 3.000e-04 6.000e-04 1.000e-03],1,[1.860e-02 9.735e-01 3.000e-04 3.100e-03 4.400e-03],"{'disuruh': 'disuruh', 'Aneh': 'anomali', 'Nelfon': 'Nelfon', 'Lama': 'waktu', 'tunggu': 'terjadi', 'menit': 'menit', 'still': 'still'}",1,1,0.4574,,,,,,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di kantor baru ditantang bikin marketing plan dan harus bisa bikin sama bank takut ga belum huruf gimana dan gue udah kepalang resign di kantor,0.9594568014144896,3,[2.500e-03 1.100e-03 7.000e-04 9.946e-01 1.200e-03],3,[5.86e-02 3.29e-02 8.00e-04 9.04e-01 3.70e-03],"{'gimana': 'gimana', 'ga': 'ga', 'tau': 'huruf', 'plan': 'plan', 'bikin': 'bikin', 'kantor': 'kantor', 'marketing': 'marketing'}",3,3,0.4739,,,,,,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok yg disalahin pres Kayak kepala negara kurang kerjaan ya urusin sebuah Tp apa penting to foto Bukan,0.878175675868988,1,[5.400e-03 9.927e-01 2.000e-04 7.000e-04 1.100e-03],1,[3.90e-02 9.55e-01 3.00e-04 1.30e-03 4.40e-03],"{'disalahin': 'disalahin', 'pres': 'pres', 'urusin': 'urusin', 'presiden': 'kepala negara', 'ya': 'ya', 'kerjaan': 'kerjaan', 'yg': 'yg'}",1,1,0.4409,,,,,,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,0,[0.9215 0.0206 0.0022 0.0019 0.0538],0,[0.9215 0.0206 0.0022 0.0019 0.0538],,1,1,0.14,,,,,,,,,
