label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,Oke. Mau cerita. Banyak. Euh. Jadi tadi barusan banget abis nonton film lima. Gratis. Aku lupa sponsornya siapa perempuan gerakan apa gitu. Kebetulan temenku punya 150 tiket gratis yang dibagiin di kota Bandung. Wey keren kan ya temenku,Mau Jadi tadi barusan banget abis nonton film Aku lali sponsor siapa perempuan gerakan apa Kebetulan temenku punya 150 tiket gratis yang dibagiin di kota Wey keren kan ya temenku,0.9451221227645874,4,[8.000e-03 1.900e-03 1.900e-03 5.000e-04 9.878e-01],4,[1.320e-02 3.300e-03 2.800e-03 9.000e-04 9.798e-01],"{'lupa': 'lali', 'dibagiin': 'dibagiin', 'kebetulan': 'kebetulan', 'sponsornya': 'sponsor', 'wey': 'wey', 'aku': 'aku', 'abis': 'abis', 'film': 'film', 'temenku': 'temenku', 'nonton': 'nonton', 'kota': 'kota', 'keren': 'keren', 'banget': 'banget'}",4,4,0.9861,,,,,,,,,
0,[USERNAME] Iya nad. Ada drama drama cryingnya juga. Apalagi kalo laper... biasa makanan ada tersedia tinggal ambil. Kalo dikos musti cari makan sendiri pas gaada temen nah ini bisa bisa nangis. Jadi kangen ibuk hahaha LOL,Iya Ada drama drama cryingnya Apalagi kalo biasa makanan ada tersedia tinggal Kalo dikos kudu cari mangan sendiri pas gaada kanca nah ini bisa bisa Jadi kangen ibuk hahaha LOL,0.9683494567871094,0,[9.693e-01 8.000e-04 8.500e-03 3.700e-03 1.780e-02],0,[9.658e-01 8.000e-04 1.020e-02 3.900e-03 1.930e-02],"{'ibuk': 'ibuk', 'lol': 'lol', 'tinggal': 'tinggal', 'makanan': 'makanan', 'musti': 'kudu', 'iya': 'iya', 'cari': 'cari', 'temen': 'kanca', 'kangen': 'kangen', 'tersedia': 'tersedia', 'makan': 'mangan', 'cryingnya': 'cryingnya', 'dikos': 'dikos'}",0,3,0.8896,,,,,,,,,
0,"[USERNAME] Gaji 13 pns belum cair di kabupaten siak.... Padahal syamsuar sudah menang jadi gubernur.. Minus syam dari dulu selama menjabat siak, gaji telat atau tunjada telat","[USERNAME] Gaji 13 pns belum cair di kabupaten siak.... Padahal syamsuar sudah menang jadi gubernur.. Minus syam dari dulu selama menjabat siak, gaji telat atau tunjada telat",1.0,1,[5.030e-02 9.458e-01 4.000e-04 6.000e-04 3.000e-03],1,[5.030e-02 9.458e-01 4.000e-04 6.000e-04 3.000e-03],,1,1,0.14,,,,,,,,,
2,"Cinta sejati adalah ketika dia mencintai orang lain, dan kamu masih mampu tersenyum, sambil berkata: aku turut bahagia untukmu. Jika kita mencintai seseorang,:))~",Cinta sejati adalah ketika dia mencintai orang dan kamu masih mampu sambil aku turut seneng Jika kita mencintai,0.9615480899810792,2,[1.700e-03 3.000e-04 9.953e-01 1.500e-03 1.300e-03],2,[1.800e-03 3.000e-04 9.951e-01 1.300e-03 1.500e-03],"{'sejati': 'sejati', 'bahagia': 'seneng', 'cinta': 'tresna', 'jika': 'jika'}",2,2,0.5427,,,,,,,,,
3,"OH ULARRR... saya paling TAKUT dengan ULAR... Ya Allah, janganlah hantar tetamu ini dalam hidup ku... Sesungguhnya aku mampu sabar dengan MANUSIA KAKI BELIT tapi tak mampu sabar dengan belitan ULAR yg menggelikan",OH saya paling TAKUT dengan Ya janganlah hantar tetamu ini dalam hidup Sesungguhnya aku mampu sabar dengan MANUSIA KAKI BELIT tapi tak mampu sabar dengan belitan ULAR yg menggelikan,0.9507936835289,3,[5.000e-04 7.000e-04 1.700e-03 9.962e-01 9.000e-04],3,[6.000e-04 5.000e-04 1.500e-03 9.965e-01 9.000e-04],"{'takut': 'takut', 'hidup': 'hidup', 'menggelikan': 'menggelikan', 'tetamu': 'tetamu', 'ya': 'ya', 'sesungguhnya': 'bener', 'kaki': 'kaki', 'yg': 'yg', 'sabar': 'sabar'}",3,3,0.7495,,,,,,,,,
4,"[USERNAME] dulu beneran ada mahasiswa Teknik UI nembak pacarnya pas sahur di Kukusan Teknik Depok, diliput kru Katakan Cinta (dan belum pacaran mereka). Sekarang udah nikah dan punya anak. Pernah diceritain laman UI Shitposting/Divarposting juga.","[USERNAME] dulu beneran ada mahasiswa Teknik UI nembak pacarnya pas sahur di Kukusan Teknik Depok, diliput kru Katakan Cinta (dan belum pacaran mereka). Sekarang udah nikah dan punya anak. Pernah diceritain laman UI Shitposting/Divarposting juga.",1.0,0,[0.9013 0.0166 0.0119 0.018  0.0522],0,[0.9013 0.0166 0.0119 0.018  0.0522],,3,3,0.21,,,,,,,,,
2," Jika ingat diriMu, hati ini plong gitu ku akan mempetahankan dirimu dalam rasaku karena kau adalah........... Sejatiku...!!! penuh cinta",Jika ingat hati ini plong gitu kula akan mempetahankan dirimu dalam rasaku karena kowe penuh tresna,0.9014390707015992,2,[1.500e-03 2.000e-04 9.956e-01 1.700e-03 1.000e-03],2,[2.700e-03 3.000e-04 9.935e-01 2.100e-03 1.400e-03],"{'mempetahankan': 'mempetahankan', 'cinta': 'tresna', 'gitu': 'gitu', 'ku': 'kula', 'jika': 'jika', 'kau': 'kowe'}",2,2,0.6531,,,,,,,,,
1,"Sebuah misteri: kenapa kalau ada perempuan korban pelecehan seksual yang speak up, yang paling ganas jari/mulutnya justru banyak perempuan juga?","Sebuah misteri: kenapa kalau ada perempuan korban pelecehan seksual yang speak up, yang paling ganas jari/mulutnya justru banyak perempuan juga?",1.0,0,[0.7788 0.1897 0.0023 0.0069 0.0224],0,[0.7788 0.1897 0.0023 0.0069 0.0224],,1,1,0.2,,,,,,,,,
1,"[USERNAME] Guru gw dulu juga ada yg mirip gini nih, malah sampe nyumpahin gw ga dapet kerja. Ya udah lah. Mau bales nanti malah dosa dia berkurang kan sayang *eh","[USERNAME] Guru gw dulu juga ada yg mirip gini nih, malah sampe nyumpahin gw ga dapet kerja. Ya udah lah. Mau bales nanti malah dosa dia berkurang kan sayang *eh",1.0,0,[0.9468 0.045  0.0013 0.0033 0.0036],0,[0.9468 0.045  0.0013 0.0033 0.0036],,0,0,0.24,,,,,,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Ada ya wartawan spt itu, kangen Adam Malik walau masih kecil saat beliau ada. Jurnalisme itu ilmu yg wajib dipahami dulu oleh pelaku industri press. Ada byk kaidah jurnalistik yg tdk longgar, ketat dan baku. Dilu",Ada ya wartawan spt kangen Adam Malik walau masih kecil saat beliau Jurnalisme itu kawruh yg wajib dipahami dulu oleh pelaku industri Ada byk kaidah jurnalistik yg tdk ketat dan Dilu,0.8861430883407593,0,[0.6154 0.002  0.0205 0.0029 0.3592],0,[0.929  0.0018 0.0152 0.0055 0.0486],"{'dilu': 'dilu', 'beliau': 'beliau', 'pelaku': 'pelaku', 'kangen': 'kangen', 'ilmu': 'kawruh', 'ada': 'ana', 'spt': 'spt', 'adam': 'adam', 'yg': 'yg', 'jurnalisme': 'jurnalistik', 'ya': 'ya', 'malik': 'malik'}",0,0,1.0269,,,,,,,,,
1,"Itu buat siapapun, yg sering bilang kalo nggak mau kena "" sexual harassment "" jangan pakai baju sexy, pakai bikini dsb ! Please kita pake bikini ya sesuai tempat kok, toh ada juga yg pakai niqab, pakai seragam sekolah, pakai baju kantor dsb juga jadi korban",Itu buat yg sering ngomong yen nggak mau kena sexual harassment jangan usekake baju usekake bikini dsb Please kita pake bikini ya sesuai tempat toh ada juga yg usekake usekake seragam usekake baju kantor dsb juga jadi korban,0.9265270829200744,1,[3.060e-02 9.444e-01 6.000e-04 2.130e-02 3.100e-03],1,[3.140e-02 9.498e-01 4.000e-04 1.450e-02 4.000e-03],"{'bilang': 'ngomong', 'yg': 'yg', 'baju': 'baju', 'bikini': 'bikini', 'kena': 'kena', 'sexual': 'sexual', 'ya': 'ya', 'itu': 'iku', 'please': 'mangga', 'kalo': 'yen', 'pakai': 'usekake', 'sesuai': 'sesuai', 'dsb': 'dsb'}",1,3,0.863,,,,,,,,,
0,cayo! go go! hahaha tidak-semangat sangat :( a jenuh gila belajar sendiri di kamar -_-,go hahaha sangat a jenuh edan belajar sendiri di kamar,0.8075315952301025,0,[0.9677 0.0058 0.0011 0.0023 0.0232],0,[0.7373 0.0456 0.0014 0.0049 0.2108],"{'go': 'go', 'a': 'a', 'gila': 'edan'}",0,0,0.7464,,,,,,,,,
1,"Jebakan kacung mu.HRS,imam besar ( bagi umat muslim).Tokoh agama.Prabowo mlkukan konsultasi keagamaan.Apanya yg turun kelas.Kelas bulu apa kelas bantam.Alkafirun jelas tdk paham,aplg politisi kelas ecek2.Modalnya fitnah maki2,nyinyir.Cuma itu. [URL]",Jebakan kang besar bagi umat mlkukan konsultasi yg turun bulu apa kelas jelas tdk politisi kelas fitnah,0.8778854012489319,1,[1.200e-03 9.967e-01 3.000e-04 7.000e-04 1.100e-03],1,[4.700e-03 9.883e-01 2.000e-04 5.700e-03 1.100e-03],"{'kacung': 'kang', 'mlkukan': 'mlkukan', 'jebakan': 'trap', 'tdk': 'tdk', 'konsultasi': 'konsultasi', 'kelas': 'kelas', 'turun': 'turun'}",1,1,0.6728,,,,,,,,,
3,[USERNAME] [USERNAME] masi bingung gue:(takut nanti ga dapet tiket:(((( kalo make jastip takutt tambahannya gede trs takut kena tipu juga:(((,masi bingung nanti ga dapet kalo make jastip takutt tambahannya gede trs takut kena tipu,0.8154020309448242,3,[7.000e-04 1.200e-03 1.100e-03 9.961e-01 9.000e-04],3,[6.000e-04 9.000e-04 5.000e-04 9.974e-01 6.000e-04],"{'jastip': 'jastip', 'gede': 'gede', 'takutt': 'takutt', 'tambahannya': 'tambahannya', 'trs': 'trs', 'kena': 'kena', 'dapet': 'dapet', 'masi': 'masi'}",3,3,0.659,,,,,,,,,
0,"Kadang suka miris liat jalan di daerah2 ""pelosok"" yg dibangun sama Pemerintah Pusat. Gak nyediain pedestrian pisan.",Kadang suka kasihan liat jalan di daerah2 yg dibangun sama Pemerintah Gak nyediain pedestrian,0.9422536492347716,0,[9.875e-01 1.010e-02 5.000e-04 6.000e-04 1.400e-03],0,[0.9844 0.0117 0.001  0.0011 0.0018],"{'miris': 'kasihan', 'suka': 'suka', 'liat': 'liat', 'nyediain': 'nyediain', 'pedestrian': 'pedestrian', 'pemerintah': 'pesenan'}",0,0,0.6819,,,,,,,,,
4,"Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble","Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble",1.0,0,[0.7075 0.2541 0.0011 0.0101 0.0272],0,[0.7075 0.2541 0.0011 0.0101 0.0272],,0,0,0.2,,,,,,,,,
4,"Saat itu, kami selalu optimis akan bisa bersaing dgn tim manapun, melihat persiapan dan panjangnya perjalanan yg sudah kami lalui. Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami jalani.",Saat kami selalu optimis akan bisa bersaing dgn tim melihat persiapan dan panjangnya perjalanan yg sudah kami Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami,0.9822535514831544,4,[0.075  0.0011 0.0064 0.0092 0.9083],0,[0.6244 0.0021 0.0051 0.0174 0.351 ],"{'persiapan': 'persiapan', 'pertandingan': 'pertandingan', 'terlebih': 'liyane', 'perjalanan': 'perjalanan'}",4,3,0.8046,,,,,,,,,
3,Jadi gue ga berani masuk dari gerbang rumah plz itu serem bgt diliatin ayam jago nya gede bgt,Jadi aku ga berani masuk dari gerbang rumah plz itu medeni bgt diliatin ayam jago nya gede bgt,0.9743686318397522,3,[5.000e-04 6.000e-04 1.500e-03 9.956e-01 1.900e-03],3,[9.000e-04 7.000e-04 1.600e-03 9.925e-01 4.300e-03],"{'serem': 'medeni', 'diliatin': 'diliatin', 'gue': 'aku', 'masuk': 'masuk', 'ayam': 'ayam', 'nya': 'nya', 'plz': 'plz', 'gede': 'gede', 'ga': 'ga'}",3,3,0.7788,,,,,,,,,
0,"Cemburu melihat dia tengah bahagia dan membahagiakan kekasihnya, itu rasa yang salah. Kamu cukup paham, beberapa perasaan terpaksa harus kau sudahi sendiri",Cemburu melihat dia tengah seneng dan membahagiakan itu rasa yang Kamu cukup beberapa perasaan dipriksa harus kau sudahi sendiri,0.9232844114303588,0,[0.9878 0.0066 0.0024 0.0018 0.0014],0,[0.7448 0.2443 0.0022 0.0046 0.0041],"{'sudahi': 'sudahi', 'bahagia': 'seneng', 'terpaksa': 'dipriksa', 'perasaan': 'perasaan'}",0,0,0.7855,,,,,,,,,
0,"Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu","Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu",1.0,1,[3.270e-02 9.639e-01 5.000e-04 6.000e-04 2.400e-03],1,[3.270e-02 9.639e-01 5.000e-04 6.000e-04 2.400e-03],,1,1,0.2,,,,,,,,,
2,"Sebenernya gue sayang, di stiap kali berpapasan.",Sebenernya gue di stiap kali,0.8391698002815247,2,[1.500e-03 3.000e-04 9.957e-01 1.700e-03 8.000e-04],0,[0.7512 0.1636 0.0126 0.0134 0.0593],{'sebenernya': 'sebenernya'},1,2,0.6114,,,,,,,,,
4,"keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku","keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku",1.0,3,[0.0246 0.0033 0.0155 0.7593 0.1973],3,[0.0246 0.0033 0.0155 0.7593 0.1973],,3,3,0.15,,,,,,,,,
1,[USERNAME] [USERNAME] Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya ber2.kl kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian puasa?,Sy ga krj krn jam merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n lanang buat apa kalian,0.9059264659881592,1,[9.700e-03 9.871e-01 4.000e-04 1.200e-03 1.500e-03],1,[1.350e-02 9.833e-01 6.000e-04 9.000e-04 1.700e-03],"{'mkn': 'mkn', 'sbgai': 'sbgai', 'merampok': 'merampok', 'krj': 'krj', 'cashback': 'cashback', 'km': 'km', 'sdh': 'sdh', 'hrs': 'jam', 'krn': 'krn', 'yg': 'yg', 'pikun': 'pikun', 'rmh': 'rmh', 'anak': 'lanang', 'kln': 'kln', 'cmn': 'cmn'}",1,1,0.5757,,,,,,,,,
4,[USERNAME] [USERNAME] Ini price list yang ada dari facebook nya mereka. Web nya di [URL] semoga membantu :)) Anyway ini myday yang biasanya sering karaoke disana [USERNAME] :)) [URL],Ini price list yang ada dari facebook nya Web nya di semoga membantu Anyway ini anakku yang biasanya sering karaoke disana,0.8485950827598572,4,[4.500e-03 6.000e-04 1.800e-03 4.000e-04 9.928e-01],4,[1.910e-02 1.400e-03 1.500e-03 8.000e-04 9.772e-01],"{'myday': 'anakku', 'web': 'web', 'facebook': 'facebook', 'karaoke': 'karaoke', 'nya': 'nya', 'disana': 'disana'}",4,4,0.5802,,,,,,,,,
0,"Bukan ku menghindar atau tidak bijak dalam menyikapi masalah, namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego tersendiri~",Bukan kula menghindar atau tidak bijak dalam menyikapi namu hanya saja ingin menengankan mikir sejenak dan tak ingin mementingkan ego,0.9638389348983764,0,[0.9894 0.0022 0.0024 0.0047 0.0014],0,[0.6513 0.3237 0.0018 0.015  0.0083],"{'ku': 'kula', 'pikiran': 'mikir', 'menyikapi': 'menyikapi', 'menghindar': 'menghindar', 'ego': 'ego', 'bukan': 'ora'}",0,0,0.697,,,,,,,,,
0,"[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(",ya carane ya coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti lulus dia msh jd pacare kan jd budidaya rasa lagi nek gt,0.9563348889350892,0,[0.9235 0.0539 0.0041 0.0173 0.0013],0,[0.627  0.3396 0.0199 0.0082 0.0053],"{'pacar': 'pacare', 'pikir': 'pikir', 'trs': 'trs', 'msh': 'msh', 'gimana': 'carane', 'ya': 'ya', 'nek': 'nek', 'coba': 'coba', 'km': 'km', 'pas': 'lulus', 'memupuk': 'budidaya'}",1,3,0.8317,,,,,,,,,
3,"Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..",Makin serem ya dunia ga seindah yg aku bayangkan waktu terlalu banyak org atau mungkin aku yg terlalu naif menganggap semua wong itu,0.9155796766281128,3,[7.000e-04 5.000e-04 1.100e-03 9.969e-01 8.000e-04],3,[9.000e-04 6.000e-04 1.700e-03 9.959e-01 1.000e-03],"{'org': 'org', 'menganggap': 'menganggap', 'gue': 'aku', 'orang': 'wong', 'ya': 'ya', 'yg': 'yg', 'ga': 'ga', 'naif': 'naif'}",3,3,0.5898,,,,,,,,,
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan ku lepas Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama,0.9607887864112854,2,[3.000e-03 3.000e-04 9.932e-01 2.200e-03 1.200e-03],2,[0.192  0.0029 0.7933 0.0086 0.0032],"{'jatuh': 'jatuh', 'lepas': 'lepas', 'takkan': 'takkan', 'sama': 'sama', 'bersama': 'bersama', 'pegang': 'pegang'}",2,2,0.718,,,,,,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau mekaten Giliran dikatain bla bla dibaca mekaten WHO yg ngatain,0.8584470152854919,1,[2.400e-03 9.918e-01 2.000e-04 3.700e-03 1.800e-03],1,[1.50e-03 9.96e-01 2.00e-04 6.00e-04 1.70e-03],"{'giliran': 'giliran', 'dikatain': 'dikatain', 'bla': 'bla', 'gmau': 'gmau', 'sapa': 'WHO', 'jgn': 'jgn', 'ngatain': 'ngatain', 'tuh': 'mekaten'}",1,1,0.7274,,,,,,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau bawa barang bapak Baju Tapi nnt tdk bisa dipake Mbak yen baju Sarung bapak Sarung aja yg biasa bapak pake ke Biar yen kangen bisa Ibu semoga bisa ketemu lagi secepatnya Ada tresna bapak di senyum,0.9085188508033752,2,[7.400e-03 2.000e-04 9.833e-01 2.700e-03 6.500e-03],0,[0.5141 0.003  0.2534 0.0126 0.2169],"{'cinta': 'tresna', 'kalo': 'yen', 'mbak': 'kangen', 'ada': 'ana', 'sarung': 'sarung', 'aja': 'aja', 'yg': 'yg', 'bawa': 'bawa', 'baju': 'baju', 'dipake': 'dipake', 'pake': 'pake', 'nnt': 'nnt'}",2,3,0.8737,,,,,,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku seneng bersama dan tresna dengan Mencintai dengan apa Dan hanya dengan Pisces kula tak ingin apapun yang Bahkan dulu jika kula disebut pun aku memang tresna membuat,0.8764287233352661,2,[2.000e-03 4.000e-04 9.935e-01 1.300e-03 2.800e-03],2,[4.100e-03 5.000e-04 9.864e-01 1.300e-03 7.700e-03],"{'cinta': 'tresna', 'bahagia': 'seneng', 'mencintai': 'tresna', 'ku': 'kula', 'aku': 'aku', 'bahkan': 'tinimbang'}",2,2,0.77,,,,,,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan lemu Keluargaku yang kula sayang,0.966862678527832,2,[1.200e-03 2.000e-04 9.944e-01 9.000e-04 3.300e-03],2,[1.400e-03 2.000e-04 9.937e-01 9.000e-04 3.900e-03],"{'sayang': 'sayang', 'perkataan': 'lemu', 'lupakan': 'lupakan', 'penyemangat': 'panyengkuyung', 'keluargaku': 'keluargaku', 'kasih': 'kasih', 'dengan': 'karo', 'ku': 'kula', 'ayah': 'ayah'}",2,2,1.5631,,,,,,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya dan saat ini aku yang lelah menunggumu untuk kembali memelukku,0.9921971559524536,0,[0.9411 0.0013 0.0493 0.0054 0.0029],0,[0.9549 0.0014 0.036  0.0045 0.0032],"{'lelah': 'lelah', 'menunggumu': 'menunggumu', 'menganggapnya': 'menganggapnya', 'menunggu': 'menunggu'}",0,0,0.7394,,,,,,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",Haha ga kalo ditanya kapan nikah neraka aku bakal jawab nanti dulu baru kerja juga kok ya mau nabung siap bekal buat berkeluarga dl,0.9742162227630616,4,[0.152  0.0061 0.0092 0.0104 0.8224],4,[0.1814 0.0074 0.0237 0.025  0.7626],"{'nikah': 'nikah', 'nabung': 'nabung', 'nyiapin': 'siap', 'ga': 'ga', 'sih': 'neraka', 'bekal': 'bekal', 'berkeluarga': 'berkeluarga'}",0,3,0.7316,,,,,,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja Kenapa tidak tembak mati Agar jera tidak lakukan,0.9785175919532776,1,[0.0124 0.957  0.0015 0.0197 0.0094],1,[0.0193 0.9681 0.001  0.006  0.0057],"{'begal': 'begal', 'kenapa': 'kenapa', 'bubarkan': 'bubarkan', 'tembak': 'tembak', 'jera': 'jera', 'kerusuhan': 'kerusuhan', 'nya': 'nya', 'terus': 'terus'}",1,1,0.2487,,,,,,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,1.0,0,[0.659  0.0129 0.003  0.0233 0.3017],0,[0.659  0.0129 0.003  0.0233 0.3017],,4,4,0.08,,,,,,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",suka sama sifat terus dia yg sayang banget sama meri as tansah wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe,0.969365656375885,2,[1.4e-03 3.0e-04 9.9e-01 1.0e-03 7.2e-03],2,[2.900e-03 4.000e-04 9.633e-01 1.000e-03 3.240e-02],"{'sayang': 'sayang', 'daddy': 'daddy', 'ndapapa': 'ndapapa', 'sifat': 'sifat', 'always': 'tansah', 'cemburuan': 'meri', 'banget': 'banget'}",2,2,0.5356,,,,,,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.","Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",1.0,2,[8.800e-03 7.000e-04 7.120e-01 4.000e-03 2.745e-01],2,[8.800e-03 7.000e-04 7.120e-01 4.000e-03 2.745e-01],,2,2,0.21,,,,,,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",Karena yang komen julid begichu juga pengen di DM sama si pelaku Uda pernah di DM dan hayuk hayuk aja diajak enak enak Otaknya ora bayangin aja anak kowe yang kena begitu susah jupuk otak isinya dengkul tadpole,0.9467930793762208,1,[8.300e-03 9.893e-01 2.000e-04 7.000e-04 1.600e-03],1,[5.300e-03 9.926e-01 2.000e-04 5.000e-04 1.400e-03],"{'otak': 'otak', 'nanggepin': 'jupuk', 'cebong': 'tadpole', 'isinya': 'isinya', 'ente': 'kowe', 'dengkul': 'dengkul', 'pelaku': 'pelaku', 'komen': 'komen', 'dm': 'dm', 'pengen': 'pengen', 'susah': 'susah', 'otaknya': 'otaké', 'kagak': 'ora', 'diajak': 'diajak', 'aja': 'aja', 'begichu': 'begichu'}",1,1,0.8278,,,,,,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,1.0,0,[0.9653 0.0181 0.0023 0.0057 0.0086],0,[0.9653 0.0181 0.0023 0.0057 0.0086],,0,0,0.26,,,,,,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,Jadi Agustus itu Jadwal waras karena teman menikah Agenda jalan bareng sama kolega kantor Dua pilihan yang ingin ikut tapi Padahal jarang banget aku nemu waktu lulus dan hati mau,0.952843189239502,0,[9.844e-01 2.500e-03 8.000e-04 5.300e-03 7.000e-03],0,[9.271e-01 5.500e-03 9.000e-04 6.900e-03 5.970e-02],"{'banget': 'banget', 'nemu': 'nemu', 'bareng': 'bareng', 'rekan': 'kolega', 'agustus': 'agustus', 'padahal': 'sanadyan', 'jarang': 'jarang', 'pas': 'lulus', 'pulang': 'waras', 'kantor': 'kantor', 'jadi': 'Bapak'}",0,0,0.5677,,,,,,,,,
