text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.974153220653534,2,[3.000e-04 2.300e-03 9.974e-01],2,[4.000e-04 7.000e-04 9.989e-01],"{'suka': 'suka', 'produk': 'produk'}",2,1,0.6308,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[9.000e-04 4.000e-04 9.987e-01],2,[3.900e-03 5.000e-04 9.956e-01],{'lokal': 'lokal'},2,2,0.6049,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[5.00e-04 4.00e-04 9.99e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'dah': 'dah', 'berkualitas': 'berkualitas'}",2,2,0.6057,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang Indonesia itu tidak ada nya,0.9918280839920044,2,[6.000e-04 7.000e-04 9.987e-01],2,[0.0389 0.0026 0.9585],"{'indonesia': 'Indonesia', 'nya': 'nya'}",2,2,0.6536,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak berfaedah,1.0,2,[3.000e-04 2.000e-04 9.995e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'berfaedah': 'berfaedah', 'sampah': 'sampah', 'mulut': 'mulut'}",2,2,0.6157,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih Indonesia bakal susah bangkit kalau isi otak penduduk nya just,0.9516291618347168,2,[0.0011 0.001  0.9979],2,[7.000e-04 1.200e-03 9.981e-01],"{'susah': 'susah', 'aja': 'just', 'indonesia': 'Indonesia', 'bangkit': 'bangkit', 'penduduk': 'penduduk', 'nya': 'nya'}",2,2,0.6483,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada untung nya,1.0,2,[3.000e-04 3.000e-04 9.994e-01],2,[5.00e-04 5.00e-04 9.99e-01],"{'nya': 'nya', 'untung': 'untung', 'buah': 'buah', 'ganti': 'ganti'}",2,2,0.6309,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di Indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,1.0,2,[4.000e-04 2.000e-04 9.994e-01],2,[4.000e-04 2.000e-04 9.994e-01],"{'indonesia': 'Indonesia', 'mah': 'mah', 'panggung': 'panggung', 'nontonin': 'nontonin', 'komedi': 'komedi'}",2,2,0.6571,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama Jakarta,1.0000001192092896,2,[4.000e-04 3.000e-04 9.993e-01],2,[4.000e-04 3.000e-04 9.993e-01],"{'jakarta': 'Jakarta', 'sandi': 'sandi', 'bertanggung': 'bertanggung'}",2,2,0.6634,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah power bukan mensejahterakan rakyat payah,0.9652129411697388,2,[3.000e-04 4.000e-04 9.993e-01],2,[0.0022 0.0018 0.996 ],"{'payah': 'payah', 'dicari': 'dicari', 'kekuasaan': 'power', 'pejabat': 'pejabat'}",2,2,0.6316,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya gue terganggu banget sama suara nya komentator bola di Indonesia malah bikin esmosi soul,0.9610328674316406,2,[4.000e-04 3.000e-04 9.993e-01],2,[5.000e-04 4.000e-04 9.992e-01],"{'terganggu': 'terganggu', 'jiwa': 'soul', 'indonesia': 'Indonesia', 'gue': 'gue', 'nya': 'nya', 'komentator': 'komentator', 'sumpah': 'sumpah'}",2,2,0.6697,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib play nya jelek,0.8129280805587769,2,[3.000e-04 6.000e-04 9.991e-01],2,[5.000e-04 6.000e-04 9.989e-01],"{'jelek': 'jelek', 'main': 'play', 'nya': 'nya'}",2,2,0.5902,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[7.000e-04 4.000e-03 9.953e-01],2,[0.0012 0.0012 0.9976],"{'cowok': 'cowok', 'pop': 'pop'}",2,1,0.6288,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju nya,1.0,2,[7.000e-04 9.000e-04 9.984e-01],2,[1.500e-03 6.000e-04 9.979e-01],"{'nya': 'nya', 'sebanding': 'sebanding', 'harga': 'harga', 'ramayana': 'ramayana'}",2,2,0.6351,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.001  0.0043 0.9947],2,[0.0017 0.0018 0.9965],"{'model': 'model', 'ramayana': 'ramayana', 'matahari': 'matahari'}",2,1,0.662,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[6.000e-04 4.000e-04 9.989e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'restoran': 'restoran', 'mahal': 'mahal', 'enak': 'enak', 'nya': 'nya'}",2,1,0.6175,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak muda zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,1.0000001192092896,2,[7.000e-04 1.000e-03 9.983e-01],2,[0.001  0.0011 0.9979],"{'muda': 'muda', 'zaman': 'zaman', 'mikirin': 'mikirin'}",2,1,0.6544,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,stupid banget itu bocah tidak punya otak mengajak jokowi berantem,0.9587074518203736,2,[3.000e-04 3.000e-04 9.994e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'berantem': 'berantem', 'bodoh': 'stupid', 'mengajak': 'mengajak', 'banget': 'banget'}",2,2,0.6458,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[5.000e-04 8.000e-04 9.987e-01],2,[7.000e-04 7.000e-04 9.987e-01],{'xl': 'xl'},2,2,0.6489,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya nol,1.0,2,[4.000e-04 3.000e-04 9.994e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'nol': 'nol', 'doang': 'doang', 'nya': 'nya', 'iklan': 'iklan'}",2,2,0.636,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu kayak anies,1.0,2,[5.000e-04 3.000e-04 9.992e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'kesel': 'kesel', 'kayak': 'kayak', 'anies': 'anies', 'ya': 'ya'}",2,2,0.64,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0012 0.0012 0.9977],2,[8.000e-04 4.000e-04 9.988e-01],{'harga': 'harga'},2,1,0.6235,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[4.000e-04 1.000e-03 9.986e-01],2,[5.000e-04 6.000e-04 9.988e-01],"{'jelek': 'jelek', 'samsung': 'samsung', 'rusak': 'rusak'}",2,1,0.6035,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu Better tidak usah naik jadi presiden tahun ini,0.940461814403534,2,[0.0018 0.0045 0.9936],2,[0.0035 0.0041 0.9925],"{'mending': 'Better', 'presiden': 'presiden', 'hai': 'hai'}",2,1,0.6401,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[4.000e-04 5.000e-04 9.991e-01],2,[4.000e-04 3.000e-04 9.993e-01],{'pengecut': 'pengecut'},2,2,0.6424,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[9.000e-04 5.000e-04 9.986e-01],2,[9.000e-04 5.000e-04 9.986e-01],"{'maco': 'maco', 'dance': 'dance'}",2,2,0.6476,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue hate banget sih sama person yang kalau lagi diajak ngobrol dia tidak mau lihat advance kita tidak sopan,0.9433202743530272,2,[1.700e-03 6.000e-04 9.977e-01],2,[2.200e-03 5.000e-04 9.972e-01],"{'orang': 'person', 'benci': 'hate', 'lihat': 'lihat', 'gue': 'gue', 'muka': 'advance', 'sopan': 'sopan'}",2,2,0.6587,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada gue paling tidak suka sama statistika,1.0,2,[7.000e-04 1.400e-03 9.979e-01],2,[7.000e-04 1.100e-03 9.982e-01],"{'suka': 'suka', 'gue': 'gue', 'statistika': 'statistika'}",2,2,0.6682,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,person yang pakai kacamata itu terlihat Nerd,0.7368947267532349,2,[6.00e-04 1.40e-03 9.98e-01],0,[0.5567 0.0883 0.3551],"{'cupu': 'Nerd', 'orang': 'person'}",2,1,0.6638,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men disgusting gue sih liat nya,0.9744527339935304,2,[3.000e-04 4.000e-04 9.993e-01],2,[0.0023 0.0012 0.9965],"{'jijik': 'disgusting', 'nya': 'nya', 'gue': 'gue', 'l': 'l', 'sih': 'sih'}",2,2,0.6453,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di Indonesia mana ada yang bagus,1.0,2,[6.000e-04 8.000e-04 9.986e-01],2,[2.300e-03 8.000e-04 9.969e-01],{'indonesia': 'Indonesia'},2,2,0.6393,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,toothpaste pepsodent menurut gue terlalu pedas gue enggak suka,0.8188455104827881,2,[6.000e-04 2.100e-03 9.973e-01],2,[1.300e-03 8.000e-04 9.979e-01],"{'pepsodent': 'pepsodent', 'odol': 'toothpaste', 'gue': 'gue'}",2,1,0.6142,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[0.0015 0.015  0.9835],2,[0.0011 0.0108 0.9881],{'shampoo': 'shampoo'},2,2,0.6316,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 sunset sekarang,0.8358970880508423,2,[3.000e-04 1.400e-03 9.983e-01],2,[0.0032 0.0039 0.9929],{'tenggelem': 'sunset'},2,2,0.6194,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0012 0.0039 0.9949],2,[0.0046 0.0105 0.9849],"{'kangen': 'kangen', 'ya': 'ya', 'band': 'band'}",2,1,0.6506,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[5.000e-04 3.000e-04 9.992e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'kuya': 'kuya', 'nya': 'nya'}",2,2,0.6428,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang Indonesia itu banyak cari ilmu bukan malah banyak cari masalah,1.0000001192092896,2,[0.0026 0.002  0.9954],2,[0.0078 0.0028 0.9894],"{'nya': 'nya', 'indonesia': 'Indonesia', 'cari': 'cari'}",2,1,0.6486,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0035 0.0018 0.9946],2,[0.2045 0.0129 0.7827],{'itb': 'itb'},2,2,0.6334,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak person yang nga ku islami tapi akhlak kagak dijaga selalu merasa jadi person paling benar,0.9235599040985109,2,[4.000e-04 3.000e-04 9.992e-01],2,[5.000e-04 2.000e-04 9.993e-01],"{'kagak': 'kagak', 'dijaga': 'dijaga', 'orang': 'person', 'islami': 'islami'}",2,2,0.6381,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai alasan agama buat menang di dunia politik,0.9955292344093324,2,[6.000e-04 5.000e-04 9.989e-01],2,[5.000e-04 5.000e-04 9.991e-01],"{'politik': 'politik', 'suka': 'suka', 'gue': 'gue', 'menang': 'menang'}",2,2,0.6549,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,kesal dah sama habib rizieq malu maluin saja bisa nya,1.0000001192092896,2,[3.000e-04 2.000e-04 9.994e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'kesal': 'kesal', 'habib': 'habib', 'nya': 'nya', 'dah': 'dah'}",2,2,0.6443,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[9.000e-04 6.000e-04 9.986e-01],2,[8.000e-04 4.000e-04 9.988e-01],"{'kakak': 'kakak', 'rusak': 'rusak', 'acer': 'acer', 'suka': 'suka'}",2,1,0.6424,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[1.800e-03 5.000e-04 9.977e-01],2,[0.003  0.0029 0.9941],"{'kemahalan': 'kemahalan', 'nya': 'nya', 'harga': 'harga', 'telepon': 'telepon'}",2,2,0.633,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[7.00e-04 3.00e-04 9.99e-01],2,[1.200e-03 4.000e-04 9.984e-01],"{'alay': 'alay', 'suka': 'suka'}",2,2,0.6341,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau worn di tempat tidak profesional,0.9313748478889464,2,[4.000e-04 5.000e-04 9.991e-01],2,[0.0019 0.0011 0.997 ],"{'jelek': 'jelek', 'profesional': 'profesional', 'dipakai': 'worn'}",2,2,0.6399,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada gue paling tidak suka sepak bola,1.0000001192092896,2,[0.001  0.0033 0.9957],2,[0.0015 0.0016 0.9969],"{'gue': 'gue', 'bola': 'bola', 'sepak': 'sepak'}",2,1,0.6393,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh gue renang trauma seram,1.0,2,[6.000e-04 7.000e-04 9.987e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'mencoba': 'mencoba', 'deh': 'deh', 'gue': 'gue', 'seram': 'seram', 'belajar': 'belajar'}",2,1,0.6637,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan eat di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih exciting,0.9308179020881652,0,[9.988e-01 1.000e-03 2.000e-04],0,[9.989e-01 8.000e-04 2.000e-04],"{'makan': 'eat', 'seru': 'exciting', 'kelebihan': 'kelebihan', 'nongkrong': 'nongkrong'}",0,1,0.6432,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[9.984e-01 1.200e-03 4.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'terbaik': 'terbaik', 'indomie': 'indomie', 'suka': 'suka'}",0,0,0.6597,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka belanja di shopee pelayanan nya nomor 1,1.0,0,[9.986e-01 9.000e-04 5.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'pelayanan': 'pelayanan', 'suka': 'suka', 'gue': 'gue', 'belanja': 'belanja', 'milih': 'milih', 'nya': 'nya'}",0,1,0.6294,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut gue dil sudah paling enak,1.0,0,[0.9874 0.0113 0.0014],0,[9.964e-01 2.700e-03 9.000e-04],"{'enak': 'enak', 'negeri': 'negeri', 'barang': 'barang'}",0,1,0.6567,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9622 0.0368 0.001 ],0,[0.9872 0.0111 0.0018],{'jokowi': 'jokowi'},0,1,0.6413,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin gue bakal milih dia,1.0000001192092896,0,[9.984e-01 1.200e-03 4.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'senang': 'senang', 'sandi': 'sandi', 'banget': 'banget', 'cawapres': 'cawapres'}",0,0,0.6653,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[9.987e-01 1.100e-03 2.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'banget': 'banget', 'enak': 'enak', 'harga': 'harga', 'terjangkau': 'terjangkau', 'nya': 'nya'}",0,1,0.6271,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga reach,0.9680386781692504,0,[9.99e-01 6.00e-04 3.00e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'mantap': 'mantap', 'kejangkau': 'reach', 'enak': 'enak', 'harga': 'harga', 'kualitas': 'kualitas'}",0,1,0.6455,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa taken dari jokowi,0.972967267036438,0,[0.6336 0.3632 0.0032],0,[0.9921 0.0067 0.0012],"{'diambil': 'taken', 'positif': 'positif'}",0,1,0.6245,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena mengasah otak jadi cerdas,1.0,0,[9.979e-01 1.400e-03 7.000e-04],0,[9.98e-01 1.20e-03 8.00e-04],"{'suka': 'suka', 'otak': 'otak', 'cerdas': 'cerdas', 'mengasah': 'mengasah'}",0,0,0.648,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna nya juga,0.9842572808265686,0,[9.983e-01 1.300e-03 3.000e-04],0,[9.939e-01 5.700e-03 4.000e-04],"{'warna': 'warna', 'kasih': 'kasih', 'nya': 'nya', 'terkini': 'terkini', 'pilihan': 'pilihan'}",0,0,0.6292,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan development film di Indonesia makin berkembang gue suka itu,0.9486971497535706,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.979e-01 1.200e-03 9.000e-04],"{'suka': 'suka', 'perkembangan': 'development', 'indonesia': 'Indonesia', 'berkembang': 'berkembang'}",0,1,0.6344,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor Indonesia patut diacungin jempol konsep nya sudah hampir setara sama film horor luar negeri,1.0,0,[9.98e-01 1.40e-03 6.00e-04],0,[9.978e-01 1.300e-03 9.000e-04],"{'negeri': 'negeri', 'konsep': 'konsep', 'horor': 'horor', 'jempol': 'jempol', 'setara': 'setara', 'indonesia': 'Indonesia', 'patut': 'patut'}",0,1,0.6507,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue suka banget sama alur cerita film kafir sederhana tapi dapat makna nya,1.0,0,[9.982e-01 8.000e-04 1.000e-03],0,[9.982e-01 8.000e-04 1.000e-03],"{'nya': 'nya', 'sederhana': 'sederhana', 'alur': 'alur', 'banget': 'banget', 'suka': 'suka', 'film': 'film', 'makna': 'makna'}",0,0,0.6576,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta banget sama iko uwais apalagi kalau lagi main film,1.0000001192092896,0,[9.978e-01 1.800e-03 4.000e-04],0,[9.979e-01 1.600e-03 5.000e-04],"{'cinta': 'cinta', 'banget': 'banget', 'film': 'film'}",0,0,0.6494,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[9.97e-01 2.50e-03 5.00e-04],0,[9.965e-01 2.600e-03 9.000e-04],"{'semoga': 'semoga', 'ya': 'ya', 'beliau': 'beliau', 'prabowo': 'prabowo'}",0,1,0.6523,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.984e-01 1.300e-03 4.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'banget': 'banget', 'enak': 'enak', 'recheese': 'recheese'}",0,0,0.6204,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus pakai minuman super duper segar Better beli hydrococo,0.9033398628234864,0,[0.9696 0.0289 0.0014],0,[0.9088 0.0836 0.0076],"{'mending': 'Better', 'segar': 'segar', 'super': 'super', 'beli': 'beli', 'minuman': 'minuman'}",0,1,0.6631,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di Jakarta,1.0,0,[0.9968 0.0021 0.0011],0,[0.9972 0.0015 0.0014],"{'senang': 'senang', 'banget': 'banget', 'jakarta': 'Jakarta'}",0,1,0.6328,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue Bali itu island tercantik yang ada di indonesia,0.969781756401062,0,[0.9968 0.0021 0.0011],0,[0.9967 0.0013 0.002 ],"{'tercantik': 'tercantik', 'bali': 'Bali', 'pulau': 'island'}",0,1,0.6321,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya nya yang kental banget,1.0000001192092896,0,[9.981e-01 1.100e-03 8.000e-04],0,[9.982e-01 1.000e-03 8.000e-04],"{'banget': 'banget', 'suka': 'suka', 'nya': 'nya', 'kental': 'kental'}",0,0,0.6475,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,Indonesia itu seperti banget sama seni dan budaya nya syukurlah gue dilahirkan di Indonesia jadi bisa banyak belajar tentang indah nya perbedaan,1.0000001192092896,0,[9.983e-01 1.100e-03 6.000e-04],0,[9.98e-01 9.00e-04 1.00e-03],"{'indah': 'indah', 'indonesia': 'Indonesia', 'syukurlah': 'syukurlah', 'belajar': 'belajar', 'dilahirkan': 'dilahirkan', 'budaya': 'budaya'}",0,1,0.6386,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem banget nusuk ke heart,0.9803327322006226,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.98e-01 9.00e-04 1.00e-03],"{'hati': 'heart', 'banget': 'banget', 'suka': 'suka', 'dealova': 'dealova', 'nusuk': 'nusuk', 'nyanyi': 'nyanyi'}",0,0,0.6592,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak heard,0.8908983469009399,0,[9.977e-01 1.900e-03 5.000e-04],0,[9.978e-01 1.300e-03 9.000e-04],{'didenger': 'heard'},0,0,0.6374,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku sih jazz,1.0000001192092896,0,[9.979e-01 1.600e-03 5.000e-04],0,[9.975e-01 1.700e-03 7.000e-04],"{'jazz': 'jazz', 'asik': 'asik', 'genre': 'genre'}",0,0,0.6201,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik lagu terbaik di Indonesia gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan,1.0000001192092896,0,[0.9431 0.0277 0.0292],0,[0.9678 0.0078 0.0245],"{'terbaik': 'terbaik', 'kualitas': 'kualitas', 'lirik': 'lirik', 'indonesia': 'Indonesia', 'gue': 'gue', 'bandingkan': 'bandingkan'}",0,1,0.6386,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,buat Indonesia apa sih yang tidak gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa,1.0,0,[0.9929 0.0018 0.0053],0,[0.9893 0.0022 0.0085],"{'pahlawan': 'pahlawan', 'indonesia': 'Indonesia', 'gue': 'gue', 'sih': 'sih', 'deh': 'deh', 'mengorbankan': 'mengorbankan'}",0,0,0.6542,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama masyarakat Indonesia pancasila sangat meninggikan kepentingan bersama karena itu gue sangat cinta dengan pancasila dan Indonesia,0.996694564819336,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.985e-01 6.000e-04 9.000e-04],"{'cinta': 'cinta', 'pancasila': 'pancasila', 'indonesia': 'Indonesia', 'banget': 'banget', 'kepentingan': 'kepentingan', 'masyarakat': 'masyarakat', 'sesuai': 'sesuai'}",0,0,0.6879,,,,,,,,,
