text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"tujuh pemain real madrid akan menyamai rekor paolo maldini dan dani alves yang sampai saat ini masih menyandang predikat raja di piala super eropa . ketujuh pemain yang dimaksud adalah dani carvajal , sergio ramos , marcelo , luka modric , karim benzema , isco , dan toni kroos . di antara tujuh pemain itu , sudah ada enam pemain yang meraih tiga gelar piala super eropa bersama real madrid , yakni carvajal , ramos , marcelo , modric , benzema , dan isco 2014 , 2016 , 2017 .",1,tujuh pemain real madrid akan menyamai rekor paolo maldini dan dani alves yang sampai saat ini masih menyandang predikat raja di trophy super eropa ketujuh pemain yang dimaksud adalah dani carvajal sergio ramos marcelo wound modric karim benzema isco dan toni kroos di antara tujuh pemain itu sudah ada enam pemain yang meraih tiga gelar trophy super eropa bersama real madrid yakni carvajal ramos marcelo modric benzema dan isco 2014 2016 2017,0.9824376702308656,1,[0.3507 0.603  0.0463],1,[0.1355 0.8461 0.0184],"{'modric': 'modric', 'tujuh': 'tujuh', 'marcelo': 'marcelo', 'karim': 'karim', 'sergio': 'sergio', 'pemain': 'pemain', 'benzema': 'benzema', 'kroos': 'kroos', 'dani': 'dani', 'isco': 'isco', 'ramos': 'ramos', 'luka': 'wound', 'super': 'super', 'piala': 'trophy', 'paolo': 'paolo', 'enam': 'enam', 'madrid': 'madrid', 'real': 'real', 'eropa': 'eropa', 'maldini': 'maldini', 'predikat': 'predikat', 'toni': 'toni', 'raja': 'raja', 'gelar': 'gelar', 'carvajal': 'carvajal'}",1,1,0.673,,,,,,,,,
"keberadaan peraturan presiden nomor 54 tahun 2018 tentang strategi nasional pencegahan korupsi yang telah diteken oleh presiden joko widodo pada 20 juli 2018 silam diharapkan mampu menghasilkan perubahan mendasar , khusus nya terkait tiga aspek . ketiga aspek itu menyangkut perizinan dan tata niaga , keuangan negara , dan penegakan hukum serta reformasi birokrasi .",1,keberadaan peraturan presiden nomor 54 tahun 2018 tentang strategy nasional pencegahan korupsi yang telah diteken oleh presiden joko widodo pada 20 juli 2018 silam diharapkan mampu menghasilkan perubahan mendasar khusus nya terkait tiga aspek ketiga aspek itu menyangkut perizinan dan tata niaga keuangan negara dan penegakan hukum serta reformasi birokrasi,0.9839712381362916,1,[0.0196 0.9754 0.0051],1,[0.0151 0.98   0.0048],"{'diharapkan': 'diharapkan', 'joko': 'joko', 'peraturan': 'peraturan', 'perizinan': 'perizinan', 'negara': 'negara', 'presiden': 'presiden', 'pencegahan': 'pencegahan', 'strategi': 'strategy', 'tata': 'tata', 'nomor': 'nomor', 'hukum': 'hukum', 'diteken': 'diteken', 'aspek': 'aspek', 'keuangan': 'keuangan', 'reformasi': 'reformasi', 'ketiga': 'ketiga', 'nasional': 'nasional', 'juli': 'juli', 'perubahan': 'perubahan', 'niaga': 'niaga', 'widodo': 'widodo', 'birokrasi': 'birokrasi', 'korupsi': 'korupsi'}",1,1,0.5102,,,,,,,,,
"beberapa fungsi layanan kami membutuhkan pendaftaran akun dengan memilih identifikasi pengguna id pengguna dan kata sandi unik , serta memberikan informasi pribadi tertentu . apabila anda memilih id pengguna yang dianggap tidak sopan atau tidak pantas oleh shopee atas kebijakan nya sendiri , shopee berhak untuk menangguhkan atau mengakhiri akun anda .",1,beberapa fungsi layanan kami membutuhkan registration akun dengan memilih identifikasi pengguna id pengguna dan kata sandi unik serta memberikan information pribadi tertentu apabila anda memilih id pengguna yang dianggap tidak sopan atau tidak pantas oleh shopee atas kebijakan nya sendiri shopee berhak untuk menangguhkan atau mengakhiri akun anda,0.9768831133842468,1,[0.0081 0.9027 0.0893],1,[0.0088 0.9408 0.0504],"{'identifikasi': 'identifikasi', 'menangguhkan': 'menangguhkan', 'dianggap': 'dianggap', 'membutuhkan': 'membutuhkan', 'sandi': 'sandi', 'id': 'id', 'unik': 'unik', 'fungsi': 'fungsi', 'pribadi': 'pribadi', 'pengguna': 'pengguna', 'informasi': 'information', 'akun': 'akun', 'pendaftaran': 'registration', 'memilih': 'memilih', 'layanan': 'layanan', 'kebijakan': 'kebijakan'}",1,1,0.4821,,,,,,,,,
"sebuah musibah baru saja menimpa kampung adat megalitikum gurusina di bajawa , flores . kebakaran hebat yang terjadi pada senin 13 / 8 sore hampir menghanguskan seluruh kampung . total 27 dari 33 rumah adat yang ada habis dilalap api bersama semua cerita dan sejarah nya .",1,"sebuah musibah baru saja menimpa kampung adat megalitikum gurusina di bajawa , flores . kebakaran hebat yang terjadi pada senin 13 / 8 sore hampir menghanguskan seluruh kampung . total 27 dari 33 rumah adat yang ada habis dilalap api bersama semua cerita dan sejarah nya .",1.0,2,[0.0985 0.0637 0.8378],2,[0.0985 0.0637 0.8378],,1,1,0.1,,,,,,,,,
"di usia 57 tahun , saat nya gerakan pramuka di tanah air menjawab tantangan zaman baru . anggota pramuka harus dididik bukan hanya bahasa morse , tetapi juga pengetahuan digital seperti coding , artificial intelligence , advance robotic , dan internet of things .",1,di usia 57 tahun saat nya gerakan pramuka di tanah air menjawab tantangan zaman baru member pramuka harus dididik bukan hanya bahasa morse tetapi juga pengetahuan digital seperti coding artificial intelligence advance robotic dan internet of things,0.9867064952850342,1,[0.1593 0.7973 0.0434],1,[0.0811 0.9015 0.0175],"{'robotic': 'robotic', 'coding': 'coding', 'intelligence': 'intelligence', 'pramuka': 'pramuka', 'of': 'of', 'anggota': 'member', 'things': 'things', 'morse': 'morse', 'advance': 'advance', 'internet': 'internet', 'gerakan': 'gerakan', 'bahasa': 'bahasa', 'digital': 'digital', 'dididik': 'dididik', 'artificial': 'artificial', 'tanah': 'tanah', 'pengetahuan': 'pengetahuan'}",1,1,0.4284,,,,,,,,,
"dalam paparan nya , menkeu smi menekankan penting nya menjaga integritas taxmin sebagai penyalur utama informasi perpajakan agar menyampaikan informasi yang baik dan benar kepada masyarakat melalui media sosial yang dimiliki nya .",1,dalam paparan nya menkeu smi menekankan penting nya guard integritas taxmin sebagai penyalur utama information perpajakan agar menyampaikan information yang baik dan benar kepada masyarakat melalui media social yang owned nya,0.8955218195915222,1,[0.0264 0.9692 0.0044],1,[0.0282 0.9672 0.0046],"{'masyarakat': 'masyarakat', 'informasi': 'information', 'media': 'media', 'utama': 'utama', 'sosial': 'social', 'menjaga': 'guard', 'dimiliki': 'owned', 'nya': 'nya', 'menkeu': 'menkeu', 'perpajakan': 'perpajakan', 'menekankan': 'menekankan', 'taxmin': 'taxmin'}",1,1,0.449,,,,,,,,,
"sahabat mido , untuk kenyamanan pemohon paspor dan menghindari praktik percaloan , direktorat jenderal imigrasi bekerjasama dengan kementerian keuangan melalui bank-bank yang tergabung dalam sistim informasi penerimaan negara bukan pajak online simponi .",1,Friend mido untuk kenyamanan pemohon paspor dan menghindari praktik percaloan direktorat jenderal imigrasi bekerjasama dengan kementerian keuangan melalui yang tergabung dalam sistim information reception negara bukan pajak online simponi,0.9163650274276732,1,[0.0045 0.9915 0.004 ],1,[0.0044 0.9918 0.0038],"{'informasi': 'information', 'negara': 'negara', 'bekerjasama': 'bekerjasama', 'online': 'online', 'pajak': 'pajak', 'sistim': 'sistim', 'direktorat': 'direktorat', 'sahabat': 'Friend', 'keuangan': 'keuangan', 'kenyamanan': 'kenyamanan', 'penerimaan': 'reception', 'kementerian': 'kementerian', 'praktik': 'praktik', 'tergabung': 'tergabung', 'paspor': 'paspor', 'menghindari': 'menghindari', 'simponi': 'simponi'}",1,1,0.394,,,,,,,,,
"hai kak . saat ini jam opertional restoran pizza hut belum sampai 24 jam ya . sekadar informasi restoran ph dan phd berbeda menu dengan konsep nya , informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kak .",1,"hai kak . saat ini jam opertional restoran pizza hut belum sampai 24 jam ya . sekadar informasi restoran ph dan phd berbeda menu dengan konsep nya , informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kak .",1.0,0,[0.8674 0.1269 0.0056],0,[0.8674 0.1269 0.0056],,1,1,0.12,,,,,,,,,
"juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan , laporan harta kekayaan calon presiden joko widodo telah terverifikasi lengkap . kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk .",1,juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan laporan harta kekayaan candidate presiden joko widodo telah terverifikasi lengkap kpk dalam waktu dekat akan announce laporan harta kekayaan jokowi di situs resmi kpk,0.9678603410720824,1,[0.0072 0.9865 0.0064],1,[0.0047 0.9897 0.0056],"{'lengkap': 'lengkap', 'joko': 'joko', 'mengumumkan': 'announce', 'laporan': 'laporan', 'kekayaan': 'kekayaan', 'presiden': 'presiden', 'calon': 'candidate', 'bicara': 'bicara', 'komisi': 'komisi', 'harta': 'harta', 'juru': 'juru', 'situs': 'situs', 'resmi': 'resmi', 'korupsi': 'korupsi', 'widodo': 'widodo', 'jokowi': 'jokowi', 'kpk': 'kpk'}",1,1,0.4014,,,,,,,,,
dia tidak pantas jadi pemimpin negara ini .,2,dia tidak pantas jadi pemimpin negara ini,1.0000001192092896,2,[0.0094 0.0051 0.9855],2,[0.0149 0.0051 0.98  ],{'pemimpin': 'pemimpin'},2,0,0.3852,,,,,,,,,
"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",2,tidak perlu diragukan lagi semua person memang membenci dia aku pun sama,0.9681351184844972,2,[0.3665 0.0256 0.6079],2,[0.2354 0.0188 0.7458],"{'diragukan': 'diragukan', 'orang': 'person'}",2,2,0.3466,,,,,,,,,
"selalu tidak suka sama cara dia ngomong , belepotan , dan sok paling mengerti sama masalah di negara ini .",2,selalu tidak suka sama cara dia ngomong smudged dan sok paling mengerti sama masalah di negara ini,0.9849340319633484,2,[0.0135 0.0036 0.983 ],2,[0.0165 0.0041 0.9794],"{'sok': 'sok', 'belepotan': 'smudged', 'ngomong': 'ngomong', 'negara': 'negara'}",2,0,0.3749,,,,,,,,,
pelayanan di supermarket itu payah .,2,pelayanan di supermarket itu payah,1.0,2,[0.007  0.0022 0.9908],2,[0.012  0.0026 0.9854],"{'payah': 'payah', 'pelayanan': 'pelayanan'}",2,0,0.2986,,,,,,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku kecewa dengan pelayanan hotel yang semalam aku tempati kamar mandi kotor pelayan tidak ramah,1.0,2,[0.014  0.0022 0.9838],2,[0.0122 0.0022 0.9856],"{'kotor': 'kotor', 'ramah': 'ramah', 'tempati': 'tempati', 'pelayan': 'pelayan', 'semalam': 'semalam', 'mandi': 'mandi', 'kamar': 'kamar', 'pelayanan': 'pelayanan'}",2,0,0.3488,,,,,,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,critical sih bikin emotions naik ngobrol sama pelayanan pelanggan bank itu songong setelah,0.8338082432746887,2,[0.0249 0.0096 0.9655],2,[0.074  0.0454 0.8806],"{'parah': 'critical', 'songong': 'songong', 'ngobrol': 'ngobrol', 'bank': 'bank', 'emosi': 'emotions', 'pelanggan': 'pelanggan', 'sih': 'sih'}",2,2,0.3354,,,,,,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak suitable pakai baju mahal karena dari sana nya memang sudah kelihatan kayak person miskin,0.9581469297409058,2,[0.0173 0.0061 0.9766],2,[0.0309 0.0135 0.9556],"{'miskin': 'miskin', 'kayak': 'kayak', 'cocok': 'suitable', 'nya': 'nya', 'orang': 'person', 'mahal': 'mahal'}",2,0,0.3854,,,,,,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga makanan di restoran tadi mahal banget sudah begitu tidak enak lagi makanan nya,1.0000001192092896,2,[0.0126 0.0022 0.9852],2,[0.0152 0.0024 0.9825],"{'enak': 'enak', 'mahal': 'mahal', 'banget': 'banget', 'harga': 'harga', 'restoran': 'restoran', 'makanan': 'makanan'}",2,0,0.3387,,,,,,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh beli baju di shop tadi kualitas nya murahan banget,0.9597787857055664,2,[0.0088 0.0026 0.9887],2,[0.0075 0.0025 0.99  ],"{'murahan': 'murahan', 'nyesel': 'nyesel', 'deh': 'deh', 'baju': 'baju', 'toko': 'shop', 'beli': 'beli', 'nya': 'nya'}",2,0,0.3803,,,,,,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak person ternyata tempat eat di sana dalem nya kotor banget sampah saja dibiarkan berserakan,0.9564821124076844,2,[0.021  0.0027 0.9763],2,[0.0137 0.0024 0.9838],"{'sampah': 'sampah', 'kotor': 'kotor', 'orang': 'person', 'dibiarkan': 'dibiarkan', 'pantesan': 'pantesan', 'dalem': 'dalem', 'makan': 'eat', 'nya': 'nya'}",2,0,0.3645,,,,,,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya eat di sana bakso tidak enak tea manis nya rasanya aneh mi chicken nya noodles nya kelembekan tidak mau lagi deh ke sana,0.9242154955863952,2,[0.035  0.0027 0.9623],2,[0.0469 0.0041 0.9491],"{'aneh': 'aneh', 'enak': 'enak', 'teh': 'tea', 'nya': 'nya', 'mie': 'noodles', 'makan': 'eat', 'mi': 'mi', 'ayam': 'chicken'}",2,0,0.4183,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci banget sama pelayanan di rumah sakit itu tidak ada adab nya,1.0,2,[0.0129 0.0024 0.9847],2,[0.0127 0.0025 0.9848],"{'sakit': 'sakit', 'nya': 'nya', 'rumah': 'rumah', 'adab': 'adab', 'pelayanan': 'pelayanan'}",2,0,0.3433,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama person stupid kayak dia,0.9419817924499512,2,[0.0387 0.0205 0.9408],2,[0.1311 0.0288 0.8401],"{'kayak': 'kayak', 'bodoh': 'stupid', 'orang': 'person'}",2,2,0.3563,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama person yang tidak tahu terima kasih biarpun dia family saya sendiri,0.963231086730957,2,[0.0078 0.0051 0.9871],2,[0.0247 0.0149 0.9605],"{'sudi': 'sudi', 'berbagi': 'berbagi', 'orang': 'person', 'keluarga': 'family', 'kasih': 'kasih'}",2,0,0.3733,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat yesterday karyawan banned banget,0.867080569267273,2,[0.0188 0.0027 0.9785],2,[0.0175 0.0026 0.9799],"{'dibatesin': 'banned', 'kemarin': 'yesterday', 'karyawan': 'karyawan', 'puas': 'puas', 'kerja': 'kerja', 'banget': 'banget'}",2,0,0.2412,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap nya gue tetap tidak suka dia,1.0000001192092896,2,[0.0237 0.0049 0.9714],2,[0.0264 0.0059 0.9677],"{'nya': 'nya', 'sikap': 'sikap', 'gue': 'gue', 'suka': 'suka', 'jelek': 'jelek'}",2,0,0.2123,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di indonesia paling tidak kreatif dibanding negara lain terutama thailand,1.0000001192092896,2,[0.0173 0.0069 0.9758],2,[0.0166 0.0071 0.9763],"{'iklan': 'iklan', 'dibanding': 'dibanding', 'diperhatikan': 'diperhatikan', 'negara': 'negara'}",2,0,0.1958,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di Indonesia tidak berkualitas banget,1.0,2,[0.0083 0.0029 0.9889],2,[0.0108 0.0032 0.986 ],"{'perfilman': 'perfilman', 'mengerti': 'mengerti', 'indonesia': 'Indonesia', 'berkualitas': 'berkualitas'}",2,0,0.1672,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak suka sama pelatih timnas yang sekarang strategy yang dibikin nya tidak bisa worn buat mengalahkan lawan,0.9539247751235962,2,[0.0147 0.004  0.9813],2,[0.0294 0.006  0.9646],"{'strategi': 'strategy', 'dipakai': 'worn', 'dibikin': 'dibikin', 'pelatih': 'pelatih', 'mengalahkan': 'mengalahkan', 'gue': 'gue', 'suka': 'suka', 'nya': 'nya'}",2,0,0.2751,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di Indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka gue,0.9903295040130616,2,[0.0076 0.0024 0.99  ],2,[0.0098 0.0037 0.9865],"{'suka': 'suka', 'pemimpin': 'pemimpin', 'kerjaan': 'kerjaan', 'indonesia': 'Indonesia', 'nethink': 'nethink'}",2,0,0.2021,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,1.0000001192092896,2,[0.0128 0.0034 0.9838],2,[0.0174 0.0052 0.9774],"{'aneh': 'aneh', 'dijaga': 'dijaga', 'mulut': 'mulut', 'nya': 'nya', 'netijen': 'netijen', 'behina': 'behina', 'bingung': 'bingung'}",2,2,0.2367,,,,,,,,,
ah persija mah cupu .,2,ah persija mah Nerd,0.7140102386474609,2,[0.3171 0.0406 0.6423],2,[0.0263 0.0323 0.9415],"{'mah': 'mah', 'cupu': 'Nerd', 'persija': 'persija'}",2,1,0.1869,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi play di lapangan play nya tidak jago sama sekali,0.9208115339279176,2,[0.0283 0.0072 0.9645],2,[0.0148 0.0083 0.9769],"{'jago': 'jago', 'ribut': 'ribut', 'mencari': 'mencari', 'main': 'play', 'lapangan': 'lapangan'}",2,0,0.1974,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak suka banget gue sama person yang kayak gitu,0.9842290878295898,2,[0.0158 0.0054 0.9788],2,[0.0187 0.0054 0.976 ],"{'ngomong': 'ngomong', 'ya': 'ya', 'zaman': 'zaman', 'pakai': 'pakai', 'gitu': 'gitu', 'suka': 'suka', 'orang': 'person', 'kayak': 'kayak'}",2,2,0.1783,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di Indonesia karena cuma make child muda forget religion,0.7985846400260925,2,[0.0044 0.0044 0.9912],2,[0.0041 0.0064 0.9895],"{'ditenggelamkan': 'ditenggelamkan', 'agama': 'religion', 'lupa': 'forget', 'anak': 'child', 'muda': 'muda', 'bikin': 'make', 'indonesia': 'Indonesia'}",2,1,0.2226,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada avail nya kenal kpop yang ada mata kita blinded terus bikin kita man,0.9537832140922546,2,[0.0044 0.0034 0.9921],2,[0.0176 0.0097 0.9726],"{'dibutakan': 'blinded', 'kagak': 'kagak', 'faedah': 'avail', 'kpop': 'kpop', 'nya': 'nya', 'manusia': 'man', 'mata': 'mata'}",2,0,0.2333,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa voice rakyat dengan manfaatkan harga diri cleric,0.91517972946167,2,[0.0169 0.0056 0.9776],2,[0.037  0.0098 0.9531],"{'suka': 'suka', 'politisi': 'politisi', 'banget': 'banget', 'gue': 'gue', 'manfaatkan': 'manfaatkan', 'ulama': 'cleric', 'suara': 'voice'}",2,0,0.234,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue beli vivo kamera nya tidak good,0.9388769268989564,2,[0.0112 0.004  0.9849],2,[0.0096 0.0034 0.987 ],"{'bagus': 'good', 'beli': 'beli', 'kamera': 'kamera', 'nya': 'nya', 'menyesal': 'menyesal'}",2,0,0.1733,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.974153220653534,2,[0.0115 0.0097 0.9788],2,[0.0133 0.0057 0.981 ],"{'suka': 'suka', 'apple': 'apple', 'mencoba': 'mencoba'}",2,0,0.1262,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek .,1.0,0,[0.9918 0.0035 0.0047],0,[0.9918 0.0035 0.0047],,1,1,0.07,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[0.0059 0.003  0.991 ],2,[0.012  0.0051 0.9829],"{'berkualitas': 'berkualitas', 'dah': 'dah', 'band': 'band'}",2,0,0.2429,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau compared sama jepang Indonesia itu tidak ada nya,0.9576969146728516,2,[0.0283 0.0113 0.9605],2,[0.1506 0.0344 0.815 ],"{'nya': 'nya', 'dibandingkan': 'compared', 'indonesia': 'Indonesia'}",2,1,0.2057,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak berfaedah,1.0,2,[0.0033 0.0026 0.994 ],2,[0.0034 0.0032 0.9934],"{'berfaedah': 'berfaedah', 'sampah': 'sampah', 'netijen': 'netijen', 'nya': 'nya'}",2,0,0.2288,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih Indonesia bakal susah bangkit kalau contents otak penduduk nya aja,0.9497652053833008,2,[0.0119 0.0051 0.983 ],2,[0.025  0.015  0.9601],"{'susah': 'susah', 'penduduk': 'penduduk', 'indonesia': 'Indonesia', 'isi': 'contents', 'otak': 'otak', 'sih': 'sih', 'gue': 'gue', 'bangkit': 'bangkit'}",2,1,0.2135,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada untung nya,1.0,2,[0.0057 0.0064 0.9879],2,[0.0054 0.0169 0.9778],"{'untung': 'untung', 'simalakama': 'simalakama', 'nya': 'nya', 'ganti': 'ganti', 'kayak': 'kayak', 'buah': 'buah'}",2,0,0.2233,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,leadership di indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9784022569656372,2,[0.0057 0.0032 0.9912],2,[0.0064 0.0047 0.989 ],"{'nontonin': 'nontonin', 'panggung': 'panggung', 'rakyat': 'rakyat', 'komedi': 'komedi', 'kayak': 'kayak', 'mah': 'mah', 'kepemimpinan': 'leadership'}",2,0,0.2265,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama Jakarta,1.0000001192092896,2,[0.0147 0.0043 0.981 ],2,[0.0146 0.0041 0.9813],"{'bertanggung': 'bertanggung', 'deh': 'deh', 'sandi': 'sandi', 'jakarta': 'Jakarta'}",2,1,0.2269,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di Indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,1.0000001192092896,2,[0.0043 0.0028 0.9929],2,[0.0054 0.0061 0.9885],"{'mensejahterakan': 'mensejahterakan', 'indonesia': 'Indonesia', 'pejabat': 'pejabat', 'payah': 'payah', 'dicari': 'dicari'}",2,0,0.2262,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya gue terganggu banget sama voice nya komentator bola di Indonesia malah bikin emotions jiwa,0.9059019088745116,2,[0.0127 0.0039 0.9834],2,[0.0151 0.0046 0.9803],"{'komentator': 'komentator', 'terganggu': 'terganggu', 'nya': 'nya', 'ya': 'ya', 'banget': 'banget', 'indonesia': 'Indonesia', 'sumpah': 'sumpah', 'suara': 'voice', 'esmosi': 'emotions', 'bola': 'bola'}",2,0,0.2283,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib play nya jelek,0.8129280805587769,2,[0.008  0.0056 0.9864],2,[0.011  0.0187 0.9703],"{'nya': 'nya', 'persib': 'persib', 'main': 'play'}",2,2,0.2007,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[0.0165 0.0117 0.9718],2,[0.3722 0.0435 0.5843],"{'pop': 'pop', 'artis': 'artis'}",2,0,0.1679,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju nya,1.0,2,[0.1227 0.0155 0.8617],2,[0.4658 0.0171 0.5171],"{'baju': 'baju', 'ramayana': 'ramayana', 'nya': 'nya', 'sebanding': 'sebanding'}",2,0,0.2241,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.0974 0.1674 0.7352],2,[0.1354 0.1462 0.7184],"{'ramayana': 'ramayana', 'baju': 'baju', 'model': 'model', 'matahari': 'matahari'}",2,0,0.2004,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[0.0167 0.0023 0.981 ],2,[0.0212 0.0026 0.9762],"{'enak': 'enak', 'harga': 'harga', 'makanan': 'makanan', 'mahal': 'mahal', 'nya': 'nya'}",2,0,0.2177,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,child muda zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9502421617507936,2,[0.0036 0.0039 0.9925],2,[0.0036 0.0101 0.9863],"{'anak': 'child', 'mikir': 'mikir', 'muda': 'muda', 'zaman': 'zaman'}",2,1,0.2421,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,stupid banget itu bocah tidak punya otak mengajak jokowi berantem,0.9587074518203736,2,[0.0037 0.0029 0.9934],2,[0.0044 0.0032 0.9924],"{'mengajak': 'mengajak', 'banget': 'banget', 'bocah': 'bocah', 'berantem': 'berantem', 'bodoh': 'stupid'}",2,2,0.1876,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[0.0081 0.0037 0.9882],2,[0.0086 0.0039 0.9874],"{'banget': 'banget', 'sinyal': 'sinyal'}",2,0,0.2311,,,,,,,,,
