text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada gêné Meilleur tidak usah naik jadi presiden tahun ini,0.9048433899879456,2,[6.000e-04 3.500e-03 9.958e-01],2,[0.0043 0.2059 0.7898],"{'hai': 'hai', 'mending': 'Meilleur', 'malu': 'gêné', 'presiden': 'presiden'}",2,1,0.6832,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[4.00e-04 6.00e-04 9.99e-01],2,[5.00e-04 6.00e-04 9.99e-01],{'pengecut': 'pengecut'},2,2,1.002,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak Comme sama mec yang bisa dance tidak maco,0.915318489074707,2,[1.400e-03 5.000e-04 9.981e-01],2,[0.0602 0.0148 0.9251],"{'suka': 'Comme', 'cowok': 'mec', 'dance': 'dance'}",2,2,0.6907,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya je détecteur très sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat avance kita tidak poly,0.9302469491958618,2,[6.000e-04 4.000e-04 9.989e-01],2,[0.0026 0.0017 0.9957],"{'benci': 'détecteur', 'gue': 'je', 'sih': 'sih', 'ngobrol': 'ngobrol', 'orang': 'orang', 'muka': 'avance', 'sopan': 'poly', 'banget': 'très'}",2,2,0.6998,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada je paling tidak Comme sama statistika,0.9421864151954652,2,[9.000e-04 7.000e-04 9.985e-01],2,[0.0091 0.0036 0.9873],"{'suka': 'Comme', 'gue': 'je', 'kuliah': 'kuliah', 'mata': 'mata'}",2,2,0.9022,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[6.000e-04 9.000e-04 9.985e-01],2,[8.000e-04 1.100e-03 9.981e-01],"{'cupu': 'cupu', 'orang': 'orang', 'kacamata': 'kacamata'}",2,2,0.6811,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya oui itu acara je men répugnant je sih argile nya,0.8868167400360107,2,[6.000e-04 6.000e-04 9.988e-01],2,[0.0118 0.0024 0.9858],"{'jijik': 'répugnant', 'acara': 'acara', 'liat': 'argile', 'l': 'je', 'ya': 'oui', 'gue': 'je', 'nya': 'nya', 'bagus': 'bagus'}",2,2,0.7112,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di Indonésie mana ada yang bagus,0.976464867591858,2,[0.0017 0.0026 0.9958],2,[0.0037 0.0022 0.9941],"{'indonesia': 'Indonésie', 'bagus': 'bagus'}",2,2,0.6561,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol Pepsodent menurut je terlalu pedas je enggak Comme,0.5508549213409424,2,[1.800e-03 5.000e-04 9.977e-01],2,[0.0138 0.002  0.9842],"{'suka': 'Comme', 'pepsodent': 'Pepsodent', 'gue': 'je', 'odol': 'odol'}",2,0,0.7316,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,je enggak Comme gracieux jadi duta shampoo,0.673133373260498,2,[7.000e-04 1.000e-03 9.983e-01],2,[0.032  0.1152 0.8527],"{'suka': 'Comme', 'duta': 'duta', 'gue': 'je', 'anggun': 'gracieux'}",2,2,0.6784,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[3.00e-04 1.80e-03 9.98e-01],2,[5.000e-04 8.000e-04 9.987e-01],"{'sheila': 'sheila', 'tenggelem': 'tenggelem'}",2,2,0.7212,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar oui sepertinya makin miskin saja sekarang,0.9555870294570924,2,[0.0015 0.0162 0.9823],2,[0.0023 0.0495 0.9482],"{'ya': 'oui', 'band': 'band', 'andhika': 'andhika', 'kangen': 'kangen'}",2,1,0.7778,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada oui kuya nya tidak pernah berfaedah,0.9633764028549194,2,[5.000e-04 6.000e-04 9.989e-01],2,[9.000e-04 8.000e-04 9.983e-01],"{'kuya': 'kuya', 'nya': 'nya', 'ya': 'oui', 'program': 'program'}",2,2,0.7851,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak cari ilmu bukan malah banyak cari masalah,1.0000001192092896,2,[0.0035 0.009  0.9875],2,[0.0106 0.0104 0.9789],"{'ilmu': 'ilmu', 'cari': 'cari', 'nya': 'nya'}",2,1,0.793,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0042 0.002  0.9938],2,[0.0033 0.0015 0.9952],"{'dibandingkan': 'dibandingkan', 'its': 'its', 'nya': 'nya'}",2,2,0.8171,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga ku islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,1.0000001192092896,2,[8.000e-04 1.400e-03 9.978e-01],2,[0.0017 0.0031 0.9952],"{'kagak': 'kagak', 'akhlak': 'akhlak', 'ku': 'ku', 'dijaga': 'dijaga', 'orang': 'orang', 'nga': 'nga'}",2,2,0.701,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,je enggak Comme itu sama yang pakai alasan agama buat menang di dunia politique,0.9105765223503112,2,[1.300e-03 9.000e-04 9.978e-01],2,[0.0015 0.0033 0.9952],"{'suka': 'Comme', 'gue': 'je', 'dunia': 'dunia', 'menang': 'menang', 'politik': 'politique', 'agama': 'agama'}",2,2,0.7787,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,ennuyé dah sama habib rizieq gêné maluin saja bisa nya,0.9466840624809264,2,[4.000e-04 6.000e-04 9.989e-01],2,[5.000e-04 6.000e-04 9.989e-01],"{'kesal': 'ennuyé', 'rizieq': 'rizieq', 'malu': 'gêné', 'habib': 'habib', 'dah': 'dah'}",2,2,0.7555,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak Comme sama portable merek acer cepat rusak kakak,0.904431164264679,2,[6.000e-04 3.000e-04 9.991e-01],2,[6.000e-04 5.000e-04 9.989e-01],"{'rusak': 'rusak', 'merek': 'merek', 'laptop': 'portable', 'acer': 'acer', 'suka': 'Comme'}",2,2,0.7981,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[1.700e-03 9.000e-04 9.974e-01],2,[0.0027 0.0034 0.9939],"{'kemahalan': 'kemahalan', 'harga': 'harga', 'nya': 'nya', 'telepon': 'telepon', 'vivo': 'vivo', 'genggam': 'genggam'}",2,2,0.8717,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[7.000e-04 4.000e-04 9.989e-01],2,[1.500e-03 3.000e-04 9.982e-01],"{'alay': 'alay', 'zenfone': 'zenfone', 'handphone': 'handphone'}",2,0,0.8058,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[1.300e-03 6.000e-04 9.981e-01],2,[0.0013 0.0011 0.9977],"{'jelek': 'jelek', 'zenfone': 'zenfone', 'dipakai': 'dipakai', 'kamera': 'kamera'}",2,2,0.7727,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara pourtant corps yang ada je paling tidak suka Football bola,0.8510699272155762,2,[0.0028 0.0016 0.9956],2,[3.800e-03 9.000e-04 9.953e-01],"{'olah': 'pourtant', 'gue': 'je', 'sepak': 'Football', 'raga': 'corps'}",2,2,0.8045,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh je renang trauma effrayant,0.9702743887901306,2,[8.000e-04 4.000e-04 9.988e-01],2,[4.00e-04 6.00e-04 9.99e-01],"{'renang': 'renang', 'trauma': 'trauma', 'gue': 'je', 'deh': 'deh', 'seram': 'effrayant', 'tenggelam': 'tenggelam'}",2,2,0.8413,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak jouet entraîneur jadi lebih passionnant,0.9105932116508484,0,[9.977e-01 1.600e-03 7.000e-04],0,[0.9834 0.0102 0.0064],"{'nongkrong': 'entraîneur', 'seru': 'passionnant', 'mainan': 'jouet', 'upnormal': 'upnormal', 'makan': 'makan'}",0,1,0.7166,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[0.9976 0.0013 0.0011],0,[0.9959 0.0018 0.0023],"{'indomie': 'indomie', 'terbaik': 'terbaik', 'cabe': 'cabe', 'hijau': 'hijau'}",0,1,0.7805,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh choisir gue lebih Comme achats di shopee pelayanan nya Numéro 1,0.7066537737846375,0,[0.9969 0.0013 0.0019],0,[0.9876 0.0042 0.0082],"{'shopee': 'shopee', 'pelayanan': 'pelayanan', 'nya': 'nya', 'nomor': 'Numéro', 'milih': 'choisir', 'belanja': 'achats', 'suka': 'Comme'}",0,1,0.7872,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut gue dil sudah paling enak,1.0,0,[0.9896 0.0058 0.0046],0,[0.9789 0.0078 0.0133],"{'negeri': 'negeri', 'barang': 'barang', 'kirim': 'kirim', 'dil': 'dil'}",0,1,0.7449,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,je bersyukur jokowi bakal jadi presiden selama sepuluh tahun,0.8922184705734253,0,[0.9916 0.0047 0.0037],0,[0.9533 0.0428 0.0039],"{'bersyukur': 'bersyukur', 'jokowi': 'jokowi', 'gue': 'je', 'presiden': 'presiden'}",0,1,0.6806,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang très argile sandi maju cawapres untuk yakin gue bakal milih dia,0.8515253067016602,0,[0.9959 0.002  0.0021],0,[0.9904 0.0047 0.0049],"{'cawapres': 'cawapres', 'liat': 'argile', 'senang': 'senang', 'banget': 'très', 'sandi': 'sandi', 'maju': 'maju'}",0,1,0.7092,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau très,0.9790778756141664,0,[9.987e-01 5.000e-04 9.000e-04],0,[0.9916 0.002  0.0064],"{'nya': 'nya', 'terjangkau': 'terjangkau', 'karaoke': 'karaoke', 'banget': 'très', 'harga': 'harga', 'enak': 'enak'}",0,1,0.6729,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[9.984e-01 4.000e-04 1.200e-03],0,[9.981e-01 3.000e-04 1.700e-03],"{'kejangkau': 'kejangkau', 'mantap': 'mantap', 'xiamo': 'xiamo', 'nya': 'nya', 'enak': 'enak', 'harga': 'harga', 'kualitas': 'kualitas'}",0,1,0.6623,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.9913 0.0058 0.0029],0,[0.9949 0.0029 0.0022],"{'jokowi': 'jokowi', 'positif': 'positif', 'nilai': 'nilai'}",0,1,0.7093,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue Comme très matematika dari dulu karena mengasah cerveau jadi cerdas,0.8513742685317993,0,[9.981e-01 8.000e-04 1.100e-03],0,[0.9723 0.0135 0.0142],"{'suka': 'Comme', 'banget': 'très', 'mengasah': 'mengasah', 'cerdas': 'cerdas', 'otak': 'cerveau'}",0,1,0.7153,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu viseur model yang terkini pilihan Couleur nya juga,0.8273628354072571,0,[9.976e-01 1.800e-03 6.000e-04],1,[0.1942 0.7864 0.0194],"{'kasih': 'viseur', 'nya': 'nya', 'warna': 'Couleur', 'tangan': 'tangan', 'pilihan': 'pilihan'}",0,1,0.727,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di Indonésie makin berkembang je Comme itu,0.8487530946731567,0,[0.997  0.0013 0.0018],0,[0.6345 0.2085 0.157 ],"{'suka': 'Comme', 'indonesia': 'Indonésie', 'diperhatikan': 'diperhatikan', 'gue': 'je', 'berkembang': 'berkembang'}",2,1,0.6979,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor Indonésie patut diacungin jempol konsep nya sudah hampir setara sama film horor luar negeri,0.9830480813980104,0,[0.9879 0.0026 0.0095],0,[0.983 0.002 0.015],"{'jempol': 'jempol', 'diacungin': 'diacungin', 'patut': 'patut', 'horor': 'horor', 'indonesia': 'Indonésie', 'nya': 'nya', 'konsep': 'konsep', 'setara': 'setara'}",0,2,0.6693,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,original oui je Comme très sama alur cerita film kafir sederhana tapi dapat makna nya,0.7687841653823853,0,[0.9951 0.0014 0.0035],0,[0.9504 0.0133 0.0362],"{'sederhana': 'sederhana', 'ya': 'oui', 'suka': 'Comme', 'banget': 'très', 'asli': 'original', 'gue': 'je', 'alur': 'alur', 'nya': 'nya', 'kafir': 'kafir'}",0,1,0.6756,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta très sama iko uwais apalagi kalau lagi main film,0.9307782649993896,0,[0.9931 0.0027 0.0042],0,[0.991  0.0037 0.0052],"{'uwais': 'uwais', 'banget': 'très', 'iko': 'iko', 'film': 'film'}",0,1,0.6651,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.9955 0.0021 0.0024],0,[0.9965 0.001  0.0026],"{'prabowo': 'prabowo', 'deh': 'deh', 'semoga': 'semoga', 'kangen': 'kangen', 'presiden': 'presiden'}",0,1,0.6611,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak très,0.848731279373169,0,[0.9973 0.0017 0.001 ],0,[0.9952 0.0023 0.0026],"{'enak': 'enak', 'keju': 'keju', 'banget': 'très', 'nabati': 'nabati'}",0,1,0.7031,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus utilisation minuman super duper segar Meilleur beli hydrococo,0.7452062368392944,0,[0.8101 0.1386 0.0513],0,[0.6933 0.2785 0.0282],"{'super': 'super', 'beli': 'beli', 'mending': 'Meilleur', 'minuman': 'minuman', 'pakai': 'utilisation', 'hydrococo': 'hydrococo'}",0,1,0.6613,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa je senang très bisa tinggal di Jakarta,0.9438230991363524,0,[0.9944 0.0019 0.0037],2,[0.4651 0.0319 0.5031],"{'banget': 'très', 'jakarta': 'Jakarta', 'gue': 'je'}",0,1,0.6938,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut je bali itu pulau tercantik yang ada di Indonésie,0.9646372199058532,0,[0.9955 0.0018 0.0027],0,[0.9793 0.0074 0.0133],"{'tercantik': 'tercantik', 'gue': 'je', 'indonesia': 'Indonésie', 'bali': 'bali'}",0,1,0.703,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue Comme dari Indonésie adalah budaya nya yang épais très,0.8878018856048584,0,[9.99e-01 5.00e-04 4.00e-04],0,[0.993  0.0044 0.0026],"{'kental': 'épais', 'indonesia': 'Indonésie', 'banget': 'très', 'nya': 'nya', 'suka': 'Comme'}",0,1,0.7334,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,Indonésie itu seperti très sama art dan Culture nya syukurlah je dilahirkan di Indonésie jadi bisa banyak belajar tentang belle nya perbedaan,0.925678253173828,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.9817 0.0106 0.0077],"{'nya': 'nya', 'banget': 'très', 'seni': 'art', 'gue': 'je', 'budaya': 'Culture', 'syukurlah': 'syukurlah', 'indah': 'belle', 'indonesia': 'Indonésie'}",0,1,0.713,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak Comme sama suara once paling Comme waktu dia nyanyi dealova dalem très nusuk ke hati,0.8881741762161255,0,[9.989e-01 4.000e-04 6.000e-04],0,[9.97e-01 6.00e-04 2.40e-03],"{'dalem': 'dalem', 'dealova': 'dealova', 'suka': 'Comme', 'banget': 'très', 'nusuk': 'nusuk', 'nyanyi': 'nyanyi', 'once': 'once'}",0,1,0.747,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak entendu,0.8607025146484375,0,[0.9978 0.0011 0.0011],0,[0.989  0.0027 0.0082],"{'didenger': 'entendu', 'enak': 'enak'}",0,1,0.7157,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musique paling asik menurut aku sih jazz,0.969241976737976,0,[0.9953 0.0032 0.0015],0,[0.9952 0.002  0.0029],"{'asik': 'asik', 'musik': 'musique', 'sih': 'sih', 'genre': 'genre'}",0,1,0.7035,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik lagu terbaik di Indonésie je bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa comparateur,0.9762378931045532,0,[0.9806 0.0047 0.0148],2,[0.3609 0.1212 0.5179],"{'bandingkan': 'comparateur', 'gue': 'je', 'terbaik': 'terbaik', 'kualitas': 'kualitas', 'indonesia': 'Indonésie', 'nya': 'nya', 'ade': 'ade', 'lagu': 'lagu'}",2,1,0.7592,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,buat indonesia apa sih yang tidak je prt deh kayak pahlawan zaman dulu yang sampai sacrifice nyawa,0.9330605268478394,0,[0.8188 0.0164 0.1648],0,[0.792  0.0047 0.2032],"{'gue': 'je', 'rela': 'prt', 'mengorbankan': 'sacrifice'}",2,1,0.7118,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai très sama masyarakat Indonésie pancasila sangat meninggikan kepentingan bersama karena itu je sangat viseur dengan pancasila dan Indonésie,0.9614077210426332,0,[9.982e-01 5.000e-04 1.300e-03],0,[0.9863 0.0053 0.0084],"{'pancasila': 'pancasila', 'meninggikan': 'meninggikan', 'cinta': 'viseur', 'banget': 'très', 'sesuai': 'sesuai', 'gue': 'je', 'indonesia': 'Indonésie', 'kepentingan': 'kepentingan'}",0,1,0.7526,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung très kerja sama antara jokowi sama dengan ruf amen insyaallah Indonésie bisa lebih baik ke depan nya kalau sama mereka,0.9644134044647216,0,[9.977e-01 7.000e-04 1.600e-03],0,[0.9798 0.0072 0.0129],"{'insyaallah': 'insyaallah', 'banget': 'très', 'kerja': 'kerja', 'jokowi': 'jokowi', 'nya': 'nya', 'amin': 'amen', 'indonesia': 'Indonésie'}",0,1,0.7474,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling Comme tisu merek paseo karena lembut très,0.719081461429596,0,[0.9975 0.0013 0.0013],0,[0.9865 0.0073 0.0062],"{'merek': 'merek', 'tisu': 'tisu', 'lembut': 'lembut', 'banget': 'très', 'suka': 'Comme'}",0,1,0.7869,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,portable lenovo Numéro 1 sih buat gue,0.8785043358802795,0,[0.9936 0.0024 0.0039],0,[0.883  0.0629 0.0542],"{'lenovo': 'lenovo', 'laptop': 'portable', 'nomor': 'Numéro'}",0,1,0.7575,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut je itu adalah kacang kuaci merek rebo,0.9303800463676452,0,[0.9902 0.0084 0.0014],0,[0.9127 0.081  0.0063],"{'terenak': 'terenak', 'gue': 'je', 'cemilan': 'cemilan', 'kuaci': 'kuaci', 'merek': 'merek'}",0,1,0.7915,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech motif nya hampir semuanya gue Comme,0.8524055480957031,0,[0.9975 0.0012 0.0014],0,[0.9791 0.0119 0.009 ],"{'nya': 'nya', 'logitech': 'logitech', 'suka': 'Comme', 'desain': 'motif'}",0,1,0.857,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya Richard marx selalu syahdu enak didengar,0.9876455068588256,0,[0.9971 0.0018 0.0011],0,[0.9928 0.0045 0.0027],"{'syahdu': 'syahdu', 'nya': 'nya', 'richard': 'Richard', 'enak': 'enak', 'lagu': 'lagu'}",0,1,0.8829,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,création anak bangsa Indonésie di bidang teknologi selalu féroce,0.8008405566215515,0,[0.9969 0.0017 0.0013],0,[0.91   0.0706 0.0194],"{'membanggakan': 'féroce', 'karya': 'création', 'anak': 'anak', 'indonesia': 'Indonésie', 'bangsa': 'bangsa'}",2,1,0.7506,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut très sih sama chef yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.9517083168029784,0,[9.982e-01 6.000e-04 1.200e-03],0,[0.9902 0.0046 0.0052],"{'banget': 'très', 'sih': 'sih', 'poin': 'poin', 'salut': 'salut', 'pemimpin': 'chef'}",0,1,0.8382,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,féroce deh sama jokowi maju terus pak,0.9693731665611268,0,[0.9955 0.0016 0.0029],0,[0.9777 0.0049 0.0173],"{'jokowi': 'jokowi', 'bangga': 'féroce', 'deh': 'deh'}",0,1,0.7387,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[0.9941 0.0014 0.0044],0,[0.989  0.0019 0.0091],"{'kehebatan': 'kehebatan', 'terkuat': 'terkuat', 'jokowi': 'jokowi'}",0,1,0.753,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih choisir makan di restaurant yang bersih dan makanan nya enak kayak di ampera,0.926865577697754,0,[0.9968 0.002  0.0013],0,[0.9907 0.0048 0.0045],"{'ampera': 'ampera', 'enak': 'enak', 'kayak': 'kayak', 'milih': 'choisir', 'nya': 'nya', 'makanan': 'makanan', 'makan': 'makan', 'restoran': 'restaurant'}",0,1,0.7193,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak oui yang bisa dibanggakan dari seorang Habibi cerdas oui rendah coeur pula,0.8245868682861328,0,[0.9964 0.0018 0.0018],0,[0.993  0.0016 0.0054],"{'habibie': 'Habibi', 'dibanggakan': 'dibanggakan', 'ya': 'oui', 'iya': 'oui', 'hati': 'coeur'}",0,1,0.7272,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan banquet bni selalu memuaskan très orang nya,0.7212067246437073,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9934 0.0028 0.0038],"{'bni': 'bni', 'bank': 'banquet', 'banget': 'très', 'orang': 'orang', 'nya': 'nya'}",0,1,0.7212,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa détecteur identitas orang cuma dengan ngedenger suara nya,0.9730305671691896,0,[0.9841 0.0111 0.0048],0,[0.9784 0.01   0.0116],"{'keren': 'keren', 'bca': 'bca', 'medeteksi': 'détecteur', 'ngedenger': 'ngedenger', 'nya': 'nya', 'orang': 'orang', 'sih': 'sih'}",0,1,0.7626,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anak its bisa bikin robot Avancé dengan biaya yang tidak berlebihan,0.9764836430549622,0,[0.9931 0.0035 0.0035],0,[0.9837 0.0051 0.0112],"{'biaya': 'biaya', 'bikin': 'bikin', 'canggih': 'Avancé', 'anak': 'anak', 'robot': 'robot'}",0,1,0.7618,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling Comme sama orang yang tidak pernah mengeluh kalau lagi kerja,0.974345564842224,0,[9.973e-01 8.000e-04 1.900e-03],0,[0.988  0.0018 0.0103],"{'mengeluh': 'mengeluh', 'kerja': 'kerja', 'suka': 'Comme'}",0,1,0.7379,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu Comme momogi rasanya ketagihan très,0.8366866707801819,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9918 0.0033 0.0049],"{'momogi': 'momogi', 'ketagihan': 'ketagihan', 'banget': 'très', 'suka': 'Comme'}",0,1,0.789,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma appporter indomie saja sudah cukup buat je sudah bisa melengkapi Bonheur indomie mantap,0.960891604423523,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.965e-01 8.000e-04 2.600e-03],"{'mantap': 'mantap', 'indomie': 'indomie', 'melengkapi': 'melengkapi', 'kebahagiaan': 'Bonheur', 'gue': 'je', 'bawa': 'appporter'}",0,1,0.748,,,,,,,,,
