label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"Cemburu melihat dia tengah bahagia dan membahagiakan kekasihnya, itu rasa yang salah. Kamu cukup paham, beberapa perasaan terpaksa harus kau sudahi sendiri",cemburu melihat dia tengah bahagia dan membahagiakan itu rasa yang Kamu cukup beberapa perasaan wajib harus kau sudahi sendiri,0.9548417329788208,0,[9.899e-01 2.300e-03 3.500e-03 3.800e-03 4.000e-04],0,[9.769e-01 9.000e-03 9.000e-03 4.600e-03 5.000e-04],"{'sudahi': 'sudahi', 'Cemburu': 'cemburu', 'terpaksa': 'wajib'}",2,3,0.4682,,,,,,,,,
0,"Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu","Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu",1.0,1,[0.2375 0.7293 0.0148 0.0015 0.0169],1,[0.2375 0.7293 0.0148 0.0015 0.0169],,1,1,0.14,,,,,,,,,
2,"Sebenernya gue sayang, di stiap kali berpapasan.",Sebenernya gue di stiap kali,0.8391698002815247,2,[0.0375 0.0012 0.9573 0.0027 0.0013],0,[0.9863 0.0075 0.0029 0.0018 0.0016],{},0,2,0.5119,,,,,,,,,
4,"keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku","keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku",1.0,0,[0.695  0.0013 0.0393 0.257  0.0074],0,[0.695  0.0013 0.0393 0.257  0.0074],,3,3,0.17,,,,,,,,,
1,[USERNAME] [USERNAME] Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya ber2.kl kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian puasa?,Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya produk di rmh krn km hanya kln bl tega menopang cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian,0.9245242476463318,1,[2.360e-02 9.518e-01 1.100e-03 2.270e-02 9.000e-04],0,[0.5716 0.4035 0.0028 0.0204 0.0016],"{'merampok': 'menopang', 'ga': 'ga', 'jualan': 'produk', 'tega': 'tega', 'sdh': 'sdh', 'hrs': 'hrs', 'cashback': 'cashback', 'km': 'km', 'yg': 'yg', 'krn': 'krn'}",0,1,0.5675,,,,,,,,,
4,[USERNAME] [USERNAME] Ini price list yang ada dari facebook nya mereka. Web nya di [URL] semoga membantu :)) Anyway ini myday yang biasanya sering karaoke disana [USERNAME] :)) [URL],Ini price list yang ada dari facebook nya Web nya di semoga membantu Anyway ini myday yang biasanya sering karaoke disana,0.8519423007965088,4,[0.0082 0.0011 0.0024 0.0014 0.9868],4,[0.0543 0.0053 0.0044 0.0098 0.9262],"{'price': 'price', 'myday': 'myday', 'nya': 'nya', 'facebook': 'facebook', 'disana': 'disana'}",4,1,0.4914,,,,,,,,,
0,"Bukan ku menghindar atau tidak bijak dalam menyikapi masalah, namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego tersendiri~",Bukan ku menghindar atau tidak bijak dalam menyikapi namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan keangkuhan,0.9634900093078612,0,[9.894e-01 3.900e-03 2.700e-03 3.200e-03 8.000e-04],0,[9.51e-01 3.88e-02 2.70e-03 6.70e-03 9.00e-04],"{'ku': 'ku', 'ego': 'keangkuhan', 'menengankan': 'menengankan', 'namu': 'namu'}",0,0,0.5067,,,,,,,,,
0,"[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(",ya gimana ya coba deh mbok pikir aja km sbnre msh kasdu bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar kan jd menopang rasa lagi datuk gt,0.952444076538086,0,[9.373e-01 4.500e-03 5.070e-02 6.800e-03 6.000e-04],0,[0.5497 0.4195 0.0177 0.0124 0.0008],"{'sbnre': 'sbnre', 'gt': 'gt', 'smpe': 'smpe', 'dtk': 'dtk', 'mantanmu': 'mantanmu', 'sayang': 'kasdu', 'nek': 'datuk', 'memupuk': 'menopang', 'msh': 'msh', 'trs': 'trs', 'gimana': 'gimana'}",0,1,0.6278,,,,,,,,,
3,"Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..",Makin serem ya kelompok ga seindah yg gue bayangkan waktu terlalu banyak org atau mungkin gue yg terlalu naif menganggap semua orang itu,0.973671555519104,3,[0.0037 0.0011 0.0035 0.9903 0.0014],3,[0.0033 0.0024 0.0024 0.9901 0.0017],"{'seindah': 'seindah', 'ya': 'ya', 'naif': 'naif', 'ga': 'ga', 'dunia': 'kelompok'}",3,3,0.4411,,,,,,,,,
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan ku mengungsi Pegang tanganku Bersama mengganti cinta anak sungai kedua pada yang sama Sama,0.9269256591796876,2,[3.000e-03 7.000e-04 9.932e-01 1.400e-03 1.700e-03],2,[0.1383 0.009  0.8487 0.002  0.002 ],"{'jatuh': 'mengganti', 'tanganku': 'tanganku', 'Kali': 'anak sungai', 'lepas': 'mengungsi'}",2,2,0.4811,,,,,,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau tuh berjam jam dikatain bla bla dibaca tuh sapa yg ngatain,0.9049892425537108,1,[0.0025 0.991  0.0021 0.0016 0.0029],1,[2.500e-03 9.934e-01 8.000e-04 2.100e-03 1.200e-03],"{'jgn': 'jgn', 'ngatain': 'ngatain', 'sapa': 'sapa', 'Giliran': 'berjam jam', 'tuh': 'tuh', 'dibaca': 'dibaca'}",1,1,0.5215,,,,,,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau bawa barang bapak Baju Tapi nnt tdk bisa dipake Mbak kalo beredar Sarung bapak Sarung aja yg biasa bapak pake ke menyebabkan kalo mencita citakan bisa ibu semoga bisa interaksi lagi secepatnya Ada cinta bapak di mengganti,0.9412550926208496,2,[2.50e-03 8.00e-04 9.91e-01 8.00e-04 4.90e-03],2,[0.0165 0.0079 0.9659 0.0054 0.0043],"{'senyum': 'mengganti', 'ketemu': 'interaksi', 'Ibu': 'ibu', 'Biar': 'menyebabkan', 'baju': 'beredar', 'kangen': 'mencita citakan', 'kalo': 'kalo', 'Mbak': 'Mbak', 'aja': 'aja'}",2,2,0.5728,,,,,,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku bahagia bersama dan mencintai dengan Mencintai dengan apa Dan hanya dengan Pisces ku tak ingin apapun yang Bahkan dulu jika ku disebut pun aku memang gemar membuat,0.9331910610198976,2,[6.200e-03 3.000e-04 9.883e-01 1.100e-03 4.100e-03],2,[0.0888 0.001  0.9015 0.0023 0.0065],"{'cinta': 'gemar', 'bahagia': 'bahagia', 'Aku': 'Aku', 'Dan': 'Dan'}",2,2,0.7322,,,,,,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat berbaur aku adalah pencipta dan Ibu atau Keluargaku mengganti kasdu atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,0.9719781875610352,2,[2.300e-03 7.000e-04 9.735e-01 9.000e-04 2.260e-02],2,[0.0025 0.001  0.9612 0.0011 0.0341],"{'hidup': 'berbaur', 'ku': 'ku', 'Ayah': 'pencipta', 'Terima': 'mengganti', 'keluargaku': 'keluargaku', 'kasih': 'kasdu'}",2,2,0.5022,,,,,,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya dan saat ini aku yang lelah menunggumu untuk kembali memelukku,0.9921971559524536,0,[0.6836 0.0013 0.3068 0.0048 0.0035],0,[0.7681 0.0016 0.2231 0.0044 0.0028],"{'menunggumu': 'menunggumu', 'menganggapnya': 'menganggapnya'}",2,2,0.6513,,,,,,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",Haha ga kalo ditanya kapan nikah sih aku bakal jawab nanti dulu baru kerja juga kok ya mau nabung nyiapin menopang buat berkeluarga dl,0.9769561290740968,4,[0.0063 0.0012 0.0066 0.0032 0.9827],4,[0.0152 0.0052 0.006  0.0079 0.9657],"{'nyiapin': 'nyiapin', 'nabung': 'nabung', 'Haha': 'Haha', 'bekal': 'menopang'}",4,4,0.5117,,,,,,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi kelihatan pelaku nya turbulensi tersebut apa hanya di bubarkan saja Kenapa tidak tembak mati Agar jera tidak lakukan,0.969691276550293,1,[0.0023 0.9545 0.0025 0.0382 0.0025],1,[0.0035 0.9224 0.0028 0.0682 0.0031],"{'lakukan': 'lakukan', 'Kenapa': 'Kenapa', 'Terus': 'kelihatan', 'kerusuhan': 'turbulensi', 'nya': 'nya'}",1,1,0.5039,,,,,,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan itu lo udah masuk konsepsi anak gaul tingkat international ya duh susah sih kalo alat dikasi nyawa mah begitu jadinya,0.9766481518745422,4,[0.0055 0.0041 0.0017 0.0015 0.9871],4,[0.0065 0.0046 0.0016 0.0021 0.9852],"{'hahaha': 'hahaha', 'ngetweet': 'ngetweet', 'dikasi': 'dikasi', 'mah': 'mah', 'international': 'international', 'keliatan': 'keliatan', 'sumpe': 'sumpe', 'kategori': 'konsepsi', 'knalpot': 'alat'}",4,4,0.7341,,,,,,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",mencita citakan sama sifat terus dia yg kasdu banget sama cemburuan as always wkwk tapi ndapapa daddy Nako selalu kasdu daddy kok ehehe,0.934721052646637,2,[0.0097 0.0019 0.9849 0.0017 0.0018],2,[0.3402 0.0053 0.5707 0.0018 0.082 ],"{'sayang': 'kasdu', 'suka': 'mencita citakan', 'always': 'always', 'banget': 'banget', 'wkwk': 'wkwk'}",2,2,0.6324,,,,,,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",Nikmat dunia hanya Indahnya gemar hanya Indahnya mimpi itu belum Tetapi eratnya insyaallah dibawa sampai Dari teman saya Selamat gelap menahan diri menghilangkan berdoa sebelum,0.9331223964691162,4,[2.910e-02 6.000e-04 3.326e-01 1.740e-02 6.204e-01],0,[0.7161 0.0014 0.0211 0.251  0.0104],"{'eratnya': 'eratnya', 'cinta': 'gemar', 'lupa': 'menghilangkan', 'Jangan': 'menahan diri', 'Tetapi': 'Tetapi', 'malam': 'gelap'}",0,3,0.6076,,,,,,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong","Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",1.0,0,[0.6074 0.3777 0.0025 0.0108 0.0016],0,[0.6074 0.3777 0.0025 0.0108 0.0016],,1,1,0.27,,,,,,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,1.0,0,[9.536e-01 2.030e-02 1.100e-03 2.420e-02 8.000e-04],0,[9.536e-01 2.030e-02 1.100e-03 2.420e-02 8.000e-04],,1,1,0.18,,,,,,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,1.0,4,[0.4172 0.0008 0.0133 0.0036 0.5651],4,[0.4172 0.0008 0.0133 0.0036 0.5651],,3,3,0.13,,,,,,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",Banyak yang bilang milih pemandu mobil harus yang karena bisa membawamu mengganti Lah kamu mau disopirin sama kelihatan yang hafal 30 barang makanan apa sama kelihatan yang punya SIM golongan darah dan jam terbang,0.9384666085243224,1,[0.0168 0.9717 0.0017 0.0039 0.0059],1,[0.1071 0.8611 0.0051 0.0044 0.0222],"{'sopir': 'pemandu', 'Lah': 'Lah', 'SIM': 'SIM', 'masuk': 'mengganti', 'orang': 'kelihatan', 'A': 'golongan darah', 'jus': 'barang makanan'}",1,1,0.5344,,,,,,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,1.0,2,[0.0346 0.0027 0.9587 0.003  0.0011],2,[0.0346 0.0027 0.9587 0.003  0.0011],,2,2,0.16,,,,,,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],1.0,2,[0.2175 0.0034 0.4361 0.0023 0.3407],2,[0.2175 0.0034 0.4361 0.0023 0.3407],,1,1,0.14,,,,,,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa","Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",1.0,0,[0.7186 0.0407 0.0217 0.0229 0.1962],0,[0.7186 0.0407 0.0217 0.0229 0.1962],,1,1,0.14,,,,,,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",Makasih yang udah kasdu info buat Lemah Gusti Allah sing Kayanya mau ke Musium BI atau PRJ aja setara info,0.9328302145004272,4,[0.1007 0.0039 0.003  0.0014 0.891 ],4,[0.2796 0.0093 0.0054 0.0021 0.7036],"{'udah': 'udah', 'sesuai': 'setara', 'sing': 'sing', 'aja': 'aja', 'kasih': 'kasdu'}",4,1,0.5244,,,,,,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,1,[0.0592 0.9304 0.0017 0.0026 0.0061],1,[0.0592 0.9304 0.0017 0.0026 0.0061],,1,1,0.22,,,,,,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",Maafkan segala khilaf beliau semasa Beliau berpulang di bulan yang semoga almarhum di tempatkan di tempat yang Insyaallah Khusnul Aamiin,0.9379873275756836,0,[9.745e-01 5.000e-04 1.340e-02 5.500e-03 6.000e-03],0,[0.9892 0.0015 0.0033 0.0026 0.0034],"{'Maafkan': 'Maafkan', 'Aamiin': 'Aamiin', 'semoga': 'semoga', 'kekhilafan': 'khilaf'}",0,3,0.4912,,,,,,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati","Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",1.0,4,[1.210e-02 5.000e-04 1.275e-01 1.600e-03 8.584e-01],4,[1.210e-02 5.000e-04 1.275e-01 1.600e-03 8.584e-01],,4,4,0.15,,,,,,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[0.0355 0.9576 0.0016 0.0018 0.0035],1,[0.0355 0.9576 0.0016 0.0018 0.0035],,1,1,0.18,,,,,,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si","Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",1.0,0,[9.725e-01 4.200e-03 8.000e-04 2.130e-02 1.300e-03],0,[9.725e-01 4.200e-03 8.000e-04 2.130e-02 1.300e-03],,3,3,0.2,,,,,,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,0,[8.903e-01 2.110e-02 4.730e-02 4.070e-02 5.000e-04],0,[8.903e-01 2.110e-02 4.730e-02 4.070e-02 5.000e-04],,3,3,0.16,,,,,,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 menghidupkan kepayahan plus memberikan layanan kesehatan carfreedaycirebon,0.5878031849861145,4,[2.600e-03 5.000e-04 3.400e-03 1.200e-03 9.923e-01],0,[0.9115 0.0015 0.0058 0.0058 0.0754],"{'semangat': 'menghidupkan', 'berolahraga': 'kepayahan'}",4,4,0.4639,,,,,,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh mengisarkan untuk buat 7 menit and still go on tanpa kabar dari cuma disuruh Lama anomali,0.9006998538970947,1,[0.1875 0.7716 0.001  0.0387 0.0012],0,[8.214e-01 1.564e-01 8.000e-04 1.910e-02 2.200e-03],"{'tunggu': 'mengisarkan', 'menit': 'menit', 'disuruh': 'disuruh', 'Aneh': 'anomali'}",0,1,0.5011,,,,,,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di kantor baru ditantang bikin marketing plan dan harus bisa bikin sama bank takut ga belum huruf gimana dan gue udah kepalang resign di kantor,0.9594568014144896,3,[4.600e-03 5.300e-03 1.400e-03 9.878e-01 9.000e-04],3,[0.019  0.0302 0.0015 0.9483 0.0011],"{'tau': 'huruf', 'kantor': 'kantor', 'ditantang': 'ditantang', 'bank': 'bank', 'gimana': 'gimana', 'ga': 'ga'}",3,3,0.5042,,,,,,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok yg disalahin pres Kayak presidium kurang kerjaan ya urusin sebuah Tp apa penting to mencantumkan Bukan,0.8524941205978394,1,[0.1273 0.8053 0.0017 0.0643 0.0015],1,[1.260e-02 9.826e-01 6.000e-04 3.300e-03 8.000e-04],"{'presiden': 'presidium', 'to': 'to', 'pres': 'pres', 'ya': 'ya', 'foto': 'mencantumkan'}",1,1,0.5997,,,,,,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,4,[0.0351 0.0061 0.0237 0.0011 0.9339],4,[0.0351 0.0061 0.0237 0.0011 0.9339],,1,1,0.16,,,,,,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,gue kasdu banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener kasdu banget tapi kek kerasa disayaaaang balik banget sama jadi aku makin kasdu dan gabisa GIMANA JELASINNYA YA TAPI,0.9713977575302124,2,[1.710e-02 1.800e-03 9.771e-01 3.400e-03 7.000e-04],0,[0.9582 0.002  0.0279 0.0069 0.0051],"{'sayang': 'kasdu', 'disayaaaang': 'disayaaaang', 'JELASINNYA': 'JELASINNYA', 'ngestan': 'ngestan', 'bener': 'bener', 'gue': 'gue', 'kalo': 'kalo'}",0,2,0.7269,,,,,,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima kasih yak buat diJakarta n Surabaya yg udh luangin waktunya buat hehehehee so sekarang saatnya off sampai interaksi akhir bulan ya di Balikpapan dan GBU all,0.9503991007804872,4,[2.100e-03 4.000e-04 1.070e-02 7.000e-04 9.861e-01],4,[4.100e-03 4.000e-04 3.100e-03 7.000e-04 9.916e-01],"{'ketemu': 'interaksi', 'off': 'off', 'yg': 'yg', 'yak': 'yak', 'Surabaya': 'Surabaya', 'n': 'n'}",4,4,0.6559,,,,,,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,1,[0.0032 0.4625 0.0186 0.3768 0.1389],1,[0.0032 0.4625 0.0186 0.3768 0.1389],,1,1,0.14,,,,,,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010924,2,[8.400e-03 4.300e-03 9.712e-01 1.540e-02 6.000e-04],3,[0.2307 0.0099 0.0061 0.749  0.0044],{},3,3,0.5546,,,,,,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu sembahyang beneran Apa cuma Soksokan iba tp Ditanyain masalah yg lu ibakan aja kga Ooo biar elu dibilang org paling care sedunia Hmm tp klo dunia maya yaaaa,0.944365620613098,1,[0.0188 0.9282 0.0089 0.013  0.031 ],4,[0.2448 0.2067 0.0286 0.0113 0.5087],{'doa': 'sembahyang'},4,1,0.5994,,,,,,,,,
