text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan umat payah,0.9864420890808104,2,[5.000e-04 6.000e-04 9.989e-01],2,[5.000e-04 1.000e-03 9.985e-01],"{'mensejahterakan': 'mensejahterakan', 'payah': 'payah', 'dicari': 'dicari', 'indonesia': 'indonesia', 'rakyat': 'umat'}",2,2,0.7277,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,menjamin ya gue terganggu banget sama merisik nya juru menari di indonesia malah bikin esmosi jiwa,0.9309842586517334,2,[7.000e-04 4.000e-04 9.989e-01],2,[1.300e-03 5.000e-04 9.982e-01],"{'gue': 'gue', 'komentator': 'juru', 'bola': 'menari', 'banget': 'banget', 'indonesia': 'indonesia', 'nya': 'nya', 'ya': 'ya', 'suara': 'merisik', 'sumpah': 'menjamin'}",2,2,0.7561,,,,,,,,,
pemain persib main nya jelek .,2,penari persib main nya jelek,0.9100490808486938,2,[4.000e-04 9.000e-04 9.987e-01],2,[6.000e-04 1.500e-03 9.979e-01],"{'persib': 'persib', 'nya': 'nya', 'pemain': 'penari'}",2,2,0.8676,,,,,,,,,
artis cowok pop banci semua .,2,penari cowok pop banci semua,0.8372139930725098,2,[3.000e-04 1.400e-03 9.982e-01],2,[6.000e-04 1.800e-03 9.977e-01],"{'cowok': 'cowok', 'artis': 'penari'}",2,2,0.7957,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,membalas jasa bersilih di ramayana tidak memperebutkan sama kualitas bersilih nya,0.8322806358337402,2,[4.500e-03 7.000e-04 9.948e-01],1,[0.2386 0.4839 0.2775],"{'baju': 'bersilih', 'ramayana': 'ramayana', 'sebanding': 'memperebutkan', 'harga': 'membalas jasa'}",2,0,0.9361,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,keragaman bersilih yang ada di tokoh tidak sebagus keragaman bersilih di ramayana,0.7349878549575806,2,[0.0365 0.047  0.9164],2,[0.1645 0.0623 0.7732],"{'matahari': 'tokoh', 'model': 'keragaman', 'baju': 'bersilih'}",2,0,0.7925,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah membalas jasa mahal tidak enak pula santapan nya tidak mau lagi deh ke restoran itu,0.984491229057312,2,[2.900e-03 3.000e-04 9.968e-01],2,[2.70e-03 3.00e-04 9.97e-01],"{'makanan': 'santapan', 'harga': 'membalas jasa', 'deh': 'deh', 'enak': 'enak', 'nya': 'nya'}",2,0,0.8872,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,akibatnya muda zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,0.971013069152832,2,[7.000e-04 1.600e-03 9.977e-01],2,[7.000e-04 2.500e-03 9.968e-01],"{'mikir': 'mikir', 'anak': 'akibatnya', 'tenar': 'tenar', 'mikirin': 'mikirin'}",2,2,0.8935,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya pemikiran menggeletar jokowi berantem,0.960083782672882,2,[3.000e-04 7.000e-04 9.991e-01],2,[4.000e-04 4.000e-04 9.992e-01],"{'bocah': 'bocah', 'berantem': 'berantem', 'otak': 'pemikiran', 'banget': 'banget', 'mengajak': 'menggeletar'}",2,2,0.8423,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[7.000e-04 6.000e-04 9.987e-01],2,[8.000e-04 6.000e-04 9.986e-01],"{'xl': 'xl', 'banget': 'banget'}",2,2,0.8317,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat tumbuh iklan nya doang tapi paras nya nol,0.8876705765724182,2,[9.000e-04 6.000e-04 9.985e-01],2,[4.000e-04 1.700e-03 9.979e-01],"{'doang': 'doang', 'indosat': 'indosat', 'kualitas': 'paras', 'nya': 'nya', 'bagus': 'tumbuh'}",2,2,0.8162,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat menyimbolkan yang sok tahu mengidamkan anies,0.8632354736328125,2,[4.000e-04 4.000e-04 9.992e-01],2,[5.00e-04 5.00e-04 9.99e-01],"{'kesel': 'kesel', 'orang': 'menyimbolkan', 'kayak': 'mengidamkan', 'sok': 'sok', 'banget': 'banget', 'ya': 'ya'}",2,2,0.7335,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi membalas jasa mahal banget,0.9521257877349854,2,[0.0078 0.0013 0.9909],2,[8.000e-04 6.000e-04 9.986e-01],"{'harga': 'membalas jasa', 'informa': 'informa'}",2,0,0.7414,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[8.000e-04 7.000e-04 9.985e-01],2,[1.200e-03 9.000e-04 9.979e-01],"{'jelek': 'jelek', 'handphone': 'handphone', 'samsung': 'samsung', 'gampang': 'gampang'}",2,0,0.7233,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,bernapas prabowo daripada kekejian mending tidak usah naik jadi kepala negara tahun ini,0.883694052696228,2,[6.000e-04 3.500e-03 9.958e-01],2,[5.00e-04 1.50e-03 9.98e-01],"{'hai': 'bernapas', 'mending': 'mending', 'malu': 'kekejian', 'presiden': 'kepala negara'}",2,2,0.7072,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,sukma dia itu cuma bisa nantangin dari belakang saja,0.9864978790283204,2,[4.00e-04 6.00e-04 9.99e-01],2,[9.000e-04 3.700e-03 9.955e-01],{'pengecut': 'sukma'},2,2,0.8313,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak menghayati sama cowok yang bisa dance tidak maco,0.9710201025009156,2,[1.400e-03 5.000e-04 9.981e-01],2,[0.0117 0.002  0.9863],"{'suka': 'menghayati', 'cowok': 'cowok', 'dance': 'dance'}",2,0,0.7276,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue renjana banget sih sama menyimbolkan yang kalau lagi diajak ngobrol dia tidak mau lihat status kita tidak kewajaran,0.9645754098892212,2,[6.000e-04 4.000e-04 9.989e-01],2,[7.000e-04 1.200e-03 9.981e-01],"{'benci': 'renjana', 'gue': 'gue', 'sih': 'sih', 'ngobrol': 'ngobrol', 'orang': 'menyimbolkan', 'muka': 'status', 'sopan': 'kewajaran', 'banget': 'banget'}",2,2,0.6973,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara lambang ilmu pendidikan yang ada gue paling tidak menghayati sama statistika,0.924533188343048,2,[9.000e-04 7.000e-04 9.985e-01],2,[1.400e-03 6.000e-04 9.979e-01],"{'suka': 'menghayati', 'gue': 'gue', 'kuliah': 'ilmu pendidikan', 'mata': 'lambang'}",2,0,0.8201,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,menyimbolkan yang pakai kacamata itu terlihat cupu,0.9313137531280518,2,[6.000e-04 9.000e-04 9.985e-01],2,[8.000e-04 4.500e-03 9.948e-01],"{'cupu': 'cupu', 'orang': 'menyimbolkan', 'kacamata': 'kacamata'}",2,2,0.7069,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa tumbuh nya ya itu sebagian l men kebencian gue sih liat nya,0.9453001022338868,2,[6.000e-04 6.000e-04 9.988e-01],2,[5.000e-04 6.000e-04 9.989e-01],"{'jijik': 'kebencian', 'acara': 'sebagian', 'liat': 'liat', 'l': 'l', 'ya': 'ya', 'gue': 'gue', 'nya': 'nya', 'bagus': 'tumbuh'}",2,2,0.6876,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang tumbuh,0.9699804186820984,2,[0.0017 0.0026 0.9958],2,[0.0011 0.0119 0.987 ],"{'indonesia': 'indonesia', 'bagus': 'tumbuh'}",2,0,0.7238,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak menghayati,0.9118474125862122,2,[1.800e-03 5.000e-04 9.977e-01],2,[3.700e-03 9.000e-04 9.954e-01],"{'suka': 'menghayati', 'pepsodent': 'pepsodent', 'gue': 'gue', 'odol': 'odol'}",2,0,0.7092,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak menghayati mutu jadi juru bicara shampoo,0.7772111296653748,2,[7.000e-04 1.000e-03 9.983e-01],2,[0.0022 0.0037 0.994 ],"{'suka': 'menghayati', 'duta': 'juru bicara', 'gue': 'gue', 'anggun': 'mutu'}",2,2,0.676,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[3.00e-04 1.80e-03 9.98e-01],2,[5.000e-04 8.000e-04 9.987e-01],"{'sheila': 'sheila', 'tenggelem': 'tenggelem'}",2,2,0.7028,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika hendak band apa kabar ya sepertinya makin miskin saja sekarang,0.9672216176986694,2,[0.0015 0.0162 0.9823],2,[0.0012 0.0065 0.9923],"{'ya': 'ya', 'band': 'band', 'andhika': 'andhika', 'kangen': 'hendak'}",2,2,0.7034,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua pementasan yang ada ya kuya nya tidak pernah berfaedah,0.9626367092132568,2,[5.000e-04 6.000e-04 9.989e-01],2,[7.000e-04 5.000e-04 9.987e-01],"{'kuya': 'kuya', 'nya': 'nya', 'ya': 'ya', 'program': 'pementasan'}",2,2,0.7808,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak menyaba pengajaran bukan malah banyak menyaba masalah,0.9477477073669434,2,[0.0035 0.009  0.9875],2,[0.001  0.0021 0.9969],"{'ilmu': 'pengajaran', 'cari': 'menyaba', 'nya': 'nya'}",2,2,0.7055,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0042 0.002  0.9938],2,[0.0033 0.0015 0.9952],"{'dibandingkan': 'dibandingkan', 'its': 'its', 'nya': 'nya'}",2,2,0.7175,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak menyimbolkan yang nga ku islami tapi keperluan kagak dijaga selalu merasa jadi menyimbolkan paling benar,0.9509754180908204,2,[8.000e-04 1.400e-03 9.978e-01],2,[0.0025 0.0035 0.994 ],"{'kagak': 'kagak', 'akhlak': 'keperluan', 'ku': 'ku', 'dijaga': 'dijaga', 'orang': 'menyimbolkan', 'nga': 'nga'}",2,2,0.8199,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak menghayati itu sama yang pakai alasan institusi buat membenahi di kelas sosial pekerjaan,0.9071370363235474,2,[1.300e-03 9.000e-04 9.978e-01],2,[0.0038 0.0015 0.9947],"{'suka': 'menghayati', 'gue': 'gue', 'dunia': 'kelas sosial', 'menang': 'membenahi', 'politik': 'pekerjaan', 'agama': 'institusi'}",2,2,0.7876,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,mengawai dah sama habib rizieq kekejian maluin saja bisa nya,0.9379216432571412,2,[4.000e-04 6.000e-04 9.989e-01],2,[5.000e-04 8.000e-04 9.987e-01],"{'kesal': 'mengawai', 'rizieq': 'rizieq', 'malu': 'kekejian', 'habib': 'habib', 'dah': 'dah'}",2,2,0.8028,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak menghayati sama laptop lambang acer cepat rusak kakak,0.9324477314949036,2,[6.000e-04 3.000e-04 9.991e-01],2,[1.700e-03 5.000e-04 9.978e-01],"{'rusak': 'rusak', 'merek': 'lambang', 'laptop': 'laptop', 'acer': 'acer', 'suka': 'menghayati'}",2,2,0.8535,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,membalas jasa telepon memaut vivo y71 kemahalan padahal telepon memaut nya tidak amat,0.8646582365036011,2,[1.700e-03 9.000e-04 9.974e-01],2,[8.000e-04 1.280e-02 9.863e-01],"{'kemahalan': 'kemahalan', 'harga': 'membalas jasa', 'nya': 'nya', 'telepon': 'telepon', 'vivo': 'vivo', 'genggam': 'memaut'}",2,2,0.8553,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[7.000e-04 4.000e-04 9.989e-01],2,[1.500e-03 3.000e-04 9.982e-01],"{'alay': 'alay', 'zenfone': 'zenfone', 'handphone': 'handphone'}",2,0,0.7994,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[1.300e-03 6.000e-04 9.981e-01],2,[0.0013 0.0011 0.9977],"{'jelek': 'jelek', 'zenfone': 'zenfone', 'dipakai': 'dipakai', 'kamera': 'kamera'}",2,0,0.7953,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara mengidamkan markah yang ada gue paling tidak suka sepak bola,0.972895622253418,2,[0.0028 0.0016 0.9956],2,[1.800e-03 7.000e-04 9.974e-01],"{'olah': 'mengidamkan', 'gue': 'gue', 'sepak': 'sepak', 'raga': 'markah'}",2,0,0.7694,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar beralih tapi memberhentikan terus sekarang tidak mau lagi deh gue beralih trauma seram,0.9686899185180664,2,[8.000e-04 4.000e-04 9.988e-01],2,[5.00e-04 6.00e-04 9.99e-01],"{'renang': 'beralih', 'trauma': 'trauma', 'gue': 'gue', 'deh': 'deh', 'seram': 'seram', 'tenggelam': 'memberhentikan'}",2,0,0.7887,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan mengarahkan di upnormal itu karena disediakan banyak rehat nongkrong jadi lebih permohonan,0.9387403130531312,0,[9.977e-01 1.600e-03 7.000e-04],0,[0.9664 0.0247 0.009 ],"{'nongkrong': 'nongkrong', 'seru': 'permohonan', 'mainan': 'rehat', 'upnormal': 'upnormal', 'makan': 'mengarahkan'}",0,0,0.8172,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau coba,0.9527797698974608,0,[0.9976 0.0013 0.0011],0,[0.994  0.0032 0.0028],"{'indomie': 'indomie', 'terbaik': 'coba', 'cabe': 'cabe', 'hijau': 'hijau'}",0,0,0.8366,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih menghayati menjelaskan di shopee pekerjaan nya tanda 1,0.8903156518936157,0,[0.9969 0.0013 0.0019],0,[0.7793 0.1636 0.0571],"{'shopee': 'shopee', 'pelayanan': 'pekerjaan', 'nya': 'nya', 'nomor': 'tanda', 'milih': 'milih', 'belanja': 'menjelaskan', 'suka': 'menghayati'}",0,0,0.9887,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau menghantarkan situasi ke luar ranah menurut gue jamu sudah paling enak,0.9299222230911256,0,[0.9896 0.0058 0.0046],0,[0.9755 0.0122 0.0122],"{'negeri': 'ranah', 'barang': 'situasi', 'kirim': 'menghantarkan', 'dil': 'jamu'}",0,0,0.9138,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue perasaan jokowi bakal jadi kepala negara selama sepuluh tahun,0.9022785425186156,0,[0.9916 0.0047 0.0037],0,[0.7154 0.244  0.0405],"{'bersyukur': 'perasaan', 'jokowi': 'jokowi', 'gue': 'gue', 'presiden': 'kepala negara'}",0,0,0.8656,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,pakaian banget liat sandi berkitar cawapres untuk yakin gue bakal milih dia,0.953327178955078,0,[0.9959 0.002  0.0021],0,[0.9496 0.0256 0.0248],"{'cawapres': 'cawapres', 'liat': 'liat', 'senang': 'pakaian', 'banget': 'banget', 'sandi': 'sandi', 'maju': 'berkitar'}",0,0,0.8028,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke membalas jasa nya juga terjangkau banget,0.9867786765098572,0,[9.987e-01 5.000e-04 9.000e-04],0,[9.95e-01 9.00e-04 4.20e-03],"{'nya': 'nya', 'terjangkau': 'terjangkau', 'karaoke': 'karaoke', 'banget': 'banget', 'harga': 'membalas jasa', 'enak': 'enak'}",0,0,0.8852,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih paras nya mantap membalas jasa nya juga kejangkau,0.9393128156661988,0,[9.984e-01 4.000e-04 1.200e-03],0,[9.979e-01 2.000e-04 1.900e-03],"{'kejangkau': 'kejangkau', 'mantap': 'mantap', 'xiamo': 'xiamo', 'nya': 'nya', 'enak': 'enak', 'harga': 'membalas jasa', 'kualitas': 'paras'}",0,0,0.8128,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak banyak positif yang bisa diambil dari jokowi,0.9771323204040528,0,[0.9913 0.0058 0.0029],0,[0.9944 0.0029 0.0027],"{'jokowi': 'jokowi', 'positif': 'positif', 'nilai': 'banyak'}",0,0,0.6903,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue menghayati banget matematika dari dulu karena memajukan pemikiran jadi cerdas,0.9430870413780212,0,[9.981e-01 8.000e-04 1.100e-03],0,[0.9902 0.0032 0.0067],"{'suka': 'menghayati', 'banget': 'banget', 'mengasah': 'memajukan', 'cerdas': 'cerdas', 'otak': 'pemikiran'}",0,0,0.8574,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam pengumpulan switch selalu menghayati model yang terkini sayang keragaman nya juga,0.8631044626235962,0,[9.976e-01 1.800e-03 6.000e-04],0,[0.9321 0.0624 0.0055],"{'kasih': 'menghayati', 'nya': 'nya', 'warna': 'keragaman', 'tangan': 'pengumpulan', 'pilihan': 'sayang'}",0,0,0.8214,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkitar gue menghayati itu,0.9266223907470704,0,[0.997  0.0013 0.0018],0,[0.9764 0.0093 0.0143],"{'suka': 'menghayati', 'indonesia': 'indonesia', 'diperhatikan': 'diperhatikan', 'gue': 'gue', 'berkembang': 'berkitar'}",0,0,0.6897,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia berkenan diacungin jempol teks nya sudah hampir sukma sama film horor luar negeri,0.962303638458252,0,[0.9879 0.0026 0.0095],0,[0.9357 0.0064 0.0579],"{'jempol': 'jempol', 'diacungin': 'diacungin', 'patut': 'berkenan', 'horor': 'horor', 'indonesia': 'indonesia', 'nya': 'nya', 'konsep': 'teks', 'setara': 'sukma'}",0,0,0.7814,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,sukma ya gue menghayati banget sama perhubungan cerita film unik penyusutan tapi dapat makna nya,0.8816649317741394,0,[0.9951 0.0014 0.0035],0,[0.98   0.0074 0.0126],"{'sederhana': 'penyusutan', 'ya': 'ya', 'suka': 'menghayati', 'banget': 'banget', 'asli': 'sukma', 'gue': 'gue', 'alur': 'perhubungan', 'nya': 'nya', 'kafir': 'unik'}",0,0,0.8231,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta banget sama iko uwais apalagi kalau lagi main produksi,0.92460697889328,0,[0.9931 0.0027 0.0042],0,[0.9941 0.0018 0.0041],"{'uwais': 'uwais', 'banget': 'banget', 'iko': 'iko', 'film': 'produksi'}",0,0,0.746,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,hendak deh sama prabowo semoga beliau jadi kepala negara deh ya dua tahun lagi,0.9621573090553284,0,[0.9955 0.0021 0.0024],0,[0.9333 0.0155 0.0513],"{'prabowo': 'prabowo', 'deh': 'deh', 'semoga': 'semoga', 'kangen': 'hendak', 'presiden': 'kepala negara'}",0,2,0.7342,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[0.9973 0.0017 0.001 ],0,[0.9961 0.0017 0.0022],"{'enak': 'enak', 'keju': 'keju', 'banget': 'banget', 'nabati': 'nabati'}",0,0,0.8063,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus menggunakan porsi super duper segar mending dapat hydrococo,0.8414457440376282,0,[0.8101 0.1386 0.0513],1,[0.2249 0.6218 0.1533],"{'super': 'super', 'beli': 'dapat', 'mending': 'mending', 'minuman': 'porsi', 'pakai': 'menggunakan', 'hydrococo': 'hydrococo'}",0,0,0.7355,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di jakarta,1.0,0,[0.9944 0.0019 0.0037],0,[0.9931 0.0012 0.0057],"{'banget': 'banget', 'jakarta': 'jakarta', 'gue': 'gue'}",0,0,0.7553,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue dewa norse itu pulau tercantik yang ada di indonesia,0.9273014068603516,0,[0.9955 0.0018 0.0027],0,[0.9956 0.0013 0.0031],"{'tercantik': 'tercantik', 'gue': 'gue', 'indonesia': 'indonesia', 'bali': 'dewa norse'}",0,0,0.77,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue menghayati dari indonesia adalah budaya nya yang kental banget,0.9800657033920288,0,[9.99e-01 5.00e-04 4.00e-04],0,[0.9971 0.0012 0.0017],"{'kental': 'kental', 'indonesia': 'indonesia', 'banget': 'banget', 'nya': 'nya', 'suka': 'menghayati'}",0,0,0.6991,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama minat dan penikmatan nya syukurlah gue dilahirkan di indonesia jadi bisa banyak belajar tentang peragawan nya perbedaan,0.9814952611923218,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.995  0.0022 0.0028],"{'nya': 'nya', 'banget': 'banget', 'seni': 'minat', 'gue': 'gue', 'budaya': 'penikmatan', 'syukurlah': 'syukurlah', 'indah': 'peragawan', 'indonesia': 'indonesia'}",0,0,0.7163,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak menghayati sama suara once paling menghayati waktu dia mengangkat suara dealova dalem banget nusuk ke hati,0.9234679937362672,0,[9.989e-01 4.000e-04 6.000e-04],0,[9.97e-01 8.00e-04 2.20e-03],"{'dalem': 'dalem', 'dealova': 'dealova', 'suka': 'menghayati', 'banget': 'banget', 'nusuk': 'nusuk', 'nyanyi': 'mengangkat suara', 'once': 'once'}",0,0,0.7267,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[0.9978 0.0011 0.0011],0,[0.9953 0.0018 0.0028],"{'didenger': 'didenger', 'enak': 'enak'}",0,0,0.7174,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,keragaman suara paling asik menurut aku sih jazz,0.8771345019340515,0,[0.9953 0.0032 0.0015],0,[0.9975 0.001  0.0015],"{'asik': 'asik', 'musik': 'suara', 'sih': 'sih', 'genre': 'keragaman'}",0,0,0.707,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya paras lirik gubahan coba di indonesia gue bakal jawab lirik gubahan nya ebiet tidak ade belum ada yang bisa bandingkan,0.9306051135063172,0,[0.9806 0.0047 0.0148],2,[0.2728 0.0824 0.6448],"{'bandingkan': 'bandingkan', 'gue': 'gue', 'terbaik': 'coba', 'kualitas': 'paras', 'indonesia': 'indonesia', 'nya': 'nya', 'ade': 'ade', 'lagu': 'gubahan'}",0,0,0.7768,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,buat indonesia apa sih yang tidak gue bereaksi deh kayak pahlawan zaman dulu yang sampai memerdekakan nyawa,0.9824633002281188,0,[0.8188 0.0164 0.1648],2,[0.1518 0.0036 0.8445],"{'gue': 'gue', 'rela': 'bereaksi', 'mengorbankan': 'memerdekakan'}",2,0,0.772,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah berimbang banget sama masyarakat indonesia pancasila sangat mengoleksi potensi bersama karena itu gue sangat mengasihi dengan pancasila dan indonesia,0.981796383857727,0,[9.982e-01 5.000e-04 1.300e-03],0,[9.972e-01 8.000e-04 1.900e-03],"{'pancasila': 'pancasila', 'meninggikan': 'mengoleksi', 'cinta': 'mengasihi', 'banget': 'banget', 'sesuai': 'berimbang', 'gue': 'gue', 'indonesia': 'indonesia', 'kepentingan': 'potensi'}",0,0,0.8463,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget berkarya sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,0.99436616897583,0,[9.977e-01 7.000e-04 1.600e-03],0,[0.9927 0.0011 0.0062],"{'insyaallah': 'insyaallah', 'banget': 'banget', 'kerja': 'berkarya', 'jokowi': 'jokowi', 'nya': 'nya', 'amin': 'amin', 'indonesia': 'indonesia'}",0,0,0.8206,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling menghayati kertas tisu lambang paseo karena perasaan banget,0.8527782559394836,0,[0.9975 0.0013 0.0013],0,[0.9726 0.0204 0.007 ],"{'merek': 'lambang', 'tisu': 'kertas tisu', 'lembut': 'perasaan', 'banget': 'banget', 'suka': 'menghayati'}",0,0,0.7148,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo tanda 1 sih buat gue,0.971098005771637,0,[0.9936 0.0024 0.0039],0,[0.7245 0.1653 0.1102],"{'lenovo': 'lenovo', 'laptop': 'laptop', 'nomor': 'tanda'}",0,0,0.7959,,,,,,,,,
