text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"selalu tidak suka sama cara dia ngomong , belepotan , dan sok paling mengerti sama masalah di negara ini .",2,selalu tidak suka sama cara dia ngomong belepotan dan pretentious paling mengerti sama masalah di negara ini,0.962862491607666,2,[5.000e-04 2.000e-04 9.993e-01],2,[2.970e-02 5.000e-04 9.699e-01],"{'sok': 'pretentious', 'mengerti': 'mengerti'}",2,2,0.7259,,,,,,,,,
pelayanan di supermarket itu payah .,2,pelayanan di supermarket itu payah,1.0,2,[1.000e-03 6.000e-04 9.985e-01],2,[1.000e-03 5.000e-04 9.985e-01],{'supermarket': 'supermarket'},2,2,0.6839,,,,,,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku kuciwa dengan pelayanan hotel yang semalam aku tempati kamar mandi kotor pelayan tidak ramah,0.9851007461547852,2,[6.00e-04 4.00e-04 9.99e-01],2,[1.700e-03 2.000e-04 9.981e-01],"{'kecewa': 'kuciwa', 'pelayanan': 'pelayanan', 'semalam': 'semalam', 'hotel': 'hotel'}",2,2,0.6509,,,,,,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,parah sih bikin emosi naik ngobrol sama pelayanan pelanggan bank itu songong setelah,1.0,2,[6.000e-04 3.000e-04 9.991e-01],2,[5.000e-04 2.000e-04 9.993e-01],"{'ngobrol': 'ngobrol', 'songong': 'songong', 'pelanggan': 'pelanggan'}",2,2,0.6821,,,,,,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin,1.0,2,[5.00e-04 5.00e-04 9.99e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'cocok': 'cocok', 'miskin': 'miskin', 'nya': 'nya'}",2,2,0.6954,,,,,,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga makanan di restoran tadi mahal banget sudah begitu tidak enak lagi makanan nya,1.0000001192092896,2,[6.00e-04 4.00e-04 9.99e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'enak': 'enak', 'nya': 'nya', 'makanan': 'makanan'}",2,2,0.7154,,,,,,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh beli baju di toko tadi kualitas nya murahan banget,1.0,2,[9.000e-04 5.000e-04 9.986e-01],2,[1.100e-03 6.000e-04 9.983e-01],"{'banget': 'banget', 'beli': 'beli', 'kualitas': 'kualitas'}",2,2,0.6932,,,,,,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak orang ternyata tempat makan di sana dalem nya reged banget sampah saja dibiarkan berserakan,0.9457636475563048,2,[1.200e-03 5.000e-04 9.984e-01],2,[1.200e-03 4.000e-04 9.984e-01],"{'kotor': 'reged', 'pantesan': 'pantesan', 'sampah': 'sampah', 'ipuh': 'ipuh'}",2,1,0.7215,,,,,,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya makan di sana bakso tidak enak teh manis nya rasanya aneh mi ayam nya mie nya kelembekan tidak mau lagi deh ke sana,1.0000001192092896,2,[2.300e-03 4.000e-04 9.973e-01],2,[2.300e-03 4.000e-04 9.974e-01],"{'enak': 'enak', 'nya': 'nya', 'bakso': 'bakso', 'teh': 'teh'}",2,2,0.7207,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci banget sama pelayanan di rumah sakit itu tidak ada adab nya,1.0,2,[9.000e-04 3.000e-04 9.988e-01],2,[8.000e-04 2.000e-04 9.989e-01],"{'nya': 'nya', 'pelayanan': 'pelayanan'}",2,2,0.686,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang bodoh kayak dia,1.0,2,[3.000e-04 3.000e-04 9.994e-01],2,[3.000e-04 3.000e-04 9.994e-01],{'bicara': 'bicara'},2,2,0.6769,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri,1.0000001192092896,2,[1.500e-03 8.000e-04 9.978e-01],2,[1.100e-03 3.000e-04 9.986e-01],"{'berbagi': 'berbagi', 'sudi': 'sudi'}",2,1,0.6826,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat kemarin karyawan dibatesin banget,0.9918891191482544,2,[4.000e-04 4.000e-04 9.991e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'banget': 'banget', 'puas': 'puas', 'kerja': 'kerja'}",2,2,0.6417,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap nya gue tetap tidak suka dia,1.0000001192092896,2,[5.000e-04 3.000e-04 9.992e-01],2,[5.000e-04 3.000e-04 9.993e-01],"{'suka': 'suka', 'nya': 'nya', 'jelek': 'jelek'}",2,2,0.7261,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di indonesia paling tidak kreatif dibanding negara lain terutama Thailand,1.0000001192092896,2,[4.000e-04 2.000e-03 9.976e-01],2,[4.000e-04 5.000e-04 9.991e-01],"{'thailand': 'Thailand', 'kreatif': 'kreatif'}",2,1,0.6758,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di Indonesia tidak berkualitas banget,1.0,2,[4.000e-04 3.000e-04 9.993e-01],2,[5.000e-04 2.000e-04 9.992e-01],"{'banget': 'banget', 'indonesia': 'Indonesia'}",2,2,0.7175,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,aku enggak suka sama pelatih timnas yang sekarang strategi yang dibikin nya tidak bisa dipakai buat mengalahkan mungsuh,0.974968433380127,2,[1.300e-03 6.000e-04 9.982e-01],2,[1.800e-03 6.000e-04 9.977e-01],"{'lawan': 'mungsuh', 'suka': 'suka', 'gue': 'aku', 'timnas': 'timnas'}",2,2,0.6772,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka aku,0.9719567894935608,2,[3.000e-04 2.000e-04 9.995e-01],2,[4.000e-04 3.000e-04 9.994e-01],"{'gue': 'aku', 'pemimpin': 'pemimpin'}",2,2,0.6367,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,1.0000001192092896,2,[5.000e-04 3.000e-04 9.992e-01],2,[1.000e-03 3.000e-04 9.988e-01],"{'aneh': 'aneh', 'dijaga': 'dijaga', 'mulut': 'mulut'}",2,2,0.6496,,,,,,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[5.000e-04 7.000e-04 9.988e-01],2,[0.0012 0.0014 0.9974],{'cupu': 'cupu'},2,2,0.6384,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi dolanan di lapangan dolanan nya tidak jago sama sekali,0.9527578353881836,2,[4.000e-04 3.000e-04 9.993e-01],2,[4.000e-04 4.000e-04 9.992e-01],"{'persija': 'persija', 'jago': 'jago', 'main': 'dolanan'}",2,2,0.6847,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak suka banget aku sama orang yang kayak gitu,0.9821741580963136,2,[4.000e-04 3.000e-04 9.993e-01],2,[5.000e-04 3.000e-04 9.993e-01],"{'suka': 'suka', 'banget': 'banget', 'ngomong': 'ngomong', 'gue': 'aku'}",2,2,0.6538,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di Indonesia karena cuma bikin anak muda lupa agama,1.0,2,[6.000e-04 8.000e-04 9.986e-01],2,[4.00e-04 6.00e-04 9.99e-01],"{'agama': 'agama', 'indonesia': 'Indonesia', 'pop': 'pop'}",2,2,0.6658,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada mata kita dibutakan terus kerja kita manusia,0.9889471530914308,2,[2.000e-04 2.000e-04 9.995e-01],2,[3.000e-04 3.000e-04 9.995e-01],"{'dibutakan': 'dibutakan', 'bikin': 'kerja', 'kpop': 'kpop'}",2,2,0.6995,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa suara rakyat dengan manfaatkan harga diri ulama,0.994167685508728,2,[1.000e-03 6.000e-04 9.984e-01],2,[0.0192 0.0106 0.9702],"{'suka': 'suka', 'suara': 'suara', 'ulama': 'ulama'}",2,2,0.6584,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue beli vivo kamera nya tidak becik,0.9644107818603516,2,[4.000e-04 4.000e-04 9.992e-01],2,[3.000e-04 3.000e-04 9.994e-01],"{'bagus': 'becik', 'menyesal': 'menyesal'}",2,2,0.6611,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.974153220653534,2,[3.000e-04 2.300e-03 9.974e-01],2,[4.000e-04 7.000e-04 9.989e-01],{'suka': 'suka'},2,1,0.6664,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[9.000e-04 4.000e-04 9.987e-01],2,[3.900e-03 5.000e-04 9.956e-01],{'lokal': 'lokal'},2,2,0.6096,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[5.00e-04 4.00e-04 9.99e-01],2,[6.00e-04 4.00e-04 9.99e-01],{'dah': 'dah'},2,2,0.703,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang Indonesia itu tidak ada nya,0.9918280839920044,2,[6.000e-04 7.000e-04 9.987e-01],2,[0.0389 0.0026 0.9585],{'indonesia': 'Indonesia'},2,2,0.6401,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak berfaedah,1.0,2,[3.000e-04 2.000e-04 9.995e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'berfaedah': 'berfaedah', 'sampah': 'sampah'}",2,2,0.64,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih Indonesia bakal susah bangkit kalau isi otak penduduk nya aja,0.9941160678863524,2,[0.0011 0.001  0.9979],2,[5.000e-04 7.000e-04 9.988e-01],"{'susah': 'susah', 'aja': 'aja', 'indonesia': 'Indonesia', 'bangkit': 'bangkit'}",2,2,0.6788,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada adus nya,0.9867355823516846,2,[3.000e-04 3.000e-04 9.994e-01],2,[1.000e-03 7.000e-04 9.983e-01],"{'nya': 'nya', 'untung': 'adus'}",2,2,0.6475,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di Indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,1.0,2,[4.000e-04 2.000e-04 9.994e-01],2,[4.000e-04 2.000e-04 9.994e-01],"{'indonesia': 'Indonesia', 'mah': 'mah', 'panggung': 'panggung'}",2,2,0.6781,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama Jakarta,1.0000001192092896,2,[4.000e-04 3.000e-04 9.993e-01],2,[4.000e-04 3.000e-04 9.993e-01],"{'jakarta': 'Jakarta', 'sandi': 'sandi'}",2,2,0.6401,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat nakal,0.984859824180603,2,[3.000e-04 4.000e-04 9.993e-01],2,[0.0063 0.0044 0.9893],"{'payah': 'nakal', 'dicari': 'dicari'}",2,2,0.6393,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya aku terganggu banget sama suara nya komentator bola di Indonesia malah bikin esmosi jiwa,0.9781577587127686,2,[4.000e-04 3.000e-04 9.993e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'terganggu': 'terganggu', 'jiwa': 'jiwa', 'indonesia': 'Indonesia', 'gue': 'aku', 'nya': 'nya'}",2,2,0.6668,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib dolanan nya jelek,0.8088961839675903,2,[3.000e-04 6.000e-04 9.991e-01],2,[3.000e-04 6.000e-04 9.991e-01],"{'jelek': 'jelek', 'main': 'dolanan'}",2,2,0.648,,,,,,,,,
artis cowok pop banci semua .,2,artis lanang pop banci semua,0.8766039609909058,2,[7.000e-04 4.000e-03 9.953e-01],2,[0.0015 0.001  0.9975],{'cowok': 'lanang'},2,1,0.6569,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju nya,1.0,2,[7.000e-04 9.000e-04 9.984e-01],2,[1.500e-03 6.000e-04 9.979e-01],"{'nya': 'nya', 'sebanding': 'sebanding'}",2,2,0.6786,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.001  0.0043 0.9947],2,[0.0017 0.0018 0.9965],"{'model': 'model', 'ramayana': 'ramayana'}",2,1,0.7061,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[6.000e-04 4.000e-04 9.989e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'restoran': 'restoran', 'mahal': 'mahal'}",2,2,0.6917,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak enom zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9690857529640198,2,[7.000e-04 1.000e-03 9.983e-01],2,[6.000e-04 8.000e-04 9.986e-01],"{'muda': 'enom', 'zaman': 'zaman'}",2,1,0.6881,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodho banget itu bocah tidak punya otak mengajak jokowi perang,0.9665029048919678,2,[3.000e-04 3.000e-04 9.994e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'berantem': 'perang', 'bodoh': 'bodho'}",2,2,0.7134,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[5.000e-04 8.000e-04 9.987e-01],2,[7.000e-04 7.000e-04 9.987e-01],{'xl': 'xl'},2,2,0.6678,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya null,0.9302678108215332,2,[4.000e-04 3.000e-04 9.994e-01],2,[1.50e-03 5.00e-04 9.98e-01],"{'nol': 'null', 'doang': 'doang', 'nya': 'nya'}",2,2,0.6537,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya jengkel banget melihat orang yang sok tahu kayak anies,0.9806298017501832,2,[5.000e-04 3.000e-04 9.992e-01],2,[6.000e-04 2.000e-04 9.992e-01],"{'kesel': 'jengkel', 'kayak': 'kayak', 'anies': 'anies'}",2,2,0.6705,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0012 0.0012 0.9977],2,[8.000e-04 4.000e-04 9.988e-01],{'harga': 'harga'},2,2,0.6427,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[4.000e-04 1.000e-03 9.986e-01],2,[5.000e-04 6.000e-04 9.988e-01],"{'jelek': 'jelek', 'samsung': 'samsung'}",2,1,0.6136,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu becik tidak usah naik jadi presiden tahun ini,0.9578256607055664,2,[0.0018 0.0045 0.9936],2,[1.100e-03 6.000e-04 9.983e-01],"{'mending': 'becik', 'presiden': 'presiden'}",2,1,0.6534,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[4.000e-04 5.000e-04 9.991e-01],2,[4.000e-04 3.000e-04 9.993e-01],{'pengecut': 'pengecut'},2,2,0.6683,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[9.000e-04 5.000e-04 9.986e-01],2,[9.000e-04 5.000e-04 9.986e-01],{'maco': 'maco'},2,2,0.6709,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya aku benci banget sih sama wong yang kalau lagi diajak ngobrol dia tidak mau weruh muka kita tidak sopan,0.9574319124221802,2,[1.700e-03 6.000e-04 9.977e-01],2,[1.000e-03 3.000e-04 9.987e-01],"{'orang': 'wong', 'benci': 'benci', 'lihat': 'weruh', 'gue': 'aku'}",2,2,0.6758,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada aku paling tidak suka sama statistika,0.974889636039734,2,[7.000e-04 1.400e-03 9.979e-01],2,[7.000e-04 1.100e-03 9.982e-01],"{'suka': 'suka', 'gue': 'aku'}",2,2,0.6574,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[6.00e-04 1.40e-03 9.98e-01],2,[9.000e-04 9.000e-04 9.982e-01],{'cupu': 'cupu'},2,1,0.6574,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men njijiki aku sih liat nya,0.9696977138519288,2,[3.000e-04 4.000e-04 9.993e-01],2,[0.0327 0.0035 0.9638],"{'jijik': 'njijiki', 'nya': 'nya', 'gue': 'aku'}",2,2,0.6609,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di Indonesia mana ada yang bagus,1.0,2,[6.000e-04 8.000e-04 9.986e-01],2,[2.300e-03 8.000e-04 9.969e-01],{'indonesia': 'Indonesia'},2,2,0.6469,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak suka,1.0,2,[6.000e-04 2.100e-03 9.973e-01],2,[6.000e-04 6.000e-04 9.988e-01],"{'pepsodent': 'pepsodent', 'odol': 'odol'}",2,1,0.6628,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[0.0015 0.015  0.9835],2,[0.0011 0.0108 0.9881],{'shampoo': 'shampoo'},2,2,0.6369,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[3.000e-04 1.400e-03 9.983e-01],2,[7.000e-04 2.100e-03 9.973e-01],{'tenggelem': 'tenggelem'},2,2,0.6543,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0012 0.0039 0.9949],2,[0.0046 0.0105 0.9849],"{'kangen': 'kangen', 'ya': 'ya'}",2,1,0.7095,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[5.000e-04 3.000e-04 9.992e-01],2,[5.000e-04 3.000e-04 9.992e-01],{'kuya': 'kuya'},2,2,0.6622,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang Indonesia itu banyak cari ilmu bukan malah banyak cari masalah,1.0000001192092896,2,[0.0026 0.002  0.9954],2,[0.0078 0.0028 0.9894],"{'nya': 'nya', 'indonesia': 'Indonesia'}",2,1,0.6736,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0035 0.0018 0.9946],2,[0.2045 0.0129 0.7827],{'itb': 'itb'},2,2,0.6271,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak wong yang nga ku islami tapi akhlak ora dijaga selalu merasa jadi wong paling benar,0.8383052349090576,2,[4.000e-04 3.000e-04 9.992e-01],2,[1.000e-03 5.000e-04 9.986e-01],"{'kagak': 'ora', 'dijaga': 'dijaga', 'orang': 'wong'}",2,2,0.665,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,aku enggak suka itu sama yang pakai alasan agama buat menang di dunia politik,0.9791396856307985,2,[6.000e-04 5.000e-04 9.989e-01],2,[7.000e-04 5.000e-04 9.988e-01],"{'politik': 'politik', 'suka': 'suka', 'gue': 'aku'}",2,2,0.693,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,jengkel dah sama habib rizieq malu maluin saja bisa nya,0.9792876839637756,2,[3.000e-04 2.000e-04 9.994e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'kesal': 'jengkel', 'habib': 'habib'}",2,2,0.7046,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak cak,0.9740495681762696,2,[9.000e-04 6.000e-04 9.986e-01],2,[8.000e-04 4.000e-04 9.988e-01],"{'kakak': 'cak', 'rusak': 'rusak'}",2,2,0.7266,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[1.800e-03 5.000e-04 9.977e-01],2,[0.003  0.0029 0.9941],"{'kemahalan': 'kemahalan', 'nya': 'nya'}",2,2,0.6604,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[7.00e-04 3.00e-04 9.99e-01],2,[1.200e-03 4.000e-04 9.984e-01],{'alay': 'alay'},2,2,0.6515,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[4.000e-04 5.000e-04 9.991e-01],2,[0.001  0.0012 0.9978],"{'jelek': 'jelek', 'profesional': 'profesional'}",2,2,0.6558,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada aku paling tidak suka sepak bola,0.9694706201553344,2,[0.001  0.0033 0.9957],2,[0.0017 0.0015 0.9967],"{'gue': 'aku', 'bola': 'bola'}",2,1,0.64,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh aku renang trauma seram,0.982909083366394,2,[6.000e-04 7.000e-04 9.987e-01],2,[6.00e-04 5.00e-04 9.99e-01],"{'mencoba': 'mencoba', 'deh': 'deh', 'gue': 'aku'}",2,1,0.6696,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan mangan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih seru,0.9796695709228516,0,[9.988e-01 1.000e-03 2.000e-04],0,[9.984e-01 1.300e-03 3.000e-04],"{'makan': 'mangan', 'seru': 'seru'}",0,1,0.6459,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[9.984e-01 1.200e-03 4.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'terbaik': 'terbaik', 'indomie': 'indomie'}",0,0,0.6486,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih aku lebih suka belanja di shopee pelayanan nya nomor 1,0.9512351751327516,0,[9.986e-01 9.000e-04 5.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'pelayanan': 'pelayanan', 'suka': 'suka', 'gue': 'aku', 'belanja': 'belanja'}",0,1,0.6702,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negara menurut gue dil sudah paling enak,0.9895639419555664,0,[0.9874 0.0113 0.0014],0,[0.9957 0.0033 0.001 ],"{'enak': 'enak', 'negeri': 'negara'}",0,1,0.6565,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9622 0.0368 0.001 ],0,[0.9872 0.0111 0.0018],{'jokowi': 'jokowi'},0,1,0.6754,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin gue bakal milih dia,1.0000001192092896,0,[9.984e-01 1.200e-03 4.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'senang': 'senang', 'sandi': 'sandi', 'banget': 'banget'}",0,0,0.6474,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[9.987e-01 1.100e-03 2.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'banget': 'banget', 'enak': 'enak', 'harga': 'harga'}",0,1,0.6258,,,,,,,,,
