text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan , laporan harta kekayaan calon presiden joko widodo telah terverifikasi lengkap . kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk .",1,berpengalaman bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan ikatan duit kekayaan calon presiden joko widodo telah terverifikasi lengkap kpk dalam waktu dekat akan mengumumkan ikatan duit kekayaan jokowi di situs resmi kpk,0.9535433053970336,1,[0.0047 0.9876 0.0077],1,[0.0076 0.9863 0.006 ],"{'juru': 'berpengalaman', 'terverifikasi': 'terverifikasi', 'diansyah': 'diansyah', 'laporan': 'ikatan', 'harta': 'duit'}",1,1,0.4209,,,,,,,,,
dia tidak pantas jadi pemimpin negara ini .,2,dia tidak pantas jadi seorang negara ini,0.9662631154060364,2,[0.0567 0.0062 0.9371],2,[0.111  0.0051 0.8839],{'pemimpin': 'seorang'},2,0,0.2942,,,,,,,,,
"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",2,tidak perlu diragukan lagi semua orang memang benci dia aku pun sama,0.9916651248931884,2,[0.2227 0.012  0.7652],2,[0.2647 0.0084 0.7269],{'membenci': 'benci'},2,0,0.3732,,,,,,,,,
"selalu tidak suka sama cara dia ngomong , belepotan , dan sok paling mengerti sama masalah di negara ini .",2,selalu tidak suka sama cara dia ngomong belepotan dan sok paling mengerti sama masalah di negara ini,1.0000001192092896,2,[0.1358 0.0052 0.859 ],2,[0.0594 0.0041 0.9365],{'sok': 'sok'},2,2,0.3451,,,,,,,,,
pelayanan di supermarket itu payah .,2,pelayanan di supermarket itu payah,1.0,2,[0.0054 0.0103 0.9843],2,[0.0083 0.008  0.9836],{'payah': 'payah'},2,2,0.3112,,,,,,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku kecewa dengan pelayanan hotel yang semalam aku tempati kumpulan mandi kotor seorang tidak ramah,0.9792000651359558,2,[0.0797 0.0052 0.915 ],2,[0.0861 0.0051 0.9088],"{'kamar': 'kumpulan', 'pelayan': 'seorang'}",2,0,0.3482,,,,,,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,penggempuran sih bikin emosi naik ngobrol sama pelayanan pelanggan bank itu songong setelah,0.9839301705360411,2,[0.0039 0.0136 0.9825],2,[0.0057 0.0283 0.966 ],{'parah': 'penggempuran'},2,2,0.3427,,,,,,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang kemiskinan,0.9912325143814088,2,[0.0326 0.0052 0.9622],2,[0.0236 0.004  0.9724],{'miskin': 'kemiskinan'},2,2,0.3403,,,,,,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga makanan di restoran tadi mahal banget sudah begitu tidak enak lagi makanan nya,1.0000001192092896,2,[0.0506 0.0048 0.9446],2,[0.0324 0.0039 0.9637],{'mahal': 'mahal'},2,2,0.3119,,,,,,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh beli baju di toko tadi kualitas nya murahan banget,1.0,2,[0.2476 0.0077 0.7447],2,[0.1446 0.0062 0.8492],{'nya': 'nya'},0,0,0.3209,,,,,,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak orang ternyata tempat makan di sana dalem nya membalikkan banget bahan saja dibiarkan berserakan,0.93977952003479,2,[0.0099 0.0038 0.9863],2,[0.0485 0.0035 0.9481],"{'kotor': 'membalikkan', 'sampah': 'bahan'}",2,2,0.4038,,,,,,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya makan di sana bakso tidak enak jamu manis nya rasanya aneh mi ayam nya mie nya kelembekan tidak mau lagi deh ke sana,0.996196150779724,2,[0.1487 0.0061 0.8452],2,[0.1269 0.0059 0.8672],"{'enak': 'enak', 'kelembekan': 'kelembekan', 'teh': 'jamu'}",2,0,0.3702,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci banget sama pelayanan di bangunan sakit itu tidak ada adab nya,0.9842461347579956,2,[0.0098 0.0042 0.986 ],2,[0.0145 0.0036 0.9819],{'rumah': 'bangunan'},2,2,0.3486,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang tolol kayak dia,0.9903936982154846,2,[0.0497 0.0059 0.9444],2,[0.0583 0.0064 0.9353],{'bodoh': 'tolol'},2,0,0.3201,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama mewakili yang tidak tahu terima kasih biarpun dia keluarga saya sendiri,0.9806527495384216,2,[0.0879 0.0295 0.8826],2,[0.1246 0.028  0.8473],{'orang': 'mewakili'},2,0,0.3577,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat kemarin karyawan dibatesin banget,0.9918891191482544,2,[0.0133 0.0041 0.9826],2,[0.064  0.0039 0.9321],{'dibatesin': 'dibatesin'},2,2,0.3461,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap nya gue tetap tidak suka dia,1.0000001192092896,2,[0.0425 0.0052 0.9523],2,[0.0647 0.0057 0.9296],{'jelek': 'jelek'},2,2,0.3586,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",1.0,1,[0.0273 0.8139 0.1588],1,[0.0273 0.8139 0.1588],,0,0,0.1,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di indonesia tidak tahap banget,0.985682725906372,2,[0.1547 0.0055 0.8398],2,[0.3369 0.0059 0.6571],{'berkualitas': 'tahap'},2,0,0.3538,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak suka sama pelatih timnas yang sekarang strategi yang dibikin nya tidak bisa dipakai buat mengalahkan seteru,0.9908947944641112,2,[0.2132 0.0108 0.7759],2,[0.1713 0.0068 0.8219],"{'dipakai': 'dipakai', 'lawan': 'seteru'}",2,0,0.2774,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka gue,0.9903295040130616,2,[0.0202 0.0036 0.9762],2,[0.0248 0.0036 0.9715],{'nethink': 'nethink'},2,0,0.3814,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,1.0000001192092896,2,[0.0091 0.0119 0.979 ],2,[0.0145 0.0064 0.9792],{'dijaga': 'dijaga'},2,2,0.332,,,,,,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[0.0687 0.0231 0.9082],2,[0.1389 0.0207 0.8403],{'persija': 'persija'},2,2,0.2923,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi main di lapangan main nya tidak jago sama sekali,1.0000001192092896,2,[0.0486 0.0217 0.9297],2,[0.043  0.0134 0.9436],{'jago': 'jago'},2,0,0.3289,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong membeli tidak suka banget gue sama mewakili yang kayak gitu,0.9740055799484252,2,[0.023  0.0038 0.9732],2,[0.0424 0.0043 0.9533],"{'orang': 'mewakili', 'pakai': 'membeli'}",2,2,0.3312,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa yayasan,0.9858042597770692,2,[0.0465 0.0273 0.9262],0,[0.5699 0.0477 0.3823],{'agama': 'yayasan'},2,2,0.3563,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada mata kita dibutakan terus bikin kita mewakili,0.9920557141304016,2,[0.085  0.0358 0.8792],2,[0.4274 0.0924 0.4802],{'manusia': 'mewakili'},2,2,0.3615,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,1.0,0,[0.8433 0.0038 0.1529],0,[0.8433 0.0038 0.1529],,0,0,0.09,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue beli vivo kamera nya tidak bagus,1.0,2,[0.0276 0.0035 0.9689],2,[0.0478 0.0032 0.9489],{'nya': 'nya'},2,0,0.3489,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.974153220653534,2,[0.3479 0.0193 0.6329],2,[0.305  0.0085 0.6865],{'apple': 'apple'},0,0,0.2902,,,,,,,,,
produk lokal memang cetek .,2,artifak lokal memang cetek,0.8580490350723267,2,[0.2733 0.0169 0.7098],2,[0.0688 0.0286 0.9026],{'produk': 'artifak'},2,0,0.2802,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak tahap dah,0.957673192024231,2,[0.0287 0.0056 0.9657],2,[0.1782 0.0067 0.8151],{'berkualitas': 'tahap'},2,2,0.3432,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[0.0087 0.0143 0.977 ],2,[0.0112 0.0198 0.9689],{'nya': 'nya'},2,0,0.3476,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya bahan semua tidak berfaedah,0.9334245920181274,2,[0.0133 0.0041 0.9826],2,[0.0216 0.0036 0.9749],{'sampah': 'bahan'},2,0,0.3039,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih indonesia bakal susah bangkit kalau isi otak seorang nya aja,0.9834824204444884,2,[0.0092 0.0066 0.9842],2,[0.0223 0.0155 0.9622],"{'sih': 'sih', 'penduduk': 'seorang'}",2,2,0.3312,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada untung nya,1.0,2,[0.2949 0.0386 0.6665],1,[0.0493 0.8297 0.121 ],{},2,0,0.3669,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak panggung komedi seorang nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9934066534042358,2,[0.0523 0.004  0.9437],2,[0.1154 0.006  0.8786],{'rakyat': 'seorang'},2,0,0.3806,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[0.0491 0.0043 0.9466],2,[0.0559 0.0045 0.9396],{'bertanggung': 'bertanggung'},2,2,0.3565,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,1.0000001192092896,2,[0.0058 0.008  0.9862],2,[0.0072 0.0068 0.986 ],{'payah': 'payah'},2,2,0.2623,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia malah bikin esmosi jiwa,1.0000001192092896,2,[0.0809 0.0138 0.9053],2,[0.0219 0.0074 0.9706],"{'banget': 'banget', 'nya': 'nya'}",2,2,0.3615,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib terjadi nya jelek,0.8178471326828003,2,[0.0091 0.026  0.9649],2,[0.0212 0.0334 0.9455],{'main': 'terjadi'},2,2,0.2748,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop seorang semua,0.9418050050735474,2,[0.0085 0.0136 0.9779],2,[0.0752 0.0092 0.9156],{'banci': 'seorang'},2,2,0.2768,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama tahap baju nya,0.974189281463623,2,[0.1268 0.0417 0.8315],2,[0.1833 0.102  0.7147],{'kualitas': 'tahap'},2,2,0.3471,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,melancung baju yang ada di matahari tidak sebagus melancung baju di ramayana,0.8216583728790283,2,[0.033  0.3785 0.5885],2,[0.0499 0.1686 0.7815],{'model': 'melancung'},2,1,0.3212,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[0.086 0.004 0.91 ],2,[0.0716 0.0035 0.9249],{'nya': 'nya'},2,0,0.3787,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak muda zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,1.0000001192092896,2,[0.0355 0.0044 0.9602],2,[0.0428 0.0049 0.9523],{'mikir': 'mikir'},2,0,0.3783,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak berinteraksi jokowi berantem,0.979098379611969,2,[0.0142 0.0036 0.9823],2,[0.0242 0.0033 0.9725],{'mengajak': 'berinteraksi'},2,2,0.3419,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[0.0212 0.0119 0.9669],2,[0.013  0.0076 0.9794],{'jelek': 'jelek'},2,2,0.2974,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya nol,1.0,2,[0.0082 0.0089 0.9829],2,[0.0145 0.0057 0.9798],{'indosat': 'indosat'},2,2,0.3525,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu kayak anies,1.0,2,[0.0054 0.0085 0.9861],2,[0.0067 0.0069 0.9864],{'banget': 'banget'},2,2,0.333,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0148 0.0244 0.9608],2,[0.0195 0.006  0.9745],{'mahal': 'mahal'},2,0,0.3361,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[0.0147 0.0472 0.9381],2,[0.0164 0.0188 0.9649],{'jelek': 'jelek'},2,2,0.3038,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada mencacati mending tidak usah naik jadi presiden tahun ini,0.9745662212371826,2,[0.0944 0.014  0.8916],2,[0.2122 0.0235 0.7644],{'malu': 'mencacati'},2,0,0.3317,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,seorang dia itu cuma bisa nantangin dari belakang saja,0.9871187210083008,2,[0.0052 0.0253 0.9695],2,[0.0065 0.0127 0.9808],{'pengecut': 'seorang'},2,2,0.3148,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[0.1047 0.0047 0.8906],2,[0.1749 0.0053 0.8198],{'cowok': 'cowok'},2,0,0.3401,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,1.0,2,[0.0245 0.0032 0.9723],2,[0.0404 0.0033 0.9563],"{'sih': 'sih', 'diajak': 'diajak'}",2,2,0.3472,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada gue paling tidak bagaikan sama statistika,0.9807663559913636,2,[0.0162 0.0172 0.9666],2,[0.0276 0.0341 0.9383],{'suka': 'bagaikan'},2,2,0.3453,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,mewakili yang pakai kacamata itu terlihat cupu,0.9189007878303528,2,[0.0191 0.016  0.9649],2,[0.1625 0.0662 0.7714],{'orang': 'mewakili'},2,2,0.3232,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men kebencian gue sih liat nya,0.9821061491966248,2,[0.0078 0.0066 0.9856],2,[0.008  0.0055 0.9865],"{'men': 'men', 'jijik': 'kebencian'}",2,0,0.3272,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus .,1.0,0,[0.9349 0.0259 0.0392],0,[0.9349 0.0259 0.0392],,0,0,0.12,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak suka,1.0,2,[0.0945 0.01   0.8955],2,[0.0531 0.0076 0.9393],{'pepsodent': 'pepsodent'},2,0,0.3308,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka kualitas jadi duta shampoo,0.9728609323501588,2,[0.0947 0.0195 0.8858],0,[0.5398 0.0181 0.4422],{'anggun': 'kualitas'},2,0,0.3478,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[0.0127 0.0475 0.9398],2,[0.023  0.0163 0.9607],{'kesian': 'kesian'},2,2,0.3185,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin kemiskinan saja sekarang,0.9609537124633788,2,[0.0081 0.0077 0.9842],2,[0.0112 0.0084 0.9803],{'miskin': 'kemiskinan'},2,2,0.283,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[0.2027 0.0111 0.7862],2,[0.2921 0.0087 0.6992],{'nya': 'nya'},0,0,0.3348,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak berangan angan ilmu bukan malah banyak berangan angan masalah,0.9245754480361938,2,[0.0048 0.0113 0.984 ],2,[0.0075 0.0067 0.9858],{'cari': 'berangan angan'},2,2,0.342,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada apa-apa nya kalau dibandingkan itb .,1.0,1,[0.0263 0.7183 0.2554],1,[0.0263 0.7183 0.2554],,1,1,0.1,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga ku islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,1.0000001192092896,2,[0.1267 0.0087 0.8646],2,[0.0872 0.0063 0.9065],{'kagak': 'kagak'},2,2,0.363,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai alasan yayasan buat menang di dunia politik,0.9873976707458496,2,[0.0209 0.0058 0.9733],2,[0.0484 0.0053 0.9462],{'agama': 'yayasan'},2,2,0.3441,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,kesal dah sama habib rizieq malu maluin saja bisa nya,1.0000001192092896,2,[0.017  0.0057 0.9773],2,[0.032  0.0047 0.9633],{'rizieq': 'rizieq'},2,0,0.3255,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[0.0211 0.013  0.9658],2,[0.0364 0.0186 0.945 ],{'rusak': 'rusak'},2,0,0.332,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[0.035  0.0093 0.9557],2,[0.0189 0.0059 0.9752],{'kemahalan': 'kemahalan'},2,2,0.3624,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,"tidak pernah suka sama handphone zenfone , alay .",1.0,0,[0.5154 0.055  0.4296],0,[0.5154 0.055  0.4296],,0,0,0.1,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[0.0387 0.1002 0.8611],2,[0.0583 0.0731 0.8686],{'kamera': 'kamera'},2,0,0.3505,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada gue paling tidak bagaikan sepak bola,0.973212718963623,2,[0.0403 0.0062 0.9534],2,[0.0539 0.0059 0.9402],{'suka': 'bagaikan'},2,0,0.3554,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh gue renang trauma seram,1.0,2,[0.1751 0.013  0.8119],2,[0.0665 0.0069 0.9266],{'seram': 'seram'},2,0,0.3362,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",1.0,2,[0.0646 0.0228 0.9126],2,[0.0646 0.0228 0.9126],,0,0,0.1,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling bagaikan sama indomie cabe hijau terbaik,0.9542545080184937,0,[0.9912 0.0038 0.0051],0,[0.9387 0.0429 0.0183],{'suka': 'bagaikan'},0,0,0.3395,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka belanja di shopee pelayanan nya isyarat 1,0.9720102548599244,0,[0.8606 0.1296 0.0098],1,[0.4114 0.5732 0.0154],{'nomor': 'isyarat'},0,0,0.3806,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut gue dil sudah paling enak,1.0,0,[0.8812 0.0837 0.0351],0,[0.9361 0.0297 0.0342],{'gue': 'gue'},0,0,0.3442,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,1.0,1,[0.0196 0.9683 0.0121],1,[0.0196 0.9683 0.0121],,1,1,0.1,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,pakaian banget liat sandi maju cawapres untuk yakin gue bakal milih dia,0.977677583694458,0,[0.9901 0.0031 0.0068],0,[0.9661 0.006  0.0279],{'senang': 'pakaian'},0,0,0.3623,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[0.9921 0.0018 0.0061],0,[0.9927 0.0017 0.0056],{'terjangkau': 'terjangkau'},0,0,0.3407,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[0.9957 0.0019 0.0024],0,[0.9948 0.0017 0.0035],{'enak': 'enak'},0,0,0.3384,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi .,1.0,1,[0.3902 0.5907 0.019 ],1,[0.3902 0.5907 0.019 ],,0,0,0.13,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena mengasah otak jadi cerdas,1.0,0,[0.7802 0.0124 0.2074],2,[0.3932 0.0104 0.5964],{'banget': 'banget'},0,0,0.3193,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu bagaikan model yang terkini pilihan warna nya juga,0.9389804005622864,0,[0.9911 0.0068 0.0021],0,[0.7285 0.2554 0.0161],{'kasih': 'bagaikan'},0,0,0.3255,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang gue suka itu,1.0,0,[0.9165 0.0096 0.0739],2,[0.4278 0.011  0.5612],{'gue': 'gue'},0,0,0.3568,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin jempol konsep nya sudah hampir setara sama film horor luar negeri,1.0,0,[0.711 0.063 0.226],2,[0.0696 0.0229 0.9076],{'jempol': 'jempol'},2,2,0.3036,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue suka banget sama alur cerita film kafir sederhana tapi dapat makna nya,1.0,0,[0.9855 0.0057 0.0088],0,[0.9758 0.0047 0.0195],"{'banget': 'banget', 'nya': 'nya'}",0,0,0.3381,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta banget sama iko uwais apalagi kalau lagi terjadi film,0.9739621877670288,0,[0.909 0.006 0.085],0,[0.5947 0.0121 0.3932],{'main': 'terjadi'},0,0,0.3391,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,hendak deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,0.9850997924804688,0,[0.7842 0.0672 0.1486],2,[0.3206 0.0307 0.6487],{'kangen': 'hendak'},0,0,0.2701,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[0.9945 0.0027 0.0029],0,[0.9943 0.0027 0.003 ],{'banget': 'banget'},0,0,0.4152,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",1.0,1,[0.0484 0.9426 0.009 ],1,[0.0484 0.9426 0.009 ],,1,1,0.1,,,,,,,,,
