text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya mangan di sana bakso tidak enak teh manis nya rasanya aneh mi ayam nya mie nya kelembekan tidak mau lagi deh ke sana,0.9952108860015868,2,[3.400e-03 3.000e-04 9.963e-01],2,[4.500e-03 3.000e-04 9.951e-01],"{'enak': 'enak', 'makan': 'mangan', 'bakso': 'bakso', 'kelembekan': 'kelembekan', 'manis': 'manis', 'nya': 'nya'}",2,0,0.6088,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci banget sama pelayanan di rumah sakit itu tidak ada adab nya,1.0,2,[5.000e-04 3.000e-04 9.992e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'adab': 'adab', 'nya': 'nya'}",2,0,0.4864,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama wong bodoh kayak dia,0.9194945096969604,2,[8.000e-04 5.000e-04 9.987e-01],2,[1.000e-03 5.000e-04 9.985e-01],{'orang': 'wong'},2,2,0.3864,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama wong yang tidak tahu terima kasih biarpun dia keluarga saya sendiri,0.9626466035842896,2,[0.0036 0.0018 0.9946],2,[0.0119 0.0025 0.9856],"{'kasih': 'kasih', 'orang': 'wong'}",2,1,0.5498,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat kemarin karyawan dibatesin banget,0.9918891191482544,2,[8.000e-04 4.000e-04 9.989e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'kemarin': 'kemarin', 'dibatesin': 'dibatesin', 'karyawan': 'karyawan'}",2,2,0.4658,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah mengecap dia jelek neraka jadi mau sebaik apa pun sikap nya gue tetap tidak suka dia,0.9897189140319824,2,[7.000e-04 5.000e-04 9.988e-01],2,[1.300e-03 6.000e-04 9.981e-01],"{'jelek': 'jelek', 'sih': 'neraka', 'suka': 'suka'}",2,2,0.4877,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di indonesia paling tidak kreatif dibanding negara lain terutama thailand,1.0000001192092896,2,[0.0035 0.0016 0.9949],2,[0.0031 0.0019 0.995 ],"{'iklan': 'iklan', 'kreatif': 'kreatif'}",2,2,0.576,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di indonesia tidak berkualitas banget,1.0,2,[8.000e-04 4.000e-04 9.988e-01],2,[8.000e-04 3.000e-04 9.988e-01],"{'berkualitas': 'berkualitas', 'mengerti': 'mengerti'}",2,0,0.4473,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,aku enggak suka sama pelatih timnas yang sekarang strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan,0.9790570139884948,2,[1.200e-03 5.000e-04 9.983e-01],2,[9.000e-04 4.000e-04 9.987e-01],"{'pelatih': 'pelatih', 'suka': 'suka', 'timnas': 'timnas', 'gue': 'aku'}",2,2,0.7071,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerja nya nethink terus sama pemimpin tidak suka gue,0.9767480492591858,2,[1.200e-03 3.000e-04 9.985e-01],2,[9.000e-04 3.000e-04 9.988e-01],"{'suka': 'suka', 'kerjaan': 'kerja'}",2,2,0.4548,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netizen pada tidak bisa dijaga bisa nya behina terus aneh,0.9752683639526368,2,[1.100e-03 7.000e-04 9.982e-01],2,[5.000e-04 9.000e-04 9.986e-01],"{'netijen': 'netizen', 'mulut': 'mulut', 'dijaga': 'dijaga'}",2,1,0.8402,,,,,,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[0.001 0.008 0.991],2,[0.002  0.0052 0.9928],{'mah': 'mah'},2,1,0.7432,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi main di lapangan main nya tidak jago sama sekali,1.0000001192092896,2,[1.300e-03 8.000e-04 9.979e-01],2,[7.000e-04 6.000e-04 9.987e-01],"{'ribut': 'ribut', 'jago': 'jago', 'nya': 'nya'}",2,0,0.7733,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong usekake tidak suka banget aku sama wong yang kayak gitu,0.9347031712532043,2,[4.00e-04 5.00e-04 9.99e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'orang': 'wong', 'pakai': 'usekake', 'kayak': 'kayak', 'gue': 'aku'}",2,2,0.7341,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lali agama,0.9875863790512084,2,[4.000e-04 1.200e-03 9.984e-01],2,[5.000e-04 1.700e-03 9.978e-01],"{'ditenggelamkan': 'ditenggelamkan', 'nya': 'nya', 'lupa': 'lali'}",2,2,0.7149,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada mripat kita dibutakan terus bikin kita manusia,0.9641192555427552,2,[5.000e-04 7.000e-04 9.988e-01],2,[7.000e-04 6.000e-04 9.987e-01],"{'dibutakan': 'dibutakan', 'kpop': 'kpop', 'mata': 'mripat'}",2,2,0.819,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa aku enggak suka banget sama politisi yang bisa suara rakyat dengan manfaatkan harga diri ulama,0.9773440957069396,2,[0.0026 0.002  0.9954],2,[0.003  0.0017 0.9954],"{'suka': 'suka', 'banget': 'banget', 'gue': 'aku'}",2,1,0.6957,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal aku beli vivo kamera nya tidak bagus,0.936509132385254,2,[1.100e-03 4.000e-04 9.985e-01],2,[1.000e-03 3.000e-04 9.987e-01],"{'menyesal': 'menyesal', 'gue': 'aku'}",2,0,0.7605,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.974153220653534,2,[0.0017 0.001  0.9973],2,[8.000e-04 5.000e-04 9.987e-01],{'suka': 'suka'},2,0,0.7979,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.049  0.0429 0.9081],2,[0.0078 0.006  0.9863],{'produk': 'produk'},2,2,0.6975,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[4.000e-04 3.000e-04 9.992e-01],2,[6.000e-04 4.000e-04 9.991e-01],{'berkualitas': 'berkualitas'},2,2,0.794,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[0.0052 0.0015 0.9934],2,[0.0057 0.0015 0.9928],{'nya': 'nya'},2,1,0.8392,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netizen mulut nya sampah semua tidak berfaedah,0.9665019512176514,2,[4.000e-04 5.000e-04 9.991e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'berfaedah': 'berfaedah', 'netijen': 'netizen'}",2,2,0.7641,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue neraka Indonesia bakal susah bangkit kalau isi otak penduduk nya aja,0.9735097289085388,2,[7.000e-04 9.000e-04 9.984e-01],2,[0.0012 0.001  0.9978],"{'indonesia': 'Indonesia', 'sih': 'neraka', 'susah': 'susah', 'bangkit': 'bangkit'}",2,1,0.7552,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada adus nya,0.9867355823516846,2,[5.000e-04 7.000e-04 9.988e-01],2,[0.0014 0.0013 0.9973],"{'simalakama': 'simalakama', 'untung': 'adus', 'kayak': 'kayak'}",2,1,0.7266,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nonton saja tidak ada yang baik,0.9932395815849304,2,[1.400e-03 4.000e-04 9.982e-01],2,[8.000e-04 4.000e-04 9.988e-01],"{'nontonin': 'nonton', 'rakyat': 'rakyat', 'panggung': 'panggung'}",2,2,0.6978,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[3.000e-04 6.000e-04 9.991e-01],2,[4.000e-04 5.000e-04 9.991e-01],"{'uno': 'uno', 'deh': 'deh'}",2,2,0.8395,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat nakal,0.984859824180603,2,[5.000e-04 6.000e-04 9.989e-01],2,[4.000e-04 1.300e-03 9.983e-01],"{'mensejahterakan': 'mensejahterakan', 'payah': 'nakal'}",2,1,0.7472,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya aku terganggu banget sama suara nya komentator bola di indonesia malah bikin esmosi jiwa,0.9781577587127686,2,[7.000e-04 4.000e-04 9.989e-01],2,[1.000e-03 3.000e-04 9.987e-01],"{'gue': 'aku', 'komentator': 'komentator', 'bola': 'bola', 'banget': 'banget'}",2,2,0.7759,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek,1.0000001192092896,2,[4.000e-04 9.000e-04 9.987e-01],2,[5.000e-04 1.100e-03 9.984e-01],{'persib': 'persib'},2,2,0.8212,,,,,,,,,
artis cowok pop banci semua .,2,artis lanang pop banci semua,0.8766039609909058,2,[3.000e-04 1.400e-03 9.982e-01],2,[0.0012 0.0071 0.9917],{'cowok': 'lanang'},2,2,0.7888,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju nya,1.0,2,[4.500e-03 7.000e-04 9.948e-01],2,[5.000e-03 5.000e-04 9.944e-01],"{'baju': 'baju', 'ramayana': 'ramayana'}",2,0,0.7401,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.0365 0.047  0.9164],2,[0.0532 0.0192 0.9276],"{'matahari': 'matahari', 'model': 'model'}",2,1,0.7129,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[2.900e-03 3.000e-04 9.968e-01],2,[2.400e-03 3.000e-04 9.973e-01],"{'makanan': 'makanan', 'harga': 'harga'}",2,0,0.7645,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,lanang muda zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9705379605293274,2,[7.000e-04 1.600e-03 9.977e-01],2,[7.000e-04 2.200e-03 9.971e-01],"{'mikir': 'mikir', 'anak': 'lanang'}",2,1,0.8371,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi perang,0.9794931411743164,2,[3.000e-04 7.000e-04 9.991e-01],2,[4.00e-04 6.00e-04 9.99e-01],"{'bocah': 'bocah', 'berantem': 'perang'}",2,2,0.8733,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[7.000e-04 6.000e-04 9.987e-01],2,[8.000e-04 6.000e-04 9.986e-01],{'xl': 'xl'},2,2,0.7367,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya nol,1.0,2,[9.000e-04 6.000e-04 9.985e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'doang': 'doang', 'indosat': 'indosat'}",2,0,0.8276,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya jengkel banget melihat wong yang sok tahu kayak anies,0.9007959365844728,2,[4.000e-04 4.000e-04 9.992e-01],2,[5.00e-04 4.00e-04 9.99e-01],"{'kesel': 'jengkel', 'orang': 'wong', 'kayak': 'kayak'}",2,2,0.8649,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0078 0.0013 0.9909],2,[3.800e-03 8.000e-04 9.954e-01],{'harga': 'harga'},2,0,0.8978,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,ponsel samsung jelek gampang rusak,0.8607566356658936,2,[8.000e-04 7.000e-04 9.985e-01],2,[1.200e-03 7.000e-04 9.981e-01],"{'jelek': 'jelek', 'handphone': 'ponsel'}",2,0,0.9769,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,Hai prabowo daripada malu becik tidak usah naik jadi presiden tahun ini,0.9578256607055664,2,[6.000e-04 3.500e-03 9.958e-01],2,[5.000e-04 2.600e-03 9.969e-01],"{'hai': 'Hai', 'mending': 'becik'}",2,1,0.872,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[4.00e-04 6.00e-04 9.99e-01],2,[5.00e-04 6.00e-04 9.99e-01],{'pengecut': 'pengecut'},2,1,0.808,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[1.400e-03 5.000e-04 9.981e-01],2,[2.200e-03 7.000e-04 9.972e-01],{'suka': 'suka'},2,2,0.745,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya aku benci banget neraka sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.9815837740898132,2,[6.000e-04 4.000e-04 9.989e-01],2,[8.000e-04 5.000e-04 9.987e-01],"{'benci': 'benci', 'gue': 'aku', 'sih': 'neraka', 'ngobrol': 'ngobrol'}",2,2,0.8045,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada aku paling tidak suka sama statistika,0.974889636039734,2,[9.000e-04 7.000e-04 9.985e-01],2,[1.60e-03 4.00e-04 9.98e-01],"{'suka': 'suka', 'gue': 'aku'}",2,0,0.7603,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[6.000e-04 9.000e-04 9.985e-01],2,[8.000e-04 1.100e-03 9.981e-01],{'cupu': 'cupu'},2,2,0.7214,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men njijiki gue sih liat nya,0.993887186050415,2,[6.000e-04 6.000e-04 9.988e-01],2,[0.0401 0.0165 0.9434],"{'jijik': 'njijiki', 'acara': 'acara', 'liat': 'liat', 'l': 'l'}",2,2,0.8072,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di Indonesia mana ada yang bagus,1.0,2,[0.0017 0.0026 0.9958],2,[0.0074 0.0026 0.99  ],{'indonesia': 'Indonesia'},2,0,0.8408,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak suka,1.0,2,[1.800e-03 5.000e-04 9.977e-01],2,[1.300e-03 4.000e-04 9.983e-01],"{'suka': 'suka', 'pepsodent': 'pepsodent'}",2,0,0.7032,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[7.000e-04 1.000e-03 9.983e-01],2,[9.000e-04 6.000e-04 9.985e-01],"{'suka': 'suka', 'duta': 'duta'}",2,1,0.6941,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[3.00e-04 1.80e-03 9.98e-01],2,[5.000e-04 8.000e-04 9.987e-01],{'sheila': 'sheila'},2,1,0.7542,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0015 0.0162 0.9823],2,[0.0059 0.0629 0.9312],"{'ya': 'ya', 'band': 'band'}",2,1,0.7321,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[5.000e-04 6.000e-04 9.989e-01],2,[6.000e-04 5.000e-04 9.989e-01],"{'kuya': 'kuya', 'nya': 'nya'}",2,2,0.7309,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak cari kawruh bukan malah banyak cari masalah,0.9911260008811952,2,[0.0035 0.009  0.9875],2,[7.000e-04 1.100e-03 9.983e-01],"{'ilmu': 'kawruh', 'cari': 'cari'}",2,1,0.7519,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0042 0.002  0.9938],2,[0.0033 0.0015 0.9952],{'dibandingkan': 'dibandingkan'},2,1,0.75,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga kula islami tapi akhlak ora dijaga selalu merasa jadi orang paling benar,0.9539048075675964,2,[8.000e-04 1.400e-03 9.978e-01],2,[0.0069 0.0057 0.9874],"{'kagak': 'ora', 'akhlak': 'akhlak', 'ku': 'kula'}",2,1,0.6989,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,aku enggak suka itu sama yang pakai alasan agama buat menang di donya politik,0.9700253009796144,2,[1.300e-03 9.000e-04 9.978e-01],2,[1.200e-03 5.000e-04 9.983e-01],"{'suka': 'suka', 'gue': 'aku', 'dunia': 'donya'}",2,2,0.7124,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,jengkel dah sama habib rizieq malu maluin saja bisa nya,0.9792876839637756,2,[4.000e-04 6.000e-04 9.989e-01],2,[7.000e-04 5.000e-04 9.988e-01],"{'kesal': 'jengkel', 'rizieq': 'rizieq'}",2,1,0.7075,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[6.000e-04 3.000e-04 9.991e-01],2,[8.000e-04 3.000e-04 9.988e-01],"{'rusak': 'rusak', 'merek': 'merek'}",2,0,0.8143,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[1.700e-03 9.000e-04 9.974e-01],2,[0.0027 0.0034 0.9939],"{'kemahalan': 'kemahalan', 'harga': 'harga', 'nya': 'nya'}",2,0,0.6539,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[7.000e-04 4.000e-04 9.989e-01],2,[1.500e-03 3.000e-04 9.982e-01],{'alay': 'alay'},2,2,0.7433,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[1.300e-03 6.000e-04 9.981e-01],2,[0.0013 0.0011 0.9977],"{'jelek': 'jelek', 'zenfone': 'zenfone'}",2,0,0.7612,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada aku paling tidak suka sepak bola,0.9694706201553344,2,[0.0028 0.0016 0.9956],2,[1.700e-03 5.000e-04 9.978e-01],"{'olah': 'olah', 'gue': 'aku'}",2,1,0.8182,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh aku renang trauma seram,0.982909083366394,2,[8.000e-04 4.000e-04 9.988e-01],2,[1.000e-03 5.000e-04 9.985e-01],"{'renang': 'renang', 'trauma': 'trauma', 'gue': 'aku'}",2,0,0.8674,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih seru,1.0000001192092896,0,[9.977e-01 1.600e-03 7.000e-04],0,[0.9942 0.0034 0.0024],"{'nongkrong': 'nongkrong', 'seru': 'seru'}",0,1,0.7968,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[0.9976 0.0013 0.0011],0,[0.9959 0.0018 0.0023],"{'indomie': 'indomie', 'terbaik': 'terbaik'}",0,1,0.7687,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka belanja di shopee pelayanan nya nomor 1,1.0,0,[0.9969 0.0013 0.0019],0,[9.973e-01 8.000e-04 1.800e-03],"{'shopee': 'shopee', 'pelayanan': 'pelayanan', 'nya': 'nya', 'nomor': 'nomor'}",0,1,0.7473,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negara menurut gue dil sudah paling enak,0.9895639419555664,0,[0.9896 0.0058 0.0046],0,[0.9772 0.0091 0.0137],"{'negeri': 'negara', 'barang': 'barang'}",0,1,0.8266,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9916 0.0047 0.0037],0,[0.9961 0.0016 0.0023],"{'bersyukur': 'bersyukur', 'jokowi': 'jokowi'}",0,1,0.8068,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin gue bakal milih dia,1.0000001192092896,0,[0.9959 0.002  0.0021],0,[0.9968 0.0014 0.0018],"{'cawapres': 'cawapres', 'liat': 'liat', 'senang': 'senang'}",0,1,0.8255,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[9.987e-01 5.000e-04 9.000e-04],0,[9.954e-01 9.000e-04 3.600e-03],"{'nya': 'nya', 'terjangkau': 'terjangkau', 'karaoke': 'karaoke'}",0,1,0.8139,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[9.984e-01 4.000e-04 1.200e-03],0,[9.981e-01 3.000e-04 1.700e-03],"{'kejangkau': 'kejangkau', 'mantap': 'mantap', 'xiamo': 'xiamo'}",0,1,0.8544,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.9913 0.0058 0.0029],0,[0.9949 0.0029 0.0022],{'jokowi': 'jokowi'},0,1,0.8912,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena mengasah otak jadi cerdas,1.0,0,[9.981e-01 8.000e-04 1.100e-03],0,[0.9957 0.0012 0.0031],"{'suka': 'suka', 'banget': 'banget'}",0,1,0.79,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna nya juga,0.9842572808265686,0,[9.976e-01 1.800e-03 6.000e-04],1,[0.3912 0.5902 0.0186],"{'kasih': 'kasih', 'nya': 'nya'}",0,1,0.7487,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di Indonesia makin berkembang gue suka itu,1.0,0,[0.997  0.0013 0.0018],0,[0.9932 0.0017 0.0051],"{'suka': 'suka', 'indonesia': 'Indonesia'}",0,1,0.7057,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film medeni indonesia patut diacungin jempol konsep nya sudah hampir setara sama film medeni luar negeri,0.9328781962394714,0,[0.9879 0.0026 0.0095],0,[0.99   0.0016 0.0084],"{'jempol': 'jempol', 'diacungin': 'diacungin', 'patut': 'patut', 'horor': 'medeni'}",0,1,0.7209,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue suka banget sama alur cerita film kafir polos tapi dapat makna nya,0.9492746591567992,0,[0.9951 0.0014 0.0035],0,[0.9897 0.0024 0.008 ],"{'sederhana': 'polos', 'ya': 'ya', 'suka': 'suka', 'banget': 'banget'}",0,1,0.7237,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta banget sama iko uwais apalagi kalau lagi main film,1.0000001192092896,0,[0.9931 0.0027 0.0042],0,[0.9954 0.0014 0.0033],"{'uwais': 'uwais', 'banget': 'banget'}",0,1,0.7459,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.9955 0.0021 0.0024],0,[0.9965 0.001  0.0026],"{'prabowo': 'prabowo', 'deh': 'deh', 'semoga': 'semoga'}",0,1,0.6746,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[0.9973 0.0017 0.001 ],0,[0.9961 0.0017 0.0022],"{'enak': 'enak', 'keju': 'keju'}",0,1,0.7753,,,,,,,,,
