label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(","[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(",1.0,1,[0.3148 0.6668 0.0071 0.0091 0.0022],1,[0.3148 0.6668 0.0071 0.0091 0.0022],,0,0,0.34,,,,,,,,,
3,"Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..",Makin serem ya dunia ga seindah yg saya bayangkan waktu terlalu banyak org atau mungkin saya yg terlalu naif menganggap semua orang itu,0.9536029100418092,3,[0.003  0.0018 0.0026 0.9912 0.0013],3,[0.0041 0.0019 0.0026 0.99   0.0014],"{'gue': 'saya', 'ga': 'ga', 'org': 'org', 'ya': 'ya'}",3,3,0.9992,,,,,,,,,
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan ku lepas Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama,0.9607887864112854,2,[2.100e-03 7.000e-04 9.936e-01 2.300e-03 1.300e-03],2,[0.0074 0.0022 0.9829 0.0057 0.0017],"{'cinta': 'cinta', 'takkan': 'takkan', 'ku': 'ku', 'pegang': 'pegang'}",2,2,1.1004,,,,,,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau tuh Giliran dikatain bla bla dibaca tuh sapa yg ngatain,0.949999451637268,1,[2.200e-03 9.912e-01 1.300e-03 4.700e-03 6.000e-04],1,[2.200e-03 9.936e-01 7.000e-04 2.900e-03 6.000e-04],"{'ngatain': 'ngatain', 'bla': 'bla', 'jgn': 'jgn', 'giliran': 'giliran', 'org': 'org', 'gmau': 'gmau'}",1,1,0.9794,,,,,,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau bawa barang bapak Baju Tapi nnt tdk bisa dipake Mbak kalo baju Sarung bapak Sarung aja yg biasa bapak pake ke Biar kalo kangen bisa Ibu semoga bisa ketemu lagi secepatnya Ada cinta bapak di senyum,0.9550337195396424,2,[2.200e-03 9.000e-04 9.882e-01 2.800e-03 6.000e-03],2,[0.0093 0.0015 0.9781 0.0063 0.0049],"{'cinta': 'cinta', 'biar': 'biar', 'kangen': 'kangen', 'ketemu': 'ketemu', 'secepatnya': 'secepatnya', 'mbak': 'rindu', 'senyum': 'senyum', 'aja': 'aja', 'ibu': 'ibu', 'barang': 'barang'}",2,2,1.1041,,,,,,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku gembira bersama dan mencintai dengan Mencintai dengan apa Dan hanya dengan Pisces ku tak ingin apapun yang Bahkan dulu jika ku disebut pun saya memang cinta membuat,0.923215627670288,2,[1.100e-03 7.000e-04 9.946e-01 9.000e-04 2.600e-03],2,[0.0108 0.0012 0.9837 0.0013 0.0029],"{'cinta': 'cinta', 'bahagia': 'gembira', 'aku': 'saya', 'mencintai': 'mencintai'}",2,2,0.9877,,,,,,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,1.0000001192092896,2,[0.0028 0.0014 0.9808 0.0011 0.0138],2,[0.0028 0.0014 0.9808 0.0011 0.0138],"{'sayang': 'sayang', 'penyemangat': 'penggalak', 'perkataan': 'perkataan', 'dengan': 'dengan', 'keluargaku': 'keluargaku', 'ku': 'ku'}",2,2,1.1947,,,,,,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",Iya aku baru ingat dia dulu pernah penat menunggu aku yang menganggapnya hanya dan saat ini aku yang penat menunggumu untuk kembali memelukku,0.9793829917907716,0,[0.9665 0.0011 0.029  0.0022 0.0012],0,[0.9615 0.0021 0.0326 0.0024 0.0013],"{'lelah': 'penat', 'menganggapnya': 'menganggapnya'}",0,0,1.1574,,,,,,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",Haha ga kalo ditanya kapan nikah sih aku bakal jawab nanti dulu baru kerja juga kok ya mau nabung nyiapin bekal buat berkeluarga dl,0.9814900159835817,4,[0.1004 0.012  0.0982 0.032  0.7575],4,[0.0276 0.0034 0.0147 0.0086 0.9457],"{'dl': 'dl', 'ya': 'ya', 'haha': 'haha', 'nikah': 'nikah'}",4,4,1.0358,,,,,,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi Terus pelaku miliknya kerusuhan tersebut apa hanya di bubarkan saja Kenapa tidak tembak mati Agar penghalang tidak lakukan,0.959831714630127,1,[0.0134 0.9275 0.0024 0.0543 0.0024],1,[0.017  0.9218 0.0057 0.0521 0.0035],"{'kenapa': 'kenapa', 'terus': 'terus', 'nya': 'miliknya', 'lakukan': 'lakukan', 'jera': 'penghalang'}",1,1,0.9916,,,,,,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,0.9873914122581482,4,[0.0761 0.0257 0.0033 0.0075 0.8874],4,[0.0638 0.0112 0.0052 0.0101 0.9097],"{'jaman': 'jaman', 'gaul': 'gaul', 'duh': 'duh', 'mah': 'mah', 'sumpe': 'sumpe', 'masuk': 'masuk', 'international': 'international', 'anak': 'anak', 'kalo': 'kalo'}",0,0,0.9087,,,,,,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",suka sama sifat terus dia yg sayang banget sama cemburuan as sentiasa wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe,0.9796180129051208,2,[1.600e-03 6.000e-04 9.909e-01 2.400e-03 4.400e-03],2,[1.800e-03 6.000e-04 9.919e-01 1.900e-03 3.800e-03],"{'sayang': 'sayang', 'suka': 'suka', 'daddy': 'daddy', 'always': 'sentiasa'}",2,2,0.8011,,,,,,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.","Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",1.0,2,[0.0073 0.001  0.8472 0.0055 0.139 ],2,[0.0073 0.001  0.8472 0.0055 0.139 ],,2,2,0.32,,,,,,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",Karena yang komen julid begichu juga pengen di DM sama si pelaku Uda pernah di DM dan hayuk hayuk aja diajak baik baik Otaknya kagak bayangin aja anak ente yang kena begitu susah nanggepin otak isinya dengkul cebong,0.96469247341156,1,[3.600e-03 9.941e-01 4.000e-04 1.500e-03 4.000e-04],1,[3.500e-03 9.925e-01 5.000e-04 3.000e-03 5.000e-04],"{'diajak': 'diajak', 'komen': 'komen', 'dm': 'dm', 'aja': 'aja', 'pengen': 'pengen', 'enak': 'baik', 'kagak': 'kagak', 'otaknya': 'otaknya', 'ente': 'ente'}",1,1,1.0615,,,,,,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Apa itu yg kalian Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar sekali nasib anda,0.9674901962280272,1,[0.158  0.8319 0.0021 0.0067 0.0014],1,[1.170e-02 9.821e-01 1.000e-03 4.500e-03 7.000e-04],"{'apa': 'apa', 'lu': 'lu', 'pacar': 'pacar', 'yg': 'yg'}",1,1,0.9665,,,,,,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,Jadi Agustus itu Jadwal pulang karena teman menikah Agenda jalan bareng sama rekan kantor Dua pilihan yang ingin ikut tapi Padahal jarang banget aku nemu waktu pas dan hati mau,0.970240592956543,0,[0.9815 0.001  0.0017 0.0126 0.0033],0,[0.9686 0.0011 0.0028 0.006  0.0214],"{'banget': 'banget', 'nemu': 'nemu', 'jarang': 'jarang', 'padahal': 'padahal', 'hati': 'hati', 'pulang': 'pulang', 'pilihan': 'pilihan'}",0,0,0.948,,,,,,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",Banyak yang bilang milih sopir mobil harus yang karena bisa membawamu masuk Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang,0.9811170101165771,1,[0.0093 0.9783 0.0014 0.0097 0.0013],1,[0.0479 0.8996 0.03   0.0136 0.009 ],"{'masuk': 'masuk', 'sopir': 'sopir', 'banyak': 'sesak', 'orang': 'orang', 'sim': 'sim', 'jam': 'jam', 'terbang': 'terbang'}",1,3,1.1102,,,,,,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level kangen tertinggi cewek itu suka merajuk g Kalo sering2 merajuk berarti lagi kangen Tapi sayang cowok itu kadang g,0.9485205411911012,0,[0.7447 0.024  0.2023 0.0268 0.0022],2,[0.2432 0.0175 0.6867 0.0486 0.004 ],"{'kangen': 'kangen', 'kalo': 'kalo', 'g': 'g', 'ngambek': 'merajuk'}",2,2,0.9113,,,,,,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],1.0,2,[0.0079 0.0037 0.7178 0.003  0.2675],2,[0.0079 0.0037 0.7178 0.003  0.2675],,2,2,0.27,,,,,,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa","Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",1.0,1,[0.1562 0.6996 0.0082 0.1147 0.0213],1,[0.1562 0.6996 0.0082 0.1147 0.0213],,0,0,0.33,,,,,,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",Makasih yang udah kasih info buat Lemah Gusti Allah sing Kayanya mau ke Musium BI atau PRJ aja sesuai info,0.9362627863883972,4,[0.0169 0.0012 0.003  0.0019 0.9769],4,[0.0108 0.0015 0.0044 0.0036 0.9798],"{'makasih': 'makasih', 'info': 'info', 'sesuai': 'sesuai', 'musium': 'muzium', 'prj': 'prj', 'bi': 'bi'}",4,4,0.9567,,,,,,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,1,[3.800e-03 9.862e-01 6.000e-04 8.100e-03 1.300e-03],1,[3.800e-03 9.862e-01 6.000e-04 8.100e-03 1.300e-03],,1,1,0.28,,,,,,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",Maafkan segala kekhilafan beliau semasa Beliau berpulang di bulan yang Semoga almarhum di tempatkan di tempat yang Insyaallah Khusnul Aamiin,0.95897376537323,0,[0.739  0.0023 0.0877 0.023  0.148 ],0,[0.9075 0.0044 0.0298 0.0412 0.0172],"{'semoga': 'Semoga', 'berpulang': 'berpulang', 'maafkan': 'maafkan', 'almarhum': 'almarhum'}",0,4,0.9556,,,,,,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati","Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",1.0,4,[0.0151 0.0013 0.3464 0.004  0.6332],4,[0.0151 0.0013 0.3464 0.004  0.6332],,4,4,0.27,,,,,,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[0.1356 0.8082 0.0041 0.05   0.0021],1,[0.1356 0.8082 0.0041 0.05   0.0021],,1,1,0.32,,,,,,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si","Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",1.0,1,[0.1584 0.8244 0.0018 0.0137 0.0017],1,[0.1584 0.8244 0.0018 0.0137 0.0017],,0,0,0.46,,,,,,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,0,[0.4569 0.0147 0.1372 0.3822 0.0091],0,[0.4569 0.0147 0.1372 0.3822 0.0091],,3,3,0.31,,,,,,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 semangat berolahraga plus memberikan layanan kesehatan carfreedaycirebon,0.6660709381103516,4,[0.0037 0.0013 0.0047 0.001  0.9893],4,[0.0075 0.0018 0.005  0.001  0.9847],"{'carfreedaycirebon': 'carfreedaycirebon', 'plus': 'plus'}",4,4,0.8466,,,,,,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh tunggu untuk buat 7 menit and still go on tanpa kabar dari cuma disuruh Lama Aneh,0.9278894662857056,1,[0.1225 0.8581 0.0016 0.0146 0.0031],1,[0.2108 0.7746 0.0021 0.0073 0.0052],"{'kabar': 'kabar', 'aneh': 'aneh', 'menit': 'menit', 'go': 'go', 'tunggu': 'tunggu'}",1,1,0.7414,,,,,,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di kantor baru ditantang bikin marketing plan dan harus bisa bikin sama bank takut ga belum tahu bagaimana dan gue udah kepalang resign di kantor,0.9613698720932008,3,[0.0116 0.0023 0.0015 0.983  0.0016],3,[0.0747 0.0078 0.0024 0.9122 0.0029],"{'bank': 'bank', 'gimana': 'bagaimana', 'bikin': 'bikin', 'marketing': 'marketing', 'tau': 'tahu', 'kepalang': 'kepalang'}",3,3,0.9993,,,,,,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok yg disalahin pres Kayak presiden kurang kerjaan ya urusin sebuah Tp apa penting kepada foto Bukan,0.8798816204071045,1,[1.300e-02 9.849e-01 3.000e-04 1.300e-03 5.000e-04],1,[4.800e-03 9.933e-01 4.000e-04 9.000e-04 6.000e-04],"{'bukan': 'bukan', 'urusin': 'urusin', 'kerjaan': 'kerjaan', 'to': 'kepada', 'pres': 'pres'}",1,1,0.942,,,,,,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,0,[0.3942 0.1889 0.042  0.202  0.1728],0,[0.3942 0.1889 0.042  0.202  0.1728],,0,0,0.27,,,,,,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,gue sayang banget banget banget kenapa ya kalo sama iKON baru masa ini rasanya ngestan yang bener bener sayang banget tetapi kek kerasa disayaaaang balik banget sama jadi aku makin sayang dan gabisa GIMANA JELASINNYA YA TAPI,0.9686964154243468,2,[2.200e-03 7.000e-04 9.945e-01 1.900e-03 8.000e-04],2,[6.700e-03 1.400e-03 9.873e-01 3.800e-03 8.000e-04],"{'sayang': 'sayang', 'gabisa': 'gabisa', 'banget': 'banget', 'kali': 'masa', 'jelasinnya': 'jelasinnya', 'ya': 'ya', 'tapi': 'tetapi'}",2,2,1.1042,,,,,,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima kasih yak buat diJakarta n Surabaya yg udh luangin waktunya buat hehehehee so sekarang saatnya off sampai ketemu akhir bulan ya di Balikpapan dan GBU all,0.9479240775108336,4,[2.800e-03 1.200e-03 3.600e-03 7.000e-04 9.916e-01],4,[4.600e-03 1.600e-03 3.400e-03 9.000e-04 9.895e-01],"{'gbu': 'gbu', 'hehehehee': 'hehehehee', 'luangin': 'luangin', 'ya': 'ya', 'all': 'all', 'surabaya': 'surabaya'}",4,4,0.77,,,,,,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,3,[0.0214 0.1567 0.0082 0.7991 0.0146],3,[0.0214 0.1567 0.0082 0.7991 0.0146],,3,3,0.34,,,,,,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010924,2,[2.40e-03 7.00e-04 9.92e-01 2.80e-03 2.10e-03],3,[0.1379 0.0166 0.021  0.8149 0.0096],{},3,2,1.108,,,,,,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,1.0,0,[0.6336 0.3219 0.0117 0.0252 0.0076],0,[0.6336 0.3219 0.0117 0.0252 0.0076],,0,0,0.3,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur pake berharap segera Pagi lgsg naik bus pertama yg lewat depan dengan Sampe Malang dg kudu Takkusangka ada travel agent yg sedemikian,0.9216254353523254,0,[0.9854 0.0015 0.0013 0.0097 0.0021],0,[0.8634 0.0036 0.0065 0.1008 0.0257],"{'takkusangka': 'takkusangka', 'gabisa': 'gabisa', 'males': 'males', 'pake': 'pake', 'malang': 'malang', 'dg': 'dg'}",0,0,2.2228,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take turun semua foto pas Sampe nyuruh fansite tutup Kalo fansite tutup ya sumber atm mereka tutup juga lah,0.9151986837387084,1,[2.000e-03 9.938e-01 5.000e-04 3.200e-03 5.000e-04],1,[5.600e-03 9.865e-01 1.200e-03 5.900e-03 8.000e-04],"{'nyerang': 'nyerang', 'nyuruh': 'nyuruh', 'fansite': 'fansite', 'tutup': 'tutup', 'kalo': 'kalo', 'down': 'turun', 'suruh': 'suruh'}",1,1,1.1639,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",saya juga gitu ke semua orang apalagi makin hari makin tua dan saya gatau mereka sadar apa engga kalo saya sayang sama anjir payah bgt gaktuh saya tapi beda kalo ke kakak atau pacar lagi ekspresiinnya lebih gampang,0.9529826045036316,2,[0.4508 0.007  0.5207 0.0187 0.0028],2,[0.0796 0.0051 0.9056 0.0074 0.0024],"{'gua': 'saya', 'kalo': 'kalo', 'engga': 'engga', 'gatau': 'gatau', 'tua': 'tua', 'orang': 'orang', 'gue': 'saya', 'ekspresiinnya': 'ekspresiinnya'}",2,2,0.972,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?","Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",1.0,1,[0.0769 0.7985 0.002  0.1188 0.0038],1,[0.0769 0.7985 0.002  0.1188 0.0038],,3,3,0.2,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru nah masih kekeh,0.9428797960281372,1,[0.2967 0.5532 0.0057 0.1313 0.013 ],1,[0.0341 0.9357 0.0028 0.0244 0.003 ],"{'kekeh': 'kekeh', 'tdk': 'tdk', 'kartu': 'kartu'}",1,3,0.7877,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para sahabat dan guru neniyulianita dr ani dan teman teman akademisi Milad ke Semoga lulusan FIKOM UNISBA semakin berkualitas,0.9600375890731812,4,[4.900e-03 1.000e-03 9.600e-03 9.000e-04 9.836e-01],4,[0.0084 0.0012 0.0077 0.0011 0.9815],"{'milad': 'milad', 'semoga': 'Semoga', 'ani': 'ani', 'sahabat': 'sahabat', 'untuk': 'untuk', 'dr': 'dr'}",4,4,1.176,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut berduka atas saudara yang terkena gempa di Semoga lekas Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin,0.9569228887557985,0,[0.8885 0.0021 0.018  0.0816 0.0098],0,[0.8442 0.0045 0.0117 0.1302 0.0093],"{'berduka': 'berduka', 'semoga': 'Semoga', 'meskipun': 'walaupun', 'turut': 'turut', 'terkena': 'terkena'}",0,0,0.7475,,,,,,,,,
